2022-11-30 10:18:56.500857,18.0,977.5
2022-11-30 10:18:56.611933,19.0,977.5
2022-11-30 10:18:56.652192,21.0,977.5
2022-11-30 10:18:56.681469,22.0,977.5
2022-11-30 10:18:56.702693,23.0,977.5
2022-11-30 10:18:56.721190,24.0,977.5
2022-11-30 10:18:56.751501,25.0,977.5
2022-11-30 10:18:56.771626,26.0,977.5
2022-11-30 10:18:56.781939,27.0,977.5
2022-11-30 10:18:56.791946,28.0,977.5
2022-11-30 10:18:56.863440,29.0,977.5
2022-11-30 10:18:56.873604,30.0,977.5
2022-11-30 10:18:56.882556,31.0,977.5
2022-11-30 10:18:56.892582,32.0,977.5
2022-11-30 10:18:56.901905,33.0,977.5
2022-11-30 10:18:56.932268,34.0,977.5
2022-11-30 10:18:56.952831,35.0,977.5
2022-11-30 10:18:56.973602,36.0,977.5
2022-11-30 10:18:57.004097,37.0,977.5
2022-11-30 10:18:57.013306,38.0,977.5
2022-11-30 10:18:57.034629,39.0,977.5
2022-11-30 10:18:57.062853,40.0,977.5
2022-11-30 10:18:57.103497,41.0,977.5
2022-11-30 10:18:57.124349,42.0,977.5
2022-11-30 10:18:57.153646,43.0,977.5
2022-11-30 10:18:57.174586,44.0,977.5
2022-11-30 10:18:57.193763,45.0,977.5
2022-11-30 10:18:57.203781,46.0,977.5
2022-11-30 10:18:57.223710,47.0,977.5
2022-11-30 10:18:57.233589,48.0,977.5
2022-11-30 10:18:57.243238,49.0,977.5
2022-11-30 10:18:57.254483,50.0,977.5
2022-11-30 10:18:57.263227,51.0,976.5
2022-11-30 10:18:57.273209,52.0,976.5
2022-11-30 10:18:57.283260,53.0,976.5
2022-11-30 10:18:57.294258,54.0,976.5
2022-11-30 10:18:57.304141,55.0,976.5
2022-11-30 10:18:57.313916,58.0,975.5
2022-11-30 10:18:57.323817,59.0,975.5
2022-11-30 10:18:57.335501,60.0,974.5
2022-11-30 10:18:57.345171,61.0,974.5
2022-11-30 10:18:57.364608,62.0,974.5
2022-11-30 10:18:57.375451,63.0,974.5
2022-11-30 10:18:57.394695,64.0,973.5
2022-11-30 10:18:57.404385,65.0,973.5
2022-11-30 10:18:57.413999,66.0,973.5
2022-11-30 10:18:57.425161,67.0,972.5
2022-11-30 10:18:57.434569,70.0,972.5
2022-11-30 10:18:57.444262,72.0,972.5
2022-11-30 10:18:57.454431,73.0,971.5
2022-11-30 10:18:57.465471,76.0,970.5
2022-11-30 10:18:57.474811,79.0,969.5
2022-11-30 10:18:57.484896,80.0,969.5
2022-11-30 10:18:57.735863,81.0,968.5
2022-11-30 10:18:57.956612,82.0,968.5
2022-11-30 10:18:57.987073,83.0,968.5
2022-11-30 10:18:57.997627,85.0,968.5
2022-11-30 10:18:58.007471,87.0,968.5
2022-11-30 10:18:58.018608,88.0,968.5
2022-11-30 10:18:58.028172,91.0,969.5
2022-11-30 10:18:58.037732,94.0,970.5
2022-11-30 10:18:58.046947,96.0,971.5
2022-11-30 10:18:58.058605,98.0,971.5
2022-11-30 10:18:58.067806,102.0,972.5
2022-11-30 10:18:58.076976,104.0,972.5
2022-11-30 10:18:58.087043,106.0,973.5
2022-11-30 10:18:58.098500,107.0,973.5
2022-11-30 10:18:58.107920,108.0,973.5
2022-11-30 10:18:58.117891,109.0,973.5
2022-11-30 10:18:58.137006,111.0,974.5
2022-11-30 10:18:58.148005,112.0,974.5
2022-11-30 10:18:58.167337,115.0,974.5
2022-11-30 10:18:58.177509,116.0,974.5
2022-11-30 10:18:58.188055,117.0,975.5
2022-11-30 10:18:58.197763,119.0,975.5
2022-11-30 10:18:58.217863,120.0,975.5
2022-11-30 10:18:58.228092,121.0,975.5
2022-11-30 10:18:58.237675,122.0,975.5
2022-11-30 10:18:58.246683,123.0,975.5
2022-11-30 10:18:58.267257,124.0,975.5
2022-11-30 10:18:58.287325,125.0,975.5
2022-11-30 10:18:58.297484,127.0,975.5
2022-11-30 10:18:58.307490,130.0,975.5
2022-11-30 10:18:58.317995,131.0,975.5
2022-11-30 10:18:58.328327,132.0,975.5
2022-11-30 10:18:58.348707,133.0,975.5
2022-11-30 10:18:58.359734,134.0,975.5
2022-11-30 10:18:58.368772,135.0,975.5
2022-11-30 10:18:58.378656,136.0,975.5
2022-11-30 10:18:58.399495,137.0,975.5
2022-11-30 10:18:58.409753,138.0,975.5
2022-11-30 10:18:58.418329,139.0,975.5
2022-11-30 10:18:58.428728,141.0,974.5
2022-11-30 10:18:58.438780,142.0,974.5
2022-11-30 10:18:58.449561,144.0,973.5
2022-11-30 10:18:58.458260,147.0,972.5
2022-11-30 10:18:58.468239,148.0,972.5
2022-11-30 10:18:58.478560,152.0,970.5
2022-11-30 10:18:58.489166,154.0,970.5
2022-11-30 10:18:58.499361,157.0,968.5
2022-11-30 10:18:58.509304,158.0,968.5
2022-11-30 10:18:58.519303,159.0,968.5
2022-11-30 10:18:58.530255,160.0,968.5
2022-11-30 10:18:58.549347,161.0,968.5
2022-11-30 10:18:58.558941,164.0,967.5
2022-11-30 10:18:58.570168,166.0,967.5
2022-11-30 10:18:58.579734,170.0,967.5
2022-11-30 10:18:58.589392,173.0,966.5
2022-11-30 10:18:58.598765,176.0,966.5
2022-11-30 10:18:58.610069,178.0,966.5
2022-11-30 10:18:58.620414,181.0,966.5
2022-11-30 10:18:59.042376,182.0,966.5
2022-11-30 10:18:59.051905,183.0,966.5
2022-11-30 10:18:59.061030,184.0,966.5
2022-11-30 10:18:59.071171,186.0,966.5
2022-11-30 10:18:59.081937,188.0,966.5
2022-11-30 10:18:59.091615,189.0,966.5
2022-11-30 10:18:59.101623,192.0,967.5
2022-11-30 10:18:59.111414,193.0,967.5
2022-11-30 10:18:59.121803,194.0,967.5
2022-11-30 10:18:59.132491,196.0,968.5
2022-11-30 10:18:59.141523,198.0,968.5
2022-11-30 10:18:59.150857,199.0,968.5
2022-11-30 10:18:59.160939,201.0,969.5
2022-11-30 10:18:59.171940,203.0,969.5
2022-11-30 10:18:59.180923,204.0,969.5
2022-11-30 10:18:59.191151,205.0,969.5
2022-11-30 10:18:59.201152,206.0,969.5
2022-11-30 10:18:59.230889,207.0,969.5
2022-11-30 10:18:59.262195,208.0,969.5
2022-11-30 10:18:59.281686,209.0,969.5
2022-11-30 10:18:59.302776,210.0,969.5
2022-11-30 10:18:59.311443,211.0,969.5
2022-11-30 10:18:59.321201,214.0,969.5
2022-11-30 10:18:59.331203,216.0,969.5
2022-11-30 10:18:59.342321,220.0,969.5
2022-11-30 10:18:59.352594,225.0,969.5
2022-11-30 10:18:59.361667,227.0,969.5
2022-11-30 10:18:59.372613,231.0,969.5
2022-11-30 10:18:59.383795,235.0,969.5
2022-11-30 10:18:59.393262,240.0,969.5
2022-11-30 10:18:59.402263,242.0,969.5
2022-11-30 10:18:59.412853,245.0,969.5
2022-11-30 10:18:59.423421,246.0,969.5
2022-11-30 10:18:59.433595,249.0,969.5
2022-11-30 10:18:59.442558,250.0,969.5
2022-11-30 10:18:59.452757,251.0,969.5
2022-11-30 10:18:59.462746,254.0,969.5
2022-11-30 10:18:59.473195,256.0,969.5
2022-11-30 10:18:59.482537,258.0,969.5
2022-11-30 10:18:59.491903,260.0,969.5
2022-11-30 10:18:59.513302,262.0,969.5
2022-11-30 10:18:59.523548,264.0,968.5
2022-11-30 10:18:59.543345,265.0,968.5
2022-11-30 10:18:59.554512,266.0,968.5
