2022-11-30 11:36:53.558486,11,1800.0,900.0
2022-11-30 11:36:53.578959,11,1799.0,900.0
2022-11-30 11:36:53.589669,11,1798.0,900.0
2022-11-30 11:36:53.598771,11,1797.0,900.0
2022-11-30 11:36:53.608961,11,1796.0,900.0
2022-11-30 11:36:53.619254,11,1794.0,900.0
2022-11-30 11:36:53.629504,11,1790.0,901.0
2022-11-30 11:36:53.638451,11,1789.0,901.0
2022-11-30 11:36:53.658864,11,1788.0,901.0
2022-11-30 11:36:53.669254,11,1787.0,902.0
2022-11-30 11:36:53.680175,11,1786.0,902.0
2022-11-30 11:36:53.689556,11,1785.0,902.0
2022-11-30 11:36:53.699783,11,1784.0,902.0
2022-11-30 11:36:53.709823,11,1782.0,902.0
2022-11-30 11:36:53.721282,11,1781.0,902.0
2022-11-30 11:36:53.789873,11,1780.0,902.0
2022-11-30 11:36:53.801083,11,1779.0,902.0
2022-11-30 11:36:53.809390,11,1778.0,902.0
2022-11-30 11:36:53.819629,11,1777.0,902.0
2022-11-30 11:36:53.829688,11,1775.0,902.0
2022-11-30 11:36:53.840717,11,1774.0,902.0
2022-11-30 11:36:53.850050,11,1773.0,902.0
2022-11-30 11:36:53.859382,11,1771.0,903.0
2022-11-30 11:36:53.869419,11,1770.0,903.0
2022-11-30 11:36:53.879604,11,1768.0,903.0
2022-11-30 11:36:53.890753,11,1765.0,903.0
2022-11-30 11:36:53.900072,11,1764.0,903.0
2022-11-30 11:36:53.910078,11,1762.0,903.0
2022-11-30 11:36:53.919774,11,1761.0,903.0
2022-11-30 11:36:53.950054,11,1760.0,903.0
2022-11-30 11:36:53.970647,11,1759.0,903.0
2022-11-30 11:36:53.989708,11,1757.0,903.0
2022-11-30 11:36:53.999680,11,1755.0,904.0
2022-11-30 11:36:54.011895,11,1753.0,904.0
2022-11-30 11:36:54.021852,11,1751.0,904.0
2022-11-30 11:36:54.031139,11,1749.0,904.0
2022-11-30 11:36:54.041144,11,1747.0,904.0
2022-11-30 11:36:54.051199,11,1745.0,904.0
2022-11-30 11:36:54.062281,11,1744.0,904.0
2022-11-30 11:36:54.071319,11,1742.0,904.0
2022-11-30 11:36:54.091067,11,1741.0,904.0
2022-11-30 11:36:54.111051,11,1739.0,904.0
2022-11-30 11:36:54.121208,11,1737.0,904.0
2022-11-30 11:36:54.130737,11,1736.0,904.0
2022-11-30 11:36:54.141990,11,1735.0,904.0
2022-11-30 11:36:54.160358,11,1734.0,904.0
2022-11-30 11:36:54.170394,11,1731.0,904.0
2022-11-30 11:36:54.182187,11,1727.0,904.0
2022-11-30 11:36:54.191447,11,1724.0,904.0
2022-11-30 11:36:54.201178,11,1721.0,904.0
2022-11-30 11:36:54.251335,11,1718.0,904.0
2022-11-30 11:36:54.272921,11,1717.0,904.0
2022-11-30 11:36:54.282034,11,1714.0,903.0
2022-11-30 11:36:54.292087,11,1711.0,903.0
2022-11-30 11:36:54.301842,11,1704.0,901.0
2022-11-30 11:36:54.312593,11,1698.0,900.0
2022-11-30 11:36:54.321615,11,1690.0,897.0
2022-11-30 11:36:54.332411,11,1684.0,895.0
2022-11-30 11:36:54.341766,11,1676.0,893.0
2022-11-30 11:36:54.352374,11,1666.0,888.0
2022-11-30 11:36:54.361929,11,1657.0,886.0
2022-11-30 11:36:54.371655,11,1651.0,884.0
2022-11-30 11:36:54.382228,11,1643.0,880.0
