2022-11-30 09:46:05.115670,551.6666666666666,538.0
2022-11-30 09:46:05.144975,551.6666666666666,539.0
2022-11-30 09:46:05.175147,551.6666666666666,540.0
2022-11-30 09:46:05.205764,551.6666666666666,541.0
2022-11-30 09:46:05.216113,551.6666666666666,542.0
2022-11-30 09:46:05.227160,551.6666666666666,543.0
2022-11-30 09:46:05.295524,550.6666666666666,543.0
2022-11-30 09:46:05.316063,550.6666666666666,544.0
2022-11-30 09:46:05.355549,550.6666666666666,545.0
2022-11-30 09:46:05.385423,550.6666666666666,546.0
2022-11-30 09:46:05.395095,550.6666666666666,547.0
2022-11-30 09:46:05.417197,550.6666666666666,548.0
2022-11-30 09:46:05.425421,550.6666666666666,549.0
2022-11-30 09:46:05.485703,550.6666666666666,550.0
2022-11-30 09:46:05.536582,550.6666666666666,551.0
2022-11-30 09:46:05.587936,550.6666666666666,552.0
2022-11-30 09:46:05.616168,550.6666666666666,553.0
2022-11-30 09:46:05.636246,550.6666666666666,554.0
2022-11-30 09:46:05.656948,550.6666666666666,555.0
2022-11-30 09:46:05.687000,550.6666666666666,556.0
2022-11-30 09:46:05.717451,550.6666666666666,557.0
2022-11-30 09:46:05.727458,550.6666666666666,558.0
2022-11-30 09:46:05.818002,550.6666666666666,559.0
2022-11-30 09:46:05.867658,550.6666666666666,560.0
2022-11-30 09:46:05.898031,550.6666666666666,561.0
2022-11-30 09:46:05.917270,550.6666666666666,562.0
2022-11-30 09:46:05.928793,550.6666666666666,563.0
2022-11-30 09:46:05.947633,550.6666666666666,564.0
2022-11-30 09:46:05.957668,550.6666666666666,565.0
2022-11-30 09:46:05.968810,550.6666666666666,566.0
2022-11-30 09:46:05.977339,550.6666666666666,567.0
2022-11-30 09:46:05.987334,550.6666666666666,568.0
2022-11-30 09:46:05.998099,550.6666666666666,569.0
2022-11-30 09:46:06.008849,550.6666666666666,570.0
2022-11-30 09:46:06.017347,550.6666666666666,571.0
2022-11-30 09:46:06.027605,550.6666666666666,574.0
2022-11-30 09:46:06.038067,550.6666666666666,576.0
2022-11-30 09:46:06.048976,549.6666666666666,578.0
2022-11-30 09:46:06.058937,548.6666666666666,581.0
2022-11-30 09:46:06.069198,548.6666666666666,582.0
2022-11-30 09:46:06.079199,548.6666666666666,583.0
2022-11-30 09:46:06.088614,548.6666666666666,584.0
2022-11-30 09:46:06.099871,548.6666666666666,586.0
2022-11-30 09:46:06.119233,547.6666666666666,588.0
2022-11-30 09:46:06.148294,547.6666666666666,589.0
2022-11-30 09:46:06.188284,547.6666666666666,590.0
2022-11-30 09:46:06.208237,547.6666666666666,591.0
2022-11-30 09:46:06.219260,547.6666666666666,592.0
2022-11-30 09:46:06.229454,547.6666666666666,594.0
2022-11-30 09:46:06.239550,547.6666666666666,595.0
2022-11-30 09:46:06.249585,546.6666666666666,597.0
2022-11-30 09:46:06.259934,546.6666666666666,599.0
2022-11-30 09:46:06.270345,546.6666666666666,601.0
2022-11-30 09:46:06.279887,546.6666666666666,603.0
2022-11-30 09:46:06.289165,546.6666666666666,605.0
2022-11-30 09:46:06.299377,546.6666666666666,606.0
2022-11-30 09:46:06.311012,546.6666666666666,609.0
2022-11-30 09:46:06.320010,546.6666666666666,610.0
2022-11-30 09:46:06.339606,546.6666666666666,611.0
2022-11-30 09:46:06.351021,546.6666666666666,612.0
2022-11-30 09:46:06.429507,546.6666666666666,613.0
2022-11-30 09:46:06.459532,546.6666666666666,614.0
2022-11-30 09:46:06.481022,546.6666666666666,615.0
2022-11-30 09:46:06.520681,546.6666666666666,616.0
2022-11-30 09:46:06.529809,546.6666666666666,617.0
2022-11-30 09:46:06.560688,546.6666666666666,618.0
2022-11-30 09:46:06.580962,546.6666666666666,619.0
2022-11-30 09:46:06.602281,546.6666666666666,620.0
2022-11-30 09:46:06.621020,546.6666666666666,621.0
2022-11-30 09:46:06.630881,546.6666666666666,622.0
2022-11-30 09:46:06.640618,546.6666666666666,623.0
2022-11-30 09:46:06.651623,546.6666666666666,625.0
2022-11-30 09:46:06.661143,546.6666666666666,627.0
2022-11-30 09:46:06.671252,545.6666666666666,630.0
2022-11-30 09:46:06.680537,545.6666666666666,632.0
2022-11-30 09:46:06.692085,545.6666666666666,637.0
2022-11-30 09:46:06.700599,545.6666666666666,643.0
2022-11-30 09:46:06.710711,545.6666666666666,646.0
2022-11-30 09:46:06.720770,545.6666666666666,651.0
2022-11-30 09:46:06.731713,545.6666666666666,658.0
2022-11-30 09:46:06.741735,545.6666666666666,662.0
2022-11-30 09:46:06.751741,545.6666666666666,665.0
2022-11-30 09:46:06.762214,545.6666666666666,669.0
2022-11-30 09:46:06.772405,545.6666666666666,671.0
2022-11-30 09:46:06.783084,545.6666666666666,672.0
