2022-11-30 09:50:12.456961,11,1700.0,300.0
2022-11-30 09:50:12.477179,11,1699.0,300.0
2022-11-30 09:50:12.496934,11,1698.0,300.0
2022-11-30 09:50:12.516533,11,1697.0,300.0
2022-11-30 09:50:12.527530,11,1696.0,300.0
2022-11-30 09:50:12.537676,11,1695.0,301.0
2022-11-30 09:50:12.548131,11,1693.0,301.0
2022-11-30 09:50:12.556907,11,1691.0,301.0
2022-11-30 09:50:12.567976,11,1689.0,301.0
2022-11-30 09:50:12.578307,11,1687.0,301.0
2022-11-30 09:50:12.588010,11,1684.0,301.0
2022-11-30 09:50:12.596814,11,1682.0,301.0
2022-11-30 09:50:12.608025,11,1680.0,301.0
2022-11-30 09:50:12.619323,11,1678.0,301.0
2022-11-30 09:50:12.628396,11,1677.0,301.0
2022-11-30 09:50:12.637498,11,1676.0,301.0
2022-11-30 09:50:12.648760,11,1675.0,301.0
2022-11-30 09:50:12.667697,11,1674.0,301.0
2022-11-30 09:50:12.687482,11,1673.0,301.0
2022-11-30 09:50:12.697735,11,1672.0,301.0
2022-11-30 09:50:12.707998,11,1671.0,301.0
2022-11-30 09:50:12.718453,11,1670.0,301.0
2022-11-30 09:50:12.727409,11,1667.0,301.0
2022-11-30 09:50:12.737699,11,1663.0,301.0
2022-11-30 09:50:12.748181,11,1657.0,301.0
2022-11-30 09:50:12.757921,11,1653.0,301.0
2022-11-30 09:50:12.767180,11,1645.0,301.0
2022-11-30 09:50:12.778533,11,1640.0,301.0
2022-11-30 09:50:12.788531,11,1633.0,301.0
2022-11-30 09:50:12.797767,11,1628.0,301.0
2022-11-30 09:50:12.807352,11,1624.0,301.0
2022-11-30 09:50:12.818383,11,1618.0,301.0
2022-11-30 09:50:12.827756,11,1613.0,301.0
2022-11-30 09:50:12.838207,11,1607.0,302.0
2022-11-30 09:50:12.848258,11,1603.0,302.0
2022-11-30 09:50:12.858297,11,1599.0,302.0
2022-11-30 09:50:12.868590,11,1595.0,302.0
2022-11-30 09:50:12.879192,11,1594.0,302.0
2022-11-30 09:50:12.889558,11,1592.0,304.0
2022-11-30 09:50:12.909211,11,1589.0,304.0
2022-11-30 09:50:12.928614,11,1587.0,304.0
2022-11-30 09:50:12.938927,11,1586.0,304.0
2022-11-30 09:50:12.948506,11,1585.0,304.0
2022-11-30 09:50:12.958495,11,1583.0,304.0
2022-11-30 09:50:12.969094,11,1581.0,304.0
2022-11-30 09:50:12.978110,11,1577.0,305.0
2022-11-30 09:50:12.988583,11,1570.0,305.0
2022-11-30 09:50:12.998885,11,1560.0,305.0
2022-11-30 09:50:13.009041,11,1551.0,305.0
2022-11-30 09:50:13.019036,11,1540.0,305.0
2022-11-30 09:50:13.028338,11,1530.0,305.0
2022-11-30 09:50:13.040338,11,1520.0,305.0
2022-11-30 09:50:13.051393,11,1510.0,305.0
2022-11-30 09:50:13.059411,11,1500.0,305.0
2022-11-30 09:50:13.068665,11,1492.0,305.0
2022-11-30 09:50:13.079966,11,1483.0,305.0
2022-11-30 09:50:13.089725,11,1476.0,305.0
2022-11-30 09:50:13.100021,11,1469.0,305.0
2022-11-30 09:50:13.109249,11,1463.0,305.0
2022-11-30 09:50:13.120381,11,1458.0,305.0
2022-11-30 09:50:13.129714,11,1452.0,305.0
2022-11-30 09:50:13.139946,11,1449.0,305.0
2022-11-30 09:50:13.149257,11,1445.0,305.0
2022-11-30 09:50:13.159589,11,1442.0,307.0
2022-11-30 09:50:13.169797,11,1438.0,307.0
2022-11-30 09:50:13.179916,11,1434.0,307.0
2022-11-30 09:50:13.189233,11,1431.0,307.0
2022-11-30 09:50:13.198444,11,1427.0,308.0
2022-11-30 09:50:13.210443,11,1424.0,308.0
2022-11-30 09:50:13.219377,11,1420.0,309.0
2022-11-30 09:50:13.229744,11,1418.0,309.0
2022-11-30 09:50:13.238745,11,1414.0,310.0
2022-11-30 09:50:13.250349,11,1411.0,311.0
2022-11-30 09:50:13.259580,11,1407.0,312.0
2022-11-30 09:50:13.269614,11,1401.0,313.0
2022-11-30 09:50:13.278469,11,1395.0,315.0
2022-11-30 09:50:13.289588,11,1390.0,316.0
2022-11-30 09:50:13.299589,11,1382.0,318.0
2022-11-30 09:50:13.310187,11,1375.0,320.0
2022-11-30 09:50:13.319375,11,1368.0,323.0
2022-11-30 09:50:13.329691,11,1361.0,324.0
2022-11-30 09:50:13.339933,11,1355.0,326.0
2022-11-30 09:50:13.350443,11,1347.0,329.0
2022-11-30 09:50:13.359674,11,1338.0,331.0
2022-11-30 09:50:13.369675,11,1331.0,333.0
2022-11-30 09:50:13.381700,11,1322.0,335.0
2022-11-30 09:50:13.391950,11,1313.0,336.0
2022-11-30 09:50:13.400929,11,1305.0,338.0
2022-11-30 09:50:13.410442,11,1297.0,341.0
2022-11-30 09:50:13.421006,11,1291.0,341.0
