2022-11-30 10:17:03.426898,83.0,62.0
2022-11-30 10:17:03.437170,84.0,62.0
2022-11-30 10:17:03.466138,85.0,62.0
2022-11-30 10:17:03.508162,86.0,62.0
2022-11-30 10:17:03.567119,87.0,62.0
2022-11-30 10:17:03.587814,88.0,62.0
2022-11-30 10:17:03.595814,89.0,62.0
2022-11-30 10:17:03.616536,91.0,62.0
2022-11-30 10:17:03.627702,92.0,62.0
2022-11-30 10:17:03.637776,94.0,62.0
2022-11-30 10:17:03.648234,95.0,62.0
2022-11-30 10:17:03.678665,96.0,62.0
2022-11-30 10:17:03.708046,97.0,62.0
2022-11-30 10:17:03.718280,98.0,62.0
2022-11-30 10:17:03.737714,100.0,62.0
2022-11-30 10:17:03.748163,101.0,62.0
2022-11-30 10:17:03.758805,102.0,62.0
2022-11-30 10:17:03.767477,105.0,61.0
2022-11-30 10:17:03.777630,106.0,61.0
2022-11-30 10:17:03.787533,108.0,61.0
2022-11-30 10:17:03.798529,110.0,61.0
2022-11-30 10:17:03.809066,112.0,61.0
2022-11-30 10:17:03.840058,115.0,61.0
2022-11-30 10:17:04.320592,116.0,61.0
2022-11-30 10:17:04.330391,117.0,61.0
2022-11-30 10:17:04.341046,118.0,62.0
2022-11-30 10:17:04.352083,119.0,63.0
2022-11-30 10:17:04.361965,120.0,63.0
2022-11-30 10:17:04.381151,121.0,64.0
2022-11-30 10:17:04.391199,122.0,64.0
2022-11-30 10:17:04.430212,122.0,65.0
2022-11-30 10:17:04.450195,123.0,65.0
2022-11-30 10:17:04.471111,126.0,66.0
2022-11-30 10:17:04.482150,127.0,66.0
2022-11-30 10:17:04.491042,128.0,67.0
2022-11-30 10:17:04.500811,129.0,67.0
2022-11-30 10:17:04.521463,130.0,68.0
2022-11-30 10:17:04.571969,131.0,68.0
2022-11-30 10:17:04.581054,132.0,68.0
2022-11-30 10:17:04.600372,133.0,68.0
2022-11-30 10:17:04.611311,134.0,69.0
2022-11-30 10:17:04.630758,135.0,69.0
2022-11-30 10:17:04.721640,136.0,69.0
2022-11-30 10:17:04.732875,137.0,69.0
2022-11-30 10:17:04.771943,138.0,69.0
2022-11-30 10:17:04.791219,139.0,69.0
2022-11-30 10:17:04.801552,140.0,69.0
2022-11-30 10:17:04.811906,142.0,69.0
2022-11-30 10:17:04.822347,144.0,69.0
2022-11-30 10:17:04.832897,145.0,69.0
2022-11-30 10:17:04.842198,146.0,69.0
2022-11-30 10:17:04.852225,148.0,69.0
2022-11-30 10:17:04.864106,150.0,69.0
2022-11-30 10:17:04.873393,151.0,69.0
2022-11-30 10:17:04.882393,153.0,69.0
2022-11-30 10:17:04.904149,154.0,69.0
2022-11-30 10:17:05.425610,155.0,69.0
2022-11-30 10:17:05.434893,156.0,70.0
2022-11-30 10:17:05.444916,157.0,70.0
2022-11-30 10:17:05.455360,159.0,71.0
2022-11-30 10:17:05.466508,160.0,71.0
2022-11-30 10:17:05.475525,161.0,72.0
2022-11-30 10:17:05.485409,162.0,72.0
2022-11-30 10:17:05.505772,163.0,72.0
2022-11-30 10:17:05.514442,164.0,72.0
2022-11-30 10:17:05.524403,165.0,73.0
2022-11-30 10:17:05.534881,168.0,74.0
2022-11-30 10:17:05.545931,170.0,75.0
2022-11-30 10:17:05.555883,171.0,75.0
2022-11-30 10:17:05.574595,173.0,75.0
2022-11-30 10:17:05.614571,174.0,75.0
2022-11-30 10:17:05.625125,175.0,75.0
2022-11-30 10:17:05.636123,176.0,75.0
2022-11-30 10:17:05.655167,177.0,75.0
2022-11-30 10:17:05.675167,178.0,75.0
2022-11-30 10:17:05.685624,179.0,75.0
2022-11-30 10:17:05.706013,181.0,75.0
2022-11-30 10:17:05.717022,182.0,75.0
2022-11-30 10:17:05.726819,183.0,75.0
2022-11-30 10:17:05.735947,185.0,75.0
2022-11-30 10:17:05.745895,187.0,76.0
2022-11-30 10:17:05.756492,189.0,76.0
2022-11-30 10:17:05.775205,190.0,76.0
2022-11-30 10:17:05.786209,191.0,76.0
2022-11-30 10:17:05.806522,192.0,76.0
2022-11-30 10:17:05.816216,194.0,76.0
2022-11-30 10:17:05.825682,195.0,76.0
2022-11-30 10:17:05.835450,198.0,76.0
2022-11-30 10:17:05.846587,200.0,76.0
2022-11-30 10:17:05.866423,203.0,76.0
2022-11-30 10:17:05.887705,205.0,76.0
2022-11-30 10:17:05.927378,206.0,76.0
2022-11-30 10:17:05.946850,207.0,76.0
2022-11-30 10:17:05.956407,208.0,76.0
2022-11-30 10:17:05.967368,210.0,76.0
2022-11-30 10:17:05.978023,212.0,76.0
2022-11-30 10:17:05.986720,215.0,76.0
2022-11-30 10:17:05.997054,217.0,76.0
2022-11-30 10:17:06.006318,219.0,76.0
2022-11-30 10:17:06.017946,220.0,76.0
2022-11-30 10:17:06.026795,221.0,76.0
2022-11-30 10:17:06.046351,222.0,76.0
2022-11-30 10:17:06.057426,223.0,76.0
2022-11-30 10:17:06.067503,226.0,76.0
2022-11-30 10:17:06.076749,227.0,76.0
2022-11-30 10:17:06.087128,228.0,76.0
2022-11-30 10:17:06.098057,229.0,76.0
2022-11-30 10:17:06.116650,230.0,76.0
2022-11-30 10:17:06.126435,231.0,76.0
2022-11-30 10:17:06.166393,232.0,76.0
2022-11-30 10:17:06.176540,233.0,76.0
2022-11-30 10:17:06.187242,234.0,76.0
2022-11-30 10:17:06.207501,235.0,76.0
2022-11-30 10:17:06.217475,237.0,76.0
2022-11-30 10:17:06.228992,238.0,76.0
2022-11-30 10:17:06.247900,239.0,76.0
2022-11-30 10:17:06.257613,240.0,76.0
2022-11-30 10:17:06.279216,241.0,76.0
2022-11-30 10:17:06.287222,242.0,76.0
2022-11-30 10:17:06.297357,243.0,76.0
2022-11-30 10:17:06.308355,244.0,76.0
2022-11-30 10:17:06.318994,248.0,76.0
2022-11-30 10:17:06.328067,251.0,76.0
2022-11-30 10:17:06.338347,255.0,75.0
2022-11-30 10:17:06.347893,258.0,74.0
2022-11-30 10:17:06.358645,262.0,74.0
2022-11-30 10:17:06.368615,266.0,73.0
2022-11-30 10:17:06.378553,268.0,73.0
2022-11-30 10:17:06.388422,269.0,73.0
2022-11-30 10:17:06.409193,272.0,73.0
2022-11-30 10:17:06.870792,274.0,73.0
2022-11-30 10:17:06.881071,275.0,73.0
2022-11-30 10:17:06.890723,276.0,73.0
2022-11-30 10:17:06.900224,278.0,73.0
2022-11-30 10:17:06.912047,283.0,73.0
2022-11-30 10:17:06.921208,285.0,73.0
2022-11-30 10:17:06.930352,289.0,74.0
2022-11-30 10:17:06.941011,292.0,74.0
2022-11-30 10:17:06.951382,295.0,74.0
2022-11-30 10:17:06.961664,296.0,75.0
2022-11-30 10:17:06.970942,299.0,75.0
2022-11-30 10:17:06.991160,300.0,75.0
2022-11-30 10:17:07.001555,302.0,76.0
2022-11-30 10:17:07.011000,303.0,76.0
2022-11-30 10:17:07.030137,304.0,77.0
2022-11-30 10:17:07.041814,306.0,77.0
2022-11-30 10:17:07.050563,308.0,77.0
2022-11-30 10:17:07.060637,309.0,78.0
2022-11-30 10:17:07.070643,312.0,78.0
2022-11-30 10:17:07.081472,313.0,78.0
2022-11-30 10:17:07.091550,314.0,79.0
2022-11-30 10:17:07.111241,316.0,81.0
2022-11-30 10:17:07.161519,317.0,81.0
2022-11-30 10:17:07.190963,318.0,81.0
2022-11-30 10:17:07.202027,319.0,82.0
2022-11-30 10:17:07.211989,320.0,82.0
2022-11-30 10:17:07.221344,323.0,82.0
2022-11-30 10:17:07.231614,324.0,82.0
2022-11-30 10:17:07.241976,324.0,83.0
2022-11-30 10:17:07.252400,325.0,83.0
2022-11-30 10:17:07.271569,326.0,83.0
2022-11-30 10:17:07.281593,327.0,83.0
2022-11-30 10:17:07.292628,328.0,83.0
2022-11-30 10:17:07.302433,329.0,84.0
2022-11-30 10:17:07.311505,330.0,84.0
2022-11-30 10:17:07.321708,332.0,84.0
2022-11-30 10:17:07.333203,333.0,84.0
2022-11-30 10:17:07.373763,334.0,84.0
2022-11-30 10:17:07.573154,335.0,84.0
2022-11-30 10:17:07.582767,336.0,84.0
2022-11-30 10:17:07.593573,338.0,84.0
2022-11-30 10:17:07.603587,340.0,84.0
2022-11-30 10:17:07.612255,344.0,84.0
2022-11-30 10:17:07.622287,347.0,84.0
2022-11-30 10:17:07.633255,352.0,84.0
2022-11-30 10:17:07.643563,353.0,84.0
2022-11-30 10:17:07.663136,355.0,84.0
2022-11-30 10:17:07.754807,356.0,84.0
2022-11-30 10:17:07.764315,358.0,84.0
2022-11-30 10:17:07.774771,359.0,84.0
2022-11-30 10:17:07.783869,360.0,84.0
2022-11-30 10:17:07.794228,361.0,84.0
2022-11-30 10:17:07.804664,362.0,84.0
2022-11-30 10:17:07.823092,363.0,85.0
2022-11-30 10:17:07.834092,364.0,85.0
2022-11-30 10:17:07.844332,365.0,85.0
2022-11-30 10:17:07.854330,367.0,85.0
2022-11-30 10:17:07.864023,368.0,86.0
2022-11-30 10:17:07.874080,369.0,86.0
2022-11-30 10:17:07.885079,370.0,86.0
2022-11-30 10:17:07.894146,371.0,86.0
2022-11-30 10:17:07.904532,372.0,87.0
2022-11-30 10:17:07.925532,374.0,87.0
2022-11-30 10:17:07.935090,375.0,87.0
2022-11-30 10:17:07.945119,376.0,87.0
2022-11-30 10:17:07.954127,377.0,87.0
2022-11-30 10:17:07.964691,378.0,87.0
2022-11-30 10:17:07.976127,379.0,87.0
2022-11-30 10:17:07.985171,380.0,87.0
2022-11-30 10:17:07.995047,381.0,87.0
2022-11-30 10:17:08.025699,382.0,87.0
2022-11-30 10:17:08.034387,383.0,87.0
2022-11-30 10:17:08.044378,384.0,88.0
2022-11-30 10:17:08.055634,387.0,88.0
2022-11-30 10:17:08.065694,389.0,88.0
2022-11-30 10:17:08.074714,391.0,88.0
2022-11-30 10:17:08.084684,392.0,88.0
2022-11-30 10:17:08.095777,395.0,88.0
2022-11-30 10:17:08.105376,396.0,89.0
2022-11-30 10:17:08.115378,398.0,89.0
2022-11-30 10:17:08.124822,399.0,89.0
2022-11-30 10:17:08.134818,400.0,89.0
2022-11-30 10:17:08.155570,401.0,89.0
2022-11-30 10:17:08.164577,402.0,89.0
2022-11-30 10:17:08.174569,403.0,90.0
2022-11-30 10:17:08.185586,404.0,90.0
2022-11-30 10:17:08.195852,406.0,90.0
2022-11-30 10:17:08.204569,408.0,91.0
2022-11-30 10:17:08.214569,409.0,91.0
2022-11-30 10:17:08.226244,410.0,91.0
2022-11-30 10:17:08.235875,411.0,91.0
2022-11-30 10:17:08.255417,412.0,91.0
2022-11-30 10:17:08.276639,413.0,91.0
2022-11-30 10:17:08.306415,414.0,91.0
2022-11-30 10:17:08.316935,415.0,91.0
2022-11-30 10:17:08.326651,416.0,91.0
2022-11-30 10:17:08.336108,417.0,91.0
2022-11-30 10:17:08.345140,419.0,91.0
2022-11-30 10:17:08.356398,420.0,91.0
2022-11-30 10:17:08.366509,421.0,91.0
2022-11-30 10:17:08.375504,423.0,91.0
2022-11-30 10:17:08.385487,424.0,91.0
2022-11-30 10:17:08.396961,425.0,91.0
2022-11-30 10:17:08.407002,426.0,91.0
2022-11-30 10:17:08.426656,428.0,91.0
2022-11-30 10:17:08.437754,429.0,91.0
2022-11-30 10:17:08.447136,430.0,91.0
2022-11-30 10:17:08.467003,432.0,91.0
2022-11-30 10:17:08.497525,433.0,92.0
2022-11-30 10:17:08.506471,434.0,92.0
2022-11-30 10:17:08.527643,435.0,92.0
2022-11-30 10:17:08.556354,436.0,92.0
2022-11-30 10:17:08.567612,437.0,92.0
2022-11-30 10:17:08.577645,438.0,92.0
2022-11-30 10:17:08.597675,439.0,92.0
2022-11-30 10:17:08.618641,440.0,92.0
2022-11-30 10:17:08.637656,440.0,93.0
2022-11-30 10:17:09.159959,441.0,93.0
2022-11-30 10:17:09.169847,442.0,94.0
2022-11-30 10:17:09.179304,443.0,95.0
2022-11-30 10:17:09.188731,446.0,96.0
2022-11-30 10:17:09.199489,448.0,97.0
2022-11-30 10:17:09.209529,449.0,98.0
2022-11-30 10:17:09.228135,450.0,99.0
2022-11-30 10:17:09.269470,451.0,99.0
2022-11-30 10:17:09.279470,452.0,100.0
2022-11-30 10:17:09.290935,453.0,101.0
2022-11-30 10:17:09.300972,454.0,102.0
2022-11-30 10:17:09.310285,456.0,102.0
2022-11-30 10:17:09.319560,456.0,103.0
2022-11-30 10:17:09.359304,457.0,104.0
2022-11-30 10:17:09.399894,459.0,104.0
2022-11-30 10:17:09.420592,460.0,105.0
2022-11-30 10:17:09.430874,461.0,105.0
2022-11-30 10:17:09.440456,461.0,106.0
2022-11-30 10:17:09.461738,462.0,106.0
2022-11-30 10:17:09.471279,463.0,107.0
2022-11-30 10:17:09.490298,464.0,107.0
2022-11-30 10:17:09.501609,465.0,108.0
2022-11-30 10:17:09.512009,467.0,108.0
2022-11-30 10:17:09.531080,468.0,108.0
2022-11-30 10:17:09.552048,468.0,109.0
2022-11-30 10:17:09.601642,469.0,109.0
2022-11-30 10:17:09.620942,470.0,109.0
2022-11-30 10:17:09.632319,471.0,109.0
2022-11-30 10:17:09.781370,472.0,108.0
2022-11-30 10:17:09.791079,474.0,108.0
2022-11-30 10:17:09.803064,477.0,108.0
2022-11-30 10:17:09.812956,479.0,107.0
2022-11-30 10:17:09.822410,483.0,106.0
2022-11-30 10:17:09.831715,485.0,106.0
2022-11-30 10:17:09.843114,486.0,106.0
2022-11-30 10:17:09.871174,489.0,106.0
2022-11-30 10:17:09.922345,490.0,106.0
2022-11-30 10:17:09.942761,491.0,106.0
2022-11-30 10:17:09.962939,492.0,106.0
2022-11-30 10:17:09.993630,493.0,106.0
2022-11-30 10:17:10.042867,494.0,106.0
2022-11-30 10:17:10.092505,495.0,106.0
2022-11-30 10:17:10.103724,496.0,107.0
2022-11-30 10:17:10.132280,497.0,107.0
2022-11-30 10:17:10.153247,499.0,107.0
2022-11-30 10:17:10.163536,500.0,108.0
2022-11-30 10:17:10.182916,501.0,108.0
2022-11-30 10:17:10.212944,501.0,109.0
2022-11-30 10:17:10.234096,502.0,109.0
2022-11-30 10:17:10.243396,503.0,109.0
2022-11-30 10:17:10.252386,504.0,110.0
2022-11-30 10:17:10.262385,505.0,111.0
2022-11-30 10:17:10.273548,506.0,112.0
2022-11-30 10:17:10.293076,508.0,113.0
2022-11-30 10:17:10.303950,509.0,114.0
2022-11-30 10:17:10.313502,509.0,115.0
2022-11-30 10:17:10.324682,511.0,116.0
2022-11-30 10:17:10.464420,512.0,117.0
2022-11-30 10:17:10.685444,513.0,117.0
2022-11-30 10:17:10.695574,513.0,119.0
2022-11-30 10:17:10.706532,513.0,120.0
2022-11-30 10:17:10.716511,514.0,121.0
2022-11-30 10:17:10.755271,514.0,122.0
2022-11-30 10:17:10.795875,514.0,123.0
2022-11-30 10:17:10.806045,515.0,124.0
2022-11-30 10:17:10.826537,515.0,125.0
2022-11-30 10:17:10.836691,515.0,126.0
2022-11-30 10:17:10.846483,516.0,128.0
2022-11-30 10:17:10.855831,516.0,129.0
2022-11-30 10:17:10.865873,517.0,132.0
2022-11-30 10:17:10.876589,518.0,134.0
2022-11-30 10:17:10.886923,519.0,136.0
2022-11-30 10:17:10.895473,520.0,137.0
2022-11-30 10:17:10.905856,520.0,139.0
2022-11-30 10:17:10.926350,520.0,140.0
2022-11-30 10:17:10.935629,520.0,141.0
2022-11-30 10:17:11.007456,520.0,142.0
2022-11-30 10:17:11.066772,520.0,143.0
2022-11-30 10:17:11.087443,521.0,144.0
2022-11-30 10:17:11.116627,521.0,145.0
2022-11-30 10:17:11.128024,521.0,146.0
2022-11-30 10:17:11.137189,522.0,147.0
2022-11-30 10:17:11.146407,522.0,148.0
2022-11-30 10:17:11.156908,522.0,149.0
2022-11-30 10:17:11.167912,522.0,150.0
2022-11-30 10:17:11.177939,523.0,152.0
2022-11-30 10:17:11.187982,523.0,153.0
2022-11-30 10:17:11.196781,523.0,154.0
2022-11-30 10:17:11.206956,523.0,155.0
2022-11-30 10:17:11.286368,524.0,156.0
2022-11-30 10:17:11.297440,524.0,157.0
2022-11-30 10:17:11.317536,524.0,158.0
2022-11-30 10:17:11.327808,524.0,159.0
2022-11-30 10:17:11.348742,524.0,160.0
2022-11-30 10:17:11.358896,524.0,162.0
2022-11-30 10:17:11.377545,524.0,163.0
2022-11-30 10:17:11.398894,525.0,164.0
2022-11-30 10:17:11.407532,525.0,165.0
2022-11-30 10:17:11.417565,525.0,166.0
2022-11-30 10:17:11.429100,525.0,167.0
2022-11-30 10:17:11.438984,525.0,168.0
2022-11-30 10:17:11.447024,527.0,169.0
2022-11-30 10:17:11.458033,527.0,172.0
2022-11-30 10:17:11.469092,527.0,174.0
2022-11-30 10:17:11.478437,527.0,175.0
2022-11-30 10:17:11.851096,527.0,176.0
2022-11-30 10:17:11.870917,527.0,177.0
2022-11-30 10:17:11.901104,527.0,178.0
2022-11-30 10:17:11.919767,527.0,179.0
2022-11-30 10:17:11.929781,527.0,180.0
2022-11-30 10:17:11.940956,527.0,182.0
2022-11-30 10:17:11.950845,527.0,183.0
2022-11-30 10:17:11.960232,527.0,184.0
2022-11-30 10:17:11.969415,527.0,186.0
2022-11-30 10:17:11.980600,527.0,187.0
2022-11-30 10:17:11.990669,528.0,188.0
2022-11-30 10:17:12.000631,529.0,190.0
2022-11-30 10:17:12.010367,529.0,192.0
2022-11-30 10:17:12.022041,530.0,194.0
2022-11-30 10:17:12.031137,531.0,196.0
2022-11-30 10:17:12.041138,531.0,198.0
2022-11-30 10:17:12.050663,532.0,200.0
2022-11-30 10:17:12.061973,532.0,201.0
2022-11-30 10:17:12.100123,532.0,202.0
2022-11-30 10:17:12.140868,532.0,203.0
2022-11-30 10:17:12.151797,533.0,203.0
2022-11-30 10:17:12.221049,533.0,204.0
2022-11-30 10:17:12.562922,533.0,205.0
2022-11-30 10:17:12.573285,533.0,206.0
2022-11-30 10:17:12.593460,533.0,207.0
2022-11-30 10:17:12.602519,534.0,208.0
2022-11-30 10:17:12.612794,536.0,209.0
2022-11-30 10:17:12.623443,536.0,210.0
2022-11-30 10:17:12.633194,537.0,212.0
2022-11-30 10:17:12.652199,538.0,214.0
2022-11-30 10:17:12.663351,539.0,216.0
2022-11-30 10:17:12.673843,539.0,217.0
2022-11-30 10:17:12.682831,540.0,219.0
2022-11-30 10:17:12.692350,542.0,222.0
2022-11-30 10:17:12.703518,543.0,223.0
2022-11-30 10:17:12.713487,544.0,226.0
2022-11-30 10:17:12.723930,545.0,229.0
2022-11-30 10:17:12.732106,545.0,230.0
2022-11-30 10:17:12.743124,546.0,231.0
2022-11-30 10:17:12.763691,547.0,233.0
2022-11-30 10:17:12.772688,548.0,234.0
2022-11-30 10:17:12.782297,548.0,235.0
2022-11-30 10:17:12.793585,548.0,236.0
2022-11-30 10:17:12.803878,549.0,238.0
2022-11-30 10:17:12.813217,550.0,239.0
2022-11-30 10:17:12.823620,551.0,241.0
2022-11-30 10:17:12.834612,551.0,243.0
2022-11-30 10:17:12.844227,552.0,243.0
2022-11-30 10:17:12.854324,552.0,244.0
2022-11-30 10:17:12.863287,552.0,245.0
2022-11-30 10:17:12.894228,552.0,247.0
2022-11-30 10:17:12.914933,552.0,248.0
2022-11-30 10:17:12.934459,553.0,250.0
2022-11-30 10:17:12.943638,553.0,251.0
2022-11-30 10:17:12.953572,553.0,252.0
2022-11-30 10:17:12.964471,553.0,253.0
2022-11-30 10:17:12.974432,554.0,254.0
2022-11-30 10:17:12.983241,554.0,255.0
2022-11-30 10:17:12.993349,554.0,256.0
2022-11-30 10:17:13.014600,554.0,257.0
2022-11-30 10:17:13.034900,554.0,258.0
2022-11-30 10:17:13.065222,554.0,259.0
2022-11-30 10:17:13.085223,554.0,261.0
2022-11-30 10:17:13.115005,554.0,262.0
2022-11-30 10:17:13.135489,554.0,264.0
2022-11-30 10:17:13.145533,554.0,265.0
2022-11-30 10:17:13.154531,554.0,266.0
2022-11-30 10:17:13.164531,554.0,267.0
2022-11-30 10:17:13.175865,554.0,268.0
2022-11-30 10:17:13.185647,554.0,271.0
2022-11-30 10:17:13.194605,554.0,272.0
2022-11-30 10:17:13.204949,554.0,273.0
2022-11-30 10:17:13.216131,554.0,274.0
2022-11-30 10:17:13.225497,554.0,275.0
2022-11-30 10:17:13.245225,554.0,276.0
2022-11-30 10:17:13.255905,554.0,277.0
2022-11-30 10:17:13.265910,554.0,278.0
2022-11-30 10:17:13.276057,554.0,279.0
2022-11-30 10:17:13.324674,554.0,280.0
2022-11-30 10:17:13.375690,554.0,281.0
2022-11-30 10:17:13.386769,554.0,282.0
2022-11-30 10:17:13.397010,554.0,283.0
2022-11-30 10:17:13.406818,554.0,284.0
2022-11-30 10:17:13.415267,554.0,285.0
2022-11-30 10:17:13.426813,555.0,286.0
2022-11-30 10:17:13.436822,555.0,287.0
2022-11-30 10:17:13.446427,556.0,289.0
2022-11-30 10:17:13.455555,556.0,291.0
2022-11-30 10:17:13.465016,556.0,292.0
2022-11-30 10:17:13.476707,557.0,293.0
2022-11-30 10:17:13.486750,557.0,296.0
2022-11-30 10:17:13.495241,557.0,297.0
2022-11-30 10:17:13.505488,558.0,297.0
2022-11-30 10:17:13.526703,558.0,298.0
2022-11-30 10:17:13.536690,558.0,299.0
2022-11-30 10:17:13.698404,558.0,300.0
2022-11-30 10:17:13.717424,559.0,301.0
2022-11-30 10:17:13.727614,559.0,302.0
2022-11-30 10:17:13.737801,559.0,303.0
2022-11-30 10:17:13.747987,559.0,304.0
2022-11-30 10:17:13.777697,560.0,306.0
2022-11-30 10:17:13.796585,561.0,308.0
2022-11-30 10:17:13.806902,561.0,309.0
2022-11-30 10:17:13.818094,561.0,310.0
2022-11-30 10:17:13.827111,562.0,312.0
2022-11-30 10:17:13.836108,562.0,315.0
2022-11-30 10:17:13.846978,562.0,316.0
2022-11-30 10:17:13.857825,563.0,318.0
2022-11-30 10:17:13.867389,563.0,319.0
2022-11-30 10:17:13.887970,563.0,320.0
2022-11-30 10:17:13.977783,563.0,321.0
2022-11-30 10:17:14.019271,563.0,322.0
2022-11-30 10:17:14.079232,563.0,323.0
2022-11-30 10:17:14.089263,563.0,324.0
2022-11-30 10:17:14.098506,563.0,327.0
2022-11-30 10:17:14.110153,563.0,328.0
2022-11-30 10:17:14.139036,563.0,329.0
2022-11-30 10:17:14.169864,563.0,330.0
2022-11-30 10:17:14.178167,563.0,331.0
2022-11-30 10:17:14.188167,563.0,332.0
2022-11-30 10:17:14.210389,563.0,333.0
2022-11-30 10:17:14.229499,563.0,334.0
2022-11-30 10:17:14.240419,563.0,335.0
2022-11-30 10:17:14.260106,563.0,336.0
2022-11-30 10:17:14.269065,563.0,337.0
2022-11-30 10:17:14.289403,563.0,338.0
2022-11-30 10:17:14.581802,563.0,339.0
2022-11-30 10:17:14.591796,562.0,340.0
2022-11-30 10:17:14.610237,561.0,341.0
2022-11-30 10:17:14.631995,560.0,341.0
2022-11-30 10:17:14.641703,559.0,342.0
2022-11-30 10:17:14.650444,558.0,343.0
2022-11-30 10:17:14.661754,555.0,346.0
2022-11-30 10:17:14.671821,553.0,351.0
2022-11-30 10:17:14.681973,553.0,352.0
2022-11-30 10:17:14.700611,552.0,354.0
2022-11-30 10:17:14.721971,552.0,356.0
2022-11-30 10:17:14.740430,552.0,357.0
2022-11-30 10:17:14.772054,552.0,358.0
2022-11-30 10:17:14.842308,552.0,359.0
2022-11-30 10:17:14.891230,552.0,360.0
2022-11-30 10:17:14.912311,552.0,361.0
2022-11-30 10:17:14.932895,552.0,362.0
2022-11-30 10:17:14.942492,552.0,363.0
2022-11-30 10:17:14.951866,552.0,365.0
2022-11-30 10:17:14.962411,552.0,366.0
2022-11-30 10:17:15.022399,552.0,367.0
2022-11-30 10:17:15.031080,552.0,368.0
2022-11-30 10:17:15.041081,552.0,369.0
2022-11-30 10:17:15.062821,552.0,370.0
2022-11-30 10:17:15.082719,552.0,371.0
2022-11-30 10:17:15.103850,552.0,372.0
2022-11-30 10:17:15.113170,552.0,373.0
2022-11-30 10:17:15.134023,552.0,374.0
2022-11-30 10:17:15.153492,552.0,375.0
2022-11-30 10:17:15.163129,552.0,376.0
2022-11-30 10:17:15.173430,552.0,378.0
2022-11-30 10:17:15.193943,552.0,379.0
2022-11-30 10:17:15.202260,552.0,381.0
2022-11-30 10:17:15.212565,552.0,382.0
2022-11-30 10:17:15.223688,552.0,383.0
2022-11-30 10:17:15.233218,552.0,385.0
2022-11-30 10:17:15.242558,552.0,386.0
2022-11-30 10:17:15.252536,552.0,388.0
2022-11-30 10:17:15.304004,552.0,389.0
2022-11-30 10:17:15.314018,552.0,390.0
2022-11-30 10:17:15.324293,552.0,391.0
2022-11-30 10:17:15.342521,552.0,392.0
2022-11-30 10:17:15.353814,552.0,394.0
2022-11-30 10:17:15.364181,552.0,395.0
2022-11-30 10:17:15.372613,552.0,396.0
2022-11-30 10:17:15.382835,551.0,397.0
2022-11-30 10:17:15.394040,551.0,398.0
2022-11-30 10:17:15.403250,551.0,399.0
2022-11-30 10:17:15.413245,551.0,400.0
2022-11-30 10:17:15.423790,551.0,401.0
2022-11-30 10:17:15.444637,551.0,402.0
2022-11-30 10:17:15.463797,551.0,403.0
2022-11-30 10:17:15.474926,551.0,404.0
2022-11-30 10:17:15.484351,551.0,406.0
2022-11-30 10:17:15.494946,551.0,408.0
2022-11-30 10:17:15.503874,550.0,409.0
2022-11-30 10:17:15.584482,550.0,410.0
