2022-11-30 09:42:59.787018,1862.0,50.0
2022-11-30 09:42:59.797340,1861.0,50.0
2022-11-30 09:42:59.807347,1859.0,50.0
2022-11-30 09:42:59.816274,1856.0,50.0
2022-11-30 09:42:59.826597,1855.0,50.0
2022-11-30 09:42:59.836603,1853.0,50.0
2022-11-30 09:42:59.846921,1851.0,50.0
2022-11-30 09:42:59.857201,1850.0,50.0
2022-11-30 09:42:59.877310,1848.0,50.0
2022-11-30 09:42:59.888377,1847.0,50.0
2022-11-30 09:42:59.898787,1845.0,50.0
2022-11-30 09:42:59.906823,1844.0,50.0
2022-11-30 09:42:59.917824,1842.0,50.0
2022-11-30 09:42:59.928359,1841.0,50.0
2022-11-30 09:42:59.938622,1840.0,50.0
2022-11-30 09:42:59.947929,1837.0,50.0
2022-11-30 09:42:59.957376,1833.0,50.0
2022-11-30 09:42:59.968376,1828.0,50.0
2022-11-30 09:42:59.978706,1820.0,50.0
2022-11-30 09:42:59.987506,1812.0,50.0
2022-11-30 09:42:59.997400,1804.0,49.0
2022-11-30 09:43:00.007951,1796.0,49.0
2022-11-30 09:43:00.018550,1787.0,49.0
2022-11-30 09:43:00.027077,1780.0,49.0
2022-11-30 09:43:00.037275,1774.0,49.0
2022-11-30 09:43:00.047684,1767.0,49.0
2022-11-30 09:43:00.058317,1762.0,49.0
2022-11-30 09:43:00.068315,1758.0,49.0
2022-11-30 09:43:00.077275,1755.0,49.0
2022-11-30 09:43:00.087594,1754.0,49.0
2022-11-30 09:43:00.117002,1753.0,49.0
2022-11-30 09:43:00.157370,1751.0,49.0
2022-11-30 09:43:00.167280,1750.0,49.0
2022-11-30 09:43:00.178490,1748.0,49.0
2022-11-30 09:43:00.188739,1746.0,49.0
2022-11-30 09:43:00.198749,1745.0,49.0
2022-11-30 09:43:00.208821,1741.0,49.0
2022-11-30 09:43:00.218450,1736.0,50.0
2022-11-30 09:43:00.228990,1730.0,50.0
2022-11-30 09:43:00.238902,1726.0,50.0
2022-11-30 09:43:00.248552,1720.0,50.0
2022-11-30 09:43:00.258293,1714.0,50.0
2022-11-30 09:43:00.269962,1708.0,50.0
2022-11-30 09:43:00.280963,1700.0,50.0
2022-11-30 09:43:00.287960,1694.0,50.0
2022-11-30 09:43:00.298092,1687.0,50.0
2022-11-30 09:43:00.309330,1679.0,50.0
2022-11-30 09:43:00.319125,1671.0,50.0
2022-11-30 09:43:00.328363,1665.0,50.0
2022-11-30 09:43:00.338620,1661.0,50.0
2022-11-30 09:43:00.350014,1657.0,50.0
2022-11-30 09:43:00.359042,1655.0,50.0
2022-11-30 09:43:00.369280,1653.0,50.0
2022-11-30 09:43:00.379549,1652.0,50.0
2022-11-30 09:43:00.400156,1651.0,50.0
2022-11-30 09:43:00.411497,1650.0,51.0
2022-11-30 09:43:00.420484,1649.0,51.0
2022-11-30 09:43:00.440577,1648.0,52.0
2022-11-30 09:43:00.450674,1647.0,52.0
2022-11-30 09:43:00.458978,1646.0,52.0
2022-11-30 09:43:00.469652,1644.0,52.0
2022-11-30 09:43:00.480372,1641.0,52.0
2022-11-30 09:43:00.490707,1635.0,53.0
2022-11-30 09:43:00.499087,1629.0,53.0
