2022-11-30 11:20:32.924810,9,1500.0,150.0
2022-11-30 11:20:32.934810,9,1499.0,151.0
2022-11-30 11:20:33.006427,9,1498.0,151.0
2022-11-30 11:20:33.026498,9,1497.0,151.0
2022-11-30 11:20:33.076821,9,1496.0,151.0
2022-11-30 11:20:33.116964,9,1495.0,151.0
2022-11-30 11:20:33.127003,9,1494.0,151.0
2022-11-30 11:20:33.145796,9,1493.0,151.0
2022-11-30 11:20:33.155816,9,1491.0,151.0
2022-11-30 11:20:33.166819,9,1490.0,151.0
2022-11-30 11:20:33.176924,9,1489.0,151.0
2022-11-30 11:20:33.187204,9,1488.0,151.0
2022-11-30 11:20:33.217613,9,1487.0,151.0
2022-11-30 11:20:33.247840,9,1486.0,152.0
2022-11-30 11:20:33.257799,9,1485.0,152.0
2022-11-30 11:20:33.277214,9,1484.0,152.0
2022-11-30 11:20:33.288211,9,1483.0,152.0
2022-11-30 11:20:33.306815,9,1482.0,153.0
2022-11-30 11:20:33.317193,9,1481.0,153.0
2022-11-30 11:20:33.338450,9,1480.0,153.0
2022-11-30 11:20:33.628811,9,1479.0,153.0
2022-11-30 11:20:33.639392,9,1478.0,153.0
2022-11-30 11:20:33.648028,9,1476.0,154.0
2022-11-30 11:20:33.658510,9,1474.0,154.0
2022-11-30 11:20:33.668053,9,1473.0,154.0
2022-11-30 11:20:33.678632,9,1470.0,154.0
2022-11-30 11:20:33.688603,9,1468.0,155.0
2022-11-30 11:20:33.699200,9,1465.0,155.0
2022-11-30 11:20:33.709217,9,1464.0,155.0
2022-11-30 11:20:33.719517,9,1462.0,155.0
2022-11-30 11:20:33.729717,9,1461.0,155.0
2022-11-30 11:20:33.739027,9,1460.0,155.0
2022-11-30 11:20:33.748713,9,1459.0,155.0
2022-11-30 11:20:33.759831,9,1457.0,155.0
2022-11-30 11:20:33.770383,9,1456.0,155.0
2022-11-30 11:20:33.779293,9,1454.0,155.0
2022-11-30 11:20:33.788574,9,1453.0,155.0
2022-11-30 11:20:33.800221,9,1450.0,155.0
2022-11-30 11:20:33.809892,9,1449.0,155.0
2022-11-30 11:20:33.818688,9,1446.0,155.0
2022-11-30 11:20:33.828925,9,1444.0,155.0
2022-11-30 11:20:33.838650,9,1441.0,155.0
2022-11-30 11:20:33.849903,9,1440.0,155.0
2022-11-30 11:20:34.170106,9,1438.0,155.0
2022-11-30 11:20:34.191023,9,1436.0,155.0
2022-11-30 11:20:34.201126,9,1433.0,157.0
2022-11-30 11:20:34.211231,9,1432.0,157.0
2022-11-30 11:20:34.220740,9,1429.0,158.0
2022-11-30 11:20:34.232317,9,1427.0,160.0
2022-11-30 11:20:34.242327,9,1421.0,161.0
2022-11-30 11:20:34.250625,9,1416.0,162.0
2022-11-30 11:20:34.261626,9,1411.0,164.0
2022-11-30 11:20:34.271933,9,1408.0,164.0
2022-11-30 11:20:34.282135,9,1402.0,166.0
2022-11-30 11:20:34.291760,9,1395.0,168.0
2022-11-30 11:20:34.301299,9,1393.0,168.0
2022-11-30 11:20:34.312367,9,1388.0,168.0
2022-11-30 11:20:34.322234,9,1385.0,170.0
2022-11-30 11:20:34.330787,9,1383.0,170.0
