2022-11-30 09:40:29.928649,18.0,75.0
2022-11-30 09:40:30.239298,17.0,75.0
2022-11-30 09:40:30.259575,18.0,75.0
2022-11-30 09:40:30.279122,19.0,75.0
2022-11-30 09:40:30.308548,20.0,75.0
2022-11-30 09:40:30.318578,21.0,75.0
2022-11-30 09:40:30.359947,22.0,75.0
2022-11-30 09:40:30.369853,23.0,75.0
2022-11-30 09:40:30.380577,24.0,75.0
2022-11-30 09:40:30.390581,25.0,75.0
2022-11-30 09:40:30.399582,27.0,75.0
2022-11-30 09:40:30.416337,29.0,75.0
2022-11-30 09:40:30.420371,31.0,75.0
2022-11-30 09:40:30.500140,33.0,75.0
2022-11-30 09:40:30.510469,34.0,75.0
2022-11-30 09:40:30.519463,35.0,75.0
2022-11-30 09:40:30.529653,36.0,74.0
2022-11-30 09:40:30.539721,39.0,74.0
2022-11-30 09:40:30.550566,40.0,74.0
2022-11-30 09:40:30.580108,42.0,74.0
2022-11-30 09:40:30.590109,45.0,74.0
2022-11-30 09:40:30.601253,48.0,74.0
2022-11-30 09:40:30.610257,52.0,74.0
2022-11-30 09:40:30.619370,58.0,75.0
2022-11-30 09:40:30.629827,65.0,77.0
2022-11-30 09:40:30.640637,71.0,78.0
2022-11-30 09:40:30.649203,76.0,79.0
2022-11-30 09:40:30.660221,79.0,79.0
2022-11-30 09:40:30.670231,82.0,79.0
2022-11-30 09:40:30.680354,86.0,82.0
2022-11-30 09:40:30.690567,89.0,82.0
2022-11-30 09:40:30.700620,91.0,82.0
2022-11-30 09:40:30.711295,93.0,82.0
2022-11-30 09:40:30.721292,96.0,83.0
2022-11-30 09:40:30.731479,102.0,85.0
2022-11-30 09:40:30.741217,107.0,85.0
2022-11-30 09:40:30.752863,111.0,85.0
2022-11-30 09:40:30.762136,115.0,86.0
2022-11-30 09:40:30.771322,121.0,86.0
2022-11-30 09:40:30.780314,125.0,88.0
2022-11-30 09:40:30.790614,128.0,89.0
2022-11-30 09:40:30.800443,129.0,89.0
2022-11-30 09:40:30.813102,131.0,89.0
2022-11-30 09:40:30.821102,132.0,89.0
2022-11-30 09:40:30.831102,134.0,89.0
2022-11-30 09:40:30.842170,137.0,89.0
2022-11-30 09:40:30.851838,140.0,90.0
2022-11-30 09:40:30.862147,144.0,90.0
2022-11-30 09:40:30.872148,147.0,90.0
2022-11-30 09:40:30.881808,151.0,90.0
2022-11-30 09:40:30.892721,156.0,90.0
2022-11-30 09:40:30.902392,159.0,90.0
2022-11-30 09:40:30.911580,162.0,90.0
2022-11-30 09:40:30.923709,164.0,90.0
2022-11-30 09:40:30.932951,165.0,90.0
2022-11-30 09:40:30.942948,166.0,90.0
2022-11-30 09:40:30.972212,167.0,90.0
2022-11-30 09:40:30.983018,168.0,90.0
2022-11-30 09:40:30.992247,169.0,90.0
2022-11-30 09:40:31.002246,170.0,90.0
2022-11-30 09:40:31.022325,171.0,90.0
2022-11-30 09:40:31.062805,172.0,90.0
2022-11-30 09:40:31.072495,173.0,90.0
2022-11-30 09:40:31.082057,174.0,90.0
2022-11-30 09:40:31.092208,175.0,90.0
2022-11-30 09:40:31.112616,176.0,90.0
2022-11-30 09:40:31.172479,177.0,90.0
2022-11-30 09:40:31.192423,178.0,90.0
2022-11-30 09:40:31.212598,179.0,90.0
2022-11-30 09:40:31.222840,180.0,90.0
2022-11-30 09:40:31.234883,181.0,90.0
2022-11-30 09:40:31.347205,183.0,90.0
2022-11-30 09:40:31.352236,184.0,90.0
2022-11-30 09:40:31.363464,186.0,90.0
2022-11-30 09:40:31.373684,189.0,90.0
2022-11-30 09:40:31.383855,192.0,90.0
2022-11-30 09:40:31.393865,195.0,90.0
2022-11-30 09:40:31.405177,198.0,90.0
2022-11-30 09:40:31.414177,201.0,90.0
2022-11-30 09:40:31.424177,204.0,90.0
2022-11-30 09:40:31.434087,206.0,90.0
2022-11-30 09:40:31.444242,209.0,90.0
2022-11-30 09:40:31.455243,212.0,90.0
2022-11-30 09:40:31.463764,215.0,90.0
2022-11-30 09:40:31.473457,217.0,90.0
2022-11-30 09:40:31.483456,222.0,89.0
2022-11-30 09:40:31.494709,225.0,88.0
2022-11-30 09:40:31.503770,229.0,87.0
2022-11-30 09:40:31.513978,232.0,86.0
2022-11-30 09:40:31.523976,236.0,85.0
2022-11-30 09:40:31.535197,238.0,84.0
2022-11-30 09:40:31.543451,240.0,84.0
2022-11-30 09:40:31.553458,242.0,84.0
2022-11-30 09:40:31.564091,244.0,84.0
2022-11-30 09:40:31.574460,247.0,82.0
2022-11-30 09:40:31.584462,250.0,82.0
2022-11-30 09:40:31.593248,252.0,82.0
2022-11-30 09:40:31.603978,253.0,82.0
2022-11-30 09:40:31.614794,256.0,82.0
2022-11-30 09:40:31.625022,259.0,82.0
2022-11-30 09:40:31.634183,263.0,82.0
2022-11-30 09:40:31.643182,267.0,82.0
2022-11-30 09:40:31.653462,272.0,81.0
2022-11-30 09:40:31.665128,280.0,81.0
2022-11-30 09:40:31.674095,286.0,81.0
2022-11-30 09:40:31.684096,290.0,81.0
2022-11-30 09:40:31.694130,297.0,81.0
2022-11-30 09:40:31.704462,304.0,81.0
2022-11-30 09:40:31.715462,311.0,81.0
2022-11-30 09:40:31.725239,317.0,81.0
2022-11-30 09:40:31.734456,327.0,81.0
2022-11-30 09:40:31.745388,336.0,81.0
2022-11-30 09:40:31.756532,345.0,81.0
2022-11-30 09:40:31.764908,352.0,81.0
2022-11-30 09:40:31.774579,357.0,81.0
2022-11-30 09:40:31.786293,359.0,81.0
2022-11-30 09:40:31.805091,360.0,81.0
2022-11-30 09:40:31.814406,362.0,81.0
2022-11-30 09:40:31.824647,363.0,81.0
2022-11-30 09:40:31.835792,369.0,81.0
2022-11-30 09:40:31.844225,375.0,81.0
2022-11-30 09:40:31.855775,382.0,81.0
2022-11-30 09:40:31.864543,390.0,80.0
2022-11-30 09:40:31.876137,395.0,79.0
2022-11-30 09:40:31.887288,401.0,79.0
2022-11-30 09:40:31.895471,402.0,79.0
2022-11-30 09:40:31.975320,404.0,79.0
2022-11-30 09:40:31.985530,406.0,79.0
2022-11-30 09:40:31.995757,408.0,79.0
2022-11-30 09:40:32.007002,410.0,79.0
2022-11-30 09:40:32.015342,413.0,79.0
2022-11-30 09:40:32.028346,415.0,79.0
2022-11-30 09:40:32.035344,416.0,79.0
2022-11-30 09:40:32.046503,418.0,79.0
2022-11-30 09:40:32.057675,422.0,79.0
2022-11-30 09:40:32.065709,425.0,80.0
