2022-11-30 09:51:43.595509,11,1600.0,700.0
2022-11-30 09:51:43.624414,11,1599.0,700.0
2022-11-30 09:51:43.636097,11,1597.0,700.0
2022-11-30 09:51:43.645347,11,1595.0,700.0
2022-11-30 09:51:43.655347,11,1591.0,700.0
2022-11-30 09:51:43.666435,11,1585.0,701.0
2022-11-30 09:51:43.677868,11,1577.0,703.0
2022-11-30 09:51:43.687028,11,1570.0,703.0
2022-11-30 09:51:43.695082,11,1564.0,703.0
2022-11-30 09:51:43.705359,11,1559.0,703.0
2022-11-30 09:51:43.715695,11,1553.0,704.0
2022-11-30 09:51:43.726970,11,1549.0,704.0
2022-11-30 09:51:43.736096,11,1544.0,704.0
2022-11-30 09:51:43.745172,11,1538.0,704.0
2022-11-30 09:51:43.755313,11,1535.0,704.0
2022-11-30 09:51:43.766273,11,1533.0,704.0
2022-11-30 09:51:43.775525,11,1529.0,704.0
2022-11-30 09:51:43.785518,11,1528.0,704.0
2022-11-30 09:51:43.796086,11,1526.0,704.0
2022-11-30 09:51:43.806881,11,1524.0,704.0
2022-11-30 09:51:43.815634,11,1520.0,704.0
2022-11-30 09:51:43.825954,11,1516.0,704.0
2022-11-30 09:51:43.835293,11,1510.0,704.0
2022-11-30 09:51:43.846505,11,1503.0,704.0
2022-11-30 09:51:43.856778,11,1492.0,704.0
2022-11-30 09:51:43.865852,11,1482.0,704.0
2022-11-30 09:51:43.875476,11,1472.0,704.0
2022-11-30 09:51:43.886475,11,1462.0,704.0
2022-11-30 09:51:43.897245,11,1451.0,704.0
2022-11-30 09:51:43.905945,11,1442.0,704.0
2022-11-30 09:51:43.915947,11,1433.0,704.0
2022-11-30 09:51:43.925423,11,1425.0,704.0
2022-11-30 09:51:43.935695,11,1414.0,704.0
2022-11-30 09:51:43.945686,11,1404.0,704.0
2022-11-30 09:51:43.955164,11,1395.0,704.0
2022-11-30 09:51:43.965804,11,1384.0,704.0
2022-11-30 09:51:43.976562,11,1373.0,704.0
2022-11-30 09:51:43.986956,11,1364.0,704.0
2022-11-30 09:51:43.997175,11,1356.0,704.0
2022-11-30 09:51:44.006677,11,1346.0,704.0
2022-11-30 09:51:44.017678,11,1336.0,704.0
2022-11-30 09:51:44.028175,11,1325.0,703.0
2022-11-30 09:51:44.036557,11,1314.0,702.0
2022-11-30 09:51:44.046550,11,1304.0,701.0
2022-11-30 09:51:44.058101,11,1295.0,699.0
2022-11-30 09:51:44.067559,11,1285.0,697.0
2022-11-30 09:51:44.076507,11,1276.0,697.0
2022-11-30 09:51:44.086555,11,1268.0,694.0
2022-11-30 09:51:44.096939,11,1263.0,692.0
2022-11-30 09:51:44.107626,11,1258.0,690.0
2022-11-30 09:51:44.116796,11,1254.0,689.0
2022-11-30 09:51:44.126709,11,1251.0,687.0
2022-11-30 09:51:44.136986,11,1249.0,685.0
2022-11-30 09:51:44.147648,11,1245.0,683.0
2022-11-30 09:51:44.158026,11,1240.0,681.0
2022-11-30 09:51:44.167609,11,1235.0,677.0
2022-11-30 09:51:44.177443,11,1229.0,673.0
2022-11-30 09:51:44.187682,11,1223.0,669.0
2022-11-30 09:51:44.198824,11,1218.0,665.0
2022-11-30 09:51:44.207825,11,1212.0,661.0
2022-11-30 09:51:44.218588,11,1209.0,658.0
2022-11-30 09:51:44.228242,11,1204.0,654.0
2022-11-30 09:51:44.238274,11,1199.0,651.0
2022-11-30 09:51:44.247602,11,1197.0,649.0
2022-11-30 09:51:44.258140,11,1192.0,647.0
2022-11-30 09:51:44.267753,11,1187.0,645.0
2022-11-30 09:51:44.277759,11,1181.0,641.0
2022-11-30 09:51:44.287953,11,1174.0,639.0
2022-11-30 09:51:44.298095,11,1166.0,635.0
2022-11-30 09:51:44.307824,11,1159.0,633.0
2022-11-30 09:51:44.317549,11,1151.0,632.0
2022-11-30 09:51:44.327919,11,1146.0,629.0
2022-11-30 09:51:44.337478,11,1139.0,626.0
2022-11-30 09:51:44.347781,11,1132.0,622.0
2022-11-30 09:51:44.358044,11,1125.0,621.0
2022-11-30 09:51:44.368949,11,1118.0,620.0
2022-11-30 09:51:44.377661,11,1110.0,617.0
2022-11-30 09:51:44.388018,11,1105.0,616.0
2022-11-30 09:51:44.397910,11,1096.0,612.0
2022-11-30 09:51:44.409000,11,1089.0,612.0
2022-11-30 09:51:44.417294,11,1084.0,610.0
2022-11-30 09:51:44.427845,11,1077.0,608.0
2022-11-30 09:51:44.437702,11,1069.0,606.0
2022-11-30 09:51:44.447999,11,1060.0,604.0
2022-11-30 09:51:44.457707,11,1051.0,600.0
2022-11-30 09:51:44.467556,11,1041.0,598.0
2022-11-30 09:51:44.478164,11,1029.0,595.0
2022-11-30 09:51:44.487473,11,1019.0,590.0
2022-11-30 09:51:44.498602,11,1011.0,588.0
2022-11-30 09:51:44.508345,11,1004.0,586.0
2022-11-30 09:51:44.518541,11,998.0,585.0
2022-11-30 09:51:44.528542,11,993.0,583.0
2022-11-30 09:51:44.539803,11,989.0,582.0
2022-11-30 09:51:44.549062,11,983.0,579.0
2022-11-30 09:51:44.558097,11,979.0,579.0
2022-11-30 09:51:44.568368,11,973.0,575.0
2022-11-30 09:51:44.579649,11,967.0,573.0
2022-11-30 09:51:44.588977,11,962.0,571.0
2022-11-30 09:51:44.599157,11,959.0,569.0
2022-11-30 09:51:44.608471,11,954.0,567.0
2022-11-30 09:51:44.618805,11,948.0,563.0
2022-11-30 09:51:44.628856,11,945.0,562.0
2022-11-30 09:51:44.638825,11,942.0,560.0
2022-11-30 09:51:44.649133,11,936.0,558.0
2022-11-30 09:51:44.659133,11,931.0,556.0
2022-11-30 09:51:44.669470,11,926.0,555.0
2022-11-30 09:51:44.679440,11,921.0,554.0
2022-11-30 09:51:44.689693,11,919.0,554.0
2022-11-30 09:51:44.699939,11,916.0,552.0
2022-11-30 09:51:44.710991,11,914.0,552.0
2022-11-30 09:51:44.719558,11,911.0,551.0
2022-11-30 09:51:44.729541,11,908.0,551.0
