2022-11-30 11:31:34.825402,11,1349.0,591.0
2022-11-30 11:31:34.836618,11,1343.0,589.0
2022-11-30 11:31:34.846820,11,1335.0,586.0
2022-11-30 11:31:34.856510,11,1327.0,582.0
2022-11-30 11:31:34.865474,11,1320.0,580.0
2022-11-30 11:31:34.876519,11,1314.0,578.0
2022-11-30 11:31:34.887064,11,1310.0,577.0
2022-11-30 11:31:34.896656,11,1307.0,576.0
2022-11-30 11:31:34.906917,11,1306.0,576.0
2022-11-30 11:31:35.037112,11,1305.0,575.0
2022-11-30 11:31:35.058238,11,1304.0,575.0
2022-11-30 11:31:35.098132,11,1303.0,575.0
2022-11-30 11:31:35.107682,11,1301.0,575.0
2022-11-30 11:31:35.117921,11,1300.0,575.0
2022-11-30 11:31:35.137570,11,1297.0,575.0
2022-11-30 11:31:35.148041,11,1295.0,575.0
2022-11-30 11:31:35.158072,11,1294.0,575.0
2022-11-30 11:31:35.166882,11,1293.0,575.0
2022-11-30 11:31:35.188214,11,1292.0,575.0
2022-11-30 11:31:35.198215,11,1290.0,576.0
2022-11-30 11:31:35.207652,11,1289.0,576.0
2022-11-30 11:31:35.219072,11,1287.0,576.0
2022-11-30 11:31:35.229355,11,1286.0,576.0
2022-11-30 11:31:35.238394,11,1285.0,576.0
2022-11-30 11:31:35.269098,11,1284.0,576.0
2022-11-30 11:31:35.279077,11,1282.0,577.0
2022-11-30 11:31:35.288739,11,1281.0,577.0
2022-11-30 11:31:35.298575,11,1280.0,577.0
2022-11-30 11:31:35.309355,11,1279.0,577.0
2022-11-30 11:31:35.318618,11,1278.0,577.0
2022-11-30 11:31:35.328652,11,1277.0,577.0
2022-11-30 11:31:35.338036,11,1276.0,577.0
2022-11-30 11:31:35.348417,11,1275.0,577.0
2022-11-30 11:31:35.358353,11,1274.0,577.0
2022-11-30 11:31:35.368527,11,1271.0,577.0
2022-11-30 11:31:35.377904,11,1269.0,577.0
2022-11-30 11:31:35.389018,11,1267.0,577.0
2022-11-30 11:31:35.399157,11,1265.0,577.0
2022-11-30 11:31:35.408422,11,1264.0,577.0
2022-11-30 11:31:35.419109,11,1261.0,577.0
2022-11-30 11:31:35.428684,11,1259.0,577.0
2022-11-30 11:31:35.438939,11,1258.0,577.0
2022-11-30 11:31:35.449444,11,1257.0,577.0
2022-11-30 11:31:35.458692,11,1256.0,577.0
2022-11-30 11:31:35.468886,11,1253.0,578.0
2022-11-30 11:31:35.478856,11,1252.0,578.0
2022-11-30 11:31:35.489189,11,1249.0,578.0
2022-11-30 11:31:35.498552,11,1248.0,578.0
2022-11-30 11:31:35.508206,11,1246.0,578.0
2022-11-30 11:31:35.518441,11,1243.0,578.0
2022-11-30 11:31:35.528822,11,1240.0,579.0
2022-11-30 11:31:35.539036,11,1237.0,579.0
2022-11-30 11:31:35.548866,11,1235.0,579.0
2022-11-30 11:31:35.559608,11,1232.0,580.0
2022-11-30 11:31:35.569887,11,1229.0,580.0
2022-11-30 11:31:35.580304,11,1227.0,580.0
2022-11-30 11:31:35.590302,11,1225.0,580.0
2022-11-30 11:31:35.599511,11,1222.0,580.0
2022-11-30 11:31:35.609475,11,1220.0,580.0
2022-11-30 11:31:35.620390,11,1218.0,580.0
2022-11-30 11:31:35.629353,11,1215.0,580.0
2022-11-30 11:31:35.639363,11,1213.0,580.0
2022-11-30 11:31:35.649355,11,1211.0,580.0
2022-11-30 11:31:35.659260,11,1209.0,580.0
2022-11-30 11:31:35.669475,11,1207.0,580.0
2022-11-30 11:31:35.678548,11,1204.0,580.0
2022-11-30 11:31:35.689702,11,1202.0,580.0
2022-11-30 11:31:35.699826,11,1199.0,580.0
2022-11-30 11:31:35.710089,11,1196.0,580.0
2022-11-30 11:31:35.720090,11,1194.0,580.0
2022-11-30 11:31:35.731145,11,1191.0,580.0
2022-11-30 11:31:35.741178,11,1188.0,580.0
2022-11-30 11:31:35.751022,11,1186.0,580.0
2022-11-30 11:31:35.761078,11,1183.0,580.0
2022-11-30 11:31:35.770833,11,1181.0,580.0
2022-11-30 11:31:35.781594,11,1177.0,580.0
2022-11-30 11:31:35.791144,11,1176.0,580.0
2022-11-30 11:31:35.801329,11,1173.0,580.0
2022-11-30 11:31:35.811327,11,1172.0,580.0
2022-11-30 11:31:35.820420,11,1169.0,580.0
2022-11-30 11:31:35.830581,11,1167.0,580.0
2022-11-30 11:31:35.840601,11,1165.0,580.0
2022-11-30 11:31:35.849686,11,1161.0,580.0
2022-11-30 11:31:35.861051,11,1160.0,580.0
2022-11-30 11:31:35.870560,11,1155.0,580.0
2022-11-30 11:31:35.880579,11,1152.0,580.0
2022-11-30 11:31:35.889686,11,1150.0,581.0
2022-11-30 11:31:35.900792,11,1147.0,581.0
2022-11-30 11:31:35.910792,11,1144.0,581.0
2022-11-30 11:31:35.920805,11,1142.0,581.0
2022-11-30 11:31:35.931050,11,1141.0,581.0
2022-11-30 11:31:35.941854,11,1140.0,581.0
2022-11-30 11:31:35.951072,11,1139.0,581.0
2022-11-30 11:31:36.041466,11,1136.0,581.0
2022-11-30 11:31:36.082235,11,1135.0,581.0
2022-11-30 11:31:36.101594,11,1134.0,581.0
2022-11-30 11:31:36.122071,11,1133.0,581.0
2022-11-30 11:31:36.132097,11,1132.0,581.0
2022-11-30 11:31:36.152212,11,1131.0,581.0
2022-11-30 11:31:36.161250,11,1130.0,581.0
2022-11-30 11:31:36.171937,11,1129.0,581.0
2022-11-30 11:31:36.181627,11,1128.0,581.0
2022-11-30 11:31:36.190615,11,1126.0,580.0
2022-11-30 11:31:36.201568,11,1125.0,580.0
2022-11-30 11:31:36.211664,11,1123.0,580.0
2022-11-30 11:31:36.222174,11,1121.0,580.0
2022-11-30 11:31:36.231971,11,1119.0,580.0
2022-11-30 11:31:36.243114,11,1114.0,578.0
2022-11-30 11:31:36.253096,11,1110.0,578.0
2022-11-30 11:31:36.262790,11,1106.0,576.0
2022-11-30 11:31:36.273469,11,1100.0,574.0
2022-11-30 11:31:36.282812,11,1096.0,572.0
2022-11-30 11:31:36.293132,11,1091.0,571.0
2022-11-30 11:31:36.303299,11,1084.0,569.0
2022-11-30 11:31:36.312963,11,1079.0,567.0
2022-11-30 11:31:36.322962,11,1071.0,566.0
2022-11-30 11:31:36.333204,11,1065.0,564.0
2022-11-30 11:31:36.343377,11,1060.0,562.0
2022-11-30 11:31:36.352878,11,1054.0,561.0
2022-11-30 11:31:36.361885,11,1049.0,559.0
2022-11-30 11:31:36.372788,11,1045.0,559.0
2022-11-30 11:31:36.383287,11,1042.0,557.0
2022-11-30 11:31:36.392294,11,1041.0,557.0
2022-11-30 11:31:36.402354,11,1040.0,557.0
2022-11-30 11:31:36.413210,11,1039.0,556.0
2022-11-30 11:31:36.422707,11,1037.0,556.0
2022-11-30 11:31:36.523366,11,1036.0,556.0
2022-11-30 11:31:36.531947,11,1035.0,554.0
2022-11-30 11:31:36.543221,11,1033.0,553.0
2022-11-30 11:31:36.552233,11,1032.0,552.0
2022-11-30 11:31:36.562956,11,1029.0,551.0
2022-11-30 11:31:36.572877,11,1024.0,548.0
2022-11-30 11:31:36.584097,11,1023.0,547.0
2022-11-30 11:31:36.593309,11,1020.0,545.0
2022-11-30 11:31:36.603593,11,1017.0,543.0
2022-11-30 11:31:36.613274,11,1014.0,540.0
2022-11-30 11:31:36.624280,11,1011.0,538.0
2022-11-30 11:31:36.633545,11,1007.0,536.0
2022-11-30 11:31:36.644287,11,1003.0,533.0
2022-11-30 11:31:36.654236,11,998.0,530.0
2022-11-30 11:31:36.664246,11,994.0,526.0
2022-11-30 11:31:36.673569,11,991.0,526.0
2022-11-30 11:31:36.683715,11,988.0,524.0
2022-11-30 11:31:36.693716,11,982.0,522.0
2022-11-30 11:31:36.702718,11,980.0,520.0
2022-11-30 11:31:36.714088,11,978.0,519.0
2022-11-30 11:31:36.723391,11,975.0,518.0
2022-11-30 11:31:36.734094,11,974.0,518.0
2022-11-30 11:31:36.744067,11,972.0,516.0
2022-11-30 11:31:36.755065,11,971.0,516.0
2022-11-30 11:31:36.764893,11,970.0,516.0
2022-11-30 11:31:36.775143,11,969.0,515.0
2022-11-30 11:31:36.784906,11,968.0,514.0
2022-11-30 11:31:36.795156,11,967.0,514.0
2022-11-30 11:31:36.814449,11,966.0,514.0
2022-11-30 11:31:36.825223,11,965.0,514.0
2022-11-30 11:31:36.834435,11,964.0,514.0
2022-11-30 11:31:36.844797,11,962.0,514.0
2022-11-30 11:31:36.855205,11,960.0,513.0
2022-11-30 11:31:36.865212,11,959.0,512.0
2022-11-30 11:31:36.873972,11,958.0,511.0
2022-11-30 11:31:36.895116,11,956.0,511.0
2022-11-30 11:31:36.905255,11,955.0,511.0
2022-11-30 11:31:36.913419,11,953.0,509.0
2022-11-30 11:31:36.924590,11,952.0,508.0
2022-11-30 11:31:36.934747,11,951.0,508.0
2022-11-30 11:31:36.945187,11,950.0,508.0
2022-11-30 11:31:36.965096,11,949.0,508.0
2022-11-30 11:31:36.975290,11,948.0,508.0
2022-11-30 11:31:36.984289,11,946.0,508.0
2022-11-30 11:31:36.995291,11,944.0,506.0
2022-11-30 11:31:37.004424,11,941.0,505.0
2022-11-30 11:31:37.014555,11,939.0,504.0
2022-11-30 11:31:37.024524,11,938.0,503.0
2022-11-30 11:31:37.034741,11,938.0,502.0
2022-11-30 11:31:37.105980,11,937.0,501.0
2022-11-30 11:31:37.116251,11,936.0,501.0
2022-11-30 11:31:37.126499,11,935.0,500.0
2022-11-30 11:31:37.136176,11,935.0,497.0
2022-11-30 11:31:37.145540,11,934.0,492.0
2022-11-30 11:31:37.156520,11,933.0,489.0
2022-11-30 11:31:37.166176,11,931.0,485.0
2022-11-30 11:31:37.175636,11,930.0,483.0
2022-11-30 11:31:37.185457,11,929.0,482.0
2022-11-30 11:31:37.196238,11,927.0,478.0
2022-11-30 11:31:37.206249,11,927.0,476.0
2022-11-30 11:31:37.214484,11,926.0,475.0
2022-11-30 11:31:37.226176,11,925.0,473.0
2022-11-30 11:31:37.236096,11,924.0,472.0
2022-11-30 11:31:37.256098,11,923.0,471.0
2022-11-30 11:31:37.376920,11,922.0,470.0
2022-11-30 11:31:37.385744,11,921.0,469.0
2022-11-30 11:31:37.396713,11,920.0,468.0
2022-11-30 11:31:37.406749,11,917.0,465.0
2022-11-30 11:31:37.416747,11,913.0,461.0
2022-11-30 11:31:37.425717,11,910.0,458.0
2022-11-30 11:31:37.436770,11,907.0,455.0
2022-11-30 11:31:37.446767,11,904.0,452.0
2022-11-30 11:31:37.457046,11,903.0,450.0
2022-11-30 11:31:37.466660,11,901.0,449.0
2022-11-30 11:31:37.476663,11,900.0,447.0
2022-11-30 11:31:37.487198,11,899.0,447.0
2022-11-30 11:31:37.496576,11,898.0,446.0
2022-11-30 11:31:37.507278,11,898.0,445.0
2022-11-30 11:31:37.516312,11,897.0,444.0
2022-11-30 11:31:37.566661,11,896.0,444.0
2022-11-30 11:31:37.576204,11,895.0,442.0
2022-11-30 11:31:37.586474,11,893.0,438.0
2022-11-30 11:31:37.596846,11,891.0,436.0
2022-11-30 11:31:37.607810,11,889.0,433.0
2022-11-30 11:31:37.618111,11,886.0,427.0
2022-11-30 11:31:37.627477,11,884.0,423.0
2022-11-30 11:31:37.637512,11,883.0,420.0
2022-11-30 11:31:37.647728,11,882.0,417.0
2022-11-30 11:31:37.657610,11,882.0,415.0
2022-11-30 11:31:37.667919,11,880.0,413.0
2022-11-30 11:31:37.677919,11,880.0,410.0
2022-11-30 11:31:37.688260,11,879.0,406.0
2022-11-30 11:31:37.697927,11,879.0,404.0
2022-11-30 11:31:37.707522,11,879.0,399.0
2022-11-30 11:31:37.717762,11,878.0,394.0
2022-11-30 11:31:37.727203,11,878.0,390.0
2022-11-30 11:31:37.738156,11,878.0,386.0
2022-11-30 11:31:37.747546,11,878.0,379.0
2022-11-30 11:31:37.758337,11,878.0,375.0
2022-11-30 11:31:37.769160,11,878.0,370.0
2022-11-30 11:31:37.780019,11,878.0,369.0
2022-11-30 11:31:37.789360,11,878.0,366.0
2022-11-30 11:31:37.799512,11,878.0,365.0
2022-11-30 11:31:37.808843,11,878.0,364.0
2022-11-30 11:31:37.819139,11,878.0,363.0
2022-11-30 11:31:37.829179,11,878.0,362.0
2022-11-30 11:31:37.838959,11,877.0,358.0
2022-11-30 11:31:37.848609,11,877.0,354.0
2022-11-30 11:31:37.858943,11,877.0,349.0
2022-11-30 11:31:37.868943,11,877.0,346.0
2022-11-30 11:31:37.879255,11,877.0,344.0
2022-11-30 11:31:37.889036,11,876.0,338.0
2022-11-30 11:31:37.898032,11,875.0,335.0
2022-11-30 11:31:37.908813,11,873.0,330.0
2022-11-30 11:31:37.919167,11,870.0,326.0
2022-11-30 11:31:37.929397,11,869.0,320.0
2022-11-30 11:31:37.937704,11,866.0,315.0
2022-11-30 11:31:37.949171,11,864.0,309.0
2022-11-30 11:31:37.959182,11,863.0,303.0
2022-11-30 11:31:37.969217,11,860.0,299.0
2022-11-30 11:31:37.978474,11,856.0,294.0
2022-11-30 11:31:37.988647,11,855.0,290.0
2022-11-30 11:31:37.998493,11,854.0,287.0
2022-11-30 11:31:38.008988,11,852.0,286.0
2022-11-30 11:31:38.038894,11,850.0,283.0
2022-11-30 11:31:38.049093,11,850.0,282.0
2022-11-30 11:31:38.068359,11,849.0,282.0
2022-11-30 11:31:38.078406,11,848.0,281.0
2022-11-30 11:31:38.088367,11,847.0,280.0
2022-11-30 11:31:38.098359,11,844.0,277.0
2022-11-30 11:31:38.108537,11,841.0,275.0
2022-11-30 11:31:38.119716,11,837.0,272.0
2022-11-30 11:31:38.129528,11,835.0,269.0
2022-11-30 11:31:38.139528,11,832.0,269.0
2022-11-30 11:31:38.160195,11,829.0,267.0
2022-11-30 11:31:38.170530,11,828.0,266.0
2022-11-30 11:31:38.180305,11,827.0,265.0
2022-11-30 11:31:38.190305,11,826.0,265.0
2022-11-30 11:31:38.200042,11,825.0,265.0
2022-11-30 11:31:38.209375,11,824.0,264.0
2022-11-30 11:31:38.219933,11,824.0,263.0
2022-11-30 11:31:38.229673,11,822.0,263.0
2022-11-30 11:31:38.249986,11,821.0,263.0
2022-11-30 11:31:38.259998,11,820.0,262.0
2022-11-30 11:31:38.270097,11,818.0,261.0
2022-11-30 11:31:38.279307,11,817.0,260.0
2022-11-30 11:31:38.291299,11,813.0,259.0
2022-11-30 11:31:38.300353,11,809.0,256.0
2022-11-30 11:31:38.310586,11,805.0,252.0
2022-11-30 11:31:38.321447,11,801.0,249.0
2022-11-30 11:31:38.330483,11,795.0,247.0
2022-11-30 11:31:38.340773,11,792.0,244.0
2022-11-30 11:31:38.351323,11,790.0,243.0
2022-11-30 11:31:38.361268,11,787.0,241.0
2022-11-30 11:31:38.381159,11,783.0,240.0
2022-11-30 11:31:38.430539,11,782.0,239.0
2022-11-30 11:31:38.440970,11,781.0,239.0
2022-11-30 11:31:38.450187,11,780.0,238.0
2022-11-30 11:31:38.461078,11,780.0,237.0
2022-11-30 11:31:38.470987,11,778.0,236.0
2022-11-30 11:31:38.500980,11,777.0,235.0
2022-11-30 11:31:38.521100,11,776.0,234.0
2022-11-30 11:31:38.530380,11,775.0,233.0
2022-11-30 11:31:38.540892,11,774.0,232.0
2022-11-30 11:31:38.550621,11,772.0,230.0
2022-11-30 11:31:38.561055,11,771.0,229.0
2022-11-30 11:31:38.570352,11,769.0,227.0
2022-11-30 11:31:38.580353,11,765.0,223.0
2022-11-30 11:31:38.591203,11,763.0,221.0
2022-11-30 11:31:38.601112,11,760.0,218.0
2022-11-30 11:31:38.611204,11,757.0,215.0
2022-11-30 11:31:38.621204,11,755.0,213.0
2022-11-30 11:31:38.771733,11,754.0,212.0
2022-11-30 11:31:38.782209,11,753.0,211.0
2022-11-30 11:31:38.791883,11,752.0,210.0
2022-11-30 11:31:38.803237,11,750.0,210.0
2022-11-30 11:31:38.813301,11,749.0,208.0
2022-11-30 11:31:38.822785,11,748.0,208.0
2022-11-30 11:31:38.833139,11,747.0,207.0
2022-11-30 11:31:38.843136,11,746.0,206.0
2022-11-30 11:31:38.862480,11,745.0,206.0
2022-11-30 11:31:38.873187,11,744.0,206.0
2022-11-30 11:31:38.903184,11,743.0,206.0
2022-11-30 11:31:38.912751,11,742.0,206.0
2022-11-30 11:31:38.922749,11,741.0,206.0
2022-11-30 11:31:38.933018,11,740.0,206.0
2022-11-30 11:31:38.943584,11,738.0,206.0
2022-11-30 11:31:38.953131,11,737.0,206.0
2022-11-30 11:31:38.973370,11,736.0,206.0
2022-11-30 11:31:38.983439,11,735.0,206.0
2022-11-30 11:31:38.992531,11,734.0,206.0
2022-11-30 11:31:39.013048,11,733.0,206.0
2022-11-30 11:31:39.053197,11,732.0,206.0
2022-11-30 11:31:39.072501,11,731.0,206.0
2022-11-30 11:31:39.092678,11,730.0,206.0
2022-11-30 11:31:39.102513,11,728.0,206.0
2022-11-30 11:31:39.112817,11,725.0,206.0
2022-11-30 11:31:39.144039,11,724.0,206.0
2022-11-30 11:31:39.153337,11,723.0,206.0
2022-11-30 11:31:39.163456,11,722.0,206.0
2022-11-30 11:31:39.173353,11,721.0,206.0
2022-11-30 11:31:39.183433,11,720.0,205.0
2022-11-30 11:31:39.194229,11,718.0,205.0
2022-11-30 11:31:39.214220,11,717.0,205.0
2022-11-30 11:31:39.415299,11,716.0,205.0
2022-11-30 11:31:39.424703,11,715.0,205.0
2022-11-30 11:31:39.445207,11,714.0,205.0
2022-11-30 11:31:42.466683,12,1200.0,500.0
2022-11-30 11:31:42.557133,12,1200.0,501.0
2022-11-30 11:31:42.566845,12,1199.0,501.0
2022-11-30 11:31:42.577183,12,1199.0,502.0
2022-11-30 11:31:42.587455,12,1198.0,503.0
2022-11-30 11:31:42.597085,12,1197.0,503.0
2022-11-30 11:31:42.607341,12,1196.0,504.0
2022-11-30 11:31:42.616836,12,1195.0,507.0
2022-11-30 11:31:42.626662,12,1194.0,507.0
2022-11-30 11:31:42.646717,12,1193.0,509.0
2022-11-30 11:31:42.718299,12,1192.0,510.0
2022-11-30 11:31:42.748499,12,1192.0,511.0
2022-11-30 11:31:42.758509,12,1191.0,512.0
2022-11-30 11:31:42.777557,12,1189.0,513.0
2022-11-30 11:31:42.787346,12,1188.0,514.0
2022-11-30 11:31:42.797846,12,1187.0,515.0
2022-11-30 11:31:42.808238,12,1186.0,515.0
2022-11-30 11:31:42.817238,12,1185.0,516.0
2022-11-30 11:31:42.827454,12,1184.0,517.0
2022-11-30 11:31:42.837353,12,1183.0,517.0
2022-11-30 11:31:42.857645,12,1182.0,518.0
2022-11-30 11:31:42.878242,12,1181.0,518.0
2022-11-30 11:31:42.898576,12,1180.0,518.0
2022-11-30 11:31:42.959177,12,1179.0,518.0
2022-11-30 11:31:42.968871,12,1178.0,518.0
2022-11-30 11:31:42.978457,12,1177.0,518.0
2022-11-30 11:31:42.989154,12,1176.0,518.0
2022-11-30 11:31:42.999093,12,1175.0,518.0
2022-11-30 11:31:43.008404,12,1173.0,518.0
2022-11-30 11:31:43.018956,12,1170.0,518.0
2022-11-30 11:31:43.028466,12,1169.0,518.0
2022-11-30 11:31:43.038614,12,1167.0,518.0
2022-11-30 11:31:43.048296,12,1164.0,518.0
2022-11-30 11:31:43.058411,12,1160.0,518.0
2022-11-30 11:31:43.068966,12,1158.0,516.0
2022-11-30 11:31:43.079145,12,1156.0,516.0
2022-11-30 11:31:43.088512,12,1154.0,516.0
2022-11-30 11:31:43.100007,12,1150.0,516.0
2022-11-30 11:31:43.109161,12,1149.0,516.0
2022-11-30 11:31:43.119332,12,1148.0,516.0
2022-11-30 11:31:43.128684,12,1146.0,516.0
2022-11-30 11:31:43.148991,12,1145.0,516.0
2022-11-30 11:31:43.168582,12,1144.0,516.0
2022-11-30 11:31:43.188974,12,1142.0,516.0
2022-11-30 11:31:43.229528,12,1141.0,516.0
2022-11-30 11:31:43.240094,12,1140.0,516.0
2022-11-30 11:31:43.249334,12,1139.0,516.0
2022-11-30 11:31:43.259520,12,1138.0,516.0
2022-11-30 11:31:43.279571,12,1137.0,516.0
2022-11-30 11:31:43.289690,12,1136.0,516.0
2022-11-30 11:31:43.299658,12,1133.0,516.0
2022-11-30 11:31:43.310331,12,1132.0,516.0
2022-11-30 11:31:43.319764,12,1129.0,516.0
2022-11-30 11:31:43.329952,12,1128.0,516.0
2022-11-30 11:31:43.340188,12,1126.0,516.0
2022-11-30 11:31:43.350226,12,1123.0,517.0
2022-11-30 11:31:43.360187,12,1120.0,517.0
2022-11-30 11:31:43.369430,12,1117.0,518.0
2022-11-30 11:31:43.379723,12,1116.0,518.0
2022-11-30 11:31:43.389795,12,1113.0,519.0
2022-11-30 11:31:43.400875,12,1111.0,519.0
2022-11-30 11:31:43.410511,12,1108.0,520.0
2022-11-30 11:31:43.421272,12,1107.0,520.0
2022-11-30 11:31:43.430361,12,1106.0,520.0
2022-11-30 11:31:43.442208,12,1105.0,520.0
2022-11-30 11:31:43.451207,12,1104.0,520.0
2022-11-30 11:31:43.461205,12,1103.0,520.0
2022-11-30 11:31:43.471209,12,1102.0,521.0
2022-11-30 11:31:43.482210,12,1101.0,521.0
2022-11-30 11:31:43.491010,12,1099.0,521.0
2022-11-30 11:31:43.500479,12,1098.0,521.0
2022-11-30 11:31:43.511219,12,1097.0,521.0
2022-11-30 11:31:43.521186,12,1095.0,521.0
2022-11-30 11:31:43.531193,12,1093.0,521.0
2022-11-30 11:31:43.541173,12,1091.0,521.0
2022-11-30 11:31:43.550461,12,1088.0,522.0
2022-11-30 11:31:43.561033,12,1085.0,522.0
2022-11-30 11:31:43.571132,12,1082.0,522.0
2022-11-30 11:31:43.580811,12,1080.0,523.0
2022-11-30 11:31:43.590814,12,1074.0,523.0
2022-11-30 11:31:43.601280,12,1070.0,523.0
2022-11-30 11:31:43.611793,12,1064.0,524.0
2022-11-30 11:31:43.621112,12,1059.0,524.0
2022-11-30 11:31:43.631174,12,1055.0,525.0
2022-11-30 11:31:43.641190,12,1051.0,525.0
2022-11-30 11:31:43.651965,12,1046.0,525.0
2022-11-30 11:31:43.660963,12,1043.0,525.0
2022-11-30 11:31:43.671175,12,1042.0,525.0
2022-11-30 11:31:43.680537,12,1040.0,525.0
