Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669959455.601636,Mouse,1299.0,924.0,,
1669959455.620662,Mouse,1299.0,922.0,,
1669959455.641632,Mouse,1299.0,920.0,,
1669959455.661655,Mouse,1299.0,920.0,,
1669959455.682693,Mouse,1299.0,919.0,,
1669959455.711618,Mouse,1299.0,917.0,,
1669959455.732653,Mouse,1299.0,916.0,,
1669959455.751615,Mouse,1299.0,913.0,,
1669959455.761651,Mouse,1300.0,910.0,,
1669959455.772752,Mouse,1300.0,909.0,,
1669959455.79168,Mouse,1300.0,907.0,,
1669959455.801713,Mouse,1300.0,906.0,,
1669959455.812615,Mouse,1300.0,905.0,,
1669959455.841641,Mouse,1301.0,904.0,,
1669959455.862754,Mouse,1301.0,903.0,,
1669959455.892667,Mouse,1301.0,901.0,,
1669959455.911588,Mouse,1303.0,898.0,,
1669959455.921619,Mouse,1304.0,895.0,,
1669959455.93191,Mouse,1304.0,894.0,,
1669959455.942621,Mouse,1305.0,892.0,,
1669959455.961719,Mouse,1306.0,888.0,,
1669959455.982659,Mouse,1308.0,882.0,,
1669959456.002686,Mouse,1308.0,876.0,,
1669959456.02359,Mouse,1308.0,872.0,,
1669959456.033775,Mouse,1308.0,871.0,,
1669959456.052663,Mouse,1308.0,868.0,,
1669959456.063673,Mouse,1308.0,867.0,,
1669959456.092638,Mouse,1308.0,866.0,,
1669959456.113654,Mouse,1308.0,862.0,,
1669959456.132613,Mouse,1306.0,856.0,,
1669959456.142625,Mouse,1305.0,853.0,,
1669959456.153628,Mouse,1303.0,846.0,,
1669959456.163749,Mouse,1301.0,844.0,,
1669959456.183632,Mouse,1298.0,837.0,,
1669959456.194975,Mouse,1298.0,836.0,,
1669959456.393669,Mouse,1298.0,836.0,,
1669959456.423661,Mouse,1297.0,835.0,,
1669959456.433735,Mouse,1296.0,834.0,,
1669959456.454641,Mouse,1294.0,833.0,,
1669959456.504624,Mouse,1293.0,832.0,,
1669959456.514631,Mouse,1292.0,831.0,,
1669959456.54567,Mouse,1290.0,829.0,,
1669959456.564748,Mouse,1290.0,828.0,,
1669959456.585669,Mouse,1289.0,826.0,,
1669959456.604611,Mouse,1289.0,825.0,,
1669959456.614752,Mouse,1289.0,823.0,,
1669959456.625771,Mouse,1287.0,822.0,,
1669959456.644659,Mouse,1287.0,820.0,,
1669959456.654679,Mouse,1287.0,818.0,,
1669959456.665784,Mouse,1287.0,817.0,,
1669959456.685626,Mouse,1287.0,816.0,,
1669959456.706662,Mouse,1287.0,814.0,,
1669959456.725728,Mouse,1287.0,814.0,,
1669959456.815627,Mouse,1287.0,813.0,,
1669959456.855788,Mouse,1287.0,812.0,,
1669959456.865865,Mouse,1287.0,811.0,,
1669959456.876653,Mouse,1287.0,811.0,,
1669959456.886716,Mouse,1287.0,810.0,,
1669959457.097941,Mouse,1287.0,809.0,,
1669959457.197749,Mouse,1287.0,807.0,,
1669959457.207848,Mouse,1287.0,806.0,,
1669959457.218646,Mouse,1287.0,804.0,,
1669959457.228646,Mouse,1288.0,801.0,,
1669959457.247646,Mouse,1288.0,795.0,,
1669959457.258746,Mouse,1289.0,793.0,,
1669959457.277767,Mouse,1290.0,788.0,,
1669959457.298646,Mouse,1291.0,783.0,,
1669959457.308646,Mouse,1291.0,781.0,,
1669959457.327653,Mouse,1291.0,777.0,,
1669959457.348673,Mouse,1291.0,773.0,,
1669959457.367591,Mouse,1291.0,768.0,,
1669959457.37768,Mouse,1291.0,766.0,,
1669959457.38868,Mouse,1291.0,765.0,,
1669959457.40766,Mouse,1291.0,764.0,,
1669959457.417849,Mouse,1291.0,763.0,,
1669959457.428618,Mouse,1291.0,762.0,,
1669959457.447707,Mouse,1291.0,758.0,,
1669959457.468655,Mouse,1291.0,753.0,,
1669959457.478685,Mouse,1291.0,753.0,,
1669959457.49762,Mouse,1291.0,750.0,,
1669959457.508656,Mouse,1291.0,747.0,,
1669959457.518865,Mouse,1291.0,746.0,,
1669959457.538594,Mouse,1291.0,742.0,,
1669959457.548643,Mouse,1292.0,740.0,,
1669959457.559643,Mouse,1292.0,738.0,,
1669959457.578774,Mouse,1292.0,734.0,,
1669959457.599596,Mouse,1292.0,729.0,,
1669959457.609745,Mouse,1292.0,727.0,,
1669959457.628661,Mouse,1292.0,724.0,,
1669959457.63967,Mouse,1292.0,723.0,,
1669959457.649804,Mouse,1292.0,723.0,,
1669959457.668619,Mouse,1292.0,722.0,,
1669959457.689794,Mouse,1292.0,721.0,,
1669959457.709655,Mouse,1292.0,721.0,,
1669959457.719731,Mouse,1292.0,720.0,,
1669959457.730604,Mouse,1292.0,720.0,,
1669959457.74073,Mouse,1292.0,719.0,,
1669959457.759613,Mouse,1293.0,717.0,,
1669959457.770659,Mouse,1293.0,715.0,,
1669959457.780687,Mouse,1294.0,712.0,,
1669959457.799816,Mouse,1295.0,710.0,,
1669959457.81092,Mouse,1295.0,709.0,,
1669959457.829777,Mouse,1295.0,706.0,,
1669959457.850604,Mouse,1295.0,703.0,,
1669959457.860634,Mouse,1295.0,702.0,,
1669959457.87957,Mouse,1296.0,699.0,,
1669959457.889641,Mouse,1296.0,698.0,,
1669959457.900661,Mouse,1296.0,697.0,,
1669959457.910693,Mouse,1297.0,695.0,,
1669959457.929637,Mouse,1298.0,692.0,,
1669959457.94064,Mouse,1299.0,689.0,,
1669959457.950933,Mouse,1299.0,688.0,,
1669959457.969669,Mouse,1300.0,686.0,,
1669959457.980901,Mouse,1300.0,685.0,,
1669959457.999612,Mouse,1302.0,682.0,,
1669959458.009665,Mouse,1303.0,680.0,,
1669959458.020587,Mouse,1304.0,678.0,,
1669959458.030653,Mouse,1304.0,677.0,,
1669959458.050688,Mouse,1304.0,676.0,,
1669959458.06163,Mouse,1304.0,675.0,,
1669959458.081602,Mouse,1305.0,672.0,,
1669959458.100623,Mouse,1305.0,670.0,,
1669959458.111644,Mouse,1305.0,669.0,,
1669959458.130647,Mouse,1305.0,668.0,,
1669959458.14083,Mouse,1305.0,667.0,,
1669959458.151646,Mouse,1305.0,665.0,,
1669959458.170599,Mouse,1307.0,662.0,,
1669959458.180852,Mouse,1307.0,661.0,,
1669959458.191829,Mouse,1307.0,659.0,,
1669959458.211918,Mouse,1308.0,657.0,,
1669959458.242788,Mouse,1308.0,655.0,,
1669959458.261647,Mouse,1309.0,650.0,,
1669959458.282587,Mouse,1310.0,647.0,,
1669959458.292659,Mouse,1311.0,646.0,,
1669959458.332773,Mouse,1311.0,645.0,,
1669959458.36266,Mouse,1311.0,643.0,,
1669959458.381636,Mouse,1311.0,642.0,,
1669959458.402924,Mouse,1311.0,641.0,,
1669959458.412928,Mouse,1311.0,640.0,,
1669959458.423171,Mouse,1312.0,638.0,,
1669959458.441742,Mouse,1312.0,635.0,,
1669959458.462649,Mouse,1312.0,635.0,,
1669959458.532709,Mouse,1312.0,634.0,,
1669959458.552623,Mouse,1312.0,633.0,,
1669959458.602921,Mouse,1312.0,630.0,,
1669959458.642746,Mouse,1311.0,629.0,,
1669959458.663614,Mouse,1310.0,628.0,,
1669959458.673783,Mouse,1310.0,627.0,,
1669959458.692653,Mouse,1309.0,626.0,,
1669959458.713684,Mouse,1309.0,625.0,,
1669959458.764637,Mouse,1308.0,625.0,,
1669959458.813563,Mouse,1308.0,623.0,,
1669959458.834877,Mouse,1308.0,621.0,,
1669959458.863686,Mouse,1308.0,620.0,,
1669959458.874792,Mouse,1307.0,618.0,,
1669959458.893626,Mouse,1306.0,613.0,,
1669959458.914642,Mouse,1304.0,606.0,,
1669959458.924755,Mouse,1302.0,602.0,,
1669959458.943641,Mouse,1302.0,599.0,,
1669959459.095666,Mouse,1302.0,599.0,,
1669959459.20464,Mouse,1302.0,598.0,,
1669959459.215651,Mouse,1304.0,596.0,,
1669959459.225782,Mouse,1306.0,590.0,,
1669959459.24585,Mouse,1310.0,585.0,,
1669959459.25662,Mouse,1311.0,582.0,,
1669959459.266786,Mouse,1312.0,580.0,,
1669959459.396818,Mouse,1313.0,579.0,,
1669959459.415769,Mouse,1315.0,577.0,,
1669959459.426756,Mouse,1316.0,576.0,,
1669959459.446607,Mouse,1318.0,575.0,,
1669959459.516647,Mouse,1319.0,575.0,,
1669959459.526839,Mouse,1320.0,575.0,,
1669959459.647635,Mouse,1321.0,575.0,,
1669959459.706661,Mouse,1322.0,575.0,,
1669959459.727695,Mouse,1327.0,575.0,,
1669959459.747638,Mouse,1339.0,572.0,,
1669959459.757653,Mouse,1342.0,571.0,,
1669959459.768644,Mouse,1346.0,570.0,,
1669959459.807629,Mouse,1347.0,570.0,,
1669959459.837564,Mouse,1348.0,570.0,,
1669959459.858753,Mouse,1349.0,570.0,,
1669959459.877656,Mouse,1350.0,570.0,,
1669959459.88767,Mouse,1351.0,570.0,,
