Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669956834.00644,,Mouse,1191.5,165.0,,,Fixation
1669956834.023094,,Eye Tracker,1194.0,160.0,Valid,Valid,Fixation
1669956834.039749,,Mouse,1192.5,158.0,,,Fixation
1669956834.0564048,,Eye Tracker,1191.0,156.0,Valid,Valid,Fixation
1669956834.0730588,,Mouse,1187.5,154.5,,,Fixation
1669956834.0897138,,Eye Tracker,1184.0,153.0,Valid,Valid,Fixation
1669956834.106369,,Mouse,1185.5,156.5,,,Fixation
1669956834.123024,,Eye Tracker,1187.0,160.0,Valid,Valid,Fixation
1669956834.139679,,Mouse,1187.3333333333333,159.66666666666666,,,Fixation
1669956834.156334,,Mouse,1187.6666666666667,159.33333333333334,,,Fixation
1669956834.172989,,Eye Tracker,1188.0,159.0,Valid,Valid,Fixation
1669956834.188473,,Mouse,1190.0,159.5,,,Fixation
1669956834.189643,,Eye Tracker,1192.0,160.0,Valid,Valid,Fixation
1669956834.2043839,,Mouse,1188.5,160.5,,,Fixation
1669956834.2062979,,Eye Tracker,1185.0,161.0,Valid,Valid,Fixation
1669956834.2229528,,Mouse,1183.0,161.0,,,Fixation
1669956834.2396069,,Mouse,1181.0,161.0,,,Fixation
1669956834.2562618,,Eye Tracker,1179.0,161.0,Valid,Valid,Fixation
1669956834.272917,,Eye Tracker,1184.0,165.0,Valid,Valid,Fixation
1669956834.2895708,,Mouse,1173.6666666666667,166.0,,,Fixation
1669956834.306227,,Mouse,1163.3333333333333,167.0,,,Saccade
1669956834.322882,,Eye Tracker,1153.0,168.0,Valid,Valid,Saccade
1669956834.339536,,Mouse,1101.0,162.0,,,Saccade
1669956834.356191,,Eye Tracker,1049.0,156.0,Valid,Valid,Saccade
1669956834.372846,,Mouse,1024.5,150.0,,,Saccade
1669956834.3895009,,Eye Tracker,1000.0,144.0,Valid,Valid,Saccade
1669956834.4061549,,Mouse,998.0,142.5,,,Saccade
1669956834.4228098,,Eye Tracker,996.0,141.0,Valid,Valid,Fixation
1669956834.4394648,,Mouse,997.5,140.0,,,Fixation
1669956834.4561188,,Eye Tracker,999.0,139.0,Valid,Valid,Fixation
1669956834.472774,,Mouse,1000.5,139.5,,,Fixation
1669956834.489429,,Eye Tracker,1002.0,140.0,Valid,Valid,Fixation
1669956834.506083,,Mouse,1001.5,140.5,,,Fixation
1669956834.522738,,Eye Tracker,1001.0,141.0,Valid,Valid,Fixation
1669956834.539394,,Mouse,1001.0,141.0,,,Fixation
1669956834.556048,,Eye Tracker,1001.0,141.0,Valid,Valid,Fixation
1669956834.572703,,Mouse,998.5,139.0,,,Fixation
1669956834.5893579,,Eye Tracker,996.0,137.0,Valid,Valid,Fixation
1669956834.6060119,,Mouse,995.0,131.0,,,Fixation
1669956834.6226668,,Eye Tracker,994.0,125.0,Valid,Valid,Fixation
1669956834.6393218,,Mouse,994.6666666666666,122.66666666666667,,,Fixation
1669956834.655977,,Mouse,995.3333333333334,120.33333333333333,,,Fixation
1669956834.672631,,Eye Tracker,996.0,118.0,Valid,Valid,Fixation
1669956834.689286,,Mouse,996.5,123.0,,,Fixation
1669956834.705941,,Eye Tracker,997.0,128.0,Valid,Valid,Fixation
1669956834.722595,,Mouse,995.0,130.5,,,Fixation
1669956834.73925,,Eye Tracker,993.0,133.0,Valid,Valid,Fixation
1669956834.755905,,Mouse,994.0,130.0,,,Fixation
1669956834.772559,,Eye Tracker,995.0,127.0,Valid,Valid,Fixation
1669956834.7892148,,Mouse,996.0,126.5,,,Fixation
1669956834.8058698,,Eye Tracker,997.0,126.0,Valid,Valid,Fixation
1669956834.8225238,,Mouse,997.0,122.5,,,Fixation
1669956834.839179,,Eye Tracker,997.0,119.0,Valid,Valid,Fixation
1669956834.855834,,Mouse,996.0,118.5,,,Fixation
1669956834.872488,,Eye Tracker,995.0,118.0,Valid,Valid,Fixation
1669956834.889143,,Mouse,994.5,118.5,,,Fixation
1669956834.905798,,Eye Tracker,994.0,119.0,Valid,Valid,Fixation
1669956834.922453,,Mouse,995.5,121.5,,,Fixation
1669956834.939107,,Eye Tracker,997.0,124.0,Valid,Valid,Fixation
1669956834.955762,,Mouse,994.0,124.5,,,Fixation
1669956834.9724169,,Eye Tracker,991.0,125.0,Valid,Valid,Fixation
1669956834.989071,,Mouse,988.5,122.0,,,Fixation
1669956835.0057259,,Eye Tracker,986.0,119.0,Valid,Valid,Fixation
1669956835.022382,,Mouse,985.0,121.0,,,Fixation
1669956835.039036,,Eye Tracker,984.0,123.0,Valid,Valid,Fixation
1669956835.055691,,Mouse,985.5,120.0,,,Fixation
1669956835.072346,,Eye Tracker,987.0,117.0,Valid,Valid,Fixation
1669956835.089,,Mouse,968.5,120.0,,,Saccade
1669956835.105655,,Eye Tracker,950.0,123.0,Valid,Valid,Saccade
1669956835.12231,,Mouse,931.5,129.5,,,Saccade
1669956835.138964,,Eye Tracker,913.0,136.0,Valid,Valid,Saccade
1669956835.155619,,Mouse,910.5,135.5,,,Fixation
1669956835.1722739,,Eye Tracker,908.0,135.0,Valid,Valid,Fixation
1669956835.1889288,,Eye Tracker,909.0,140.0,Valid,Valid,Fixation
1669956835.2055829,,Mouse,910.0,142.0,,,Fixation
1669956835.2222378,,Eye Tracker,911.0,144.0,Valid,Valid,Fixation
1669956835.238893,,Mouse,910.6666666666666,144.0,,,Fixation
1669956835.2555468,,Mouse,910.3333333333334,144.0,,,Fixation
1669956835.272203,,Eye Tracker,910.0,144.0,Valid,Valid,Fixation
1669956835.288858,,Eye Tracker,912.0,137.0,Valid,Valid,Fixation
1669956835.290438,,Mouse,913.6666666666666,135.0,,,Fixation
1669956835.290438,,Mouse,915.3333333333334,133.0,,,Fixation
1669956835.305512,,Eye Tracker,917.0,131.0,Valid,Valid,Fixation
1669956835.322167,,Mouse,916.5,131.0,,,Fixation
1669956835.338822,,Eye Tracker,916.0,131.0,Valid,Valid,Fixation
1669956835.355476,,Mouse,915.0,132.5,,,Fixation
1669956835.3721309,,Eye Tracker,914.0,134.0,Valid,Valid,Fixation
1669956835.3887858,,Mouse,910.0,132.5,,,Fixation
1669956835.4054399,,Eye Tracker,906.0,131.0,Valid,Valid,Fixation
1669956835.4220948,,Mouse,905.6666666666666,130.66666666666666,,,Fixation
1669956835.43875,,Mouse,905.3333333333334,130.33333333333334,,,Fixation
1669956835.455405,,Eye Tracker,905.0,130.0,Valid,Valid,Fixation
1669956835.472059,,Eye Tracker,914.0,130.0,Valid,Valid,Fixation
1669956835.488714,,Mouse,908.0,126.0,,,Fixation
1669956835.50537,,Eye Tracker,902.0,122.0,Valid,Valid,Fixation
1669956835.522024,,Mouse,900.5,119.0,,,Fixation
1669956835.531483,,Eye Tracker,899.0,116.0,Valid,Valid,Fixation
1669956835.538679,,Mouse,894.5,127.5,,,Fixation
1669956835.55138,,Eye Tracker,890.0,139.0,Valid,Valid,Fixation
1669956835.5553339,,Mouse,761.5,238.0,,,Fixation
1669956835.571405,,Eye Tracker,633.0,337.0,Valid,Valid,Saccade
1669956835.5719879,,Mouse,612.0,355.0,,,Saccade
1669956835.5886428,,Mouse,591.0,373.0,,,Saccade
1669956835.5913088,,Eye Tracker,570.0,391.0,Valid,Valid,Saccade
1669956835.6052978,,Mouse,467.0,450.0,,,Saccade
1669956835.6113648,,Eye Tracker,364.0,509.0,Valid,Valid,Saccade
1669956835.621522,,Eye Tracker,346.0,513.0,Valid,Valid,Fixation
1669956835.6219518,,Mouse,344.0,512.0,,,Fixation
1669956835.638607,,Eye Tracker,342.0,511.0,Valid,Valid,Fixation
1669956835.640424,,Mouse,346.0,512.5,,,Fixation
1669956835.651378,,Eye Tracker,350.0,514.0,Valid,Valid,Fixation
1669956835.655262,,Mouse,349.0,515.0,,,Fixation
1669956835.661388,,Eye Tracker,348.0,516.0,Valid,Valid,Fixation
1669956835.671396,,Mouse,346.5,514.0,,,Fixation
1669956835.671916,,Eye Tracker,345.0,512.0,Valid,Valid,Fixation
1669956835.688571,,Mouse,345.5,511.5,,,Fixation
1669956835.692348,,Eye Tracker,346.0,511.0,Valid,Valid,Fixation
1669956835.7023928,,Mouse,345.5,512.0,,,Fixation
1669956835.705226,,Eye Tracker,345.0,513.0,Valid,Valid,Fixation
1669956835.721881,,Mouse,345.0,511.5,,,Fixation
1669956835.722636,,Eye Tracker,345.0,510.0,Valid,Valid,Fixation
1669956835.738536,,Mouse,362.5,505.5,,,Saccade
1669956835.742373,,Eye Tracker,380.0,501.0,Valid,Valid,Saccade
1669956835.7551908,,Mouse,516.0,472.0,,,Saccade
1669956835.7623649,,Eye Tracker,652.0,443.0,Valid,Valid,Saccade
1669956835.7718458,,Eye Tracker,689.0,430.0,Valid,Valid,Fixation
1669956835.782372,,Mouse,676.5,430.5,,,Fixation
1669956835.7884998,,Eye Tracker,664.0,431.0,Valid,Valid,Fixation
1669956835.80234,,Mouse,662.0,430.6666666666667,,,Fixation
1669956835.805155,,Mouse,660.0,430.3333333333333,,,Fixation
1669956835.82181,,Eye Tracker,658.0,430.0,Valid,Valid,Fixation
1669956835.8224258,,Eye Tracker,649.0,427.0,Valid,Valid,Fixation
1669956835.838464,,Mouse,648.6666666666666,426.0,,,Fixation
1669956835.842352,,Mouse,648.3333333333334,425.0,,,Fixation
1669956835.855119,,Eye Tracker,648.0,424.0,Valid,Valid,Fixation
1669956835.862371,,Mouse,652.0,427.0,,,Fixation
1669956835.871774,,Eye Tracker,656.0,430.0,Valid,Valid,Fixation
1669956835.872406,,Mouse,654.5,430.0,,,Fixation
1669956835.8826158,,Eye Tracker,653.0,430.0,Valid,Valid,Fixation
1669956835.888428,,Mouse,651.5,424.0,,,Fixation
1669956835.901394,,Eye Tracker,650.0,418.0,Valid,Valid,Fixation
1669956835.905083,,Mouse,652.0,417.0,,,Fixation
1669956835.912345,,Eye Tracker,654.0,416.0,Valid,Valid,Fixation
1669956835.921738,,Eye Tracker,652.0,407.0,Valid,Valid,Fixation
1669956835.93237,,Mouse,647.5,406.0,,,Fixation
1669956835.938392,,Eye Tracker,643.0,405.0,Valid,Valid,Fixation
1669956835.9523659,,Mouse,644.5,406.0,,,Fixation
1669956835.955047,,Eye Tracker,646.0,407.0,Valid,Valid,Fixation
1669956835.962386,,Mouse,648.0,406.0,,,Fixation
1669956835.9717019,,Eye Tracker,650.0,405.0,Valid,Valid,Fixation
1669956835.972401,,Mouse,648.5,404.5,,,Fixation
1669956835.988358,,Eye Tracker,647.0,404.0,Valid,Valid,Fixation
1669956835.992373,,Mouse,643.6666666666666,406.6666666666667,,,Fixation
1669956836.005012,,Mouse,640.3333333333334,409.3333333333333,,,Fixation
1669956836.0126438,,Eye Tracker,637.0,412.0,Valid,Valid,Fixation
1669956836.021667,,Eye Tracker,535.0,488.0,Valid,Valid,Saccade
1669956836.0333898,,Mouse,504.6666666666667,506.6666666666667,,,Saccade
1669956836.038322,,Mouse,474.3333333333333,525.3333333333334,,,Saccade
1669956836.0533938,,Eye Tracker,444.0,544.0,Valid,Valid,Saccade
1669956836.054976,,Mouse,370.5,610.0,,,Saccade
1669956836.0634348,,Eye Tracker,297.0,676.0,Valid,Valid,Saccade
1669956836.071631,,Mouse,293.0,682.0,,,Fixation
1669956836.083631,,Eye Tracker,289.0,688.0,Valid,Valid,Fixation
1669956836.088286,,Mouse,290.5,688.5,,,Fixation
1669956836.093854,,Eye Tracker,292.0,689.0,Valid,Valid,Fixation
1669956836.10494,,Mouse,291.5,690.0,,,Fixation
1669956836.112346,,Eye Tracker,291.0,691.0,Valid,Valid,Fixation
1669956836.121595,,Mouse,290.5,690.5,,,Fixation
1669956836.123514,,Eye Tracker,290.0,690.0,Valid,Valid,Fixation
1669956836.1382499,,Mouse,288.5,690.0,,,Fixation
1669956836.143616,,Eye Tracker,287.0,690.0,Valid,Valid,Fixation
1669956836.154904,,Mouse,288.0,691.0,,,Fixation
1669956836.163393,,Eye Tracker,289.0,692.0,Valid,Valid,Fixation
1669956836.1715589,,Mouse,291.5,692.0,,,Fixation
1669956836.183388,,Eye Tracker,294.0,692.0,Valid,Valid,Fixation
1669956836.1882138,,Mouse,297.0,689.0,,,Fixation
1669956836.1934469,,Eye Tracker,300.0,686.0,Valid,Valid,Fixation
1669956836.204386,,Mouse,297.5,683.5,,,Fixation
1669956836.2048678,,Eye Tracker,295.0,681.0,Valid,Valid,Fixation
1669956836.214599,,Mouse,296.5,684.5,,,Fixation
1669956836.221524,,Eye Tracker,298.0,688.0,Valid,Valid,Fixation
1669956836.234375,,Mouse,299.0,689.6666666666666,,,Fixation
1669956836.238179,,Mouse,300.0,691.3333333333334,,,Fixation
1669956836.2443779,,Eye Tracker,301.0,693.0,Valid,Valid,Fixation
1669956836.2545469,,Eye Tracker,297.0,700.0,Valid,Valid,Fixation
1669956836.254834,,Mouse,298.0,701.3333333333334,,,Fixation
1669956836.271488,,Mouse,299.0,702.6666666666666,,,Fixation
1669956836.274371,,Eye Tracker,300.0,704.0,Valid,Valid,Fixation
1669956836.288143,,Mouse,306.0,708.5,,,Fixation
1669956836.294632,,Eye Tracker,312.0,713.0,Valid,Valid,Fixation
1669956836.304798,,Mouse,313.0,713.0,,,Fixation
1669956836.314385,,Eye Tracker,314.0,713.0,Valid,Valid,Fixation
1669956836.321452,,Mouse,310.5,712.5,,,Fixation
1669956836.334396,,Eye Tracker,307.0,712.0,Valid,Valid,Fixation
1669956836.3381069,,Mouse,309.0,712.6666666666666,,,Fixation
1669956836.354493,,Mouse,311.0,713.3333333333334,,,Fixation
1669956836.3547618,,Eye Tracker,313.0,714.0,Valid,Valid,Fixation
1669956836.3714159,,Eye Tracker,312.0,714.0,Valid,Valid,Fixation
1669956836.374318,,Mouse,313.6666666666667,714.0,,,Fixation
1669956836.3844109,,Mouse,315.3333333333333,714.0,,,Fixation
1669956836.3880708,,Eye Tracker,317.0,714.0,Valid,Valid,Fixation
1669956836.404367,,Mouse,317.5,711.0,,,Fixation
1669956836.404726,,Eye Tracker,318.0,708.0,Valid,Valid,Fixation
1669956836.414651,,Mouse,317.5,710.5,,,Fixation
1669956836.4213798,,Eye Tracker,317.0,713.0,Valid,Valid,Fixation
1669956836.434382,,Mouse,317.5,717.0,,,Fixation
1669956836.438035,,Eye Tracker,318.0,721.0,Valid,Valid,Fixation
1669956836.4533958,,Mouse,318.0,721.3333333333334,,,Fixation
1669956836.45469,,Mouse,318.0,721.6666666666666,,,Fixation
1669956836.464397,,Eye Tracker,318.0,722.0,Valid,Valid,Fixation
1669956836.471345,,Eye Tracker,316.0,733.0,Valid,Valid,Fixation
1669956836.4746199,,Mouse,313.5,735.0,,,Fixation
1669956836.488,,Eye Tracker,311.0,737.0,Valid,Valid,Fixation
1669956836.4934049,,Mouse,301.3333333333333,753.0,,,Fixation
1669956836.504359,,Mouse,291.6666666666667,769.0,,,Saccade
1669956836.504655,,Eye Tracker,282.0,785.0,Valid,Valid,Saccade
1669956836.514498,,Eye Tracker,263.0,817.0,Valid,Valid,Saccade
1669956836.5213099,,Mouse,261.3333333333333,816.3333333333334,,,Saccade
1669956836.5343828,,Mouse,259.6666666666667,815.6666666666666,,,Fixation
1669956836.5379639,,Eye Tracker,258.0,815.0,Valid,Valid,Fixation
1669956836.545379,,Mouse,254.0,815.0,,,Fixation
1669956836.5546188,,Eye Tracker,250.0,815.0,Valid,Valid,Fixation
1669956836.555655,,Mouse,247.5,815.0,,,Fixation
1669956836.5712738,,Eye Tracker,245.0,815.0,Valid,Valid,Fixation
1669956836.575341,,Mouse,249.5,817.0,,,Fixation
1669956836.585392,,Eye Tracker,254.0,819.0,Valid,Valid,Fixation
1669956836.5879278,,Mouse,255.0,819.5,,,Fixation
1669956836.595403,,Eye Tracker,256.0,820.0,Valid,Valid,Fixation
1669956836.604583,,Eye Tracker,259.0,820.0,Valid,Valid,Fixation
1669956836.61564,,Mouse,259.5,820.0,,,Fixation
1669956836.621238,,Eye Tracker,260.0,820.0,Valid,Valid,Fixation
1669956836.6353889,,Mouse,256.5,821.0,,,Fixation
1669956836.637892,,Eye Tracker,253.0,822.0,Valid,Valid,Fixation
1669956836.654547,,Mouse,253.5,826.5,,,Fixation
1669956836.664386,,Eye Tracker,254.0,831.0,Valid,Valid,Fixation
1669956836.671202,,Mouse,254.33333333333334,832.0,,,Fixation
1669956836.685374,,Mouse,254.66666666666666,833.0,,,Fixation
1669956836.687856,,Eye Tracker,255.0,834.0,Valid,Valid,Fixation
1669956836.695391,,Mouse,256.5,833.0,,,Fixation
1669956836.704512,,Eye Tracker,258.0,832.0,Valid,Valid,Fixation
1669956836.716641,,Mouse,256.5,831.5,,,Fixation
1669956836.7211668,,Eye Tracker,255.0,831.0,Valid,Valid,Fixation
1669956836.736371,,Mouse,254.5,829.0,,,Fixation
1669956836.7378209,,Eye Tracker,254.0,827.0,Valid,Valid,Fixation
1669956836.746645,,Mouse,254.2,826.4,,,Fixation
1669956836.7544758,MouseEvent,,254.4,825.8,,,Fixation
1669956836.75681,,Mouse,254.6,825.2,,,Fixation
1669956836.771131,,Mouse,254.8,824.6,,,Fixation
1669956836.776592,,Eye Tracker,255.0,824.0,Valid,Valid,Fixation
1669956836.787786,,Eye Tracker,253.0,824.0,Valid,Valid,Fixation
1669956836.795414,,Eye Tracker,253.0,829.0,Valid,Valid,Fixation
1669956836.80444,,Mouse,254.0,833.0,,,Fixation
1669956836.806555,,Eye Tracker,255.0,837.0,Valid,Valid,Fixation
1669956836.821095,,Mouse,254.0,839.0,,,Fixation
1669956836.826382,,Eye Tracker,253.0,841.0,Valid,Valid,Fixation
1669956836.83775,,Mouse,255.5,837.0,,,Fixation
1669956836.8466308,,Eye Tracker,258.0,833.0,Valid,Valid,Fixation
1669956836.854404,,Mouse,257.0,831.5,,,Fixation
1669956836.856729,,Eye Tracker,256.0,830.0,Valid,Valid,Fixation
1669956836.871059,,Eye Tracker,250.0,832.0,Valid,Valid,Fixation
1669956836.875365,,Eye Tracker,247.0,832.0,Valid,Valid,Fixation
1669956836.886503,,Eye Tracker,246.0,833.0,Valid,Valid,Fixation
1669956836.887714,,Eye Tracker,247.0,837.0,Valid,Valid,Fixation
1669956836.904368,,Eye Tracker,242.0,840.0,Valid,Valid,Fixation
1669956836.906322,,Eye Tracker,245.0,838.0,Valid,Valid,Fixation
1669956836.916622,,Mouse,246.0,839.0,,,Fixation
1669956836.921023,,Eye Tracker,247.0,840.0,Valid,Valid,Fixation
1669956836.936364,,Eye Tracker,245.0,836.0,Valid,Valid,Fixation
1669956836.9376779,MouseEvent,,245.25,835.75,,,Fixation
1669956836.946516,,Mouse,245.5,835.5,,,Fixation
1669956836.9543328,,Mouse,245.75,835.25,,,Fixation
1669956836.9653609,,Eye Tracker,246.0,835.0,Valid,Valid,Fixation
1669956836.970988,,Eye Tracker,252.0,842.0,Valid,Valid,Fixation
1669956836.976531,,Eye Tracker,655.5,706.0,Invalid,Invalid,EyesNotFound
1669956836.986647,,Eye Tracker,1059.0,570.0,Valid,Valid,Saccade
1669956836.987643,,Eye Tracker,1047.0,545.0,Valid,Valid,Saccade
1669956837.004297,,Mouse,1024.0,528.0,,,Saccade
1669956837.005334,,Eye Tracker,1001.0,511.0,Valid,Invalid,Saccade
1669956837.0166209,,Mouse,999.5,515.0,,,Saccade
1669956837.020952,,Eye Tracker,998.0,519.0,Valid,Invalid,Unclassified
1669956837.0363479,,Mouse,1009.0,511.0,,,Unclassified
1669956837.037607,,Eye Tracker,1020.0,503.0,Valid,Invalid,Unclassified
1669956837.046536,,Mouse,1011.6666666666666,510.0,,,Unclassified
1669956837.054262,,Mouse,1003.3333333333334,517.0,,,Saccade
1669956837.057397,,Eye Tracker,995.0,524.0,Valid,Valid,Saccade
1669956837.070916,,Eye Tracker,999.0,523.0,Valid,Valid,Unclassified
1669956837.0773919,,Mouse,999.6666666666666,522.6666666666666,,,Unclassified
1669956837.087514,,Mouse,1000.3333333333334,522.3333333333334,,,Unclassified
1669956837.087571,,Eye Tracker,1001.0,522.0,Valid,Valid,Unclassified
1669956837.1042259,,Mouse,1013.5,504.0,,,Unclassified
1669956837.1073818,,Eye Tracker,1026.0,486.0,Valid,Valid,Saccade
1669956837.1174588,,Mouse,1045.0,428.0,,,Saccade
1669956837.12088,,Eye Tracker,1064.0,370.0,Valid,Valid,Saccade
1669956837.136678,,Mouse,1078.0,323.5,,,Saccade
1669956837.1375349,,Eye Tracker,1092.0,277.0,Valid,Valid,Saccade
1669956837.1474378,,Mouse,1095.3333333333333,262.0,,,Saccade
1669956837.1541898,,Mouse,1098.6666666666667,247.0,,,Saccade
1669956837.1673589,,Eye Tracker,1102.0,232.0,Valid,Valid,Saccade
1669956837.1708438,,Mouse,1091.0,237.5,,,Saccade
1669956837.187378,,Eye Tracker,1080.0,243.0,Valid,Valid,Fixation
1669956837.1875,,Mouse,1083.5,242.5,,,Fixation
1669956837.204155,,Eye Tracker,1087.0,242.0,Valid,Valid,Fixation
1669956837.207583,,Mouse,1090.5,240.0,,,Fixation
1669956837.220809,,Eye Tracker,1094.0,238.0,Valid,Valid,Fixation
1669956837.228376,,Mouse,1094.5,239.0,,,Fixation
1669956837.237464,,Eye Tracker,1095.0,240.0,Valid,Valid,Fixation
1669956837.2486649,,Mouse,1094.0,242.0,,,Fixation
1669956837.254119,,Eye Tracker,1093.0,244.0,Valid,Valid,Fixation
1669956837.2683809,,Mouse,1091.5,241.5,,,Fixation
1669956837.270773,,Eye Tracker,1090.0,239.0,Valid,Valid,Fixation
1669956837.278481,,Mouse,1089.0,239.5,,,Fixation
1669956837.287428,,Eye Tracker,1088.0,240.0,Valid,Valid,Fixation
1669956837.298308,,Mouse,1087.5,243.5,,,Fixation
1669956837.3040829,,Eye Tracker,1087.0,247.0,Valid,Valid,Fixation
1669956837.3183758,,Mouse,1080.5,243.5,,,Fixation
1669956837.3207378,,Eye Tracker,1074.0,240.0,Valid,Valid,Fixation
1669956837.3373919,,Mouse,1075.5,236.5,,,Fixation
1669956837.338322,,Eye Tracker,1077.0,233.0,Valid,Valid,Fixation
1669956837.3540468,,Mouse,1082.5,234.5,,,Fixation
1669956837.358327,,Eye Tracker,1088.0,236.0,Valid,Valid,Fixation
1669956837.3683538,,Mouse,1088.6666666666667,237.66666666666666,,,Fixation
1669956837.370702,,Mouse,1089.3333333333333,239.33333333333334,,,Fixation
1669956837.378623,,Eye Tracker,1090.0,241.0,Valid,Valid,Fixation
1669956837.3873558,,Eye Tracker,1075.0,242.0,Valid,Valid,Fixation
1669956837.3985958,,Mouse,1074.0,243.33333333333334,,,Fixation
1669956837.404011,,Mouse,1073.0,244.66666666666666,,,Fixation
1669956837.4086258,,Eye Tracker,1072.0,246.0,Valid,Valid,Fixation
1669956837.420666,,Mouse,1071.5,243.5,,,Fixation
1669956837.428366,,Eye Tracker,1071.0,241.0,Valid,Valid,Fixation
1669956837.437321,,Mouse,1072.5,238.0,,,Fixation
1669956837.438412,,Eye Tracker,1074.0,235.0,Valid,Valid,Fixation
1669956837.453976,,Mouse,1085.0,235.5,,,Fixation
1669956837.458364,,Eye Tracker,1096.0,236.0,Valid,Valid,Fixation
1669956837.468654,,Mouse,1095.0,237.0,,,Fixation
1669956837.470631,,Eye Tracker,1094.0,238.0,Valid,Valid,Fixation
1669956837.487285,,Eye Tracker,1068.0,232.0,Valid,Valid,Fixation
1669956837.4883568,,Mouse,1068.0,231.33333333333334,,,Fixation
1669956837.5039399,,Mouse,1068.0,230.66666666666666,,,Fixation
1669956837.508415,,Eye Tracker,1068.0,230.0,Valid,Valid,Fixation
1669956837.5205948,,Mouse,1082.0,235.0,,,Fixation
1669956837.528369,,Eye Tracker,1096.0,240.0,Valid,Valid,Fixation
1669956837.5372488,,Eye Tracker,1095.0,249.0,Valid,Valid,Fixation
1669956837.538615,,Mouse,1087.6666666666667,245.0,,,Fixation
1669956837.5539038,,Mouse,1080.3333333333333,241.0,,,Fixation
1669956837.558331,,Eye Tracker,1073.0,237.0,Valid,Valid,Fixation
1669956837.569368,,Mouse,1073.5,234.5,,,Fixation
1669956837.570559,,Eye Tracker,1074.0,232.0,Valid,Valid,Fixation
1669956837.5794039,,Eye Tracker,1086.0,235.0,Valid,Valid,Fixation
1669956837.587214,,Eye Tracker,1085.0,234.0,Valid,Valid,Fixation
1669956837.5994868,,Eye Tracker,1086.0,236.0,Valid,Valid,Fixation
1669956837.603868,,Mouse,1086.5,235.0,,,Fixation
1669956837.6193829,,Eye Tracker,1087.0,234.0,Valid,Valid,Fixation
1669956837.620523,,Eye Tracker,1097.0,244.0,Valid,Valid,Fixation
1669956837.637178,,Eye Tracker,1097.0,246.0,Valid,Valid,Fixation
1669956837.639443,,Eye Tracker,1099.0,245.0,Valid,Valid,Fixation
1669956837.653832,,Eye Tracker,1098.0,247.0,Valid,Valid,Fixation
1669956837.659328,,Eye Tracker,1075.0,238.0,Valid,Valid,Saccade
1669956837.669363,,Eye Tracker,1056.0,243.0,Valid,Valid,Unclassified
1669956837.6704879,,Eye Tracker,1056.0,262.0,Valid,Valid,Unclassified
1669956837.679479,,Mouse,780.0,372.5,,,Unclassified
1669956837.6871428,,Eye Tracker,504.0,483.0,Valid,Valid,Saccade
1669956837.6994078,,Mouse,496.0,496.0,,,Saccade
1669956837.7037969,,Eye Tracker,488.0,509.0,Valid,Valid,Saccade
1669956837.70947,,Eye Tracker,407.0,562.0,Valid,Invalid,Saccade
1669956837.7204518,,Mouse,404.0,560.5,,,Saccade
1669956837.729344,,Eye Tracker,401.0,559.0,Valid,Valid,Saccade
1669956837.737107,,Mouse,405.0,556.0,,,Saccade
1669956837.74036,,Eye Tracker,409.0,553.0,Valid,Valid,Fixation
1669956837.75035,,Eye Tracker,407.0,554.0,Valid,Valid,Fixation
1669956837.7537608,,Eye Tracker,408.0,557.0,Valid,Valid,Fixation
1669956837.753968,,Eye Tracker,409.0,558.0,Valid,Valid,Fixation
1669956837.753968,,Eye Tracker,410.0,558.0,Valid,Valid,Fixation
1669956837.770416,,Eye Tracker,406.0,557.0,Valid,Valid,Fixation
1669956837.770484,MouseEvent,,404.6666666666667,559.0,,,Fixation
1669956837.787071,,Mouse,403.3333333333333,561.0,,,Fixation
1669956837.790354,,Eye Tracker,402.0,563.0,Valid,Valid,Fixation
1669956837.800371,,Eye Tracker,402.0,563.0,Valid,Valid,Fixation
1669956837.803725,,Eye Tracker,370.0,544.0,Valid,Valid,Saccade
1669956837.810423,,Eye Tracker,344.0,522.0,Valid,Valid,Saccade
1669956837.82038,,Eye Tracker,91.0,85.0,Valid,Valid,Saccade
1669956837.837035,,Eye Tracker,70.0,71.0,Valid,Valid,Fixation
1669956837.85369,,Eye Tracker,60.0,74.0,Valid,Valid,Fixation
1669956837.870344,,Eye Tracker,65.0,87.0,Valid,Valid,Fixation
1669956837.886999,,Eye Tracker,61.0,75.0,Valid,Valid,Fixation
1669956837.9036539,,Mouse,58.0,77.0,,,Fixation
1669956837.9103968,,Eye Tracker,55.0,79.0,Valid,Valid,Fixation
1669956837.9203088,,Mouse,58.5,82.0,,,Fixation
1669956837.930362,,Eye Tracker,62.0,85.0,Valid,Valid,Fixation
1669956837.936964,,Mouse,79.5,90.5,,,Saccade
1669956837.950358,,Eye Tracker,97.0,96.0,Valid,Valid,Saccade
1669956837.953619,,Mouse,105.0,104.5,,,Unclassified
1669956837.960372,,Eye Tracker,113.0,113.0,Valid,Valid,Unclassified
1669956837.970273,,Mouse,440.5,303.5,,,Saccade
1669956837.980377,,Eye Tracker,768.0,494.0,Valid,Valid,Saccade
1669956837.986928,,Mouse,783.5,505.5,,,Saccade
1669956838.003583,,Eye Tracker,799.0,517.0,Valid,Valid,Saccade
1669956838.01063,,Mouse,873.5,571.5,,,Saccade
