Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669961838.415934,Mouse,1277.0,619.0,,
1669961838.425956,Mouse,1274.0,612.0,,
1669961838.436151,Mouse,1270.0,601.0,,
1669961838.4559,Mouse,1247.0,558.0,,
1669961838.466182,Mouse,1236.0,537.0,,
1669961838.485985,Mouse,1219.0,506.0,,
1669961838.496173,Mouse,1210.0,496.0,,
1669961838.505882,Mouse,1205.0,490.0,,
1669961838.510212,,,,MouseEvent,"Up, Left"
1669961838.510212,Mouse,1205.0,490.0,,
1669961838.526089,Mouse,1199.0,482.0,,
1669961838.536213,Mouse,1198.0,480.0,,
1669961838.68595,Mouse,1198.0,480.0,,
1669961838.757209,Mouse,1197.0,480.0,,
1669961838.767209,Mouse,1197.0,480.0,,
1669961838.787188,Mouse,1194.0,480.0,,
1669961838.806951,Mouse,1193.0,480.0,,
1669961838.908195,Mouse,1192.0,480.0,,
1669961838.928135,Mouse,1190.0,480.0,,
1669961838.958037,Mouse,1189.0,480.0,,
1669961839.088963,Mouse,1188.0,480.0,,
1669961839.098968,Mouse,1187.0,481.0,,
1669961839.119041,Mouse,1186.0,482.0,,
1669961839.279327,,,,MouseEvent,"Up, Left"
1669961839.279327,Mouse,1186.0,482.0,,
1669961839.2799,Mouse,1186.0,483.0,,
1669961839.298957,Mouse,1185.0,483.0,,
1669961839.308963,Mouse,1185.0,483.0,,
1669961839.348963,Mouse,1184.0,484.0,,
1669961839.367889,Mouse,1184.0,484.0,,
1669961839.378914,Mouse,1183.0,485.0,,
1669961839.388958,Mouse,1182.0,486.0,,
1669961839.409148,Mouse,1181.0,489.0,,
1669961839.419943,Mouse,1181.0,489.0,,
1669961839.449926,Mouse,1181.0,492.0,,
1669961839.509946,Mouse,1181.0,492.0,,
1669961839.530157,Mouse,1181.0,492.0,,
1669961839.691005,Mouse,1181.0,493.0,,
1669961839.709922,Mouse,1183.0,493.0,,
1669961839.721172,Mouse,1184.0,493.0,,
1669961839.750064,Mouse,1185.0,493.0,,
1669961839.761023,Mouse,1186.0,492.0,,
1669961839.780963,Mouse,1187.0,491.0,,
1669961839.800979,Mouse,1190.0,491.0,,
1669961839.821074,Mouse,1191.0,490.0,,
1669961839.861195,Mouse,1192.0,490.0,,
1669961839.879973,Mouse,1193.0,490.0,,
1669961839.900949,Mouse,1194.0,490.0,,
1669961839.920905,Mouse,1195.0,490.0,,
1669961839.941871,Mouse,1196.0,490.0,,
1669961839.961955,Mouse,1197.0,489.0,,
1669961839.982096,Mouse,1198.0,489.0,,
1669961840.002153,Mouse,1199.0,489.0,,
1669961840.021914,Mouse,1201.0,487.0,,
1669961840.041879,Mouse,1203.0,487.0,,
1669961840.081936,Mouse,1205.0,486.0,,
1669961840.122966,Mouse,1206.0,486.0,,
1669961840.172948,Mouse,1207.0,486.0,,
1669961840.192902,Mouse,1209.0,484.0,,
1669961840.203187,Mouse,1211.0,483.0,,
1669961840.213029,,,,MouseEvent,"Down, Left"
1669961840.213029,Mouse,1211.0,483.0,,
1669961840.213902,Mouse,1212.0,482.0,,
1669961840.232917,Mouse,1215.0,481.0,,
1669961840.252981,Mouse,1216.0,479.0,,
1669961840.283097,Mouse,1217.0,479.0,,
1669961840.302926,Mouse,1218.0,478.0,,
1669961840.312938,Mouse,1219.0,477.0,,
1669961840.332929,Mouse,1224.0,472.0,,
1669961840.343182,Mouse,1227.0,469.0,,
1669961840.362877,Mouse,1232.0,463.0,,
1669961840.372946,Mouse,1234.0,460.0,,
1669961840.383071,Mouse,1235.0,459.0,,
1669961840.403175,Mouse,1237.0,456.0,,
1669961840.422889,Mouse,1238.0,454.0,,
1669961840.432899,Mouse,1238.0,454.0,,
1669961840.444214,Mouse,1238.0,453.0,,
1669961840.463892,Mouse,1238.0,452.0,,
1669961840.484082,Mouse,1238.0,451.0,,
1669961840.514286,Mouse,1238.0,450.0,,
1669961840.543873,Mouse,1238.0,450.0,,
1669961840.553876,Mouse,1238.0,448.0,,
1669961840.573863,Mouse,1239.0,447.0,,
1669961840.593979,Mouse,1239.0,444.0,,
1669961840.624927,Mouse,1239.0,442.0,,
1669961840.684876,Mouse,1239.0,441.0,,
1669961840.704904,Mouse,1236.0,438.0,,
1669961840.71492,Mouse,1228.0,437.0,,
1669961840.724928,Mouse,1222.0,436.0,,
1669961840.744926,Mouse,1210.0,436.0,,
1669961840.764941,Mouse,1203.0,436.0,,
1669961840.784901,Mouse,1197.0,436.0,,
1669961840.794949,Mouse,1195.0,436.0,,
1669961840.81493,Mouse,1189.0,436.0,,
1669961840.834867,Mouse,1187.0,436.0,,
1669961840.854934,Mouse,1184.0,436.0,,
1669961840.874915,Mouse,1178.0,436.0,,
1669961840.89492,Mouse,1173.0,436.0,,
1669961840.906423,Mouse,1171.0,436.0,,
1669961840.924928,Mouse,1164.0,436.0,,
1669961840.944923,Mouse,1156.0,435.0,,
1669961840.955924,Mouse,1152.0,435.0,,
1669961840.965957,Mouse,1144.0,433.0,,
1669961840.985951,Mouse,1129.0,431.0,,
1669961841.005933,Mouse,1116.0,430.0,,
1669961841.025935,Mouse,1107.0,430.0,,
1669961841.035939,Mouse,1103.0,430.0,,
1669961841.045941,Mouse,1100.0,431.0,,
1669961841.065948,Mouse,1092.0,433.0,,
1669961841.08597,Mouse,1084.0,437.0,,
1669961841.10584,Mouse,1079.0,439.0,,
1669961841.126842,Mouse,1075.0,442.0,,
1669961841.146967,Mouse,1064.0,447.0,,
1669961841.166931,Mouse,1051.0,453.0,,
1669961841.177041,Mouse,1042.0,457.0,,
1669961841.196864,Mouse,1027.0,464.0,,
1669961841.206893,Mouse,1021.0,466.0,,
1669961841.226858,Mouse,1007.0,472.0,,
1669961841.245851,Mouse,1001.0,477.0,,
1669961841.25685,Mouse,998.0,478.0,,
1669961841.266862,Mouse,996.0,480.0,,
1669961841.276878,Mouse,994.0,481.0,,
1669961841.296859,Mouse,992.0,483.0,,
1669961841.306893,Mouse,990.0,483.0,,
1669961841.326875,Mouse,990.0,483.0,,
1669961841.346889,Mouse,989.0,484.0,,
1669961841.386924,Mouse,988.0,484.0,,
1669961841.406953,Mouse,987.0,484.0,,
1669961841.426926,Mouse,984.0,484.0,,
1669961841.446844,Mouse,981.0,484.0,,
1669961841.456868,Mouse,978.0,485.0,,
1669961841.467895,Mouse,977.0,485.0,,
1669961841.477928,Mouse,975.0,485.0,,
1669961841.497876,Mouse,966.0,485.0,,
1669961841.507881,Mouse,959.0,485.0,,
1669961841.527923,Mouse,940.0,485.0,,
1669961841.547918,Mouse,919.0,485.0,,
1669961841.567902,Mouse,893.0,482.0,,
1669961841.586936,Mouse,869.0,480.0,,
1669961841.598052,Mouse,855.0,478.0,,
1669961841.617918,Mouse,833.0,476.0,,
1669961841.628173,Mouse,820.0,476.0,,
1669961841.639162,Mouse,806.0,476.0,,
1669961841.658937,Mouse,761.0,472.0,,
1669961841.678935,Mouse,720.0,471.0,,
1669961841.69914,Mouse,677.0,472.0,,
1669961841.709144,Mouse,661.0,473.0,,
1669961841.72905,Mouse,640.0,474.0,,
1669961841.748949,Mouse,629.0,474.0,,
1669961841.818919,Mouse,628.0,474.0,,
1669961841.828987,Mouse,630.0,471.0,,
1669961841.84918,Mouse,637.0,462.0,,
1669961841.86893,Mouse,646.0,450.0,,
1669961841.888877,Mouse,659.0,436.0,,
1669961841.898961,Mouse,666.0,428.0,,
1669961841.919028,Mouse,677.0,413.0,,
1669961841.938926,Mouse,684.0,406.0,,
1669961841.958942,Mouse,689.0,400.0,,
1669961841.980174,Mouse,699.0,390.0,,
1669961841.99986,Mouse,710.0,379.0,,
1669961842.009922,Mouse,716.0,373.0,,
1669961842.029915,Mouse,729.0,360.0,,
1669961842.039919,Mouse,734.0,355.0,,
1669961842.05986,Mouse,746.0,343.0,,
1669961842.069872,Mouse,752.0,337.0,,
1669961842.089897,Mouse,761.0,328.0,,
1669961842.109913,Mouse,767.0,323.0,,
1669961842.119914,Mouse,769.0,321.0,,
1669961842.130012,Mouse,771.0,319.0,,
1669961842.150953,Mouse,773.0,314.0,,
1669961842.170888,Mouse,775.0,313.0,,
1669961842.180896,Mouse,776.0,311.0,,
1669961842.19092,Mouse,776.0,311.0,,
1669961842.200969,Mouse,776.0,310.0,,
1669961842.220943,Mouse,778.0,306.0,,
1669961842.240911,Mouse,780.0,301.0,,
1669961842.250912,Mouse,780.0,296.0,,
1669961842.260915,Mouse,781.0,295.0,,
1669961842.280913,Mouse,781.0,290.0,,
1669961842.290918,Mouse,781.0,288.0,,
1669961842.309928,Mouse,781.0,283.0,,
1669961842.320924,Mouse,781.0,281.0,,
1669961842.33093,Mouse,781.0,275.0,,
1669961842.350874,Mouse,779.0,270.0,,
1669961842.360911,Mouse,779.0,267.0,,
1669961842.370912,Mouse,778.0,262.0,,
1669961842.380937,Mouse,776.0,259.0,,
1669961842.391124,Mouse,773.0,255.0,,
1669961842.411083,Mouse,771.0,251.0,,
1669961842.421085,Mouse,770.0,250.0,,
1669961842.439916,Mouse,769.0,249.0,,
1669961842.450923,Mouse,768.0,249.0,,
1669961842.470913,Mouse,766.0,249.0,,
1669961842.480936,Mouse,765.0,249.0,,
1669961842.492094,Mouse,763.0,248.0,,
1669961842.511924,Mouse,755.0,246.0,,
1669961842.521936,Mouse,749.0,244.0,,
1669961842.541969,Mouse,741.0,244.0,,
1669961842.561973,Mouse,729.0,243.0,,
1669961842.582177,Mouse,718.0,242.0,,
1669961842.60191,Mouse,707.0,241.0,,
1669961842.622064,Mouse,703.0,241.0,,
1669961842.641917,Mouse,700.0,241.0,,
1669961842.652174,Mouse,699.0,241.0,,
1669961842.773123,Mouse,699.0,240.0,,
1669961842.793183,Mouse,700.0,236.0,,
1669961842.812899,Mouse,703.0,224.0,,
1669961842.832867,Mouse,707.0,214.0,,
1669961842.84307,Mouse,708.0,209.0,,
1669961842.862922,Mouse,710.0,204.0,,
1669961842.902922,Mouse,710.0,202.0,,
1669961842.913017,Mouse,711.0,200.0,,
1669961842.922945,Mouse,713.0,199.0,,
1669961842.923448,,,,MouseEvent,"Up, Left"
1669961842.923448,Mouse,713.0,199.0,,
1669961842.942866,Mouse,716.0,193.0,,
1669961842.953052,Mouse,718.0,190.0,,
1669961842.973072,Mouse,719.0,186.0,,
1669961842.983175,Mouse,719.0,185.0,,
1669961843.225315,,,,MouseEvent,"Up, Left"
1669961843.225315,Mouse,719.0,185.0,,
1669961843.27493,Mouse,719.0,185.0,,
1669961843.284949,Mouse,719.0,185.0,,
1669961843.315032,Mouse,719.0,184.0,,
1669961843.333905,Mouse,714.0,176.0,,
1669961843.345197,Mouse,709.0,167.0,,
1669961843.364971,Mouse,700.0,157.0,,
1669961843.384893,Mouse,691.0,163.0,,
1669961843.394907,Mouse,683.0,171.0,,
1669961843.405072,Mouse,675.0,183.0,,
1669961843.415186,Mouse,668.0,195.0,,
1669961843.434954,Mouse,660.0,219.0,,
1669961843.454922,Mouse,660.0,253.0,,
1669961843.464937,Mouse,660.0,269.0,,
1669961843.47521,Mouse,664.0,299.0,,
1669961843.494941,Mouse,672.0,329.0,,
1669961843.505171,Mouse,675.0,338.0,,
1669961843.516173,Mouse,680.0,344.0,,
1669961843.535905,Mouse,691.0,360.0,,
1669961843.545988,Mouse,697.0,368.0,,
1669961843.565957,Mouse,714.0,394.0,,
1669961843.576055,Mouse,722.0,406.0,,
1669961843.595898,Mouse,735.0,433.0,,
1669961843.606191,Mouse,740.0,441.0,,
1669961843.625908,Mouse,755.0,462.0,,
1669961843.635919,Mouse,762.0,475.0,,
1669961843.65589,Mouse,784.0,502.0,,
1669961843.665906,Mouse,792.0,510.0,,
1669961843.675921,Mouse,795.0,513.0,,
1669961843.686848,Mouse,796.0,515.0,,
1669961843.696969,Mouse,798.0,516.0,,
1669961843.717056,Mouse,801.0,524.0,,
1669961843.737038,Mouse,808.0,533.0,,
1669961843.757129,Mouse,818.0,546.0,,
1669961843.777091,Mouse,830.0,566.0,,
1669961843.796912,Mouse,852.0,592.0,,
1669961843.807037,Mouse,862.0,602.0,,
1669961843.826909,Mouse,889.0,629.0,,
1669961843.837002,Mouse,903.0,638.0,,
1669961843.856876,Mouse,931.0,652.0,,
1669961843.867113,Mouse,945.0,652.0,,
1669961843.886905,Mouse,978.0,659.0,,
1669961843.897009,Mouse,993.0,661.0,,
1669961843.907115,Mouse,1006.0,661.0,,
1669961843.926919,Mouse,1025.0,661.0,,
1669961843.937181,Mouse,1032.0,661.0,,
1669961843.956989,Mouse,1046.0,659.0,,
1669961843.97696,Mouse,1062.0,657.0,,
1669961843.996963,Mouse,1078.0,655.0,,
1669961844.007379,Mouse,1083.0,654.0,,
1669961844.018177,Mouse,1086.0,654.0,,
1669961844.038134,Mouse,1088.0,654.0,,
1669961844.057923,Mouse,1093.0,655.0,,
1669961844.068176,Mouse,1096.0,657.0,,
1669961844.087936,Mouse,1109.0,658.0,,
1669961844.108121,Mouse,1117.0,658.0,,
1669961844.12801,Mouse,1126.0,656.0,,
1669961844.147993,Mouse,1134.0,651.0,,
1669961844.158129,Mouse,1139.0,648.0,,
1669961844.168164,Mouse,1146.0,642.0,,
1669961844.178178,Mouse,1151.0,637.0,,
1669961844.188919,Mouse,1157.0,631.0,,
1669961844.208927,Mouse,1163.0,623.0,,
1669961844.22917,Mouse,1171.0,608.0,,
1669961844.248908,Mouse,1177.0,596.0,,
1669961844.258925,Mouse,1180.0,589.0,,
1669961844.278924,Mouse,1183.0,576.0,,
1669961844.298878,Mouse,1189.0,562.0,,
1669961844.318912,Mouse,1191.0,552.0,,
1669961844.339128,Mouse,1194.0,547.0,,
1669961844.35915,Mouse,1196.0,541.0,,
1669961844.378974,Mouse,1196.0,531.0,,
1669961844.39909,Mouse,1196.0,526.0,,
1669961844.418897,Mouse,1196.0,525.0,,
1669961844.438924,Mouse,1197.0,524.0,,
1669961844.458921,Mouse,1197.0,523.0,,
1669961844.468942,Mouse,1198.0,523.0,,
1669961844.489205,Mouse,1199.0,522.0,,
1669961844.549947,Mouse,1200.0,521.0,,
1669961844.570169,Mouse,1200.0,520.0,,
1669961844.589895,Mouse,1201.0,518.0,,
1669961844.600128,Mouse,1201.0,517.0,,
1669961844.629907,Mouse,1201.0,517.0,,
1669961844.640077,Mouse,1201.0,516.0,,
1669961844.771069,Mouse,1201.0,516.0,,
1669961844.781111,Mouse,1201.0,515.0,,
1669961844.790016,,,,MouseEvent,"Down, Left"
1669961844.790016,Mouse,1201.0,515.0,,
1669961844.791294,Mouse,1201.0,514.0,,
1669961844.881181,Mouse,1201.0,514.0,,
1669961844.900967,Mouse,1195.0,514.0,,
1669961844.911919,Mouse,1190.0,513.0,,
1669961844.930932,Mouse,1180.0,512.0,,
1669961844.950909,Mouse,1176.0,512.0,,
1669961844.961172,Mouse,1175.0,512.0,,
1669961844.980901,Mouse,1172.0,512.0,,
1669961844.990901,Mouse,1169.0,512.0,,
1669961845.00092,Mouse,1167.0,512.0,,
1669961845.010929,Mouse,1164.0,512.0,,
1669961845.030907,Mouse,1159.0,512.0,,
1669961845.042107,Mouse,1156.0,511.0,,
1669961845.061935,Mouse,1149.0,510.0,,
1669961845.082877,Mouse,1146.0,509.0,,
1669961845.101905,Mouse,1145.0,509.0,,
1669961845.111929,Mouse,1144.0,509.0,,
1669961845.132056,Mouse,1136.0,509.0,,
1669961845.152036,Mouse,1121.0,508.0,,
1669961845.162193,Mouse,1114.0,508.0,,
1669961845.181914,Mouse,1099.0,508.0,,
1669961845.192058,Mouse,1093.0,508.0,,
1669961845.212841,Mouse,1084.0,508.0,,
1669961845.22318,Mouse,1082.0,508.0,,
1669961845.242876,Mouse,1075.0,509.0,,
1669961845.253884,Mouse,1071.0,509.0,,
1669961845.272945,Mouse,1061.0,512.0,,
1669961845.294005,Mouse,1054.0,515.0,,
1669961845.312871,Mouse,1048.0,517.0,,
1669961845.322955,Mouse,1044.0,518.0,,
1669961845.33319,Mouse,1041.0,519.0,,
1669961845.352904,Mouse,1034.0,522.0,,
1669961845.36304,Mouse,1029.0,525.0,,
1669961845.382882,Mouse,1022.0,528.0,,
1669961845.393131,Mouse,1019.0,529.0,,
1669961845.412858,Mouse,1011.0,533.0,,
1669961845.424183,Mouse,1007.0,535.0,,
1669961845.442904,Mouse,997.0,540.0,,
1669961845.464118,Mouse,985.0,545.0,,
1669961845.483068,Mouse,972.0,550.0,,
1669961845.493177,Mouse,966.0,551.0,,
1669961845.512886,Mouse,953.0,556.0,,
1669961845.523023,Mouse,946.0,559.0,,
1669961845.53304,Mouse,938.0,562.0,,
1669961845.554215,Mouse,924.0,567.0,,
1669961845.573945,Mouse,912.0,568.0,,
1669961845.583946,Mouse,907.0,570.0,,
1669961845.595057,Mouse,901.0,570.0,,
1669961845.613877,Mouse,894.0,570.0,,
1669961845.623913,Mouse,889.0,571.0,,
1669961845.634871,Mouse,883.0,571.0,,
1669961845.654022,Mouse,876.0,571.0,,
1669961845.673901,Mouse,869.0,571.0,,
1669961845.683933,Mouse,864.0,571.0,,
1669961845.693947,Mouse,859.0,573.0,,
1669961845.71392,Mouse,848.0,574.0,,
1669961845.725025,Mouse,842.0,575.0,,
1669961845.744906,Mouse,830.0,580.0,,
1669961845.755014,Mouse,825.0,582.0,,
1669961845.765869,Mouse,818.0,585.0,,
1669961845.78499,Mouse,811.0,587.0,,
1669961845.795165,Mouse,807.0,590.0,,
1669961845.80594,Mouse,804.0,593.0,,
1669961845.825157,Mouse,801.0,595.0,,
1669961845.844894,Mouse,801.0,595.0,,
1669961845.864935,Mouse,800.0,596.0,,
1669961845.885138,Mouse,798.0,599.0,,
1669961845.895196,Mouse,796.0,600.0,,
1669961845.914911,Mouse,793.0,603.0,,
1669961845.924949,Mouse,792.0,605.0,,
1669961845.935907,Mouse,792.0,607.0,,
1669961845.954996,Mouse,788.0,611.0,,
1669961845.975906,Mouse,788.0,614.0,,
1669961845.99516,Mouse,787.0,616.0,,
1669961846.014916,Mouse,784.0,622.0,,
1669961846.025166,Mouse,784.0,623.0,,
1669961846.044911,Mouse,782.0,628.0,,
1669961846.065896,Mouse,782.0,632.0,,
1669961846.075907,Mouse,781.0,633.0,,
1669961846.085911,Mouse,781.0,635.0,,
1669961846.10691,Mouse,781.0,638.0,,
1669961846.125955,Mouse,781.0,641.0,,
1669961846.146893,Mouse,781.0,643.0,,
1669961846.165838,Mouse,781.0,648.0,,
1669961846.175933,Mouse,781.0,651.0,,
1669961846.187019,Mouse,781.0,653.0,,
1669961846.205909,Mouse,781.0,656.0,,
1669961846.216157,Mouse,781.0,656.0,,
1669961846.236902,Mouse,782.0,657.0,,
1669961846.256996,Mouse,783.0,661.0,,
1669961846.277922,Mouse,785.0,667.0,,
1669961846.296868,Mouse,787.0,671.0,,
1669961846.306906,Mouse,788.0,672.0,,
1669961846.317937,Mouse,788.0,673.0,,
1669961846.336925,Mouse,788.0,675.0,,
1669961846.346945,Mouse,789.0,676.0,,
1669961846.357923,Mouse,790.0,677.0,,
1669961846.376907,Mouse,792.0,682.0,,
1669961846.426909,Mouse,792.0,683.0,,
1669961846.43691,Mouse,792.0,684.0,,
1669961846.447922,Mouse,793.0,687.0,,
1669961846.466929,Mouse,793.0,696.0,,
1669961846.487933,Mouse,796.0,705.0,,
1669961846.488439,,,,MouseEvent,"Up, Left"
1669961846.488439,Mouse,796.0,705.0,,
1669961846.506923,Mouse,801.0,718.0,,
1669961846.516959,Mouse,805.0,725.0,,
1669961846.527906,Mouse,808.0,729.0,,
1669961846.536905,Mouse,810.0,734.0,,
1669961846.718242,,,,MouseEvent,"Up, Left"
1669961846.718242,Mouse,810.0,734.0,,
1669961847.068939,Mouse,812.0,733.0,,
1669961847.080243,Mouse,815.0,729.0,,
1669961847.099922,Mouse,820.0,722.0,,
1669961847.110085,Mouse,823.0,719.0,,
1669961847.131171,Mouse,828.0,709.0,,
1669961847.149917,Mouse,824.0,704.0,,
1669961847.17118,Mouse,812.0,692.0,,
1669961847.189917,Mouse,788.0,687.0,,
1669961847.200055,Mouse,774.0,683.0,,
1669961847.211045,Mouse,759.0,678.0,,
1669961847.229946,Mouse,748.0,670.0,,
1669961847.240189,Mouse,743.0,665.0,,
1669961847.250914,Mouse,741.0,659.0,,
1669961847.261167,Mouse,741.0,649.0,,
1669961847.271177,Mouse,741.0,634.0,,
1669961847.29189,Mouse,749.0,590.0,,
1669961847.30218,Mouse,757.0,562.0,,
1669961847.320926,Mouse,782.0,511.0,,
1669961847.331148,Mouse,799.0,489.0,,
1669961847.342132,Mouse,809.0,476.0,,
1669961847.360922,Mouse,820.0,462.0,,
1669961847.371001,Mouse,824.0,458.0,,
1669961847.381175,Mouse,827.0,455.0,,
1669961847.391193,Mouse,832.0,450.0,,
1669961847.411159,Mouse,840.0,442.0,,
1669961847.430889,Mouse,844.0,438.0,,
1669961847.450925,Mouse,844.0,438.0,,
1669961847.461071,Mouse,845.0,438.0,,
1669961847.471974,Mouse,848.0,439.0,,
1669961847.490938,Mouse,854.0,445.0,,
1669961847.501157,Mouse,859.0,450.0,,
1669961847.520885,Mouse,869.0,460.0,,
1669961847.531163,Mouse,878.0,470.0,,
1669961847.550903,Mouse,902.0,503.0,,
1669961847.570926,Mouse,929.0,537.0,,
1669961847.580943,Mouse,946.0,553.0,,
1669961847.602045,Mouse,973.0,579.0,,
1669961847.621906,Mouse,1000.0,600.0,,
1669961847.632083,Mouse,1013.0,608.0,,
1669961847.643164,Mouse,1025.0,614.0,,
1669961847.662063,Mouse,1042.0,626.0,,
1669961847.681889,Mouse,1058.0,633.0,,
1669961847.701905,Mouse,1074.0,638.0,,
1669961847.711916,Mouse,1081.0,638.0,,
1669961847.722096,Mouse,1087.0,638.0,,
1669961847.732161,Mouse,1093.0,638.0,,
1669961847.742171,Mouse,1103.0,638.0,,
1669961847.762002,Mouse,1124.0,635.0,,
1669961847.772982,Mouse,1135.0,632.0,,
1669961847.792896,Mouse,1157.0,628.0,,
1669961847.803006,Mouse,1165.0,626.0,,
1669961847.813871,Mouse,1171.0,623.0,,
1669961847.833057,Mouse,1182.0,617.0,,
1669961847.843189,Mouse,1188.0,612.0,,
1669961847.862881,Mouse,1202.0,603.0,,
1669961847.873132,Mouse,1210.0,597.0,,
1669961847.8929,Mouse,1225.0,582.0,,
1669961847.902904,Mouse,1231.0,576.0,,
1669961847.92284,Mouse,1244.0,563.0,,
1669961847.93319,Mouse,1252.0,555.0,,
1669961847.952883,Mouse,1266.0,541.0,,
1669961847.963039,Mouse,1273.0,534.0,,
1669961847.983891,Mouse,1284.0,523.0,,
1669961848.002805,Mouse,1290.0,517.0,,
1669961848.012805,Mouse,1292.0,512.0,,
1669961848.022819,Mouse,1295.0,509.0,,
1669961848.032846,Mouse,1296.0,506.0,,
1669961848.042868,Mouse,1297.0,503.0,,
1669961848.0531,Mouse,1299.0,501.0,,
1669961848.173959,Mouse,1299.0,501.0,,
1669961848.204004,Mouse,1301.0,501.0,,
1669961848.224135,Mouse,1305.0,501.0,,
1669961848.24393,Mouse,1309.0,501.0,,
1669961848.25395,Mouse,1311.0,501.0,,
1669961848.273894,Mouse,1316.0,501.0,,
1669961848.28488,Mouse,1318.0,500.0,,
1669961848.295038,Mouse,1322.0,498.0,,
1669961848.315039,Mouse,1337.0,491.0,,
1669961848.326006,Mouse,1345.0,485.0,,
1669961848.344891,Mouse,1353.0,480.0,,
1669961848.354999,Mouse,1354.0,479.0,,
1669961848.365856,Mouse,1356.0,477.0,,
1669961848.385217,Mouse,1359.0,476.0,,
1669961848.404942,Mouse,1367.0,472.0,,
1669961848.425123,Mouse,1373.0,469.0,,
1669961848.444926,Mouse,1374.0,467.0,,
1669961848.455029,Mouse,1375.0,467.0,,
1669961848.474898,Mouse,1378.0,465.0,,
1669961848.496124,Mouse,1379.0,464.0,,
1669961848.515048,Mouse,1381.0,463.0,,
1669961848.535152,Mouse,1382.0,462.0,,
1669961848.554985,Mouse,1386.0,458.0,,
1669961848.574858,Mouse,1394.0,450.0,,
1669961848.585015,Mouse,1397.0,447.0,,
1669961848.604892,Mouse,1406.0,437.0,,
1669961848.614907,Mouse,1410.0,433.0,,
1669961848.625912,Mouse,1414.0,429.0,,
1669961848.636191,Mouse,1416.0,427.0,,
1669961848.656115,Mouse,1418.0,425.0,,
1669961848.667167,Mouse,1418.0,423.0,,
1669961848.685981,Mouse,1418.0,421.0,,
1669961848.696311,Mouse,1419.0,420.0,,
1669961848.707118,Mouse,1419.0,419.0,,
1669961848.735939,Mouse,1419.0,417.0,,
1669961848.817101,Mouse,1419.0,417.0,,
1669961848.837904,Mouse,1419.0,416.0,,
1669961848.85695,Mouse,1416.0,413.0,,
1669961848.877871,Mouse,1415.0,412.0,,
1669961848.937104,Mouse,1413.0,411.0,,
1669961848.99715,Mouse,1412.0,411.0,,
1669961849.056946,Mouse,1411.0,410.0,,
1669961849.106948,Mouse,1410.0,409.0,,
1669961849.126949,Mouse,1409.0,408.0,,
1669961849.147921,Mouse,1409.0,408.0,,
