Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669960025.125377,,Eye Tracker,571.0,571.0,Valid,Valid,Fixation
1669960025.142031,,Mouse,572.0,573.5,,,Fixation
1669960025.158686,,Eye Tracker,573.0,576.0,Valid,Valid,Fixation
1669960025.175341,,Mouse,574.0,580.0,,,Fixation
1669960025.191995,,Eye Tracker,575.0,584.0,Valid,Valid,Fixation
1669960025.2086499,,Mouse,574.0,585.0,,,Fixation
1669960025.225306,,Eye Tracker,573.0,586.0,Valid,Valid,Fixation
1669960025.23957,,Mouse,572.5,584.5,,,Fixation
1669960025.241961,,Eye Tracker,572.0,583.0,Valid,Valid,Fixation
1669960025.258615,,Mouse,573.3333333333334,582.3333333333334,,,Fixation
1669960025.27527,,Mouse,574.6666666666666,581.6666666666666,,,Fixation
1669960025.291925,,Eye Tracker,576.0,581.0,Valid,Valid,Fixation
1669960025.308579,,Eye Tracker,576.0,582.0,Valid,Valid,Fixation
1669960025.325234,,Mouse,574.0,584.0,,,Fixation
1669960025.341889,,Eye Tracker,572.0,586.0,Valid,Valid,Fixation
1669960025.358543,,Mouse,571.5,586.0,,,Fixation
1669960025.375198,,Eye Tracker,571.0,586.0,Valid,Valid,Fixation
1669960025.391853,,Eye Tracker,571.0,585.0,Valid,Valid,Fixation
1669960025.408507,,Mouse,569.0,587.0,,,Fixation
1669960025.425162,,Eye Tracker,567.0,589.0,Valid,Valid,Fixation
1669960025.441817,,Mouse,568.5,587.5,,,Fixation
1669960025.458471,,Eye Tracker,570.0,586.0,Valid,Valid,Fixation
1669960025.475127,,Eye Tracker,570.0,587.0,Valid,Valid,Fixation
1669960025.491782,,Mouse,570.0,588.3333333333334,,,Fixation
1669960025.508437,,Mouse,570.0,589.6666666666666,,,Fixation
1669960025.525091,,Eye Tracker,570.0,591.0,Valid,Valid,Fixation
1669960025.541746,,Mouse,568.5,590.0,,,Fixation
1669960025.558401,,Eye Tracker,567.0,589.0,Valid,Valid,Fixation
1669960025.575055,,Mouse,568.5,590.0,,,Fixation
1669960025.59171,,Eye Tracker,570.0,591.0,Valid,Valid,Fixation
1669960025.608365,,Mouse,570.0,589.5,,,Fixation
1669960025.625019,,Eye Tracker,570.0,588.0,Valid,Valid,Fixation
1669960025.640927,,Mouse,570.0,587.5,,,Fixation
1669960025.641674,,Eye Tracker,570.0,587.0,Valid,Valid,Fixation
1669960025.658329,,Mouse,571.0,589.0,,,Fixation
1669960025.674983,,Eye Tracker,572.0,591.0,Valid,Valid,Fixation
1669960025.691638,,Mouse,572.0,590.5,,,Fixation
1669960025.708292,,Eye Tracker,572.0,590.0,Valid,Valid,Fixation
1669960025.724947,,Mouse,570.5,591.5,,,Fixation
1669960025.741602,,Eye Tracker,569.0,593.0,Valid,Valid,Fixation
1669960025.758257,,Mouse,569.0,596.0,,,Fixation
1669960025.7749119,,Eye Tracker,569.0,599.0,Valid,Valid,Fixation
1669960025.791566,,Mouse,570.0,600.0,,,Fixation
1669960025.808221,,Eye Tracker,571.0,601.0,Valid,Valid,Fixation
1669960025.824876,,Mouse,568.5,600.5,,,Fixation
1669960025.84153,,Eye Tracker,566.0,600.0,Valid,Valid,Fixation
1669960025.858185,,Mouse,565.5,600.0,,,Fixation
1669960025.871667,,Eye Tracker,565.0,600.0,Valid,Valid,Fixation
1669960025.87484,,Mouse,565.5,598.5,,,Fixation
1669960025.887644,,Eye Tracker,566.0,597.0,Valid,Valid,Fixation
1669960025.891494,,Mouse,565.5,595.0,,,Fixation
1669960025.903924,,Eye Tracker,565.0,593.0,Valid,Valid,Fixation
1669960025.908149,,Mouse,566.0,593.5,,,Fixation
1669960025.919752,,Eye Tracker,567.0,594.0,Valid,Valid,Fixation
1669960025.924804,,Mouse,566.5,596.0,,,Fixation
1669960025.935643,,Eye Tracker,566.0,598.0,Valid,Valid,Fixation
1669960025.941458,,Eye Tracker,562.0,599.0,Valid,Valid,Fixation
1669960025.951729,,Mouse,563.0,600.0,,,Fixation
1669960025.958114,,Eye Tracker,564.0,601.0,Valid,Valid,Fixation
1669960025.967621,,Mouse,565.0,601.0,,,Fixation
1669960025.9747689,,Eye Tracker,566.0,601.0,Valid,Valid,Fixation
1669960025.983625,,Eye Tracker,564.0,598.0,Valid,Valid,Fixation
1669960025.991423,,Eye Tracker,565.0,596.0,Valid,Valid,Fixation
1669960026.008078,,Mouse,564.5,597.0,,,Fixation
1669960026.024733,,Eye Tracker,564.0,598.0,Valid,Valid,Fixation
1669960026.041388,,Eye Tracker,562.0,606.0,Valid,Valid,Fixation
1669960026.047682,,Mouse,563.0,608.0,,,Fixation
1669960026.058042,,Eye Tracker,564.0,610.0,Valid,Valid,Fixation
1669960026.06363,,Mouse,561.5,610.5,,,Fixation
1669960026.074697,,Eye Tracker,559.0,611.0,Valid,Valid,Fixation
1669960026.079675,,Eye Tracker,559.0,607.0,Valid,Valid,Fixation
1669960026.091352,,Mouse,561.0,607.5,,,Fixation
1669960026.095577,,Eye Tracker,563.0,608.0,Valid,Valid,Fixation
1669960026.108006,,Mouse,562.0,608.5,,,Fixation
1669960026.111735,,Eye Tracker,561.0,609.0,Valid,Valid,Fixation
1669960026.124661,,Mouse,558.5,608.0,,,Fixation
1669960026.12763,,Eye Tracker,556.0,607.0,Valid,Valid,Fixation
1669960026.141316,,Mouse,557.0,608.5,,,Fixation
1669960026.14375,,Eye Tracker,558.0,610.0,Valid,Valid,Fixation
1669960026.15797,,Mouse,560.0,609.0,,,Fixation
1669960026.159625,,Eye Tracker,562.0,608.0,Valid,Valid,Fixation
1669960026.174625,,Mouse,561.0,608.0,,,Fixation
1669960026.19128,,Eye Tracker,560.0,608.0,Valid,Valid,Fixation
1669960026.207935,,Mouse,559.5,612.0,,,Fixation
1669960026.22459,,Eye Tracker,559.0,616.0,Valid,Valid,Fixation
1669960026.241245,,Eye Tracker,560.0,619.0,Valid,Valid,Fixation
1669960026.257899,,Mouse,559.0,617.0,,,Fixation
1669960026.274554,,Eye Tracker,558.0,615.0,Valid,Valid,Fixation
1669960026.287677,,Eye Tracker,557.0,618.0,Valid,Valid,Fixation
1669960026.291209,,Mouse,556.5,622.5,,,Fixation
1669960026.303657,,Eye Tracker,556.0,627.0,Valid,Valid,Fixation
1669960026.307864,,Mouse,554.5,630.0,,,Fixation
1669960026.319596,,Eye Tracker,553.0,633.0,Valid,Valid,Fixation
1669960026.324518,,Eye Tracker,551.0,633.0,Valid,Valid,Fixation
1669960026.335645,,Eye Tracker,552.0,636.0,Valid,Valid,Fixation
1669960026.341173,,Eye Tracker,553.0,637.0,Valid,Valid,Fixation
1669960026.351696,,Mouse,553.6666666666666,637.3333333333334,,,Fixation
1669960026.357828,,Mouse,554.3333333333334,637.6666666666666,,,Fixation
1669960026.367745,,Eye Tracker,555.0,638.0,Valid,Valid,Fixation
1669960026.374482,,Mouse,554.0,637.3333333333334,,,Fixation
1669960026.383725,,Mouse,553.0,636.6666666666666,,,Fixation
1669960026.391137,,Eye Tracker,552.0,636.0,Valid,Valid,Fixation
1669960026.39963,,Eye Tracker,553.0,636.0,Valid,Valid,Fixation
1669960026.407792,,Mouse,554.0,637.5,,,Fixation
1669960026.42362,,Eye Tracker,555.0,639.0,Valid,Valid,Fixation
1669960026.438867,,Eye Tracker,554.0,641.0,Valid,Valid,Fixation
1669960026.439739,,Eye Tracker,551.0,642.0,Valid,Valid,Fixation
1669960026.455521,,Eye Tracker,549.0,641.0,Valid,Valid,Fixation
1669960026.455622,,Mouse,549.5,640.0,,,Fixation
1669960026.47168,,Eye Tracker,550.0,639.0,Valid,Valid,Fixation
1669960026.472177,,Mouse,551.5,638.0,,,Fixation
1669960026.488832,,Eye Tracker,553.0,637.0,Valid,Valid,Fixation
1669960026.503723,,Mouse,552.6666666666666,638.3333333333334,,,Fixation
1669960026.51962,,Mouse,552.3333333333334,639.6666666666666,,,Fixation
1669960026.538796,,Eye Tracker,552.0,641.0,Valid,Valid,Fixation
1669960026.555451,,Eye Tracker,546.0,644.0,Valid,Valid,Fixation
1669960026.606226,,Mouse,548.0,644.5,,,Fixation
1669960026.622881,,Eye Tracker,550.0,645.0,Valid,Valid,Fixation
1669960026.639535,,Eye Tracker,555.0,648.0,Valid,Valid,Fixation
1669960026.65619,,Mouse,554.0,647.5,,,Fixation
1669960026.671714,,Eye Tracker,553.0,647.0,Valid,Valid,Fixation
1669960026.671714,,Eye Tracker,555.0,649.0,Valid,Valid,Fixation
1669960026.672845,,Mouse,557.0,648.5,,,Fixation
1669960026.689499,,Eye Tracker,559.0,648.0,Valid,Valid,Fixation
1669960026.706154,,Mouse,556.5,647.0,,,Fixation
1669960026.722809,,Eye Tracker,554.0,646.0,Valid,Valid,Fixation
1669960026.739463,,Mouse,551.5,646.5,,,Fixation
1669960026.753902,,Eye Tracker,549.0,647.0,Valid,Valid,Fixation
1669960026.753902,,Mouse,550.5,646.0,,,Fixation
1669960026.756118,,Eye Tracker,552.0,645.0,Valid,Valid,Fixation
1669960026.772773,,Mouse,553.5,649.0,,,Fixation
1669960026.789427,,Eye Tracker,555.0,653.0,Valid,Valid,Fixation
1669960026.806082,,Mouse,555.5,654.5,,,Fixation
1669960026.822737,,Eye Tracker,556.0,656.0,Valid,Valid,Fixation
1669960026.839391,,Mouse,557.5,653.5,,,Fixation
1669960026.856046,,Eye Tracker,559.0,651.0,Valid,Valid,Fixation
1669960026.871578,,Eye Tracker,558.0,649.0,Valid,Valid,Fixation
1669960026.872701,,Eye Tracker,561.0,648.0,Valid,Valid,Fixation
1669960026.8875859,,Eye Tracker,558.0,651.0,Valid,Valid,Fixation
1669960026.889356,,Eye Tracker,557.0,655.0,Valid,Valid,Fixation
1669960026.903608,,Eye Tracker,559.0,658.0,Valid,Valid,Fixation
1669960026.90601,,Eye Tracker,556.0,657.0,Valid,Valid,Fixation
1669960026.919613,,Eye Tracker,557.0,656.0,Valid,Valid,Fixation
1669960026.9226649,,Eye Tracker,553.0,658.0,Valid,Valid,Fixation
1669960026.935586,,Eye Tracker,554.0,659.0,Valid,Valid,Fixation
1669960026.939321,,Eye Tracker,559.0,660.0,Valid,Valid,Fixation
1669960026.951592,,Eye Tracker,558.0,661.0,Valid,Valid,Fixation
1669960026.955975,,Eye Tracker,549.0,659.0,Valid,Valid,Fixation
1669960026.967634,,Eye Tracker,550.0,657.0,Valid,Valid,Fixation
1669960026.97263,,Eye Tracker,559.0,657.0,Valid,Valid,Fixation
1669960026.983615,,Eye Tracker,559.0,656.0,Valid,Valid,Fixation
1669960026.989285,,Eye Tracker,556.0,652.0,Valid,Valid,Fixation
1669960026.999639,,Eye Tracker,556.0,655.0,Valid,Valid,Fixation
1669960027.005939,,Eye Tracker,549.0,661.0,Valid,Valid,Fixation
1669960027.015574,,Eye Tracker,548.0,661.0,Valid,Valid,Fixation
1669960027.022594,,Eye Tracker,547.0,661.0,Valid,Valid,Fixation
1669960027.031642,,Eye Tracker,545.0,660.0,Valid,Valid,Fixation
1669960027.039249,,Eye Tracker,543.0,659.0,Valid,Valid,Fixation
1669960027.047618,,Eye Tracker,544.0,661.0,Valid,Valid,Fixation
1669960027.055903,,Eye Tracker,553.0,662.0,Valid,Valid,Fixation
1669960027.063662,,Eye Tracker,553.0,663.0,Valid,Valid,Fixation
1669960027.072558,,Eye Tracker,553.0,664.0,Valid,Valid,Fixation
1669960027.079689,,Eye Tracker,552.0,663.0,Valid,Valid,Fixation
1669960027.089213,,Eye Tracker,554.0,666.0,Valid,Valid,Fixation
1669960027.095769,,Mouse,556.0,665.0,,,Fixation
1669960027.105867,,Eye Tracker,558.0,664.0,Valid,Valid,Fixation
1669960027.108615,,Mouse,555.5,660.5,,,Fixation
1669960027.119541,,Eye Tracker,553.0,657.0,Valid,Valid,Fixation
1669960027.1225219,,Mouse,552.5,657.5,,,Fixation
1669960027.129597,,Eye Tracker,552.0,658.0,Valid,Valid,Fixation
1669960027.139177,,Mouse,553.0,657.5,,,Fixation
1669960027.143756,,Eye Tracker,554.0,657.0,Valid,Valid,Fixation
1669960027.155832,,Mouse,552.6666666666666,658.0,,,Fixation
1669960027.159661,,Mouse,551.3333333333334,659.0,,,Fixation
1669960027.169664,,Eye Tracker,550.0,660.0,Valid,Valid,Fixation
1669960027.172487,,Eye Tracker,550.0,666.0,Valid,Valid,Fixation
1669960027.183626,,Mouse,551.3333333333334,664.3333333333334,,,Fixation
1669960027.189142,,Mouse,552.6666666666666,662.6666666666666,,,Fixation
1669960027.199631,,Eye Tracker,554.0,661.0,Valid,Valid,Fixation
1669960027.205797,,Mouse,554.0,659.0,,,Fixation
1669960027.219568,,Eye Tracker,554.0,657.0,Valid,Valid,Fixation
1669960027.222451,,Eye Tracker,546.0,658.0,Valid,Valid,Fixation
1669960027.239106,,Mouse,547.5,658.0,,,Fixation
1669960027.255761,,Eye Tracker,549.0,658.0,Valid,Valid,Fixation
1669960027.272415,,Mouse,550.3333333333334,660.3333333333334,,,Fixation
1669960027.287682,,Mouse,551.6666666666666,662.6666666666666,,,Fixation
1669960027.28907,,Eye Tracker,553.0,665.0,Valid,Valid,Fixation
1669960027.30375,,Eye Tracker,552.0,668.0,Valid,Valid,Fixation
1669960027.305725,,Eye Tracker,548.0,669.0,Valid,Valid,Fixation
1669960027.319673,,Mouse,549.5,670.5,,,Fixation
1669960027.3223789,,Eye Tracker,551.0,672.0,Valid,Valid,Fixation
1669960027.335756,,Eye Tracker,552.0,673.0,Valid,Valid,Fixation
1669960027.339034,,Mouse,550.0,671.0,,,Fixation
1669960027.351601,,Eye Tracker,548.0,669.0,Valid,Valid,Fixation
1669960027.355689,,Mouse,549.5,668.5,,,Fixation
1669960027.367738,,Eye Tracker,551.0,668.0,Valid,Valid,Fixation
1669960027.372343,,Eye Tracker,556.0,671.0,Valid,Valid,Fixation
1669960027.383624,,Mouse,555.3333333333334,670.6666666666666,,,Fixation
1669960027.388998,,Mouse,554.6666666666666,670.3333333333334,,,Fixation
1669960027.399896,,Eye Tracker,554.0,670.0,Valid,Valid,Fixation
1669960027.405653,,Eye Tracker,554.0,669.0,Valid,Valid,Fixation
1669960027.415605,,Mouse,554.0,669.0,,,Fixation
1669960027.422308,,Mouse,554.0,669.0,,,Fixation
1669960027.431743,,Eye Tracker,554.0,669.0,Valid,Valid,Fixation
1669960027.438962,,Mouse,551.5,670.0,,,Fixation
1669960027.447622,,Eye Tracker,549.0,671.0,Valid,Valid,Fixation
1669960027.455618,,Mouse,548.5,669.5,,,Fixation
1669960027.472273,,Eye Tracker,548.0,668.0,Valid,Valid,Fixation
1669960027.487992,,Mouse,549.0,665.5,,,Fixation
1669960027.488927,,Eye Tracker,550.0,663.0,Valid,Valid,Fixation
1669960027.503731,,Mouse,550.5,662.5,,,Fixation
1669960027.505582,,Eye Tracker,551.0,662.0,Valid,Valid,Fixation
1669960027.51965,,Mouse,549.5,663.5,,,Fixation
1669960027.522237,,Eye Tracker,548.0,665.0,Valid,Valid,Fixation
1669960027.53562,,Eye Tracker,548.0,667.0,Valid,Valid,Fixation
1669960027.538891,,Mouse,546.0,667.0,,,Fixation
1669960027.551637,,Eye Tracker,544.0,667.0,Valid,Valid,Fixation
1669960027.555546,,Eye Tracker,542.0,669.0,Valid,Valid,Fixation
1669960027.567624,,Eye Tracker,539.0,663.0,Valid,Valid,Fixation
1669960027.572201,,Mouse,538.6666666666666,664.0,,,Fixation
1669960027.583629,,Mouse,538.3333333333334,665.0,,,Fixation
1669960027.588855,,Eye Tracker,538.0,666.0,Valid,Valid,Fixation
1669960027.60551,,Eye Tracker,537.0,692.0,Valid,Valid,Saccade
1669960027.607647,,Mouse,538.6666666666666,699.0,,,Saccade
1669960027.622165,,Mouse,540.3333333333334,706.0,,,Fixation
1669960027.638819,,Eye Tracker,542.0,713.0,Valid,Valid,Fixation
1669960027.655474,,Mouse,542.3333333333334,710.0,,,Fixation
1669960027.672129,,Mouse,542.6666666666666,707.0,,,Fixation
1669960027.688784,,Eye Tracker,543.0,704.0,Valid,Valid,Fixation
1669960027.695606,,Mouse,542.0,703.0,,,Fixation
1669960027.705439,,Eye Tracker,541.0,702.0,Valid,Valid,Fixation
1669960027.711628,,Mouse,541.0,704.5,,,Fixation
1669960027.722093,,Eye Tracker,541.0,707.0,Valid,Valid,Fixation
1669960027.727915,,Mouse,540.5,708.0,,,Fixation
1669960027.738748,,Eye Tracker,540.0,709.0,Valid,Valid,Fixation
1669960027.743607,,Mouse,541.0,707.0,,,Fixation
1669960027.755402,,Eye Tracker,542.0,705.0,Valid,Valid,Fixation
1669960027.759751,,Eye Tracker,541.0,706.0,Valid,Valid,Fixation
1669960027.772057,,Mouse,542.0,707.5,,,Fixation
1669960027.775615,,Eye Tracker,543.0,709.0,Valid,Valid,Fixation
1669960027.788712,,Mouse,544.0,710.5,,,Fixation
1669960027.791628,,Eye Tracker,545.0,712.0,Valid,Valid,Fixation
1669960027.805366,,Eye Tracker,545.0,715.0,Valid,Valid,Fixation
1669960027.807622,,Mouse,545.0,715.6666666666666,,,Fixation
1669960027.822021,,Mouse,545.0,716.3333333333334,,,Fixation
1669960027.823644,,Eye Tracker,545.0,717.0,Valid,Valid,Fixation
1669960027.838676,,Eye Tracker,545.0,713.0,Valid,Valid,Fixation
1669960027.839587,,Mouse,545.6666666666666,712.6666666666666,,,Fixation
1669960027.85533,,Mouse,546.3333333333334,712.3333333333334,,,Fixation
1669960027.855641,,Eye Tracker,547.0,712.0,Valid,Valid,Fixation
1669960027.871583,,Mouse,543.5,715.5,,,Fixation
1669960027.871985,,Eye Tracker,540.0,719.0,Valid,Valid,Fixation
1669960027.887826,,Eye Tracker,542.0,721.0,Valid,Valid,Fixation
1669960027.88864,,Mouse,544.6666666666666,721.6666666666666,,,Fixation
1669960027.903735,,Mouse,547.3333333333334,722.3333333333334,,,Fixation
1669960027.905295,,Eye Tracker,550.0,723.0,Valid,Valid,Fixation
1669960027.92195,,Mouse,548.0,725.5,,,Fixation
1669960027.927912,,Eye Tracker,546.0,728.0,Valid,Valid,Fixation
1669960027.938605,,Eye Tracker,545.0,728.0,Valid,Valid,Fixation
1669960027.943616,,Mouse,544.5,728.0,,,Fixation
1669960027.95526,,Eye Tracker,544.0,728.0,Valid,Valid,Fixation
1669960027.959766,,Mouse,543.5,728.5,,,Fixation
1669960027.967731,,Eye Tracker,543.0,729.0,Valid,Valid,Fixation
1669960027.971914,,Mouse,543.5,729.5,,,Fixation
1669960027.988569,,Eye Tracker,544.0,730.0,Valid,Valid,Fixation
1669960028.005224,,Mouse,545.0,730.0,,,Fixation
1669960028.021878,,Eye Tracker,546.0,730.0,Valid,Valid,Fixation
1669960028.038533,,Mouse,547.0,730.0,,,Fixation
1669960028.055188,,Eye Tracker,548.0,730.0,Valid,Valid,Fixation
1669960028.071842,,Eye Tracker,549.0,732.0,Valid,Valid,Fixation
1669960028.079741,,Mouse,549.0,733.0,,,Fixation
1669960028.079741,,Mouse,549.0,734.0,,,Fixation
1669960028.088497,,Eye Tracker,549.0,735.0,Valid,Valid,Fixation
1669960028.105152,,Mouse,549.5,734.5,,,Fixation
1669960028.121806,,Eye Tracker,550.0,734.0,Valid,Valid,Fixation
1669960028.127808,,Mouse,552.0,735.5,,,Fixation
1669960028.127808,,Eye Tracker,554.0,737.0,Valid,Valid,Fixation
1669960028.1384609,,Mouse,552.5,739.5,,,Fixation
1669960028.155116,,Eye Tracker,551.0,742.0,Valid,Valid,Fixation
1669960028.17177,,Mouse,549.3333333333334,743.0,,,Fixation
1669960028.188426,,Mouse,547.6666666666666,744.0,,,Fixation
1669960028.191685,,Eye Tracker,546.0,745.0,Valid,Valid,Fixation
1669960028.205081,,Eye Tracker,550.0,745.0,Valid,Valid,Fixation
1669960028.221736,,Mouse,550.6666666666666,745.6666666666666,,,Fixation
1669960028.23839,,Mouse,551.3333333333334,746.3333333333334,,,Fixation
1669960028.255045,,Eye Tracker,552.0,747.0,Valid,Valid,Fixation
1669960028.2717,,Mouse,551.5,747.5,,,Fixation
1669960028.288354,,Eye Tracker,551.0,748.0,Valid,Valid,Fixation
1669960028.305009,,Mouse,552.5,750.0,,,Fixation
1669960028.321664,,Eye Tracker,554.0,752.0,Valid,Valid,Fixation
1669960028.335666,,Mouse,553.5,752.5,,,Fixation
1669960028.338318,,Eye Tracker,553.0,753.0,Valid,Valid,Fixation
1669960028.354973,,Mouse,551.5,753.5,,,Fixation
1669960028.371628,,Eye Tracker,550.0,754.0,Valid,Valid,Fixation
1669960028.388282,,Mouse,551.0,755.5,,,Fixation
1669960028.404937,,Eye Tracker,552.0,757.0,Valid,Valid,Fixation
1669960028.421592,,Mouse,551.0,758.0,,,Fixation
1669960028.438247,,Mouse,550.0,759.0,,,Fixation
1669960028.454902,,Eye Tracker,549.0,760.0,Valid,Valid,Fixation
1669960028.471557,,Eye Tracker,549.0,759.0,Valid,Valid,Fixation
1669960028.488212,,Mouse,552.0,760.0,,,Fixation
1669960028.504866,,Eye Tracker,555.0,761.0,Valid,Valid,Fixation
1669960028.521521,,Eye Tracker,554.0,761.0,Valid,Valid,Fixation
1669960028.538176,,Eye Tracker,551.0,763.0,Valid,Valid,Fixation
1669960028.55483,,Eye Tracker,553.0,765.0,Valid,Valid,Fixation
1669960028.571485,,Eye Tracker,550.0,767.0,Valid,Valid,Fixation
1669960028.58814,,Eye Tracker,547.0,771.0,Valid,Valid,Fixation
1669960028.604794,,Eye Tracker,552.0,772.0,Valid,Valid,Fixation
1669960028.621449,,Eye Tracker,554.0,770.0,Valid,Valid,Fixation
1669960028.638104,,Eye Tracker,554.0,769.0,Valid,Valid,Fixation
1669960028.654758,,Eye Tracker,552.0,765.0,Valid,Valid,Fixation
1669960028.671413,,Eye Tracker,553.0,766.0,Valid,Valid,Fixation
1669960028.688069,,Eye Tracker,551.0,772.0,Valid,Valid,Fixation
1669960028.704723,,Eye Tracker,547.0,777.0,Valid,Valid,Fixation
1669960028.721377,,Mouse,548.0,778.5,,,Fixation
1669960028.738032,,Eye Tracker,549.0,780.0,Valid,Valid,Fixation
1669960028.754687,,Eye Tracker,550.0,777.0,Valid,Valid,Fixation
1669960028.771341,,Eye Tracker,552.0,772.0,Valid,Valid,Fixation
1669960028.787996,,Eye Tracker,554.0,773.0,Valid,Valid,Fixation
1669960028.804651,,Eye Tracker,550.0,776.0,Valid,Valid,Fixation
1669960028.821305,,Eye Tracker,549.0,778.0,Valid,Valid,Fixation
1669960028.83796,,Eye Tracker,553.0,773.0,Valid,Valid,Fixation
1669960028.854615,,Eye Tracker,555.0,772.0,Valid,Valid,Fixation
1669960028.871269,,Eye Tracker,559.0,778.0,Valid,Valid,Fixation
1669960028.887924,,Eye Tracker,558.0,781.0,Valid,Valid,Fixation
1669960028.904579,,Eye Tracker,561.0,784.0,Valid,Valid,Fixation
1669960028.921233,,Mouse,563.0,783.0,,,Fixation
1669960028.937889,,Eye Tracker,565.0,782.0,Valid,Valid,Fixation
1669960028.954544,,Eye Tracker,562.0,785.0,Valid,Valid,Fixation
1669960028.971198,,Eye Tracker,560.0,790.0,Valid,Valid,Fixation
1669960028.987853,,Eye Tracker,562.0,784.0,Valid,Valid,Fixation
1669960029.004508,,Eye Tracker,560.0,783.0,Valid,Valid,Fixation
1669960029.015946,,Eye Tracker,556.0,783.0,Valid,Valid,Fixation
1669960029.021163,,Eye Tracker,555.0,783.0,Valid,Valid,Fixation
1669960029.037817,,Eye Tracker,558.0,786.0,Valid,Valid,Fixation
1669960029.054472,,Eye Tracker,560.0,786.0,Valid,Valid,Fixation
1669960029.071127,,Eye Tracker,562.0,780.0,Valid,Valid,Fixation
1669960029.087781,,Eye Tracker,558.0,777.0,Valid,Valid,Fixation
1669960029.104436,,Eye Tracker,557.0,778.0,Valid,Valid,Fixation
1669960029.121091,,Eye Tracker,559.0,782.0,Valid,Valid,Fixation
1669960029.137745,,Eye Tracker,562.0,790.0,Valid,Valid,Fixation
1669960029.1544,,Eye Tracker,561.0,792.0,Valid,Valid,Fixation
1669960029.171056,,Mouse,560.0,789.0,,,Fixation
1669960029.18771,,Eye Tracker,559.0,786.0,Valid,Valid,Fixation
1669960029.204365,,Mouse,559.0,784.5,,,Fixation
1669960029.22102,,Eye Tracker,559.0,783.0,Valid,Valid,Fixation
1669960029.237674,,Mouse,558.5,781.5,,,Fixation
1669960029.254329,,Eye Tracker,558.0,780.0,Valid,Valid,Fixation
