Recording timestamp,Position X,Position Y
1669958116.679233,1052.0,1007.5
1669958116.689234,1053.0,1008.5
1669958116.710378,1056.0,1009.5
1669958116.720381,1058.0,1011.5
1669958116.730937,1059.0,1011.5
1669958116.741283,1061.0,1012.5
1669958116.751496,1062.0,1013.5
1669958116.761959,1064.0,1014.5
1669958116.771447,1066.0,1016.5
1669958116.78253,1068.0,1017.5
1669958116.792387,1071.0,1019.5
1669958116.802593,1072.0,1020.5
1669958116.810673,1074.0,1022.5
1669958116.820711,1076.0,1024.5
1669958116.832223,1081.0,1026.5
1669958116.841371,1083.0,1028.5
1669958116.85037,1088.0,1031.5
1669958116.860113,1090.0,1033.5
1669958116.871205,1093.0,1036.5
1669958116.881206,1096.0,1038.5
1669958116.891766,1098.0,1040.5
1669958116.9019,1100.0,1040.5
1669958116.913042,1101.0,1041.5
1669958116.923226,1102.0,1042.5
1669958116.932976,1104.0,1044.5
1669958116.952495,1105.0,1045.5
1669958117.067408,1105.0,1045.5
1669958118.437648,1105.0,1045.5
1669958118.4477,1104.0,1044.5
1669958119.391726,1103.0,1043.5
1669958119.461082,1104.0,1043.5
1669958119.47266,1104.0,1042.5
1669958119.501875,1104.0,1041.5
1669958119.532983,1104.0,1040.5
1669958119.551841,1104.0,1039.5
1669958119.562446,1105.0,1038.5
1669958119.581439,1106.0,1036.5
1669958119.591931,1107.0,1035.5
1669958119.60276,1107.0,1034.5
1669958119.612881,1107.0,1033.5
1669958119.621765,1107.0,1032.5
1669958119.631794,1107.0,1031.5
1669958119.641193,1108.0,1029.5
1669958119.652517,1108.0,1028.5
1669958119.662944,1108.0,1027.5
1669958119.670984,1108.0,1026.5
1669958119.681025,1108.0,1025.5
1669958119.702565,1108.0,1024.5
1669958119.711564,1108.0,1023.5
1669958119.721825,1109.0,1022.5
1669958119.732704,1109.0,1020.5
1669958119.742702,1110.0,1019.5
1669958119.751735,1111.0,1015.5
1669958119.761785,1111.0,1014.5
1669958119.772612,1112.0,1012.5
1669958119.783032,1112.0,1010.5
1669958119.792164,1114.0,1008.5
1669958119.80224,1114.0,1007.5
1669958119.813524,1114.0,1003.5
1669958119.823958,1117.0,999.5
1669958119.833511,1118.0,994.5
1669958119.842848,1121.0,989.5
1669958119.852188,1122.0,985.5
1669958119.863255,1123.0,983.5
1669958119.953116,1124.0,982.5
1669958119.963436,1125.0,981.5
1669958119.973576,1127.0,981.5
1669958119.983078,1132.0,980.5
1669958119.994942,1136.0,978.5
1669958120.00472,1142.0,977.5
1669958120.013979,1147.0,974.5
1669958120.02387,1153.0,973.5
1669958120.034563,1157.0,971.5
1669958120.044296,1162.0,970.5
1669958120.053329,1167.0,969.5
1669958120.063112,1170.0,968.5
1669958120.075005,1174.0,968.5
1669958120.08493,1178.0,967.5
1669958120.093779,1180.0,966.5
1669958120.103699,1181.0,966.5
1669958120.143556,1182.0,966.5
1669958120.15378,1183.0,966.5
1669958120.165118,1184.0,966.5
1669958120.174155,1185.0,966.5
1669958120.183682,1186.0,966.5
1669958120.193503,1187.0,966.5
1669958120.204824,1188.0,966.5
1669958120.21457,1190.0,966.5
1669958120.223212,1191.0,966.5
1669958120.233216,1194.0,966.5
1669958120.244785,1196.0,966.5
1669958120.254873,1198.0,966.5
1669958120.263908,1201.0,966.5
1669958120.273907,1203.0,966.5
1669958120.284966,1207.0,967.5
1669958120.294713,1210.0,968.5
1669958120.304528,1214.0,969.5
1669958120.314527,1215.0,969.5
1669958120.325005,1218.0,969.5
1669958120.335231,1220.0,969.5
1669958120.345472,1223.0,969.5
1669958120.354555,1225.0,970.5
1669958120.36491,1229.0,971.5
1669958120.375757,1230.0,971.5
1669958120.38579,1232.0,972.5
1669958120.394889,1234.0,972.5
1669958120.404819,1236.0,972.5
1669958120.415823,1237.0,972.5
1669958120.425604,1238.0,972.5
1669958120.434581,1239.0,973.5
1669958120.444611,1240.0,973.5
1669958120.45522,1242.0,973.5
1669958120.465779,1243.0,973.5
1669958120.47577,1246.0,973.5
1669958120.485168,1249.0,974.5
1669958120.496782,1250.0,974.5
1669958120.506886,1251.0,974.5
1669958120.525978,1252.0,974.5
1669958120.547,1253.0,974.5
1669958120.556497,1256.0,974.5
1669958120.565565,1258.0,974.5
1669958120.575585,1259.0,974.5
1669958120.615922,1260.0,974.5
1669958120.627155,1261.0,974.5
1669958120.645075,1263.0,974.5
1669958120.655584,1265.0,974.5
1669958120.666578,1266.0,974.5
1669958120.686408,1267.0,974.5
1669958120.716574,1268.0,974.5
1669958120.766109,1269.0,974.5
1669958120.785889,1270.0,974.5
1669958120.796889,1273.0,974.5
1669958120.806145,1274.0,974.5
1669958120.816945,1275.0,973.5
1669958120.827328,1278.0,973.5
1669958120.837306,1279.0,972.5
1669958120.847546,1280.0,972.5
1669958120.906724,1281.0,972.5
1669958120.916105,1282.0,972.5
1669958120.938029,1283.0,972.5
1669958120.956458,1286.0,972.5
1669958120.967905,1287.0,971.5
1669958120.977246,1288.0,971.5
1669958121.05873,1289.0,971.5
1669958121.078049,1290.0,971.5
1669958121.088142,1290.0,970.5
1669958121.127451,1291.0,970.5
1669958121.148989,1292.0,969.5
1669958121.158076,1293.0,969.5
1669958121.16753,1293.0,967.5
1669958121.180329,1294.0,966.5
1669958121.188332,1294.0,964.5
1669958121.198626,1296.0,963.5
1669958121.207627,1297.0,959.5
1669958121.217916,1298.0,956.5
1669958121.228289,1300.0,954.5
1669958121.23853,1301.0,949.5
1669958121.247529,1302.0,947.5
1669958121.278789,1303.0,945.5
1669958121.297354,1303.0,943.5
1669958121.308356,1303.0,942.5
1669958121.319357,1303.0,941.5
1669958121.328845,1303.0,940.5
1669958121.338269,1305.0,939.5
1669958121.34924,1306.0,937.5
1669958121.359297,1306.0,934.5
1669958121.369298,1306.0,933.5
1669958121.378329,1306.0,932.5
1669958121.388271,1306.0,929.5
1669958121.39927,1306.0,927.5
1669958121.409453,1306.0,926.5
1669958121.41828,1306.0,925.5
1669958121.428589,1306.0,922.5
1669958121.439593,1306.0,921.5
1669958121.449859,1307.0,919.5
1669958121.458217,1307.0,918.5
1669958121.468573,1307.0,917.5
1669958121.478866,1307.0,915.5
1669958121.4901,1307.0,913.5
1669958121.499098,1307.0,912.5
1669958121.52064,1307.0,909.5
1669958121.530983,1307.0,908.5
1669958121.550224,1307.0,907.5
1669958121.570163,1307.0,906.5
1669958121.580359,1307.0,905.5
1669958121.589587,1307.0,904.5
1669958121.59959,1307.0,903.5
1669958121.61063,1307.0,900.5
1669958121.620796,1307.0,899.5
1669958121.629655,1307.0,898.5
1669958121.63962,1307.0,897.5
1669958121.650409,1307.0,896.5
1669958121.660743,1307.0,895.5
1669958121.679486,1307.0,894.5
1669958121.690414,1307.0,893.5
1669958121.710547,1307.0,892.5
1669958121.729275,1307.0,891.5
1669958121.750636,1307.0,889.5
1669958121.75999,1307.0,886.5
1669958121.769753,1307.0,885.5
1669958121.780817,1307.0,884.5
1669958121.790865,1307.0,883.5
1669958121.799508,1307.0,881.5
1669958121.810044,1307.0,880.5
1669958121.820834,1307.0,879.5
1669958121.830863,1307.0,877.5
1669958121.840704,1307.0,876.5
1669958121.85074,1307.0,873.5
1669958121.861753,1307.0,872.5
1669958121.87157,1307.0,870.5
1669958121.881591,1307.0,869.5
1669958121.891059,1307.0,866.5
1669958121.900066,1307.0,864.5
1669958121.911459,1307.0,862.5
1669958121.921062,1307.0,859.5
1669958121.930094,1307.0,856.5
1669958121.940709,1307.0,854.5
1669958121.951202,1307.0,852.5
1669958121.96123,1307.0,848.5
1669958121.970614,1307.0,847.5
1669958121.980911,1307.0,845.5
1669958121.991945,1307.0,843.5
1669958122.001905,1307.0,842.5
1669958122.0113,1307.0,841.5
1669958122.021517,1307.0,838.5
1669958122.032751,1307.0,837.5
1669958122.043306,1307.0,835.5
1669958122.052304,1307.0,832.5
1669958122.061318,1307.0,831.5
1669958122.072053,1307.0,829.5
1669958122.082856,1307.0,828.5
1669958122.092934,1307.0,827.5
1669958122.102043,1307.0,825.5
1669958122.112045,1307.0,823.5
1669958122.122304,1307.0,821.5
1669958122.132923,1307.0,818.5
1669958122.141866,1307.0,812.5
1669958122.151778,1307.0,808.5
1669958122.162601,1307.0,803.5
1669958122.173024,1306.0,795.5
1669958122.181943,1306.0,788.5
1669958122.191524,1306.0,782.5
1669958122.202528,1306.0,775.5
1669958122.21257,1306.0,767.5
1669958122.222992,1306.0,760.5
1669958122.231034,1306.0,753.5
1669958122.242274,1306.0,748.5
1669958122.252548,1306.0,743.5
1669958122.262971,1306.0,737.5
1669958122.271889,1306.0,732.5
1669958122.281802,1306.0,728.5
1669958122.292156,1306.0,724.5
1669958122.302547,1306.0,722.5
1669958122.311827,1306.0,719.5
1669958122.321828,1306.0,713.5
1669958122.333004,1306.0,710.5
1669958122.342612,1306.0,708.5
1669958122.352603,1306.0,704.5
1669958122.362868,1306.0,700.5
1669958122.373731,1306.0,697.5
1669958122.383699,1306.0,692.5
1669958122.394072,1306.0,689.5
1669958122.402912,1306.0,686.5
1669958122.41297,1306.0,684.5
1669958122.423347,1306.0,683.5
1669958122.433348,1306.0,681.5
1669958122.442804,1306.0,680.5
1669958122.45208,1306.0,677.5
1669958122.463107,1306.0,676.5
1669958122.473966,1306.0,675.5
1669958122.482368,1306.0,674.5
1669958122.492449,1306.0,673.5
1669958122.503447,1306.0,671.5
1669958122.513626,1306.0,669.5
1669958122.523816,1306.0,667.5
1669958122.533928,1306.0,664.5
1669958122.544442,1306.0,660.5
1669958122.554915,1306.0,658.5
1669958122.564928,1306.0,655.5
1669958122.57367,1306.0,650.5
1669958122.584432,1306.0,648.5
1669958122.594403,1306.0,646.5
1669958122.605053,1306.0,644.5
1669958122.635184,1306.0,643.5
1669958122.653972,1306.0,642.5
1669958122.663468,1306.0,641.5
1669958122.685023,1306.0,640.5
1669958122.704081,1306.0,639.5
1669958122.725393,1306.0,635.5
1669958122.734887,1307.0,633.5
1669958122.743296,1307.0,631.5
1669958122.754266,1307.0,629.5
1669958122.764265,1308.0,627.5
1669958122.77438,1309.0,623.5
1669958122.783357,1310.0,619.5
1669958122.79359,1312.0,612.5
1669958122.804832,1313.0,607.5
1669958122.814705,1315.0,600.5
1669958122.823583,1317.0,592.5
1669958122.833922,1318.0,586.5
1669958122.844379,1319.0,579.5
1669958122.854408,1321.0,571.5
1669958122.86478,1323.0,564.5
1669958122.874996,1324.0,556.5
1669958122.885032,1326.0,553.5
1669958122.895247,1326.0,549.5
1669958122.905902,1326.0,546.5
1669958122.914298,1326.0,544.5
1669958122.925555,1326.0,543.5
1669958122.935892,1326.0,541.5
1669958122.975148,1326.0,540.5
1669958122.985457,1326.0,539.5
1669958123.004933,1327.0,538.5
1669958123.036244,1327.0,537.5
1669958123.076822,1327.0,536.5
1669958123.096344,1327.0,535.5
1669958123.116652,1327.0,533.5
1669958123.126251,1327.0,531.5
1669958123.135245,1328.0,526.5
1669958123.146275,1328.0,520.5
1669958123.15646,1330.0,515.5
1669958123.166004,1330.0,509.5
1669958123.175766,1331.0,506.5
1669958123.18685,1331.0,502.5
1669958123.196591,1331.0,499.5
1669958123.206039,1331.0,497.5
1669958123.215089,1331.0,496.5
1669958123.226348,1331.0,494.5
1669958123.247023,1331.0,492.5
1669958123.255251,1332.0,490.5
1669958123.2767,1332.0,489.5
1669958123.286075,1333.0,489.5
1669958123.35681,1334.0,488.5
1669958123.366864,1335.0,486.5
1669958123.376743,1336.0,485.5
1669958123.386903,1338.0,483.5
1669958123.397765,1340.0,481.5
1669958123.407449,1342.0,479.5
1669958123.417958,1343.0,478.5
1669958123.426252,1344.0,477.5
1669958123.447551,1345.0,476.5
1669958123.457922,1346.0,475.5
1669958123.476357,1347.0,473.5
1669958123.487615,1348.0,473.5
1669958123.497963,1349.0,472.5
1669958123.506706,1350.0,472.5
1669958123.516125,1351.0,471.5
1669958123.527823,1352.0,470.5
1669958123.537525,1353.0,470.5
1669958123.547344,1354.0,469.5
1669958123.557662,1357.0,467.5
1669958123.56873,1361.0,466.5
1669958123.578509,1365.0,464.5
1669958123.588888,1371.0,462.5
1669958123.597897,1374.0,460.5
1669958123.60873,1376.0,459.5
1669958123.628367,1377.0,459.5
1669958123.670147,1378.0,459.5
1669958123.678147,1380.0,459.5
1669958123.688242,1381.0,459.5
1669958123.698266,1382.0,459.5
1669958123.708617,1383.0,459.5
1669958123.717961,1385.0,459.5
1669958123.727781,1386.0,459.5
1669958123.748635,1387.0,459.5
1669958123.778825,1388.0,459.5
1669958123.788913,1390.0,459.5
1669958123.798481,1391.0,459.5
1669958123.807294,1394.0,459.5
1669958123.817746,1398.0,459.5
1669958123.828868,1399.0,459.5
1669958123.838363,1401.0,459.5
1669958123.847972,1404.0,459.5
1669958123.857395,1406.0,459.5
1669958123.868712,1407.0,459.5
1669958123.878054,1409.0,459.5
1669958123.889062,1410.0,459.5
1669958123.899149,1412.0,459.5
1669958123.909147,1413.0,459.5
1669958123.920232,1414.0,459.5
1669958123.929857,1416.0,459.5
1669958123.938536,1417.0,459.5
1669958123.949044,1419.0,459.5
1669958123.960069,1420.0,459.5
1669958123.969585,1423.0,459.5
1669958123.97815,1426.0,459.5
1669958123.988,1427.0,459.5
1669958123.999479,1429.0,459.5
1669958124.009512,1432.0,459.5
1669958124.018481,1434.0,459.5
1669958124.028895,1436.0,459.5
1669958124.039951,1438.0,459.5
1669958124.04915,1442.0,459.5
1669958124.059842,1444.0,459.5
1669958124.069669,1448.0,459.5
1669958124.080198,1453.0,458.5
1669958124.090779,1457.0,458.5
1669958124.100561,1459.0,458.5
1669958124.109822,1460.0,458.5
1669958124.120761,1463.0,458.5
1669958124.130394,1464.0,458.5
1669958124.139903,1466.0,458.5
1669958124.149338,1467.0,458.5
1669958124.160479,1469.0,458.5
1669958124.170216,1470.0,458.5
1669958124.181035,1471.0,458.5
1669958124.199253,1472.0,458.5
1669958124.210825,1473.0,458.5
1669958124.220561,1474.0,458.5
1669958124.229712,1475.0,459.5
1669958124.239763,1477.0,461.5
1669958124.250578,1478.0,461.5
1669958124.261086,1479.0,462.5
1669958124.270485,1482.0,464.5
1669958124.279453,1485.0,465.5
1669958124.290821,1486.0,466.5
1669958124.299962,1489.0,469.5
1669958124.310308,1493.0,472.5
1669958124.319925,1495.0,473.5
1669958124.329935,1498.0,474.5
1669958124.339851,1500.0,476.5
1669958124.350611,1502.0,478.5
1669958124.360066,1504.0,480.5
1669958124.369709,1507.0,482.5
1669958124.380873,1508.0,483.5
1669958124.390894,1510.0,484.5
1669958124.400762,1511.0,485.5
1669958124.410758,1512.0,486.5
1669958124.421761,1513.0,486.5
1669958124.431781,1514.0,486.5
1669958124.441759,1514.0,487.5
1669958124.450761,1515.0,488.5
1669958124.461054,1516.0,489.5
1669958124.471055,1519.0,489.5
1669958124.481632,1520.0,489.5
1669958124.49066,1523.0,489.5
1669958124.50066,1524.0,490.5
1669958124.62187,1526.0,490.5
1669958124.642183,1527.0,490.5
1669958124.653182,1528.0,489.5
1669958124.661179,1530.0,488.5
1669958124.671223,1534.0,484.5
1669958124.683101,1537.0,481.5
1669958124.692933,1540.0,478.5
1669958124.701011,1543.0,474.5
1669958124.711664,1546.0,471.5
1669958124.722895,1548.0,469.5
1669958124.763076,1549.0,468.5
1669958124.772407,1550.0,468.5
1669958124.782653,1551.0,468.5
1669958124.822349,1552.0,468.5
1669958124.842055,1553.0,466.5
1669958124.852621,1554.0,465.5
1669958124.862937,1556.0,464.5
1669958124.881667,1557.0,463.5
1669958124.892883,1558.0,462.5
1669958124.902816,1559.0,460.5
1669958124.912719,1561.0,460.5
1669958124.973677,1562.0,459.5
1669958124.983972,1563.0,459.5
1669958125.002569,1564.0,459.5
1669958125.013904,1565.0,459.5
1669958125.02365,1566.0,459.5
1669958125.042694,1567.0,459.5
1669958125.052957,1569.0,459.5
1669958125.063681,1571.0,459.5
1669958125.073653,1572.0,459.5
1669958125.083987,1574.0,459.5
1669958125.144393,1575.0,459.5
1669958125.22438,1576.0,459.5
1669958125.234423,1577.0,459.5
1669958125.244477,1578.0,459.5
1669958125.253474,1579.0,459.5
1669958125.263506,1580.0,459.5
1669958125.274979,1581.0,459.5
1669958125.28494,1582.0,459.5
1669958125.294799,1583.0,459.5
1669958125.304872,1585.0,459.5
1669958125.315904,1586.0,459.5
1669958125.324741,1587.0,459.5
1669958125.334753,1589.0,459.5
1669958125.354179,1591.0,459.5
1669958125.456134,1592.0,459.5
1669958125.465179,1593.0,459.5
1669958125.474558,1594.0,460.5
1669958125.485993,1594.0,461.5
1669958125.495067,1595.0,462.5
1669958125.505556,1596.0,462.5
1669958125.525094,1597.0,463.5
1669958125.535448,1598.0,464.5
1669958125.547892,1599.0,466.5
1669958125.555935,1600.0,467.5
1669958125.565081,1601.0,468.5
1669958125.57637,1602.0,470.5
1669958125.585317,1603.0,471.5
1669958125.60589,1604.0,472.5
1669958125.616179,1605.0,474.5
1669958125.62651,1605.0,476.5
1669958125.636917,1606.0,477.5
1669958125.646119,1607.0,478.5
1669958125.65615,1609.0,480.5
1669958125.666845,1610.0,481.5
1669958125.676361,1611.0,482.5
1669958125.685166,1614.0,485.5
1669958125.696431,1615.0,486.5
1669958125.706656,1617.0,488.5
1669958125.71641,1619.0,490.5
1669958125.724993,1621.0,490.5
1669958125.92654,1624.0,492.5
1669958125.93694,1624.0,491.5
1669958125.94651,1625.0,490.5
1669958126.189029,1625.0,488.5
1669958126.20886,1624.0,488.5
1669958126.21894,1623.0,488.5
1669958126.228192,1619.0,488.5
1669958126.23792,1612.0,488.5
1669958126.248921,1597.0,495.5
1669958126.258225,1570.0,506.5
1669958126.268492,1540.0,513.5
1669958126.277413,1530.0,515.5
1669958126.287657,1519.0,515.5
1669958126.298874,1512.0,515.5
1669958126.308384,1501.0,515.5
1669958126.318415,1496.0,515.5
1669958127.311749,1495.0,515.5
1669958127.322762,1495.0,514.5
1669958127.33276,1498.0,513.5
1669958127.342594,1499.0,512.5
1669958127.351592,1500.0,511.5
1669958127.362929,1501.0,511.5
1669958127.372488,1502.0,511.5
1669958127.382555,1503.0,511.5
1669958127.391555,1505.0,513.5
1669958127.403009,1508.0,516.5
1669958127.412226,1512.0,520.5
1669958127.422494,1517.0,525.5
1669958128.838013,1517.0,525.5
1669958128.848545,1517.0,524.5
1669958130.333236,1518.0,522.5
1669958130.344209,1519.0,522.5
1669958130.354931,1520.0,521.5
1669958130.364969,1521.0,520.5
1669958130.464874,1522.0,518.5
1669958130.47477,1523.0,517.5
1669958130.484886,1524.0,515.5
1669958130.494415,1526.0,514.5
1669958130.50343,1527.0,512.5
1669958130.565382,1527.0,511.5
1669958130.575584,1527.0,510.5
1669958130.626164,1528.0,509.5
1669958130.64576,1528.0,506.5
1669958130.655749,1529.0,506.5
1669958130.665932,1530.0,504.5
1669958130.673933,1531.0,503.5
1669958130.685509,1534.0,500.5
1669958130.69578,1535.0,497.5
1669958130.705777,1536.0,496.5
1669958130.727171,1537.0,496.5
1669958130.826988,1537.0,495.5
1669958130.836636,1538.0,494.5
1669958130.847055,1542.0,494.5
1669958130.856857,1548.0,493.5
1669958130.866508,1554.0,492.5
1669958130.876847,1559.0,490.5
1669958130.886212,1564.0,489.5
1669958130.896895,1567.0,488.5
1669958130.906934,1569.0,488.5
1669958130.916518,1572.0,487.5
1669958130.926507,1577.0,485.5
1669958130.936286,1582.0,483.5
1669958130.946703,1585.0,482.5
1669958130.957085,1592.0,478.5
1669958130.966989,1594.0,476.5
1669958130.976455,1599.0,474.5
1669958130.986803,1601.0,472.5
1669958130.996789,1604.0,471.5
1669958131.006038,1605.0,470.5
1669958131.057611,1606.0,469.5
1669958131.067413,1607.0,468.5
1669958131.077637,1609.0,467.5
1669958131.088081,1612.0,467.5
1669958131.09706,1615.0,465.5
1669958131.107427,1618.0,461.5
1669958131.118085,1623.0,460.5
1669958131.127085,1628.0,457.5
1669958131.137114,1630.0,457.5
1669958131.147467,1631.0,456.5
1669958131.157726,1632.0,456.5
1669958131.167497,1634.0,456.5
1669958131.177756,1636.0,456.5
1669958131.187873,1638.0,456.5
1669958131.197722,1639.0,456.5
1669958131.207076,1640.0,455.5
1669958131.238848,1641.0,455.5
1669958131.248834,1642.0,455.5
1669958131.258778,1643.0,455.5
1669958131.268838,1644.0,455.5
1669958131.278858,1646.0,454.5
1669958131.289079,1648.0,455.5
1669958131.298107,1650.0,455.5
1669958131.308573,1652.0,455.5
1669958131.329007,1653.0,455.5
1669958131.348242,1654.0,455.5
1669958131.358337,1655.0,455.5
1669958131.368339,1657.0,456.5
1669958131.378357,1660.0,457.5
1669958131.38885,1661.0,457.5
1669958131.39868,1664.0,458.5
1669958131.408038,1666.0,458.5
1669958131.419047,1669.0,460.5
1669958131.4283,1674.0,460.5
1669958131.43884,1678.0,461.5
1669958131.448585,1681.0,462.5
1669958131.468858,1684.0,462.5
1669958131.478862,1686.0,462.5
1669958131.488402,1687.0,462.5
1669958131.508662,1690.0,462.5
1669958131.519079,1691.0,462.5
1669958131.538146,1692.0,462.5
1669958131.548406,1693.0,462.5
1669958131.558517,1695.0,462.5
1669958131.569996,1696.0,462.5
1669958131.579827,1697.0,462.5
1669958131.589604,1699.0,461.5
1669958131.599083,1701.0,460.5
1669958131.609125,1704.0,458.5
1669958131.619668,1707.0,456.5
1669958131.629348,1710.0,454.5
1669958131.639319,1716.0,451.5
1669958131.649722,1721.0,448.5
1669958131.658972,1727.0,443.5
1669958131.669009,1733.0,437.5
1669958131.680045,1739.0,431.5
1669958131.689807,1743.0,427.5
1669958133.687544,1743.0,427.5
1669958133.697542,1743.0,427.5
1669958133.717738,1743.0,427.5
1669958133.737899,1743.0,427.5
1669958133.757814,1743.0,427.5
1669958133.767111,1743.0,427.5
1669958133.777516,1743.0,427.5
1669958133.787863,1743.0,427.5
1669958133.79892,1743.0,427.5
1669958133.818993,1743.0,427.5
1669958133.858693,1743.0,427.5
1669958133.868317,1743.0,427.5
1669958133.878856,1743.0,427.5
1669958133.888876,1743.0,427.5
1669958133.898294,1743.0,427.5
1669958133.908334,1744.0,429.5
1669958133.917751,1744.0,429.5
1669958133.92873,1745.0,430.5
1669958134.952458,1746.0,430.5
1669958135.263397,1745.0,430.5
1669958135.323776,1745.0,431.5
1669958135.345199,1746.0,431.5
1669958135.364202,1747.0,432.5
1669958135.384905,1749.0,432.5
1669958135.41485,1750.0,432.5
1669958135.434239,1751.0,432.5
1669958135.444586,1752.0,433.5
1669958135.453956,1753.0,434.5
1669958135.464565,1755.0,434.5
1669958135.474197,1757.0,435.5
1669958135.484171,1758.0,435.5
1669958135.493208,1761.0,436.5
1669958135.504467,1763.0,437.5
1669958135.514767,1765.0,438.5
1669958135.524731,1766.0,438.5
1669958135.535274,1767.0,438.5
1669958135.544882,1768.0,438.5
1669958135.554884,1770.0,438.5
1669958135.575003,1771.0,438.5
1669958135.594926,1772.0,438.5
1669958135.604713,1773.0,438.5
1669958135.614865,1774.0,438.5
1669958135.622933,1776.0,438.5
1669958135.685912,1777.0,438.5
1669958135.695372,1778.0,438.5
1669958135.705881,1781.0,439.5
1669958135.715314,1783.0,439.5
1669958135.725345,1784.0,439.5
1669958135.73519,1786.0,439.5
1669958135.74518,1788.0,439.5
1669958135.755297,1789.0,439.5
1669958135.765647,1790.0,439.5
1669958135.776216,1792.0,440.5
1669958135.785208,1793.0,440.5
1669958135.795254,1794.0,440.5
1669958135.805922,1795.0,440.5
1669958135.815782,1797.0,440.5
1669958135.825639,1798.0,440.5
1669958135.835786,1802.0,440.5
1669958135.846642,1804.0,440.5
1669958135.856714,1807.0,440.5
1669958135.867091,1810.0,440.5
1669958135.87797,1815.0,440.5
1669958135.885937,1821.0,440.5
1669958135.896381,1826.0,440.5
1669958135.906877,1829.0,440.5
1669958135.916776,1831.0,440.5
1669958135.9273,1832.0,440.5
1669958135.996687,1834.0,440.5
1669958136.05659,1835.0,439.5
1669958136.06725,1836.0,438.5
1669958136.076209,1837.0,437.5
1669958136.086588,1837.0,433.5
1669958136.097008,1838.0,431.5
1669958136.106879,1838.0,429.5
1669958136.116346,1838.0,426.5
1669958136.126822,1838.0,423.5
1669958136.135863,1838.0,422.5
1669958136.166864,1838.0,421.5
1669958136.187359,1838.0,420.5
1669958136.197934,1838.0,419.5
1669958136.207861,1838.0,418.5
1669958136.217595,1838.0,416.5
1669958136.227927,1838.0,414.5
1669958136.237964,1837.0,412.5
1669958136.24709,1837.0,411.5
1669958136.257625,1837.0,408.5
1669958136.267615,1836.0,406.5
1669958136.277872,1835.0,404.5
1669958136.287163,1835.0,402.5
1669958136.297427,1835.0,401.5
1669958136.307428,1835.0,400.5
1669958136.317427,1835.0,399.5
1669958136.337871,1835.0,398.5
1669958136.347956,1835.0,396.5
1669958136.369263,1835.0,395.5
1669958136.378381,1835.0,393.5
1669958136.388842,1835.0,391.5
1669958136.398382,1835.0,389.5
1669958136.408082,1835.0,388.5
1669958136.418113,1835.0,386.5
1669958136.428122,1835.0,384.5
1669958136.448285,1835.0,381.5
1669958136.458859,1835.0,379.5
1669958136.468868,1835.0,377.5
1669958136.478372,1835.0,375.5
1669958136.488769,1835.0,373.5
1669958136.49885,1835.0,370.5
1669958136.508364,1835.0,367.5
1669958136.517932,1835.0,365.5
1669958136.528794,1835.0,362.5
1669958136.53835,1835.0,361.5
1669958136.54838,1835.0,356.5
1669958136.558349,1835.0,353.5
1669958136.568861,1835.0,348.5
1669958136.578978,1835.0,345.5
1669958136.58898,1835.0,340.5
1669958136.598762,1835.0,338.5
1669958136.608133,1835.0,336.5
1669958136.61861,1835.0,335.5
1669958136.658843,1835.0,334.5
1669958136.668901,1835.0,333.5
1669958136.678741,1835.0,332.5
1669958136.688743,1835.0,331.5
1669958136.69952,1834.0,330.5
1669958136.709613,1834.0,327.5
1669958136.719279,1834.0,326.5
1669958136.729568,1834.0,322.5
1669958136.739835,1834.0,320.5
1669958136.749112,1834.0,317.5
1669958136.760122,1834.0,315.5
1669958136.769168,1834.0,313.5
1669958136.779197,1834.0,311.5
1669958136.790246,1834.0,310.5
1669958136.79984,1834.0,308.5
1669958136.809801,1834.0,306.5
1669958136.819803,1834.0,304.5
1669958136.829546,1834.0,302.5
1669958136.839834,1834.0,301.5
1669958136.859798,1834.0,300.5
1669958136.870883,1834.0,299.5
1669958136.879915,1834.0,298.5
1669958136.890852,1834.0,297.5
1669958136.900363,1834.0,296.5
1669958136.940861,1834.0,295.5
1669958136.960186,1834.0,293.5
1669958136.970625,1834.0,292.5
1669958136.990689,1834.0,291.5
1669958137.000321,1834.0,289.5
1669958137.010352,1834.0,285.5
1669958137.020635,1834.0,280.5
1669958137.030077,1834.0,278.5
1669958137.0403,1834.0,274.5
1669958137.050364,1834.0,269.5
1669958137.060752,1834.0,265.5
1669958137.069992,1834.0,260.5
1669958137.08024,1834.0,257.5
1669958137.090474,1834.0,254.5
1669958137.10088,1834.0,248.5
1669958137.10988,1834.0,245.5
1669958137.120776,1834.0,242.5
1669958137.130536,1834.0,240.5
1669958137.140913,1834.0,238.5
1669958137.160406,1834.0,237.5
1669958137.17017,1833.0,236.5
1669958137.190521,1833.0,235.5
1669958137.211966,1833.0,234.5
1669958137.22198,1833.0,233.5
1669958137.232038,1833.0,232.5
1669958137.241036,1833.0,231.5
1669958137.252037,1832.0,230.5
1669958137.262038,1832.0,229.5
1669958137.271775,1832.0,228.5
1669958137.281125,1832.0,226.5
1669958137.291762,1832.0,224.5
1669958137.301775,1832.0,222.5
1669958137.311925,1831.0,219.5
1669958137.321319,1831.0,217.5
1669958137.331247,1830.0,213.5
1669958137.341249,1829.0,209.5
1669958137.351587,1829.0,207.5
1669958137.361838,1828.0,202.5
1669958137.372214,1828.0,199.5
1669958137.382838,1827.0,196.5
1669958137.392416,1826.0,193.5
