Recording timestamp,Position X,Position Y
1669956332.337206,1855.0,964.0
1669956332.348696,1855.0,965.0
1669956332.358687,1855.0,968.0
1669956332.368107,1855.0,970.0
1669956332.378489,1855.0,975.0
1669956332.389564,1855.0,980.0
1669956332.398933,1855.0,984.0
1669956332.408146,1855.0,987.0
1669956332.418161,1855.0,989.0
1669956332.428311,1855.0,992.0
1669956332.439564,1855.0,995.0
1669956332.448562,1855.0,998.0
1669956332.458766,1855.0,1001.0
1669956332.468478,1855.0,1003.0
1669956332.478865,1854.0,1006.0
1669956332.488862,1853.0,1007.0
1669956332.539696,1853.0,1008.0
1669956332.599652,1853.0,1009.0
1669956332.629741,1852.0,1010.0
1669956332.638739,1851.0,1011.0
1669956332.659353,1850.0,1011.0
1669956332.669016,1848.0,1012.0
1669956332.679056,1846.0,1013.0
1669956332.690341,1844.0,1014.0
1669956332.69938,1841.0,1015.0
1669956332.70938,1838.0,1016.0
1669956332.719716,1834.0,1017.0
1669956332.730224,1830.0,1018.0
1669956332.740628,1825.0,1018.0
1669956332.749627,1821.0,1020.0
1669956332.759592,1816.0,1020.0
1669956332.768939,1813.0,1021.0
1669956332.780342,1809.0,1021.0
1669956332.789885,1803.0,1021.0
1669956332.799344,1797.0,1021.0
1669956332.809375,1789.0,1021.0
1669956332.820294,1785.0,1021.0
1669956332.829337,1782.0,1021.0
1669956332.839403,1779.0,1021.0
1669956332.849671,1777.0,1021.0
1669956332.860104,1774.0,1022.0
1669956332.870312,1771.0,1023.0
1669956332.880928,1765.0,1025.0
1669956332.891038,1762.0,1025.0
1669956332.901391,1757.0,1025.0
1669956332.91136,1753.0,1025.0
1669956332.919971,1749.0,1025.0
1669956332.929971,1744.0,1025.0
1669956332.940367,1739.0,1025.0
1669956332.951782,1731.0,1025.0
1669956332.959783,1722.0,1024.0
1669956332.969794,1716.0,1023.0
1669956332.980354,1711.0,1023.0
1669956332.991383,1707.0,1023.0
1669956333.000705,1701.0,1023.0
1669956333.010566,1695.0,1023.0
1669956333.020699,1689.0,1023.0
1669956333.031029,1685.0,1023.0
1669956333.041654,1683.0,1023.0
1669956333.05169,1679.0,1024.0
1669956333.060814,1677.0,1024.0
1669956333.072065,1675.0,1024.0
1669956333.083138,1674.0,1024.0
1669956333.092208,1672.0,1024.0
1669956333.10223,1671.0,1025.0
1669956333.112347,1668.0,1025.0
1669956333.122441,1665.0,1026.0
1669956333.131411,1661.0,1026.0
1669956333.141027,1655.0,1027.0
1669956333.152032,1651.0,1028.0
1669956333.162612,1646.0,1029.0
1669956333.170948,1642.0,1030.0
1669956333.18178,1639.0,1032.0
1669956333.191083,1632.0,1032.0
1669956333.203019,1626.0,1033.0
1669956333.211109,1619.0,1034.0
1669956333.220794,1614.0,1034.0
1669956333.230996,1606.0,1034.0
1669956333.242486,1599.0,1034.0
1669956333.252462,1595.0,1034.0
1669956333.261716,1591.0,1034.0
1669956333.270996,1588.0,1034.0
1669956333.281665,1585.0,1034.0
1669956333.292404,1578.0,1034.0
1669956333.301667,1570.0,1034.0
1669956333.311707,1563.0,1034.0
1669956333.32096,1554.0,1034.0
1669956333.332269,1546.0,1034.0
1669956333.34149,1538.0,1034.0
1669956333.351603,1530.0,1034.0
1669956333.360939,1521.0,1034.0
1669956333.3722,1509.0,1033.0
1669956333.382453,1499.0,1032.0
1669956333.392553,1488.0,1030.0
1669956333.401791,1480.0,1029.0
1669956333.412791,1472.0,1028.0
1669956333.422985,1464.0,1025.0
1669956333.432298,1457.0,1024.0
1669956333.442329,1451.0,1024.0
1669956333.45272,1444.0,1022.0
1669956333.463102,1436.0,1021.0
1669956333.472075,1431.0,1021.0
1669956333.482766,1423.0,1019.0
1669956333.493043,1417.0,1019.0
1669956333.502886,1412.0,1019.0
1669956333.512196,1411.0,1019.0
1669956333.52235,1410.0,1019.0
1669956333.532681,1409.0,1019.0
1669956333.543713,1407.0,1019.0
1669956333.553301,1405.0,1019.0
1669956333.563645,1401.0,1020.0
1669956333.573683,1398.0,1020.0
1669956333.584831,1392.0,1022.0
1669956333.594091,1389.0,1023.0
1669956333.603416,1388.0,1023.0
1669956333.613799,1385.0,1024.0
1669956333.624012,1383.0,1025.0
1669956333.634067,1379.0,1025.0
1669956333.643612,1375.0,1026.0
1669956333.653018,1371.0,1027.0
1669956333.663253,1368.0,1027.0
1669956333.674784,1365.0,1027.0
1669956333.683541,1362.0,1027.0
1669956333.692997,1360.0,1027.0
1669956333.703042,1356.0,1028.0
1669956333.71468,1349.0,1029.0
1669956333.723538,1342.0,1029.0
1669956333.733656,1335.0,1029.0
1669956333.744471,1328.0,1029.0
1669956333.754881,1323.0,1029.0
1669956333.764915,1319.0,1029.0
1669956333.773541,1313.0,1029.0
1669956333.783411,1309.0,1029.0
1669956333.793396,1304.0,1029.0
1669956333.803896,1296.0,1028.0
1669956333.813674,1289.0,1027.0
1669956333.822854,1284.0,1027.0
1669956333.833447,1280.0,1026.0
1669956333.844442,1275.0,1024.0
1669956333.853798,1272.0,1024.0
1669956333.863215,1269.0,1023.0
1669956333.873671,1263.0,1022.0
1669956333.884005,1256.0,1020.0
1669956333.894013,1250.0,1019.0
1669956333.904689,1246.0,1018.0
1669956333.914059,1243.0,1018.0
1669956333.924863,1242.0,1017.0
1669956333.935405,1241.0,1017.0
1669956333.94467,1240.0,1017.0
1669956333.953875,1238.0,1017.0
1669956333.965881,1233.0,1015.0
1669956333.976155,1227.0,1015.0
1669956333.984977,1220.0,1013.0
1669956333.993998,1213.0,1012.0
1669956334.004572,1205.0,1011.0
1669956334.015073,1198.0,1011.0
1669956334.024265,1191.0,1011.0
1669956334.034675,1185.0,1011.0
1669956334.044965,1176.0,1011.0
1669956334.055033,1167.0,1011.0
1669956334.065635,1155.0,1008.0
1669956334.075449,1145.0,1008.0
1669956334.085229,1136.0,1008.0
1669956334.095965,1131.0,1007.0
1669956334.106518,1128.0,1007.0
1669956334.114942,1124.0,1006.0
1669956334.125008,1121.0,1006.0
1669956334.136293,1118.0,1006.0
1669956334.146072,1111.0,1006.0
1669956334.155076,1105.0,1004.0
1669956334.165509,1099.0,1004.0
1669956334.17595,1094.0,1004.0
1669956334.186996,1089.0,1003.0
1669956334.195988,1087.0,1003.0
1669956334.206003,1084.0,1003.0
1669956334.216035,1080.0,1003.0
1669956334.226743,1076.0,1003.0
1669956334.235286,1071.0,1003.0
1669956334.245134,1067.0,1003.0
1669956334.255429,1062.0,1003.0
1669956334.266201,1056.0,1003.0
1669956334.276342,1053.0,1003.0
1669956334.285343,1050.0,1003.0
1669956334.295467,1047.0,1003.0
1669956334.306435,1045.0,1003.0
1669956334.316465,1042.0,1003.0
1669956334.325808,1038.0,1003.0
1669956334.335363,1033.0,1004.0
1669956334.344955,1027.0,1004.0
1669956334.355829,1023.0,1004.0
1669956334.365132,1017.0,1004.0
1669956334.375813,1012.0,1004.0
1669956334.385187,1008.0,1004.0
1669956334.396445,1002.0,1004.0
1669956334.406945,994.0,1004.0
1669956334.415972,985.0,1004.0
1669956334.425883,976.0,1004.0
1669956334.43717,968.0,1004.0
1669956334.447186,960.0,1004.0
1669956334.456561,953.0,1004.0
1669956334.466468,946.0,1004.0
1669956334.476897,941.0,1004.0
1669956334.487102,935.0,1004.0
1669956334.496083,930.0,1004.0
1669956334.506427,924.0,1004.0
1669956334.516563,915.0,1004.0
1669956334.527858,908.0,1004.0
1669956334.53697,902.0,1004.0
1669956334.546356,899.0,1004.0
1669956334.556622,897.0,1004.0
1669956334.567322,894.0,1004.0
1669956334.577049,892.0,1004.0
1669956334.587374,890.0,1004.0
1669956334.597857,888.0,1004.0
1669956334.607852,886.0,1004.0
1669956334.618695,884.0,1004.0
1669956334.626963,883.0,1004.0
1669956334.638004,882.0,1005.0
1669956334.648646,881.0,1005.0
1669956334.657989,879.0,1005.0
1669956334.667996,876.0,1005.0
1669956334.677772,874.0,1007.0
1669956334.687032,870.0,1007.0
1669956334.698662,869.0,1007.0
1669956334.70735,867.0,1007.0
1669956334.717758,866.0,1007.0
1669956334.7271,864.0,1007.0
1669956334.738035,862.0,1007.0
1669956334.747479,860.0,1007.0
1669956334.75694,857.0,1007.0
1669956334.766981,851.0,1007.0
1669956334.778572,848.0,1007.0
1669956334.78884,846.0,1007.0
1669956334.797839,844.0,1007.0
1669956334.807398,842.0,1007.0
1669956334.81877,841.0,1006.0
1669956334.828771,835.0,1004.0
1669956334.837162,832.0,1003.0
1669956334.847287,828.0,1001.0
1669956334.857671,825.0,1000.0
1669956334.868543,823.0,999.0
1669956334.876773,820.0,997.0
1669956334.886982,819.0,996.0
1669956334.897993,818.0,996.0
1669956334.91882,816.0,994.0
1669956334.928816,815.0,993.0
1669956334.938066,815.0,992.0
1669956334.949235,814.0,990.0
1669956334.959316,814.0,986.0
1669956334.968684,814.0,980.0
1669956334.977987,811.0,976.0
1669956334.989221,811.0,971.0
1669956334.999842,810.0,964.0
1669956335.008694,808.0,958.0
1669956335.018059,807.0,952.0
1669956335.02831,807.0,948.0
1669956335.039124,807.0,945.0
1669956335.048429,807.0,941.0
1669956335.058682,807.0,938.0
1669956335.068329,807.0,933.0
1669956335.079384,807.0,929.0
1669956335.089616,807.0,925.0
1669956335.099124,807.0,922.0
1669956335.109756,807.0,917.0
1669956335.120776,807.0,913.0
1669956335.130956,807.0,908.0
1669956335.139026,807.0,904.0
1669956335.149323,807.0,901.0
1669956335.160386,807.0,899.0
1669956335.170718,807.0,894.0
1669956335.179726,807.0,891.0
1669956335.189697,807.0,887.0
1669956335.199791,807.0,881.0
1669956335.210789,807.0,876.0
1669956335.218829,807.0,872.0
1669956335.229678,807.0,868.0
1669956335.239675,807.0,864.0
1669956335.250406,807.0,861.0
1669956335.259517,807.0,857.0
1669956335.268816,807.0,854.0
1669956335.278818,807.0,851.0
1669956335.29019,807.0,847.0
1669956335.300801,807.0,843.0
1669956335.308799,807.0,838.0
1669956335.319576,807.0,834.0
1669956335.329869,807.0,830.0
1669956335.339876,807.0,825.0
1669956335.348917,806.0,818.0
1669956335.359804,804.0,814.0
1669956335.368808,802.0,808.0
1669956335.380379,802.0,803.0
1669956335.389377,802.0,798.0
1669956335.400063,800.0,793.0
1669956335.40907,800.0,790.0
1669956335.420695,799.0,784.0
1669956335.430725,799.0,780.0
1669956335.440778,799.0,776.0
1669956335.450579,798.0,771.0
1669956335.461473,798.0,766.0
1669956335.471281,796.0,762.0
1669956335.480208,796.0,759.0
1669956335.491025,796.0,757.0
1669956335.501091,796.0,754.0
1669956335.511603,796.0,751.0
1669956335.520943,796.0,746.0
1669956335.530774,796.0,742.0
1669956335.540601,796.0,739.0
1669956335.551923,796.0,736.0
1669956335.560199,796.0,732.0
1669956335.570244,796.0,731.0
1669956335.580502,796.0,727.0
1669956335.591064,796.0,725.0
1669956335.601007,796.0,723.0
1669956335.611351,796.0,719.0
1669956335.621686,796.0,715.0
1669956335.632799,796.0,709.0
1669956335.642715,796.0,704.0
1669956335.65129,796.0,699.0
1669956335.661381,796.0,696.0
1669956335.672425,796.0,690.0
1669956335.682669,797.0,686.0
1669956335.691823,797.0,680.0
1669956335.701663,797.0,675.0
1669956335.712385,797.0,670.0
1669956335.722375,798.0,664.0
1669956335.731606,798.0,660.0
1669956335.740939,799.0,656.0
1669956335.751471,800.0,653.0
1669956335.762779,800.0,651.0
1669956335.770752,800.0,648.0
1669956335.78183,800.0,645.0
1669956335.791713,800.0,642.0
1669956335.80201,800.0,637.0
1669956335.812154,800.0,632.0
1669956335.821279,800.0,629.0
1669956335.831641,800.0,626.0
1669956335.841975,800.0,622.0
1669956335.852947,801.0,620.0
1669956335.861406,802.0,617.0
1669956335.871704,803.0,615.0
1669956335.881737,803.0,612.0
1669956335.892319,804.0,610.0
1669956335.901585,804.0,608.0
1669956335.911024,806.0,605.0
1669956335.921688,806.0,603.0
1669956335.931914,808.0,599.0
1669956336.002065,809.0,598.0
1669956336.013229,811.0,597.0
1669956336.023507,815.0,596.0
1669956336.031762,820.0,595.0
1669956336.042172,824.0,595.0
1669956336.051872,825.0,595.0
1669956336.072214,826.0,595.0
1669956336.082362,827.0,595.0
1669956336.09271,828.0,595.0
1669956336.10305,829.0,595.0
1669956336.113264,831.0,594.0
1669956336.1233,834.0,594.0
1669956336.13355,839.0,594.0
1669956336.144572,842.0,593.0
1669956336.154175,848.0,592.0
1669956336.163234,851.0,592.0
1669956336.173539,856.0,591.0
1669956336.18477,860.0,591.0
1669956336.194302,864.0,589.0
1669956336.20369,873.0,588.0
1669956336.213729,882.0,588.0
