Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669961732.87066,Mouse,1262.0,641.0,,
1669961732.890554,Mouse,1248.0,638.0,,
1669961732.900569,Mouse,1240.0,636.0,,
1669961732.911565,Mouse,1234.0,635.0,,
1669961732.930771,Mouse,1221.0,632.0,,
1669961732.940813,Mouse,1217.0,631.0,,
1669961732.960534,Mouse,1205.0,629.0,,
1669961732.970827,Mouse,1198.0,627.0,,
1669961732.990821,Mouse,1187.0,624.0,,
1669961733.000839,Mouse,1184.0,624.0,,
1669961733.020552,Mouse,1177.0,621.0,,
1669961733.030828,Mouse,1174.0,620.0,,
1669961733.041594,Mouse,1168.0,619.0,,
1669961733.061556,Mouse,1164.0,618.0,,
1669961733.071569,Mouse,1163.0,617.0,,
1669961733.082545,Mouse,1161.0,616.0,,
1669961733.101832,Mouse,1158.0,615.0,,
1669961733.121629,Mouse,1152.0,612.0,,
1669961733.131631,Mouse,1148.0,610.0,,
1669961733.151511,Mouse,1143.0,608.0,,
1669961733.161554,Mouse,1138.0,606.0,,
1669961733.181521,Mouse,1129.0,602.0,,
1669961733.201636,Mouse,1119.0,598.0,,
1669961733.221523,Mouse,1108.0,594.0,,
1669961733.231571,Mouse,1102.0,593.0,,
1669961733.241586,Mouse,1099.0,591.0,,
1669961733.261617,Mouse,1086.0,589.0,,
1669961733.27169,Mouse,1084.0,587.0,,
1669961733.291547,Mouse,1075.0,586.0,,
1669961733.301577,Mouse,1073.0,586.0,,
1669961733.321529,Mouse,1069.0,585.0,,
1669961733.331666,Mouse,1066.0,584.0,,
1669961733.351515,Mouse,1062.0,583.0,,
1669961733.361559,Mouse,1061.0,583.0,,
1669961733.371651,Mouse,1059.0,582.0,,
1669961733.382526,Mouse,1057.0,582.0,,
1669961733.402572,Mouse,1048.0,579.0,,
1669961733.42353,Mouse,1035.0,574.0,,
1669961733.442512,Mouse,1021.0,568.0,,
1669961733.462634,Mouse,1003.0,559.0,,
1669961733.48252,Mouse,983.0,552.0,,
1669961733.492542,Mouse,974.0,548.0,,
1669961733.502566,Mouse,965.0,545.0,,
1669961733.522517,Mouse,948.0,542.0,,
1669961733.532635,Mouse,939.0,540.0,,
1669961733.55352,Mouse,920.0,536.0,,
1669961733.563616,Mouse,913.0,534.0,,
1669961733.583512,Mouse,897.0,532.0,,
1669961733.594515,Mouse,891.0,531.0,,
1669961733.613517,Mouse,876.0,528.0,,
1669961733.623583,Mouse,866.0,526.0,,
1669961733.633642,Mouse,856.0,525.0,,
1669961733.653525,Mouse,840.0,522.0,,
1669961733.673478,Mouse,825.0,519.0,,
1669961733.683492,Mouse,820.0,517.0,,
1669961733.693524,Mouse,817.0,516.0,,
1669961733.703566,Mouse,814.0,515.0,,
1669961733.733606,Mouse,812.0,514.0,,
1669961733.813541,Mouse,811.0,513.0,,
1669961733.823691,Mouse,810.0,512.0,,
1669961733.843545,Mouse,809.0,505.0,,
1669961733.853832,Mouse,808.0,502.0,,
1669961733.873522,Mouse,802.0,487.0,,
1669961733.883592,Mouse,798.0,481.0,,
1669961733.894668,Mouse,793.0,475.0,,
1669961733.914857,Mouse,783.0,462.0,,
1669961733.935514,Mouse,774.0,456.0,,
1669961733.954546,Mouse,767.0,454.0,,
1669961733.964632,Mouse,765.0,452.0,,
1669961733.984525,Mouse,760.0,450.0,,
1669961734.004504,Mouse,757.0,450.0,,
1669961734.095537,Mouse,757.0,449.0,,
1669961734.106614,Mouse,760.0,444.0,,
1669961734.125555,Mouse,769.0,430.0,,
1669961734.14553,Mouse,784.0,414.0,,
1669961734.155573,Mouse,787.0,406.0,,
1669961734.175522,Mouse,799.0,393.0,,
1669961734.185621,Mouse,802.0,387.0,,
1669961734.195694,Mouse,805.0,382.0,,
1669961734.215584,Mouse,814.0,371.0,,
1669961734.235549,Mouse,821.0,359.0,,
1669961734.245572,Mouse,826.0,353.0,,
1669961734.255589,Mouse,830.0,347.0,,
1669961734.27652,Mouse,836.0,339.0,,
1669961734.295581,Mouse,841.0,333.0,,
1669961734.315537,Mouse,845.0,324.0,,
1669961734.325538,Mouse,848.0,322.0,,
1669961734.345557,Mouse,852.0,316.0,,
1669961734.355825,Mouse,852.0,316.0,,
1669961734.447977,Mouse,852.0,313.0,,
1669961734.466533,Mouse,852.0,310.0,,
1669961734.486567,Mouse,852.0,304.0,,
1669961734.506545,Mouse,850.0,297.0,,
1669961734.516819,Mouse,848.0,292.0,,
1669961734.53657,Mouse,845.0,281.0,,
1669961734.55672,Mouse,840.0,271.0,,
1669961734.577619,Mouse,836.0,261.0,,
1669961734.587802,Mouse,835.0,259.0,,
1669961734.60749,Mouse,833.0,256.0,,
1669961734.618551,Mouse,833.0,254.0,,
1669961734.637516,Mouse,833.0,252.0,,
1669961734.647848,Mouse,833.0,249.0,,
1669961734.658487,Mouse,832.0,248.0,,
1669961734.677577,Mouse,831.0,245.0,,
1669961734.707565,Mouse,831.0,244.0,,
1669961734.717586,Mouse,830.0,243.0,,
1669961734.737512,Mouse,826.0,240.0,,
1669961734.747638,Mouse,822.0,237.0,,
1669961734.767522,Mouse,811.0,233.0,,
1669961734.777647,Mouse,806.0,230.0,,
1669961734.78866,Mouse,800.0,228.0,,
1669961734.807558,Mouse,782.0,225.0,,
1669961734.817593,Mouse,774.0,224.0,,
1669961734.837589,Mouse,765.0,222.0,,
1669961734.857549,Mouse,760.0,221.0,,
1669961734.877541,Mouse,754.0,221.0,,
1669961734.88758,Mouse,752.0,221.0,,
1669961734.90766,Mouse,751.0,221.0,,
1669961734.918532,Mouse,750.0,221.0,,
1669961734.938501,Mouse,750.0,221.0,,
1669961734.94857,Mouse,749.0,221.0,,
1669961734.959543,Mouse,748.0,220.0,,
1669961734.978639,Mouse,743.0,220.0,,
1669961734.999612,Mouse,735.0,220.0,,
1669961735.018801,Mouse,730.0,219.0,,
1669961735.038819,Mouse,728.0,219.0,,
1669961735.058563,Mouse,727.0,219.0,,
1669961735.099487,Mouse,726.0,219.0,,
1669961735.130506,Mouse,725.0,219.0,,
1669961735.189595,Mouse,724.0,218.0,,
1669961735.209517,Mouse,720.0,217.0,,
1669961735.219563,Mouse,719.0,217.0,,
1669961735.229577,Mouse,716.0,216.0,,
1669961735.239821,Mouse,715.0,216.0,,
1669961735.259496,Mouse,713.0,215.0,,
1669961735.269536,Mouse,711.0,215.0,,
1669961735.279665,Mouse,710.0,215.0,,
1669961735.300552,Mouse,708.0,213.0,,
1669961735.349625,Mouse,706.0,212.0,,
1669961735.399522,Mouse,706.0,211.0,,
1669961735.41952,Mouse,706.0,209.0,,
1669961735.430604,Mouse,706.0,208.0,,
1669961735.440493,Mouse,706.0,205.0,,
1669961735.445164,,,,MouseEvent,"Up, Left"
1669961735.445164,Mouse,706.0,205.0,,
1669961735.450514,Mouse,707.0,202.0,,
1669961735.471665,Mouse,707.0,199.0,,
1669961735.490581,Mouse,708.0,198.0,,
1669961735.500589,Mouse,708.0,197.0,,
1669961735.511601,Mouse,708.0,195.0,,
1669961735.530569,Mouse,709.0,193.0,,
1669961735.550813,Mouse,709.0,192.0,,
1669961735.560832,Mouse,709.0,191.0,,
1669961735.590538,Mouse,710.0,191.0,,
1669961735.751826,,,,MouseEvent,"Up, Left"
1669961735.751826,Mouse,710.0,191.0,,
1669961735.761508,Mouse,710.0,190.0,,
1669961735.791605,Mouse,710.0,189.0,,
1669961735.801626,Mouse,710.0,189.0,,
1669961735.81272,Mouse,709.0,187.0,,
1669961735.831539,Mouse,709.0,184.0,,
1669961735.841566,Mouse,709.0,183.0,,
1669961735.85254,Mouse,710.0,180.0,,
1669961735.871509,Mouse,714.0,170.0,,
1669961735.891586,Mouse,717.0,166.0,,
1669961735.901677,Mouse,718.0,165.0,,
1669961735.931579,Mouse,719.0,165.0,,
1669961735.942805,Mouse,724.0,167.0,,
1669961735.962664,Mouse,740.0,182.0,,
1669961735.972771,Mouse,747.0,189.0,,
1669961735.983542,Mouse,755.0,197.0,,
1669961736.002826,Mouse,771.0,217.0,,
1669961736.023822,Mouse,786.0,253.0,,
1669961736.042559,Mouse,793.0,275.0,,
1669961736.052561,Mouse,796.0,283.0,,
1669961736.062821,Mouse,799.0,290.0,,
1669961736.082504,Mouse,803.0,302.0,,
1669961736.09261,Mouse,807.0,308.0,,
1669961736.10284,Mouse,812.0,313.0,,
1669961736.113557,Mouse,817.0,321.0,,
1669961736.123562,Mouse,823.0,327.0,,
1669961736.133593,Mouse,829.0,334.0,,
1669961736.154493,Mouse,845.0,362.0,,
1669961736.1735,Mouse,863.0,395.0,,
1669961736.194522,Mouse,878.0,421.0,,
1669961736.213504,Mouse,885.0,436.0,,
1669961736.223825,Mouse,887.0,441.0,,
1669961736.243506,Mouse,891.0,453.0,,
1669961736.263821,Mouse,896.0,468.0,,
1669961736.28353,Mouse,903.0,483.0,,
1669961736.293537,Mouse,909.0,491.0,,
1669961736.303629,Mouse,914.0,497.0,,
1669961736.324538,Mouse,923.0,509.0,,
1669961736.34356,Mouse,943.0,529.0,,
1669961736.353719,Mouse,960.0,546.0,,
1669961736.364711,Mouse,983.0,565.0,,
1669961736.383516,Mouse,1010.0,576.0,,
1669961736.393759,Mouse,1019.0,579.0,,
1669961736.403771,Mouse,1029.0,581.0,,
1669961736.4236,Mouse,1044.0,585.0,,
1669961736.443534,Mouse,1059.0,588.0,,
1669961736.454542,Mouse,1065.0,589.0,,
1669961736.464575,Mouse,1071.0,590.0,,
1669961736.484805,Mouse,1082.0,590.0,,
1669961736.495668,Mouse,1087.0,590.0,,
1669961736.514496,Mouse,1101.0,592.0,,
1669961736.524537,Mouse,1110.0,594.0,,
1669961736.535626,Mouse,1119.0,597.0,,
1669961736.554574,Mouse,1135.0,601.0,,
1669961736.564783,Mouse,1141.0,603.0,,
1669961736.584505,Mouse,1148.0,605.0,,
1669961736.594583,Mouse,1151.0,606.0,,
1669961736.614772,Mouse,1155.0,605.0,,
1669961736.625564,Mouse,1161.0,601.0,,
1669961736.645503,Mouse,1175.0,590.0,,
1669961736.655828,Mouse,1180.0,585.0,,
1669961736.666615,Mouse,1182.0,583.0,,
1669961736.685796,Mouse,1185.0,579.0,,
1669961736.706553,Mouse,1187.0,576.0,,
1669961736.725785,Mouse,1188.0,571.0,,
1669961736.745523,Mouse,1190.0,566.0,,
1669961736.755774,Mouse,1190.0,564.0,,
1669961736.7755,Mouse,1190.0,558.0,,
1669961736.785567,Mouse,1190.0,553.0,,
1669961736.795814,Mouse,1190.0,551.0,,
1669961736.815611,Mouse,1192.0,541.0,,
1669961736.825785,Mouse,1194.0,534.0,,
1669961736.836878,Mouse,1194.0,531.0,,
1669961736.855536,Mouse,1197.0,523.0,,
1669961736.865828,Mouse,1198.0,520.0,,
1669961736.876542,Mouse,1198.0,516.0,,
1669961736.895657,Mouse,1199.0,508.0,,
1669961736.915515,Mouse,1199.0,505.0,,
1669961736.925632,Mouse,1199.0,503.0,,
1669961736.935504,Mouse,1199.0,502.0,,
1669961737.087065,,,,MouseEvent,"Down, Left"
1669961737.087065,Mouse,1199.0,502.0,,
1669961737.137716,Mouse,1199.0,502.0,,
1669961737.20754,Mouse,1198.0,502.0,,
1669961737.218572,Mouse,1195.0,502.0,,
1669961737.23773,Mouse,1183.0,502.0,,
1669961737.257788,Mouse,1173.0,502.0,,
1669961737.277484,Mouse,1165.0,502.0,,
1669961737.287538,Mouse,1163.0,504.0,,
1669961737.307508,Mouse,1160.0,504.0,,
1669961737.317541,Mouse,1159.0,504.0,,
1669961737.327564,Mouse,1157.0,504.0,,
1669961737.357556,Mouse,1156.0,504.0,,
1669961737.388527,Mouse,1155.0,504.0,,
1669961737.407501,Mouse,1152.0,504.0,,
1669961737.417823,Mouse,1151.0,503.0,,
1669961737.428508,Mouse,1148.0,502.0,,
1669961737.44752,Mouse,1138.0,499.0,,
1669961737.457793,Mouse,1131.0,497.0,,
1669961737.478514,Mouse,1117.0,494.0,,
1669961737.488753,Mouse,1110.0,493.0,,
1669961737.508524,Mouse,1098.0,492.0,,
1669961737.519528,Mouse,1092.0,492.0,,
1669961737.538516,Mouse,1080.0,492.0,,
1669961737.548585,Mouse,1072.0,492.0,,
1669961737.559619,Mouse,1064.0,493.0,,
1669961737.578524,Mouse,1053.0,493.0,,
1669961737.598557,Mouse,1041.0,493.0,,
1669961737.618506,Mouse,1032.0,494.0,,
1669961737.638499,Mouse,1021.0,495.0,,
1669961737.649571,Mouse,1013.0,497.0,,
1669961737.659614,Mouse,1006.0,498.0,,
1669961737.679536,Mouse,992.0,502.0,,
1669961737.690489,Mouse,987.0,503.0,,
1669961737.709563,Mouse,976.0,506.0,,
1669961737.730509,Mouse,966.0,512.0,,
1669961737.749816,Mouse,955.0,517.0,,
1669961737.770502,Mouse,941.0,524.0,,
1669961737.789795,Mouse,928.0,530.0,,
1669961737.809836,Mouse,917.0,536.0,,
1669961737.829516,Mouse,905.0,541.0,,
1669961737.849506,Mouse,895.0,547.0,,
1669961737.860536,Mouse,891.0,550.0,,
1669961737.879812,Mouse,881.0,558.0,,
1669961737.900531,Mouse,874.0,562.0,,
1669961737.919655,Mouse,867.0,568.0,,
1669961737.939651,Mouse,861.0,572.0,,
1669961737.959561,Mouse,853.0,579.0,,
1669961737.979673,Mouse,841.0,588.0,,
1669961737.990551,Mouse,836.0,593.0,,
1669961738.01053,Mouse,827.0,602.0,,
1669961738.031502,Mouse,821.0,608.0,,
1669961738.050545,Mouse,818.0,612.0,,
1669961738.071485,Mouse,815.0,615.0,,
1669961738.090518,Mouse,814.0,618.0,,
1669961738.150575,Mouse,813.0,620.0,,
1669961738.161443,Mouse,813.0,624.0,,
1669961738.171535,Mouse,813.0,629.0,,
1669961738.181546,Mouse,813.0,634.0,,
1669961738.191551,Mouse,812.0,636.0,,
1669961738.202507,Mouse,812.0,639.0,,
1669961738.221604,Mouse,811.0,644.0,,
1669961738.242496,Mouse,808.0,652.0,,
1669961738.261499,Mouse,808.0,657.0,,
1669961738.271517,Mouse,807.0,661.0,,
1669961738.282792,Mouse,807.0,662.0,,
1669961738.301506,Mouse,804.0,665.0,,
1669961738.311544,Mouse,803.0,668.0,,
1669961738.331533,Mouse,801.0,672.0,,
1669961738.341563,Mouse,801.0,674.0,,
1669961738.361543,Mouse,800.0,677.0,,
1669961738.372518,Mouse,799.0,678.0,,
1669961738.391501,Mouse,799.0,679.0,,
1669961738.461563,Mouse,799.0,680.0,,
1669961738.471771,Mouse,799.0,681.0,,
1669961738.491556,Mouse,799.0,685.0,,
1669961738.502686,Mouse,799.0,686.0,,
1669961738.522573,Mouse,799.0,687.0,,
1669961738.532504,Mouse,799.0,688.0,,
1669961738.532937,,,,MouseEvent,"Up, Left"
1669961738.532937,Mouse,799.0,688.0,,
1669961738.54366,Mouse,799.0,689.0,,
1669961738.562512,Mouse,799.0,691.0,,
1669961738.572593,Mouse,799.0,692.0,,
1669961738.592487,Mouse,799.0,693.0,,
1669961738.612826,Mouse,799.0,694.0,,
1669961738.632728,Mouse,799.0,694.0,,
1669961738.714716,Mouse,799.0,695.0,,
1669961738.723869,,,,MouseEvent,"Up, Left"
1669961738.723869,Mouse,799.0,695.0,,
1669961738.743794,Mouse,799.0,696.0,,
1669961738.75458,Mouse,799.0,699.0,,
1669961738.773546,Mouse,799.0,704.0,,
1669961738.794829,Mouse,799.0,708.0,,
1669961738.813608,Mouse,799.0,717.0,,
1669961738.83379,Mouse,799.0,728.0,,
1669961738.853495,Mouse,799.0,740.0,,
1669961738.863622,Mouse,799.0,742.0,,
1669961738.913515,Mouse,800.0,743.0,,
1669961738.924498,Mouse,802.0,744.0,,
1669961738.943549,Mouse,818.0,746.0,,
1669961738.964778,Mouse,837.0,742.0,,
1669961738.983579,Mouse,859.0,734.0,,
1669961739.003772,Mouse,886.0,725.0,,
1669961739.014687,Mouse,902.0,719.0,,
1669961739.034507,Mouse,924.0,708.0,,
1669961739.055497,Mouse,932.0,703.0,,
1669961739.074493,Mouse,938.0,701.0,,
1669961739.084493,Mouse,942.0,700.0,,
1669961739.095558,Mouse,948.0,699.0,,
1669961739.114508,Mouse,959.0,694.0,,
1669961739.135486,Mouse,975.0,688.0,,
1669961739.154531,Mouse,1002.0,678.0,,
1669961739.164635,Mouse,1017.0,674.0,,
1669961739.185492,Mouse,1058.0,659.0,,
1669961739.195621,Mouse,1070.0,654.0,,
1669961739.215493,Mouse,1110.0,631.0,,
1669961739.226542,Mouse,1132.0,616.0,,
1669961739.245582,Mouse,1178.0,581.0,,
1669961739.26705,Mouse,1218.0,551.0,,
1669961739.285562,Mouse,1231.0,543.0,,
1669961739.306782,Mouse,1233.0,541.0,,
1669961739.355483,Mouse,1233.0,541.0,,
1669961739.365507,Mouse,1234.0,541.0,,
1669961739.375621,Mouse,1240.0,539.0,,
1669961739.39649,Mouse,1249.0,537.0,,
1669961739.415516,Mouse,1256.0,536.0,,
1669961739.425526,Mouse,1259.0,535.0,,
1669961739.436544,Mouse,1263.0,535.0,,
1669961739.455622,Mouse,1273.0,532.0,,
1669961739.476488,Mouse,1288.0,526.0,,
1669961739.495798,Mouse,1302.0,519.0,,
1669961739.515535,Mouse,1313.0,513.0,,
1669961739.526559,Mouse,1320.0,510.0,,
1669961739.546492,Mouse,1331.0,503.0,,
1669961739.556526,Mouse,1337.0,499.0,,
1669961739.567499,Mouse,1340.0,496.0,,
1669961739.586777,Mouse,1349.0,491.0,,
1669961739.616553,Mouse,1354.0,487.0,,
1669961739.636689,Mouse,1358.0,485.0,,
1669961739.647574,Mouse,1362.0,482.0,,
1669961739.66662,Mouse,1373.0,471.0,,
1669961739.686455,Mouse,1383.0,461.0,,
1669961739.697485,Mouse,1385.0,460.0,,
1669961739.707522,Mouse,1386.0,458.0,,
1669961739.717813,Mouse,1386.0,458.0,,
1669961739.738589,Mouse,1387.0,457.0,,
1669961739.757569,Mouse,1389.0,455.0,,
1669961739.76774,Mouse,1390.0,452.0,,
1669961739.778494,Mouse,1393.0,446.0,,
1669961739.797504,Mouse,1397.0,435.0,,
1669961739.818493,Mouse,1399.0,426.0,,
1669961739.837731,Mouse,1400.0,422.0,,
1669961739.897546,Mouse,1402.0,420.0,,
1669961739.908556,Mouse,1402.0,419.0,,
1669961739.927489,Mouse,1403.0,416.0,,
1669961739.948517,Mouse,1404.0,414.0,,
1669961740.098683,Mouse,1404.0,413.0,,
1669961740.119537,Mouse,1406.0,410.0,,
1669961740.138501,Mouse,1409.0,404.0,,
1669961740.159656,Mouse,1411.0,400.0,,
1669961740.178524,Mouse,1413.0,397.0,,
1669961740.198499,Mouse,1413.0,397.0,,
1669961740.239525,Mouse,1413.0,396.0,,
1669961740.259706,,,,MouseEvent,"Down, Left"
1669961740.259706,Mouse,1413.0,396.0,,
1669961740.379489,Mouse,1413.0,396.0,,
1669961740.3895,Mouse,1412.0,396.0,,
1669961740.409474,Mouse,1409.0,396.0,,
1669961740.420489,Mouse,1406.0,395.0,,
1669961740.439472,Mouse,1404.0,395.0,,
1669961740.460549,Mouse,1402.0,395.0,,
1669961740.489584,Mouse,1401.0,395.0,,
1669961740.509488,Mouse,1400.0,395.0,,
1669961740.519613,Mouse,1399.0,395.0,,
1669961740.540528,Mouse,1398.0,395.0,,
1669961740.560529,Mouse,1397.0,395.0,,
1669961740.58061,Mouse,1395.0,395.0,,
1669961740.591799,Mouse,1393.0,395.0,,
1669961740.610495,Mouse,1389.0,395.0,,
1669961740.620659,Mouse,1386.0,395.0,,
1669961740.631481,Mouse,1385.0,395.0,,
1669961740.65062,Mouse,1383.0,395.0,,
1669961740.67146,Mouse,1380.0,394.0,,
1669961740.690564,Mouse,1376.0,394.0,,
1669961740.711493,Mouse,1372.0,394.0,,
1669961740.731491,Mouse,1369.0,393.0,,
1669961740.741503,Mouse,1368.0,393.0,,
1669961740.751549,Mouse,1365.0,393.0,,
1669961740.762541,Mouse,1361.0,392.0,,
1669961740.781533,Mouse,1356.0,391.0,,
1669961740.802495,Mouse,1346.0,391.0,,
1669961740.821573,Mouse,1336.0,390.0,,
1669961740.831573,Mouse,1330.0,390.0,,
1669961740.842493,Mouse,1323.0,389.0,,
1669961740.861788,Mouse,1311.0,389.0,,
1669961740.882548,Mouse,1304.0,389.0,,
1669961740.901581,Mouse,1297.0,389.0,,
1669961740.921493,Mouse,1285.0,389.0,,
1669961740.932533,Mouse,1281.0,389.0,,
1669961740.951549,Mouse,1269.0,389.0,,
1669961740.972545,Mouse,1257.0,389.0,,
1669961740.991532,Mouse,1246.0,389.0,,
1669961741.01258,Mouse,1233.0,389.0,,
1669961741.031536,Mouse,1225.0,389.0,,
1669961741.052523,Mouse,1218.0,391.0,,
1669961741.072506,Mouse,1207.0,393.0,,
1669961741.082552,Mouse,1199.0,396.0,,
1669961741.103528,Mouse,1185.0,399.0,,
1669961741.122532,Mouse,1174.0,403.0,,
1669961741.132535,Mouse,1168.0,405.0,,
1669961741.143515,Mouse,1162.0,409.0,,
1669961741.162519,Mouse,1150.0,415.0,,
1669961741.183749,Mouse,1140.0,421.0,,
1669961741.202708,Mouse,1132.0,426.0,,
1669961741.223608,Mouse,1124.0,432.0,,
1669961741.243544,Mouse,1115.0,439.0,,
1669961741.25365,Mouse,1111.0,441.0,,
1669961741.274488,Mouse,1104.0,448.0,,
1669961741.293555,Mouse,1101.0,451.0,,
1669961741.314793,Mouse,1099.0,453.0,,
1669961741.333477,Mouse,1097.0,456.0,,
1669961741.343515,Mouse,1096.0,458.0,,
1669961741.354568,Mouse,1094.0,459.0,,
1669961741.373803,Mouse,1091.0,466.0,,
1669961741.394536,Mouse,1087.0,474.0,,
1669961741.413566,Mouse,1085.0,476.0,,
1669961741.423566,Mouse,1084.0,478.0,,
1669961741.444461,Mouse,1080.0,483.0,,
1669961741.463489,Mouse,1073.0,489.0,,
1669961741.473512,Mouse,1069.0,493.0,,
1669961741.484537,Mouse,1066.0,496.0,,
1669961741.503538,Mouse,1059.0,503.0,,
1669961741.524496,Mouse,1051.0,509.0,,
1669961741.543509,Mouse,1044.0,515.0,,
1669961741.553541,Mouse,1041.0,517.0,,
1669961741.564491,Mouse,1035.0,522.0,,
1669961741.574656,Mouse,1032.0,523.0,,
1669961741.58467,Mouse,1029.0,525.0,,
1669961741.605536,Mouse,1022.0,530.0,,
1669961741.615586,Mouse,1020.0,532.0,,
1669961741.634486,Mouse,1017.0,535.0,,
1669961741.644506,Mouse,1013.0,536.0,,
1669961741.655494,Mouse,1009.0,539.0,,
1669961741.674558,Mouse,1006.0,542.0,,
1669961741.68479,Mouse,1005.0,543.0,,
1669961741.695538,Mouse,1005.0,543.0,,
1669961741.724554,Mouse,1003.0,544.0,,
1669961741.765566,Mouse,1002.0,544.0,,
1669961741.776499,Mouse,1001.0,544.0,,
1669961741.786633,Mouse,1001.0,544.0,,
1669961741.805455,Mouse,1000.0,544.0,,
1669961741.815515,Mouse,999.0,544.0,,
1669961741.826515,Mouse,999.0,544.0,,
1669961741.845653,Mouse,995.0,544.0,,
1669961741.866489,Mouse,990.0,544.0,,
1669961741.885549,Mouse,981.0,545.0,,
1669961741.906788,Mouse,971.0,545.0,,
1669961741.925497,Mouse,962.0,545.0,,
1669961741.935565,Mouse,959.0,545.0,,
1669961741.946716,Mouse,955.0,545.0,,
1669961741.965528,Mouse,951.0,545.0,,
1669961741.975746,Mouse,949.0,545.0,,
1669961741.996533,Mouse,944.0,545.0,,
1669961742.015813,Mouse,940.0,546.0,,
1669961742.036769,Mouse,937.0,546.0,,
1669961742.055525,Mouse,933.0,547.0,,
1669961742.07667,Mouse,925.0,549.0,,
1669961742.096495,Mouse,909.0,552.0,,
1669961742.106593,Mouse,904.0,554.0,,
1669961742.117483,Mouse,896.0,555.0,,
1669961742.127489,Mouse,888.0,557.0,,
1669961742.146545,Mouse,875.0,560.0,,
1669961742.156569,Mouse,868.0,562.0,,
1669961742.1675,Mouse,863.0,564.0,,
1669961742.186452,Mouse,854.0,567.0,,
1669961742.196533,Mouse,850.0,570.0,,
1669961742.207627,Mouse,845.0,572.0,,
1669961742.226482,Mouse,839.0,576.0,,
1669961742.236491,Mouse,836.0,578.0,,
1669961742.247505,Mouse,830.0,580.0,,
1669961742.267492,Mouse,822.0,584.0,,
1669961742.277549,Mouse,816.0,587.0,,
1669961742.288494,Mouse,810.0,590.0,,
1669961742.298562,Mouse,806.0,592.0,,
1669961742.317553,Mouse,800.0,595.0,,
1669961742.338495,Mouse,795.0,597.0,,
1669961742.357541,Mouse,790.0,599.0,,
1669961742.367805,Mouse,789.0,600.0,,
1669961742.378502,Mouse,787.0,601.0,,
1669961742.397501,Mouse,783.0,603.0,,
1669961742.407527,Mouse,781.0,604.0,,
1669961742.41848,Mouse,775.0,607.0,,
1669961742.437566,Mouse,767.0,612.0,,
1669961742.458534,Mouse,754.0,619.0,,
1669961742.468541,Mouse,747.0,622.0,,
1669961742.487508,Mouse,736.0,629.0,,
1669961742.497793,Mouse,729.0,633.0,,
1669961742.508597,Mouse,721.0,636.0,,
1669961742.527481,Mouse,709.0,642.0,,
1669961742.537508,Mouse,702.0,647.0,,
1669961742.548483,Mouse,695.0,650.0,,
1669961742.567785,Mouse,684.0,655.0,,
1669961742.58876,Mouse,666.0,665.0,,
1669961742.608647,Mouse,655.0,671.0,,
