Recording timestamp,Position X,Position Y
1669958392.786134,1356.0,100.0
1669958392.795487,1355.0,100.0
1669958392.805493,1353.0,100.0
1669958392.81578,1350.0,101.0
1669958392.824527,1348.0,102.0
1669958392.836046,1346.0,102.0
1669958392.845676,1343.0,104.0
1669958392.856128,1340.0,106.0
1669958392.865165,1338.0,107.0
1669958392.926886,1337.0,108.0
1669958392.936899,1336.0,108.0
1669958392.946885,1335.0,108.0
1669958393.035362,1333.0,110.0
1669958393.056786,1333.0,112.0
1669958393.066855,1333.0,113.0
1669958393.096796,1333.0,114.0
1669958393.106796,1333.0,116.0
1669958393.116277,1333.0,117.0
1669958393.136274,1333.0,119.0
1669958393.166794,1333.0,120.0
1669958393.177204,1333.0,122.0
1669958393.187225,1333.0,123.0
1669958393.197205,1333.0,124.0
1669958393.207214,1333.0,128.0
1669958393.218144,1332.0,133.0
1669958393.228182,1330.0,137.0
1669958393.23769,1329.0,139.0
1669958393.358173,1329.0,141.0
1669958393.367128,1328.0,144.0
1669958393.378148,1326.0,145.0
1669958393.389134,1323.0,150.0
1669958393.399173,1320.0,153.0
1669958393.408452,1317.0,156.0
1669958393.418486,1316.0,157.0
1669958393.458295,1315.0,158.0
1669958393.488978,1315.0,159.0
1669958393.509014,1315.0,160.0
1669958393.538661,1315.0,161.0
1669958393.558506,1315.0,162.0
1669958393.578432,1315.0,163.0
1669958393.608706,1315.0,164.0
1669958393.628449,1315.0,165.0
1669958393.638444,1315.0,167.0
1669958393.648434,1316.0,167.0
1669958393.668511,1317.0,169.0
1669958393.678439,1318.0,170.0
1669958393.689054,1318.0,171.0
1669958393.700121,1319.0,172.0
1669958393.710066,1320.0,173.0
1669958393.720068,1321.0,173.0
1669958393.730159,1322.0,174.0
1669958393.740068,1323.0,176.0
1669958393.750062,1324.0,176.0
1669958393.769635,1325.0,177.0
1669958393.779562,1325.0,178.0
1669958393.789614,1326.0,179.0
1669958393.82977,1326.0,180.0
1669958393.839819,1327.0,181.0
1669958393.850046,1327.0,182.0
1669958393.859642,1329.0,184.0
1669958393.869847,1329.0,186.0
1669958393.879984,1329.0,187.0
1669958393.891364,1330.0,188.0
1669958393.920396,1330.0,189.0
1669958393.931642,1330.0,190.0
1669958393.951141,1330.0,191.0
1669958393.970344,1330.0,192.0
1669958394.020213,1330.0,194.0
1669958394.031496,1330.0,195.0
1669958394.040779,1330.0,197.0
1669958394.050187,1330.0,198.0
1669958394.061159,1330.0,201.0
1669958394.071193,1330.0,202.0
1669958394.080192,1330.0,204.0
1669958394.102191,1330.0,205.0
1669958394.110193,1330.0,207.0
1669958394.120199,1330.0,209.0
1669958394.13117,1330.0,213.0
1669958394.141168,1330.0,214.0
1669958394.1502,1330.0,218.0
1669958394.160915,1330.0,221.0
1669958394.170661,1328.0,225.0
1669958394.1807,1328.0,227.0
1669958394.1907,1328.0,230.0
1669958394.201133,1328.0,232.0
1669958394.210388,1328.0,234.0
1669958394.220394,1328.0,235.0
1669958394.231397,1328.0,237.0
1669958394.241388,1328.0,240.0
1669958394.251427,1328.0,242.0
1669958394.261649,1328.0,243.0
1669958394.272419,1328.0,246.0
1669958394.281419,1328.0,248.0
1669958394.291628,1328.0,250.0
1669958394.301396,1328.0,251.0
1669958394.311387,1328.0,253.0
1669958394.321387,1328.0,254.0
1669958394.34187,1328.0,255.0
1669958394.362172,1328.0,256.0
1669958394.37222,1328.0,257.0
1669958394.382344,1328.0,258.0
1669958394.392328,1328.0,261.0
1669958394.403046,1328.0,263.0
1669958394.412729,1328.0,264.0
1669958394.42318,1328.0,266.0
1669958394.432974,1328.0,268.0
1669958394.44373,1328.0,271.0
1669958394.452734,1328.0,276.0
1669958394.462958,1328.0,278.0
1669958394.472696,1328.0,281.0
1669958394.482953,1328.0,284.0
1669958394.492958,1328.0,287.0
1669958394.502725,1328.0,290.0
1669958394.512727,1328.0,293.0
1669958394.522951,1328.0,294.0
1669958394.5327,1328.0,296.0
1669958394.552955,1328.0,297.0
1669958394.582205,1328.0,298.0
1669958394.602506,1328.0,299.0
1669958394.613476,1328.0,300.0
1669958395.044222,1328.0,301.0
1669958395.05476,1328.0,302.0
1669958395.064576,1328.0,306.0
1669958395.074555,1329.0,309.0
1669958395.083547,1330.0,310.0
1669958395.094774,1330.0,311.0
1669958395.104322,1330.0,313.0
1669958395.114322,1330.0,314.0
1669958395.12503,1330.0,315.0
1669958395.144895,1330.0,316.0
1669958395.155027,1330.0,318.0
1669958395.164855,1330.0,319.0
1669958395.185002,1330.0,322.0
1669958395.194501,1330.0,323.0
1669958395.20447,1330.0,324.0
1669958395.213471,1330.0,325.0
1669958395.224506,1330.0,326.0
1669958395.234618,1330.0,327.0
1669958395.245129,1330.0,328.0
1669958395.25513,1330.0,329.0
1669958395.265582,1332.0,330.0
1669958395.275436,1332.0,332.0
1669958395.2958,1332.0,333.0
1669958395.31624,1332.0,334.0
1669958395.325469,1332.0,335.0
1669958395.335781,1332.0,336.0
1669958395.346077,1332.0,337.0
1669958395.365923,1332.0,338.0
1669958395.375924,1332.0,340.0
1669958395.385107,1332.0,343.0
1669958395.396136,1332.0,344.0
1669958395.405537,1331.0,349.0
1669958395.41573,1329.0,353.0
1669958395.425743,1326.0,359.0
1669958395.436293,1324.0,364.0
1669958395.446356,1321.0,368.0
1669958395.456606,1321.0,370.0
1669958395.466855,1320.0,371.0
1669958395.496913,1320.0,372.0
1669958395.537022,1320.0,373.0
1669958395.567066,1320.0,374.0
1669958395.577066,1320.0,375.0
1669958395.586879,1318.0,377.0
1669958395.595611,1318.0,380.0
1669958395.607009,1316.0,383.0
1669958395.617035,1314.0,386.0
1669958395.628977,1312.0,389.0
1669958395.636976,1310.0,391.0
1669958395.646493,1309.0,394.0
1669958395.65649,1308.0,395.0
1669958395.685196,1307.0,397.0
1669958395.696268,1306.0,398.0
1669958395.706729,1306.0,399.0
1669958395.71673,1306.0,400.0
1669958395.725445,1305.0,403.0
1669958395.736458,1304.0,406.0
1669958395.746508,1303.0,412.0
1669958395.756301,1301.0,415.0
1669958395.766508,1301.0,420.0
1669958395.77773,1299.0,423.0
1669958395.78806,1299.0,425.0
1669958395.798358,1299.0,427.0
1669958395.808401,1299.0,429.0
1669958395.818485,1299.0,430.0
1669958395.887998,1299.0,431.0
1669958395.896888,1299.0,432.0
1669958395.907579,1299.0,433.0
1669958395.917559,1299.0,434.0
1669958395.927365,1301.0,435.0
1669958395.93733,1302.0,437.0
1669958395.948987,1303.0,438.0
1669958395.958475,1304.0,438.0
1669958395.968801,1305.0,439.0
1669958396.028987,1306.0,440.0
1669958396.039003,1306.0,441.0
1669958396.059028,1308.0,441.0
1669958396.07878,1309.0,441.0
1669958396.089188,1310.0,442.0
1669958396.098188,1311.0,442.0
1669958396.11847,1313.0,442.0
1669958396.12847,1314.0,444.0
1669958396.138739,1315.0,444.0
1669958396.14847,1317.0,445.0
1669958396.158503,1319.0,445.0
1669958396.16847,1320.0,445.0
1669958396.178521,1322.0,446.0
1669958396.188579,1325.0,446.0
1669958396.198824,1326.0,446.0
1669958396.208947,1328.0,448.0
1669958396.21876,1329.0,449.0
1669958396.228792,1332.0,449.0
1669958396.238227,1333.0,449.0
1669958396.24904,1334.0,450.0
1669958396.258382,1336.0,450.0
1669958396.299425,1337.0,451.0
1669958396.481056,1338.0,451.0
1669958396.491055,1339.0,452.0
1669958396.501056,1340.0,453.0
1669958396.510526,1343.0,453.0
1669958396.521055,1344.0,455.0
1669958396.531056,1347.0,455.0
1669958396.541056,1349.0,455.0
1669958396.561087,1350.0,456.0
1669958396.591099,1351.0,456.0
1669958396.601058,1352.0,456.0
1669958396.619598,1353.0,456.0
1669958396.641225,1354.0,456.0
1669958396.671224,1354.0,457.0
1669958396.690594,1355.0,457.0
1669958396.710795,1356.0,457.0
1669958396.750012,1357.0,457.0
1669958396.761011,1358.0,457.0
1669958396.771009,1358.0,458.0
1669958396.780885,1360.0,458.0
1669958396.790889,1361.0,458.0
1669958396.811884,1363.0,458.0
1669958396.831884,1364.0,458.0
1669958396.881886,1365.0,458.0
1669958397.122195,1365.0,459.0
1669958397.132164,1367.0,458.0
1669958397.143195,1367.0,457.0
1669958397.243042,1368.0,456.0
1669958397.334043,1368.0,455.0
1669958397.75426,1369.0,455.0
1669958397.764812,1370.0,456.0
1669958397.825897,1370.0,457.0
1669958397.846008,1371.0,458.0
1669958397.855744,1371.0,459.0
1669958397.875189,1372.0,460.0
1669958397.896017,1372.0,461.0
1669958397.905882,1372.0,462.0
1669958397.916011,1372.0,463.0
1669958397.925884,1372.0,464.0
1669958397.935994,1374.0,465.0
1669958397.944995,1374.0,466.0
1669958397.997212,1374.0,467.0
1669958398.006242,1375.0,467.0
1669958398.016388,1375.0,468.0
1669958398.036307,1376.0,469.0
1669958398.086871,1377.0,470.0
1669958398.096485,1378.0,471.0
1669958398.106295,1379.0,472.0
1669958398.117813,1381.0,472.0
1669958398.127914,1382.0,474.0
1669958398.137876,1383.0,474.0
1669958398.146925,1384.0,474.0
1669958398.155911,1384.0,475.0
1669958398.176966,1385.0,475.0
1669958398.236779,1387.0,475.0
1669958398.267006,1388.0,475.0
1669958398.378018,1389.0,476.0
1669958398.399118,1389.0,478.0
1669958398.408196,1389.0,479.0
1669958398.418194,1390.0,479.0
1669958398.609197,1390.0,480.0
1669958398.618202,1391.0,480.0
1669958398.628196,1392.0,480.0
1669958398.638204,1395.0,479.0
1669958398.648206,1397.0,479.0
1669958398.658202,1398.0,479.0
1669958398.689397,1400.0,479.0
1669958398.718201,1401.0,479.0
1669958398.72916,1402.0,479.0
1669958398.738694,1403.0,479.0
1669958398.748438,1404.0,479.0
1669958398.798219,1407.0,479.0
1669958398.818277,1408.0,479.0
1669958398.829349,1411.0,479.0
1669958398.839147,1412.0,479.0
1669958398.849994,1415.0,479.0
1669958398.859635,1417.0,479.0
1669958398.869642,1419.0,479.0
1669958398.879819,1422.0,479.0
1669958398.890225,1423.0,479.0
1669958398.899941,1425.0,479.0
1669958398.910007,1428.0,479.0
1669958398.919783,1430.0,479.0
1669958398.93021,1432.0,480.0
1669958398.939866,1433.0,480.0
1669958398.969167,1434.0,480.0
1669958398.979366,1435.0,480.0
1669958398.99034,1436.0,480.0
1669958399.000396,1437.0,480.0
1669958399.011525,1438.0,480.0
1669958399.031043,1439.0,480.0
1669958399.040923,1440.0,480.0
1669958399.090454,1441.0,480.0
1669958399.100771,1442.0,480.0
1669958399.111044,1443.0,480.0
1669958399.120334,1444.0,480.0
1669958399.130793,1446.0,480.0
1669958399.140779,1451.0,479.0
1669958399.150247,1454.0,479.0
1669958399.16021,1456.0,479.0
1669958399.221291,1458.0,479.0
1669958399.291118,1459.0,479.0
1669958399.311101,1460.0,479.0
1669958399.320092,1461.0,479.0
1669958399.340608,1462.0,479.0
1669958399.383071,1463.0,479.0
1669958399.392268,1465.0,479.0
1669958399.402143,1466.0,479.0
1669958399.411156,1467.0,479.0
1669958399.422126,1470.0,480.0
1669958399.432124,1472.0,480.0
1669958399.442125,1475.0,482.0
1669958399.452124,1477.0,483.0
1669958399.461615,1479.0,484.0
1669958399.471747,1482.0,485.0
1669958399.48126,1483.0,485.0
1669958399.491178,1485.0,485.0
1669958399.502145,1487.0,487.0
1669958399.623146,1490.0,487.0
1669958399.64316,1491.0,487.0
1669958399.663328,1492.0,487.0
1669958399.672365,1493.0,486.0
1669958399.682913,1495.0,486.0
1669958399.712995,1496.0,486.0
1669958399.722817,1498.0,485.0
1669958399.732816,1501.0,482.0
1669958399.742508,1507.0,480.0
1669958399.752099,1511.0,477.0
1669958399.763106,1513.0,475.0
1669958399.773102,1514.0,475.0
1669958399.782707,1517.0,474.0
1669958399.792708,1519.0,474.0
1669958399.802776,1519.0,473.0
1669958399.813775,1521.0,472.0
1669958399.823306,1526.0,471.0
1669958399.832262,1527.0,470.0
1669958399.852627,1530.0,469.0
1669958399.923528,1531.0,469.0
1669958399.933557,1532.0,469.0
1669958399.954075,1533.0,469.0
1669958399.973663,1536.0,469.0
1669958399.984007,1537.0,469.0
1669958400.003814,1538.0,469.0
1669958400.044547,1539.0,469.0
1669958400.054554,1540.0,469.0
1669958400.064554,1541.0,469.0
1669958400.074698,1542.0,469.0
1669958400.084433,1543.0,469.0
1669958400.114607,1544.0,469.0
1669958400.124575,1545.0,470.0
1669958400.14507,1546.0,470.0
1669958400.255065,1547.0,470.0
1669958400.294979,1547.0,471.0
1669958400.305122,1548.0,471.0
1669958400.314386,1549.0,472.0
1669958400.324469,1552.0,473.0
1669958400.334954,1555.0,474.0
1669958400.344424,1560.0,476.0
1669958400.354761,1566.0,478.0
1669958400.365082,1571.0,480.0
1669958400.376081,1578.0,481.0
1669958400.38552,1584.0,484.0
1669958400.395569,1592.0,486.0
1669958400.405784,1598.0,490.0
1669958400.416053,1603.0,493.0
1669958400.426021,1608.0,495.0
1669958400.437014,1612.0,497.0
1669958400.446013,1617.0,499.0
1669958400.45602,1620.0,502.0
1669958400.466021,1624.0,503.0
1669958400.476019,1625.0,503.0
1669958400.736809,1626.0,504.0
1669958400.76736,1627.0,504.0
1669958400.786548,1628.0,504.0
1669958400.796528,1629.0,503.0
1669958400.806552,1630.0,502.0
1669958400.836953,1631.0,501.0
1669958400.84677,1632.0,500.0
1669958400.856772,1632.0,499.0
1669958400.86653,1633.0,496.0
1669958400.876132,1634.0,495.0
1669958400.887936,1635.0,494.0
1669958400.897654,1636.0,492.0
1669958400.998008,1637.0,492.0
1669958401.0079,1638.0,491.0
1669958401.0179,1639.0,490.0
1669958401.028018,1642.0,487.0
1669958401.037016,1645.0,484.0
1669958401.047967,1650.0,481.0
1669958401.05826,1655.0,478.0
1669958401.068576,1658.0,476.0
1669958401.078605,1660.0,476.0
1669958401.088592,1661.0,475.0
1669958401.199064,1662.0,475.0
1669958401.208608,1664.0,475.0
1669958401.219234,1666.0,475.0
1669958401.228845,1668.0,475.0
1669958401.237847,1671.0,475.0
1669958401.258385,1673.0,474.0
1669958401.338769,1674.0,474.0
1669958401.348874,1675.0,474.0
1669958401.35886,1677.0,474.0
1669958401.368573,1678.0,474.0
1669958401.378617,1682.0,474.0
1669958401.38891,1684.0,474.0
1669958401.399895,1686.0,474.0
1669958401.791019,1687.0,474.0
1669958401.800858,1688.0,474.0
1669958401.811132,1689.0,474.0
1669958401.820384,1691.0,473.0
1669958401.921775,1692.0,473.0
1669958401.931712,1693.0,473.0
1669958401.941311,1696.0,473.0
1669958401.952883,1700.0,474.0
1669958401.961769,1707.0,475.0
1669958401.971769,1711.0,475.0
1669958401.981967,1716.0,476.0
1669958401.991084,1719.0,477.0
1669958402.002079,1720.0,477.0
1669958402.031772,1721.0,477.0
1669958402.041783,1722.0,477.0
1669958402.052012,1723.0,477.0
1669958402.061973,1724.0,477.0
1669958402.071995,1725.0,477.0
1669958402.092906,1726.0,478.0
1669958402.102913,1727.0,479.0
1669958402.112916,1728.0,479.0
1669958402.123192,1729.0,480.0
1669958402.132799,1730.0,480.0
1669958402.142843,1731.0,480.0
1669958402.162438,1732.0,480.0
1669958402.182588,1733.0,480.0
1669958402.192578,1735.0,481.0
1669958402.202584,1736.0,481.0
1669958402.212591,1738.0,481.0
1669958402.22262,1740.0,483.0
1669958402.232929,1742.0,483.0
1669958402.242947,1743.0,483.0
1669958402.252929,1744.0,484.0
1669958402.262936,1745.0,484.0
1669958402.272936,1749.0,484.0
1669958402.282474,1750.0,484.0
1669958402.293363,1752.0,484.0
1669958402.302505,1754.0,484.0
1669958402.312921,1756.0,484.0
1669958402.322502,1758.0,484.0
1669958402.332734,1762.0,484.0
1669958402.342389,1765.0,484.0
1669958402.352226,1767.0,484.0
1669958402.372221,1769.0,484.0
1669958402.402976,1770.0,484.0
1669958402.41371,1771.0,484.0
1669958402.433835,1772.0,484.0
1669958402.453815,1773.0,484.0
1669958402.474014,1774.0,484.0
1669958402.493664,1775.0,484.0
1669958402.504026,1776.0,484.0
1669958402.513989,1777.0,484.0
1669958402.523986,1778.0,484.0
1669958402.543757,1779.0,484.0
1669958402.553703,1780.0,484.0
1669958402.56371,1781.0,484.0
1669958402.573719,1782.0,484.0
1669958402.583279,1783.0,484.0
1669958402.594275,1784.0,484.0
1669958402.604768,1785.0,484.0
1669958402.61446,1787.0,484.0
1669958402.624175,1788.0,484.0
1669958402.635175,1789.0,484.0
1669958402.654912,1790.0,484.0
1669958402.674896,1791.0,484.0
1669958402.694694,1792.0,484.0
1669958402.744982,1793.0,485.0
1669958402.824929,1794.0,486.0
1669958402.845285,1795.0,487.0
1669958402.865207,1796.0,487.0
1669958402.894253,1797.0,487.0
1669958402.905208,1798.0,487.0
1669958402.915206,1800.0,487.0
1669958402.924206,1803.0,487.0
1669958402.935443,1804.0,486.0
1669958402.955919,1805.0,486.0
1669958402.985764,1806.0,486.0
1669958403.00537,1807.0,486.0
1669958403.025394,1810.0,486.0
1669958403.035393,1811.0,486.0
1669958403.046998,1812.0,486.0
1669958403.055087,1814.0,486.0
1669958403.066087,1815.0,486.0
1669958403.075121,1817.0,485.0
1669958403.085114,1820.0,484.0
1669958403.107121,1822.0,484.0
1669958403.126769,1823.0,484.0
1669958403.356931,1824.0,484.0
1669958403.386551,1825.0,484.0
1669958403.396821,1826.0,485.0
1669958403.406858,1827.0,486.0
1669958403.41685,1828.0,489.0
1669958403.426105,1830.0,492.0
1669958403.437105,1831.0,493.0
1669958403.447104,1832.0,494.0
1669958403.458743,1833.0,496.0
1669958403.498139,1834.0,496.0
1669958403.508014,1835.0,497.0
1669958403.527625,1836.0,498.0
1669958403.537627,1837.0,499.0
1669958403.557347,1838.0,500.0
1669958403.567601,1839.0,501.0
1669958403.577876,1840.0,501.0
1669958403.59779,1841.0,501.0
1669958403.60813,1842.0,501.0
1669958403.678632,1843.0,502.0
1669958403.688774,1844.0,502.0
1669958403.699972,1845.0,502.0
1669958403.728732,1846.0,502.0
1669958403.749257,1847.0,502.0
1669958403.768815,1847.0,503.0
1669958403.778007,1848.0,503.0
1669958403.898412,1848.0,504.0
1669958403.908194,1848.0,505.0
1669958403.928433,1848.0,506.0
1669958404.000978,1848.0,507.0
1669958404.020181,1848.0,509.0
1669958404.030164,1849.0,510.0
1669958404.049303,1849.0,511.0
1669958404.069625,1850.0,513.0
1669958404.079882,1851.0,515.0
1669958404.089925,1852.0,517.0
1669958404.100007,1853.0,520.0
1669958404.109938,1855.0,522.0
1669958404.120154,1857.0,525.0
1669958404.131154,1859.0,528.0
1669958404.140153,1861.0,530.0
1669958404.160506,1862.0,532.0
1669958404.350836,1863.0,533.0
1669958404.450777,1863.0,534.0
1669958404.4608,1863.0,536.0
1669958404.481856,1863.0,537.0
1669958404.491997,1863.0,539.0
1669958404.501844,1863.0,540.0
1669958404.512299,1863.0,541.0
1669958404.521955,1863.0,542.0
1669958404.531651,1863.0,543.0
1669958404.552211,1863.0,545.0
1669958404.652957,1863.0,546.0
1669958404.663001,1863.0,547.0
1669958404.684014,1863.0,548.0
1669958404.692829,1864.0,549.0
1669958404.702562,1864.0,550.0
1669958404.712414,1865.0,553.0
1669958404.723682,1866.0,556.0
1669958404.732958,1867.0,560.0
1669958404.742962,1869.0,564.0
1669958404.752964,1870.0,569.0
1669958404.762972,1872.0,572.0
1669958404.773007,1873.0,577.0
1669958404.782987,1876.0,581.0
1669958404.792987,1877.0,587.0
1669958404.802969,1879.0,593.0
1669958404.812791,1880.0,596.0
1669958404.823004,1882.0,597.0
1669958404.832784,1882.0,601.0
1669958404.842816,1883.0,602.0
1669958404.862321,1883.0,603.0
1669958404.962625,1884.0,603.0
1669958405.054001,1884.0,604.0
1669958405.064945,1884.0,605.0
1669958405.073454,1884.0,606.0
1669958405.084048,1883.0,606.0
1669958405.093497,1883.0,607.0
1669958405.103846,1883.0,608.0
1669958405.114125,1882.0,609.0
1669958405.133992,1882.0,610.0
1669958405.195162,1882.0,611.0
1669958405.224873,1881.0,612.0
1669958405.244656,1881.0,613.0
1669958405.254655,1881.0,614.0
1669958405.264056,1880.0,614.0
1669958405.275072,1880.0,616.0
1669958405.284486,1880.0,617.0
