Recording timestamp,Obj num,Position X,Position Y
1669956700.14353,11,944.0,528.0
1669956700.153831,11,939.0,525.0
1669956700.163972,11,934.0,523.0
1669956700.175279,11,928.0,521.0
1669956700.185363,11,920.0,518.0
1669956700.196582,11,912.0,514.0
1669956700.204555,11,905.0,512.0
1669956700.21383,11,895.0,508.0
1669956700.224098,11,882.0,504.0
1669956700.235346,11,868.0,498.0
1669956700.244508,11,850.0,490.0
1669956700.254698,11,833.0,482.0
1669956700.263846,11,815.0,475.0
1669956700.274853,11,803.0,470.0
1669956700.283768,11,797.0,465.0
1669956700.293885,11,791.0,460.0
1669956700.304138,11,786.0,455.0
1669956700.314526,11,780.0,448.0
1669956700.323638,11,777.0,441.0
1669956700.334607,11,775.0,437.0
1669956700.343777,11,772.0,429.0
1669956700.353956,11,768.0,418.0
1669956700.36513,11,765.0,408.0
1669956700.374603,11,763.0,396.0
1669956700.383808,11,759.0,385.0
1669956700.394131,11,754.0,369.0
1669956700.404806,11,749.0,356.0
1669956700.413741,11,746.0,345.0
1669956700.423875,11,743.0,335.0
1669956700.433945,11,738.0,324.0
1669956700.445561,11,733.0,312.0
1669956700.453836,11,730.0,303.0
1669956700.463807,11,729.0,295.0
1669956700.474501,11,727.0,288.0
1669956700.483832,11,726.0,278.0
1669956700.494832,11,726.0,270.0
1669956700.505455,11,725.0,261.0
1669956700.514788,11,722.0,253.0
1669956700.525141,11,722.0,248.0
1669956700.536116,11,720.0,241.0
1669956700.545552,11,718.0,237.0
1669956700.555258,11,717.0,233.0
1669956700.565307,11,717.0,231.0
1669956700.576648,11,717.0,230.0
1669956700.584677,11,716.0,229.0
1669956700.665657,11,716.0,228.0
1669956700.676011,11,715.0,227.0
1669956700.686008,11,713.0,223.0
1669956700.695979,11,711.0,220.0
1669956700.707182,11,709.0,218.0
1669956700.716201,11,708.0,217.0
1669956700.726214,11,708.0,216.0
1669956700.736585,11,706.0,214.0
1669956700.746811,11,705.0,213.0
1669956700.863273,11,1600.0,699.0
1669956701.959895,12,1200.0,500.0
1669956701.970334,12,1196.0,500.0
1669956701.981667,12,1187.0,503.0
1669956701.990667,12,1173.0,507.0
1669956702.000754,12,1158.0,510.0
1669956702.009792,12,1136.0,516.0
1669956702.021481,12,1115.0,521.0
1669956702.031037,12,1100.0,524.0
1669956702.041012,12,1088.0,526.0
1669956702.051368,12,1073.0,529.0
1669956702.061309,12,1059.0,530.0
1669956702.071633,12,1040.0,533.0
1669956702.080685,12,1019.0,536.0
1669956702.091603,12,1003.0,539.0
1669956702.10163,12,985.0,539.0
1669956702.112776,12,971.0,541.0
1669956702.121074,12,961.0,541.0
1669956702.131073,12,954.0,541.0
1669956702.141445,12,945.0,542.0
1669956702.1527,12,942.0,544.0
1669956702.160958,12,935.0,545.0
1669956702.170881,12,931.0,545.0
1669956702.18088,12,923.0,546.0
1669956702.192503,12,918.0,547.0
1669956702.202434,12,911.0,549.0
1669956702.212333,12,907.0,550.0
1669956702.22282,12,904.0,551.0
1669956702.231819,12,901.0,553.0
1669956702.243151,12,900.0,553.0
1669956702.252104,12,900.0,554.0
1669956702.261772,12,899.0,555.0
1669956702.271899,12,896.0,558.0
1669956702.283109,12,893.0,560.0
1669956702.291796,12,889.0,565.0
1669956702.301978,12,886.0,570.0
1669956702.311845,12,882.0,576.0
1669956702.323089,12,876.0,584.0
1669956702.332085,12,872.0,592.0
1669956702.342267,12,868.0,600.0
1669956702.352499,12,862.0,608.0
1669956702.363467,12,856.0,617.0
1669956702.37238,12,851.0,625.0
1669956702.382069,12,846.0,630.0
1669956702.391753,12,841.0,639.0
1669956702.401886,12,837.0,647.0
1669956702.412883,12,831.0,657.0
1669956702.422241,12,824.0,668.0
1669956702.432274,12,816.0,680.0
1669956702.442633,12,807.0,689.0
1669956703.696885,13,1400.0,400.0
1669956703.707497,13,1398.0,400.0
1669956703.717338,13,1389.0,400.0
1669956703.727714,13,1374.0,400.0
1669956703.738489,13,1352.0,400.0
1669956703.748181,13,1322.0,400.0
1669956703.758503,13,1296.0,400.0
1669956703.768886,13,1274.0,400.0
1669956703.778859,13,1256.0,400.0
1669956703.788151,13,1245.0,400.0
1669956703.7984,13,1236.0,401.0
1669956703.808487,13,1227.0,403.0
1669956703.819272,13,1217.0,405.0
1669956703.828656,13,1206.0,407.0
1669956703.838482,13,1196.0,409.0
1669956703.848028,13,1186.0,411.0
1669956703.859414,13,1176.0,412.0
1669956703.86772,13,1167.0,414.0
1669956703.882417,13,1163.0,414.0
1669956703.887451,13,1157.0,415.0
1669956703.899561,13,1154.0,417.0
1669956703.908557,13,1152.0,417.0
1669956703.918195,13,1149.0,419.0
1669956703.928506,13,1145.0,422.0
1669956703.93955,13,1139.0,425.0
1669956703.949535,13,1133.0,430.0
1669956703.957907,13,1129.0,434.0
1669956703.968856,13,1124.0,438.0
1669956703.977851,13,1119.0,443.0
1669956703.989163,13,1115.0,446.0
1669956703.998457,13,1110.0,451.0
1669956704.009469,13,1108.0,454.0
1669956704.018537,13,1102.0,462.0
1669956704.0298,13,1095.0,470.0
1669956704.038827,13,1087.0,479.0
1669956704.048557,13,1080.0,486.0
1669956704.057934,13,1071.0,494.0
1669956704.068915,13,1064.0,501.0
1669956704.079548,13,1055.0,508.0
1669956704.088822,13,1046.0,513.0
1669956704.099088,13,1037.0,519.0
1669956704.109791,13,1029.0,523.0
1669956704.120069,13,1015.0,530.0
1669956704.129398,13,1000.0,534.0
1669956704.139463,13,985.0,536.0
1669956704.148964,13,974.0,536.0
1669956704.160412,13,961.0,536.0
1669956704.16948,13,951.0,536.0
1669956704.179482,13,946.0,536.0
1669956704.188825,13,938.0,537.0
1669956704.200048,13,933.0,538.0
1669956704.208634,13,926.0,540.0
1669956704.218946,13,920.0,541.0
1669956704.229101,13,913.0,544.0
1669956704.240478,13,908.0,545.0
1669956704.250019,13,903.0,546.0
1669956704.260398,13,899.0,546.0
1669956704.270348,13,897.0,548.0
1669956704.280793,13,895.0,548.0
1669956704.290816,13,892.0,548.0
1669956704.300454,13,883.0,552.0
1669956704.309642,13,876.0,553.0
1669956704.319762,13,867.0,557.0
1669956704.331396,13,857.0,559.0
1669956704.339895,13,848.0,562.0
1669956704.350269,13,844.0,563.0
1669956704.360347,13,837.0,565.0
1669956704.371402,13,832.0,567.0
1669956704.380449,13,825.0,570.0
1669956704.389889,13,818.0,576.0
1669956704.400081,13,808.0,582.0
1669956704.411394,13,797.0,590.0
1669956704.420395,13,784.0,598.0
1669956704.429801,13,771.0,605.0
1669956704.439759,13,757.0,613.0
1669956704.450908,13,745.0,621.0
1669956704.461159,13,730.0,632.0
1669956704.47063,13,718.0,641.0
1669956704.479951,13,709.0,650.0
1669956704.490202,13,696.0,663.0
1669956704.50093,13,683.0,677.0
1669956704.509971,13,663.0,702.0
1669956704.519998,13,645.0,722.0
1669956704.5302,13,630.0,744.0
1669956704.540977,13,619.0,756.0
1669956704.549858,13,607.0,767.0
1669956704.560088,13,596.0,776.0
1669956704.569919,13,581.0,789.0
1669956704.581337,13,565.0,803.0
1669956704.59163,13,551.0,814.0
1669956704.601169,13,537.0,828.0
1669956704.611235,13,523.0,839.0
1669956704.622566,13,511.0,850.0
1669956704.631926,13,501.0,859.0
1669956704.640895,13,492.0,866.0
1669956704.650906,13,485.0,873.0
1669956704.661327,13,478.0,877.0
1669956704.672331,13,473.0,882.0
1669956704.681409,13,469.0,886.0
1669956704.691022,13,466.0,889.0
1669956704.701272,13,462.0,893.0
1669956704.712338,13,461.0,895.0
1669956704.80351,13,459.0,897.0
1669956704.822474,13,459.0,898.0
1669956704.832134,13,459.0,901.0
1669956704.842937,13,465.0,905.0
1669956704.852224,13,471.0,908.0
1669956704.862248,13,475.0,911.0
1669956704.871987,13,482.0,914.0
1669956704.8835,13,489.0,916.0
1669956704.892063,13,495.0,917.0
1669956704.901871,13,502.0,917.0
1669956704.912014,13,509.0,917.0
1669956704.922753,13,517.0,917.0
1669956704.932768,13,519.0,917.0
1669956705.173649,13,521.0,917.0
1669956705.183856,13,520.0,917.0
1669956705.203083,13,519.0,917.0
1669956705.242798,13,518.0,917.0
1669956705.265852,13,517.0,916.0
1669956705.285039,13,516.0,916.0
1669956705.324197,13,515.0,915.0
1669956705.334452,13,513.0,914.0
1669956705.344991,13,510.0,913.0
1669956705.35576,13,509.0,912.0
1669956706.819912,14,1700.0,300.0
1669956706.841297,14,1700.0,301.0
1669956706.850816,14,1699.0,301.0
1669956706.859857,14,1690.0,303.0
1669956706.870083,14,1681.0,305.0
1669956706.881036,14,1665.0,307.0
1669956706.891105,14,1640.0,311.0
1669956706.90007,14,1613.0,313.0
1669956706.910176,14,1588.0,317.0
1669956706.919806,14,1560.0,319.0
1669956706.931149,14,1533.0,320.0
1669956706.940154,14,1509.0,320.0
1669956706.950603,14,1492.0,320.0
1669956706.959832,14,1476.0,320.0
1669956706.971349,14,1461.0,320.0
1669956706.980352,14,1451.0,320.0
1669956706.990023,14,1443.0,320.0
1669956707.00031,14,1432.0,320.0
1669956707.011349,14,1423.0,320.0
1669956707.02137,14,1414.0,320.0
1669956707.030359,14,1405.0,320.0
1669956707.040602,14,1396.0,320.0
1669956707.050837,14,1385.0,321.0
1669956707.061182,14,1373.0,321.0
1669956707.06994,14,1358.0,321.0
1669956707.080232,14,1345.0,321.0
1669956707.090533,14,1328.0,321.0
1669956707.101531,14,1314.0,321.0
1669956707.110253,14,1303.0,321.0
1669956707.11985,14,1294.0,323.0
1669956707.129862,14,1284.0,325.0
1669956707.141156,14,1277.0,328.0
1669956707.151223,14,1269.0,329.0
1669956707.160658,14,1262.0,333.0
1669956707.171198,14,1254.0,336.0
1669956707.182275,14,1249.0,340.0
1669956707.191994,14,1242.0,344.0
1669956707.20143,14,1235.0,348.0
1669956707.211018,14,1230.0,353.0
1669956707.222055,14,1223.0,358.0
1669956707.232023,14,1214.0,366.0
1669956707.241472,14,1211.0,368.0
1669956707.251508,14,1203.0,373.0
1669956707.261599,14,1194.0,381.0
1669956707.271817,14,1183.0,389.0
1669956707.280808,14,1175.0,395.0
1669956707.29082,14,1169.0,401.0
1669956707.301546,14,1164.0,406.0
1669956707.311943,14,1160.0,410.0
1669956707.322315,14,1154.0,416.0
1669956707.331821,14,1149.0,421.0
1669956707.342507,14,1139.0,429.0
1669956707.352779,14,1126.0,438.0
1669956707.362986,14,1113.0,447.0
1669956707.372491,14,1099.0,457.0
1669956707.382462,14,1091.0,462.0
1669956707.393858,14,1081.0,469.0
1669956707.403119,14,1072.0,473.0
1669956707.412037,14,1064.0,479.0
1669956707.421722,14,1057.0,482.0
1669956707.432394,14,1051.0,485.0
1669956707.443396,14,1042.0,488.0
1669956707.451754,14,1034.0,492.0
1669956707.46262,14,1028.0,496.0
1669956707.47262,14,1021.0,499.0
1669956707.482978,14,1014.0,502.0
1669956707.492242,14,1008.0,505.0
1669956707.502748,14,1002.0,508.0
1669956707.512265,14,995.0,510.0
1669956707.522952,14,990.0,513.0
1669956707.533405,14,985.0,514.0
1669956707.542323,14,981.0,516.0
1669956707.551756,14,977.0,517.0
1669956707.563092,14,973.0,517.0
1669956707.573475,14,965.0,520.0
1669956707.581698,14,958.0,521.0
1669956707.592247,14,951.0,524.0
1669956707.60194,14,937.0,527.0
1669956707.613086,14,922.0,530.0
1669956707.622414,14,908.0,532.0
1669956707.63243,14,897.0,532.0
1669956707.641699,14,886.0,532.0
1669956707.652921,14,876.0,532.0
1669956707.663565,14,864.0,532.0
1669956707.673564,14,855.0,534.0
1669956707.682806,14,846.0,536.0
1669956707.694049,14,838.0,536.0
1669956707.704165,14,835.0,536.0
1669956707.713446,14,833.0,538.0
1669956707.723717,14,831.0,538.0
1669956707.734675,14,830.0,539.0
1669956707.744593,14,829.0,539.0
1669956707.752859,14,825.0,539.0
1669956707.763822,14,823.0,539.0
1669956707.772898,14,819.0,539.0
1669956707.78413,14,813.0,539.0
1669956707.793458,14,807.0,539.0
1669956707.802561,14,802.0,539.0
1669956707.812774,14,795.0,539.0
1669956707.823912,14,786.0,539.0
1669956707.833919,14,776.0,539.0
1669956707.844045,14,764.0,538.0
1669956707.854348,14,751.0,535.0
1669956707.865037,14,734.0,531.0
1669956707.875294,14,718.0,530.0
1669956707.884463,14,703.0,527.0
1669956707.894458,14,692.0,526.0
1669956707.904678,14,676.0,522.0
1669956707.915417,14,664.0,520.0
1669956707.924452,14,651.0,517.0
1669956707.934359,14,646.0,516.0
1669956707.94449,14,638.0,513.0
1669956707.955464,14,631.0,512.0
1669956707.964826,14,626.0,511.0
1669956707.974222,14,623.0,511.0
1669956707.984475,14,619.0,511.0
1669956707.995484,14,614.0,511.0
1669956708.003958,14,608.0,511.0
1669956708.014431,14,602.0,511.0
1669956708.023944,14,596.0,511.0
1669956708.035204,14,588.0,513.0
1669956708.045504,14,578.0,517.0
1669956708.054542,14,571.0,519.0
1669956708.064658,14,562.0,524.0
1669956708.074896,14,554.0,530.0
1669956708.084906,14,544.0,536.0
1669956708.094331,14,531.0,545.0
1669956708.103769,14,523.0,551.0
1669956708.115012,14,513.0,560.0
1669956708.125309,14,505.0,566.0
1669956708.134443,14,495.0,574.0
1669956708.14373,14,486.0,580.0
1669956708.153729,14,473.0,589.0
1669956708.165752,14,458.0,600.0
1669956708.175012,14,437.0,612.0
1669956708.18522,14,418.0,622.0
1669956708.196672,14,399.0,634.0
1669956708.206775,14,388.0,640.0
1669956708.215702,14,374.0,651.0
1669956708.225314,14,363.0,659.0
1669956708.235305,14,348.0,669.0
1669956708.245854,14,334.0,680.0
1669956708.256416,14,319.0,690.0
1669956708.265811,14,308.0,698.0
1669956708.27511,14,299.0,705.0
1669956708.286139,14,289.0,712.0
1669956708.296563,14,280.0,717.0
1669956708.305069,14,275.0,722.0
1669956708.316078,14,267.0,727.0
1669956708.325505,14,257.0,734.0
1669956708.335773,14,250.0,739.0
1669956708.345782,14,243.0,744.0
1669956708.356375,14,237.0,748.0
1669956708.365806,14,231.0,753.0
1669956708.376734,14,227.0,756.0
1669956708.387184,14,219.0,761.0
1669956708.396195,14,214.0,764.0
1669956708.406425,14,207.0,768.0
1669956708.417452,14,202.0,771.0
1669956708.427641,14,201.0,773.0
1669956708.435949,14,200.0,773.0
1669956708.445833,14,199.0,774.0
1669956708.456783,14,198.0,775.0
1669956708.46706,14,197.0,776.0
1669956708.475629,14,194.0,779.0
1669956708.485631,14,193.0,781.0
1669956708.496128,14,190.0,786.0
1669956708.506606,14,189.0,789.0
1669956708.516811,14,189.0,791.0
1669956710.043558,15,1100.0,200.0
1669956710.052577,15,1100.0,203.0
1669956710.061821,15,1098.0,213.0
1669956710.071918,15,1097.0,225.0
1669956710.082949,15,1094.0,236.0
1669956710.093186,15,1094.0,250.0
1669956710.102487,15,1092.0,267.0
1669956710.112487,15,1090.0,277.0
1669956710.122829,15,1089.0,288.0
1669956710.133161,15,1085.0,298.0
1669956710.142132,15,1083.0,310.0
1669956710.152508,15,1081.0,320.0
1669956710.16375,15,1079.0,330.0
1669956710.173067,15,1075.0,343.0
1669956710.182422,15,1072.0,353.0
1669956710.191604,15,1070.0,362.0
1669956710.203604,15,1066.0,374.0
1669956710.213605,15,1061.0,383.0
1669956710.222943,15,1057.0,392.0
1669956710.232912,15,1054.0,399.0
1669956710.244601,15,1052.0,406.0
1669956710.253739,15,1049.0,411.0
1669956710.263739,15,1048.0,414.0
1669956710.273751,15,1046.0,419.0
1669956710.283017,15,1045.0,421.0
1669956710.294181,15,1045.0,422.0
1669956710.303879,15,1043.0,425.0
1669956710.312847,15,1043.0,427.0
1669956710.323052,15,1042.0,428.0
1669956710.334022,15,1041.0,430.0
1669956710.344405,15,1040.0,432.0
1669956710.362893,15,1040.0,433.0
1669956710.41474,15,1039.0,434.0
1669956710.425095,15,1037.0,437.0
1669956710.435267,15,1036.0,439.0
1669956710.444749,15,1035.0,441.0
1669956710.455026,15,1034.0,442.0
1669956710.465288,15,1033.0,443.0
1669956710.475634,15,1032.0,444.0
1669956710.484011,15,1031.0,445.0
1669956710.493966,15,1028.0,448.0
1669956710.505697,15,1026.0,449.0
1669956710.515199,15,1024.0,452.0
1669956710.524459,15,1021.0,454.0
1669956710.534493,15,1018.0,454.0
1669956710.545598,15,1015.0,456.0
1669956710.555054,15,1008.0,457.0
1669956710.564058,15,1000.0,460.0
1669956710.574547,15,994.0,462.0
1669956710.584832,15,984.0,464.0
1669956710.594997,15,976.0,466.0
1669956710.60549,15,969.0,468.0
1669956710.613771,15,963.0,470.0
1669956710.62377,15,956.0,473.0
1669956710.635491,15,951.0,473.0
1669956710.644805,15,944.0,475.0
1669956710.654245,15,936.0,477.0
1669956710.663927,15,932.0,478.0
1669956710.67477,15,923.0,479.0
1669956710.684997,15,918.0,479.0
1669956710.69404,15,911.0,481.0
1669956710.704233,15,908.0,482.0
1669956710.714798,15,904.0,482.0
1669956710.724802,15,901.0,482.0
1669956710.735109,15,896.0,483.0
1669956710.745209,15,892.0,483.0
1669956710.755794,15,881.0,485.0
1669956710.766239,15,870.0,485.0
1669956710.776338,15,857.0,485.0
1669956710.784659,15,844.0,485.0
1669956710.79569,15,834.0,485.0
1669956710.806409,15,823.0,485.0
1669956710.816478,15,813.0,484.0
1669956710.825484,15,800.0,483.0
1669956710.835783,15,788.0,479.0
1669956710.846164,15,770.0,478.0
1669956710.855729,15,747.0,473.0
1669956710.865235,15,724.0,469.0
1669956710.87557,15,706.0,468.0
1669956710.886539,15,685.0,466.0
1669956710.895984,15,669.0,463.0
1669956710.906388,15,652.0,461.0
1669956710.916206,15,634.0,460.0
1669956710.927498,15,617.0,460.0
1669956710.937216,15,599.0,460.0
1669956710.947453,15,584.0,460.0
1669956710.956488,15,569.0,460.0
1669956710.967459,15,558.0,460.0
1669956710.976897,15,546.0,460.0
1669956710.986867,15,536.0,460.0
1669956710.996125,15,526.0,463.0
1669956711.006137,15,514.0,465.0
1669956711.017133,15,498.0,470.0
1669956711.027565,15,486.0,472.0
1669956711.036392,15,465.0,474.0
1669956711.04619,15,456.0,474.0
1669956711.056804,15,445.0,474.0
1669956711.067391,15,437.0,477.0
1669956711.076264,15,430.0,478.0
1669956711.085585,15,424.0,479.0
1669956711.097442,15,418.0,482.0
1669956711.1072,15,410.0,483.0
1669956711.117206,15,404.0,486.0
1669956711.126507,15,401.0,487.0
1669956711.147124,15,398.0,489.0
1669956711.157834,15,396.0,490.0
1669956711.166046,15,393.0,492.0
1669956711.175717,15,392.0,492.0
1669956711.186902,15,391.0,493.0
1669956711.197166,15,388.0,493.0
1669956711.206202,15,382.0,495.0
1669956711.216505,15,379.0,496.0
1669956711.226907,15,374.0,497.0
1669956711.23711,15,370.0,499.0
1669956711.247108,15,365.0,500.0
1669956711.257465,15,360.0,501.0
1669956711.268202,15,354.0,504.0
1669956711.277853,15,346.0,504.0
1669956711.288001,15,339.0,504.0
1669956711.297386,15,333.0,504.0
1669956711.308425,15,330.0,504.0
1669956711.317851,15,326.0,504.0
1669956711.328097,15,320.0,504.0
1669956711.336661,15,314.0,505.0
1669956712.603596,11,701.0,201.0
1669956712.643466,11,701.0,200.0
1669956712.652956,11,702.0,200.0
1669956712.66209,11,702.0,203.0
1669956712.673029,11,701.0,207.0
1669956712.682703,11,701.0,209.0
1669956712.693354,11,701.0,214.0
1669956712.701605,11,701.0,218.0
1669956712.712605,11,701.0,222.0
1669956712.722795,11,701.0,231.0
1669956712.733129,11,701.0,240.0
1669956712.742457,11,701.0,249.0
1669956712.752421,11,703.0,258.0
1669956712.762668,11,706.0,264.0
1669956712.772925,11,706.0,269.0
1669956712.782956,11,707.0,272.0
1669956712.792793,11,709.0,277.0
1669956712.804061,11,710.0,282.0
1669956712.814104,11,711.0,287.0
1669956712.824389,11,713.0,293.0
1669956712.832771,11,715.0,302.0
1669956712.843775,11,718.0,310.0
1669956712.854087,11,720.0,321.0
1669956712.864235,11,722.0,332.0
1669956712.873474,11,726.0,344.0
1669956712.88351,11,729.0,354.0
1669956712.893844,11,733.0,364.0
1669956712.904142,11,738.0,375.0
1669956712.913449,11,743.0,387.0
1669956712.922958,11,747.0,396.0
1669956712.933996,11,754.0,407.0
1669956712.944677,11,758.0,413.0
1669956712.953761,11,764.0,420.0
1669956712.963918,11,769.0,427.0
1669956712.974918,11,777.0,433.0
1669956712.985075,11,786.0,441.0
1669956712.995326,11,791.0,447.0
1669956713.005445,11,796.0,454.0
1669956713.015541,11,801.0,460.0
1669956713.026539,11,806.0,468.0
1669956713.035644,11,811.0,475.0
1669956713.046605,11,816.0,479.0
1669956713.053838,11,821.0,484.0
1669956713.065172,11,829.0,489.0
1669956713.075447,11,838.0,494.0
1669956713.08451,11,848.0,500.0
1669956713.093824,11,857.0,504.0
1669956713.104825,11,867.0,511.0
1669956713.115458,11,875.0,515.0
1669956713.123683,11,882.0,520.0
1669956713.134653,11,888.0,523.0
1669956713.145744,11,897.0,526.0
1669956713.155527,11,903.0,530.0
1669956713.164808,11,914.0,533.0
1669956713.174283,11,930.0,538.0
1669956713.184193,11,940.0,541.0
1669956713.195354,11,947.0,546.0
1669956713.205093,11,956.0,551.0
1669956713.214382,11,964.0,556.0
1669956713.223561,11,971.0,560.0
1669956713.234592,11,981.0,564.0
1669956713.24511,11,991.0,567.0
1669956713.254373,11,1003.0,570.0
1669956713.26445,11,1014.0,574.0
1669956713.275742,11,1020.0,576.0
1669956713.285098,11,1028.0,580.0
1669956713.295125,11,1033.0,584.0
1669956713.305389,11,1038.0,588.0
1669956713.31563,11,1045.0,591.0
1669956713.325754,11,1052.0,593.0
1669956713.336757,11,1061.0,596.0
1669956713.344859,11,1075.0,599.0
1669956713.354953,11,1094.0,603.0
1669956713.365953,11,1109.0,607.0
1669956713.376185,11,1122.0,611.0
1669956713.385143,11,1138.0,616.0
1669956713.395046,11,1148.0,618.0
1669956713.406343,11,1169.0,624.0
1669956713.41628,11,1194.0,629.0
1669956713.425284,11,1222.0,634.0
1669956713.435021,11,1243.0,637.0
1669956713.446395,11,1270.0,641.0
1669956713.456253,11,1295.0,645.0
1669956713.466486,11,1318.0,649.0
1669956713.47602,11,1338.0,654.0
1669956713.486997,11,1351.0,658.0
1669956713.497034,11,1363.0,660.0
1669956713.507472,11,1376.0,663.0
1669956713.516132,11,1388.0,664.0
1669956713.526185,11,1396.0,666.0
1669956713.537462,11,1408.0,667.0
1669956713.547548,11,1417.0,669.0
1669956713.55555,11,1425.0,670.0
1669956713.565815,11,1432.0,672.0
1669956713.577472,11,1439.0,673.0
1669956713.587344,11,1447.0,674.0
1669956713.596404,11,1451.0,674.0
1669956713.606145,11,1453.0,674.0
1669956713.617344,11,1456.0,674.0
1669956713.627326,11,1459.0,674.0
1669956713.63571,11,1462.0,674.0
1669956713.677697,11,1464.0,674.0
1669956713.685698,11,1465.0,674.0
1669956713.695933,11,1466.0,674.0
1669956713.707481,11,1471.0,676.0
1669956713.717442,11,1475.0,676.0
1669956713.726418,11,1481.0,677.0
1669956713.736321,11,1484.0,677.0
1669956713.746744,11,1488.0,679.0
1669956713.75675,11,1490.0,680.0
1669956713.766113,11,1496.0,682.0
1669956713.776587,11,1505.0,684.0
1669956713.787585,11,1519.0,688.0
1669956713.797764,11,1530.0,691.0
1669956713.807376,11,1543.0,696.0
1669956713.817229,11,1554.0,701.0
1669956713.828593,11,1562.0,705.0
1669956713.838163,11,1565.0,708.0
1669956713.847633,11,1569.0,710.0
1669956713.8568,11,1571.0,711.0
1669956713.867021,11,1574.0,712.0
1669956713.877676,11,1580.0,715.0
1669956713.887782,11,1587.0,716.0
1669956713.897051,11,1594.0,718.0
1669956713.907314,11,1600.0,720.0
1669956713.918543,11,1601.0,720.0
1669956713.987925,11,1602.0,722.0
1669956714.059242,11,1604.0,722.0
1669956714.067983,11,1605.0,722.0
1669956714.157765,11,1606.0,721.0
1669956714.178646,11,1606.0,720.0
1669956714.189327,11,1606.0,719.0
1669956714.19848,11,1606.0,717.0
1669956714.207546,11,1606.0,716.0
1669956715.585379,12,801.0,701.0
1669956715.594828,12,803.0,701.0
1669956715.604312,12,804.0,701.0
1669956715.614344,12,805.0,700.0
1669956715.625598,12,806.0,699.0
1669956715.63488,12,808.0,697.0
1669956715.644101,12,811.0,694.0
1669956715.654568,12,814.0,690.0
1669956715.6649,12,819.0,683.0
1669956715.674897,12,828.0,673.0
1669956715.684535,12,835.0,664.0
1669956715.694094,12,843.0,654.0
1669956715.705439,12,849.0,648.0
1669956715.715474,12,853.0,641.0
1669956715.725212,12,859.0,635.0
1669956715.733593,12,861.0,633.0
1669956715.745593,12,864.0,629.0
1669956715.75504,12,869.0,625.0
1669956715.765071,12,873.0,621.0
1669956715.774363,12,876.0,617.0
1669956715.784447,12,879.0,613.0
1669956715.795304,12,882.0,608.0
1669956715.805114,12,887.0,603.0
1669956715.814449,12,893.0,597.0
1669956715.82421,12,898.0,591.0
