Recording timestamp,Obj num,Position X,Position Y
1669956772.688819,12,671.0,337.0
1669956772.69876,12,669.0,329.0
1669956772.708972,12,669.0,321.0
1669956772.723278,12,669.0,317.0
1669956772.730287,12,671.0,310.0
1669956772.738423,12,672.0,304.0
1669956772.748429,12,674.0,299.0
1669956772.759022,12,676.0,293.0
1669956772.770365,12,678.0,286.0
1669956772.778487,12,681.0,279.0
1669956772.788568,12,682.0,275.0
1669956772.799032,12,686.0,267.0
1669956772.809431,12,688.0,259.0
1669956772.818703,12,693.0,251.0
1669956772.828809,12,695.0,248.0
1669956772.83885,12,698.0,242.0
1669956772.848881,12,700.0,236.0
1669956772.860605,12,703.0,231.0
1669956772.870227,12,705.0,226.0
1669956772.880249,12,707.0,220.0
1669956772.890031,12,710.0,214.0
1669956772.901343,12,714.0,207.0
1669956772.90967,12,715.0,201.0
1669956772.919702,12,717.0,197.0
1669956772.930245,12,719.0,193.0
1669956772.941101,12,720.0,190.0
1669956773.271089,12,721.0,188.0
1669956773.282188,12,720.0,188.0
1669956773.290893,12,719.0,190.0
1669956773.3005,12,718.0,191.0
1669956773.310735,12,716.0,191.0
1669956773.321265,12,713.0,193.0
1669956774.687345,13,1500.0,150.0
1669956774.695551,13,1500.0,149.0
1669956774.705745,13,1496.0,149.0
1669956774.715743,13,1492.0,149.0
1669956774.725922,13,1483.0,153.0
1669956774.737186,13,1475.0,158.0
1669956774.746885,13,1463.0,165.0
1669956774.756969,13,1446.0,175.0
1669956774.766484,13,1426.0,189.0
1669956774.778525,13,1413.0,199.0
1669956774.786872,13,1391.0,214.0
1669956774.797148,13,1376.0,225.0
1669956774.806901,13,1360.0,237.0
1669956774.818218,13,1347.0,246.0
1669956774.826603,13,1330.0,257.0
1669956774.837013,13,1318.0,265.0
1669956774.847058,13,1302.0,279.0
1669956774.858256,13,1290.0,290.0
1669956774.867582,13,1278.0,302.0
1669956774.87758,13,1263.0,319.0
1669956774.886547,13,1245.0,339.0
1669956774.896805,13,1231.0,355.0
1669956774.907848,13,1220.0,367.0
1669956774.918227,13,1212.0,375.0
1669956774.928164,13,1206.0,381.0
1669956774.938005,13,1201.0,386.0
1669956774.948935,13,1198.0,390.0
1669956774.957364,13,1194.0,396.0
1669956774.968363,13,1190.0,400.0
1669956774.978263,13,1184.0,406.0
1669956774.988512,13,1179.0,412.0
1669956774.997733,13,1176.0,415.0
1669956775.007936,13,1173.0,416.0
1669956775.068243,13,1172.0,417.0
1669956775.097923,13,1172.0,418.0
1669956775.108463,13,1171.0,419.0
1669956775.119081,13,1168.0,419.0
1669956775.128094,13,1164.0,422.0
1669956775.138017,13,1158.0,426.0
1669956775.148418,13,1150.0,430.0
1669956775.158699,13,1145.0,432.0
1669956775.167698,13,1137.0,438.0
1669956775.178177,13,1129.0,442.0
1669956775.187423,13,1122.0,446.0
1669956775.199496,13,1116.0,450.0
1669956775.208457,13,1109.0,454.0
1669956775.218655,13,1103.0,457.0
1669956775.227718,13,1095.0,463.0
1669956775.237818,13,1088.0,468.0
1669956775.24898,13,1082.0,471.0
1669956775.258949,13,1075.0,476.0
1669956775.269525,13,1071.0,479.0
1669956775.279168,13,1067.0,484.0
1669956775.289598,13,1065.0,486.0
1669956775.298669,13,1061.0,489.0
1669956775.310094,13,1058.0,492.0
1669956775.319297,13,1057.0,493.0
1669956775.330368,13,1056.0,493.0
1669956775.339455,13,1055.0,495.0
1669956775.349268,13,1054.0,495.0
1669956775.358844,13,1052.0,497.0
1669956775.370241,13,1051.0,498.0
1669956775.379216,13,1049.0,499.0
1669956775.389225,13,1049.0,500.0
1669956775.398939,13,1046.0,502.0
1669956775.408966,13,1043.0,504.0
1669956775.419969,13,1039.0,508.0
1669956775.430373,13,1035.0,510.0
1669956775.440193,13,1033.0,510.0
1669956775.450235,13,1030.0,512.0
1669956775.460928,13,1029.0,513.0
1669956775.469508,13,1028.0,514.0
1669956775.479752,13,1027.0,515.0
1669956775.489754,13,1024.0,517.0
1669956775.500788,13,1022.0,517.0
1669956775.510352,13,1020.0,519.0
1669956775.519368,13,1015.0,521.0
1669956775.530682,13,1009.0,524.0
1669956775.541235,13,1005.0,525.0
1669956775.55022,13,1001.0,528.0
1669956775.590285,13,997.0,529.0
1669956775.599583,13,996.0,529.0
1669956775.609402,13,995.0,530.0
1669956775.619407,13,994.0,531.0
1669956775.631313,13,992.0,531.0
1669956775.639526,13,990.0,531.0
1669956775.64952,13,988.0,532.0
1669956775.670965,13,987.0,532.0
1669956775.679963,13,986.0,532.0
1669956775.690123,13,984.0,532.0
1669956775.70025,13,981.0,533.0
1669956775.711039,13,977.0,533.0
1669956775.720392,13,973.0,534.0
1669956775.730257,13,970.0,534.0
1669956775.739485,13,966.0,534.0
1669956775.749505,13,965.0,534.0
1669956775.760736,13,963.0,534.0
1669956775.77112,13,961.0,534.0
1669956775.781123,13,957.0,534.0
1669956775.791099,13,951.0,534.0
1669956775.801885,13,945.0,534.0
1669956775.810874,13,937.0,534.0
1669956775.820551,13,932.0,534.0
1669956775.831385,13,925.0,534.0
1669956775.842419,13,916.0,534.0
1669956775.850854,13,907.0,536.0
1669956775.861183,13,901.0,538.0
1669956775.871162,13,894.0,539.0
1669956775.881508,13,886.0,540.0
1669956775.890667,13,877.0,541.0
1669956775.901156,13,869.0,542.0
1669956775.911145,13,863.0,543.0
1669956775.921236,13,858.0,543.0
1669956775.932341,13,855.0,543.0
1669956775.942382,13,853.0,543.0
1669956775.952092,13,851.0,543.0
1669956775.962234,13,849.0,543.0
1669956775.973419,13,846.0,543.0
1669956775.981438,13,844.0,543.0
1669956775.991672,13,840.0,542.0
1669956776.001519,13,834.0,541.0
1669956776.012937,13,826.0,538.0
1669956776.021938,13,818.0,536.0
1669956776.031731,13,810.0,533.0
1669956776.042426,13,800.0,530.0
1669956776.052719,13,788.0,527.0
1669956776.061716,13,772.0,522.0
1669956776.071724,13,753.0,517.0
1669956776.081987,13,732.0,514.0
1669956776.093397,13,716.0,512.0
1669956776.102286,13,694.0,507.0
1669956776.111632,13,683.0,504.0
1669956776.121906,13,666.0,500.0
1669956776.131522,13,648.0,494.0
1669956776.142782,13,632.0,490.0
1669956776.151782,13,613.0,488.0
1669956776.161892,13,602.0,485.0
1669956776.171444,13,591.0,484.0
1669956776.183152,13,582.0,483.0
1669956776.191879,13,574.0,483.0
1669956776.201928,13,567.0,483.0
1669956776.212273,13,557.0,483.0
1669956776.2234,13,546.0,483.0
1669956776.231766,13,535.0,483.0
1669956776.242218,13,524.0,483.0
1669956776.252422,13,511.0,484.0
1669956776.262773,13,494.0,490.0
1669956776.273213,13,481.0,493.0
1669956776.282882,13,468.0,502.0
1669956776.292959,13,446.0,514.0
1669956776.303233,13,431.0,525.0
1669956776.314222,13,411.0,539.0
1669956776.323524,13,393.0,555.0
1669956776.332494,13,379.0,568.0
1669956776.342355,13,356.0,586.0
1669956776.354368,13,340.0,601.0
1669956776.36315,13,324.0,616.0
1669956776.373239,13,309.0,631.0
1669956776.382892,13,296.0,645.0
1669956776.394274,13,281.0,662.0
1669956776.402586,13,270.0,679.0
1669956776.412623,13,258.0,693.0
1669956776.422932,13,249.0,706.0
1669956776.434245,13,243.0,715.0
1669956776.443854,13,239.0,721.0
1669956776.454236,13,233.0,730.0
1669956776.464603,13,229.0,735.0
1669956776.474744,13,224.0,739.0
1669956776.485764,13,220.0,747.0
1669956776.493826,13,216.0,755.0
1669956776.503871,13,212.0,763.0
1669956776.513864,13,206.0,771.0
1669956776.525228,13,200.0,780.0
1669956776.534289,13,197.0,785.0
1669956776.544296,13,192.0,790.0
1669956777.879461,14,1200.0,500.0
1669956777.889664,14,1198.0,500.0
1669956777.898784,14,1194.0,500.0
1669956777.909266,14,1188.0,502.0
1669956777.918401,14,1181.0,505.0
1669956777.930429,14,1173.0,509.0
1669956777.939032,14,1167.0,511.0
1669956777.949382,14,1163.0,511.0
1669956777.958422,14,1156.0,514.0
1669956777.969851,14,1147.0,516.0
1669956777.979499,14,1139.0,518.0
1669956777.989891,14,1134.0,519.0
1669956777.999894,14,1126.0,520.0
1669956778.011251,14,1121.0,520.0
1669956778.020549,14,1115.0,521.0
1669956778.029819,14,1110.0,522.0
1669956778.040271,14,1103.0,523.0
1669956778.050217,14,1098.0,524.0
1669956778.061229,14,1094.0,524.0
1669956778.069977,14,1090.0,525.0
1669956778.079554,14,1088.0,525.0
1669956778.089531,14,1086.0,525.0
1669956778.100706,14,1082.0,525.0
1669956778.110252,14,1080.0,525.0
1669956778.120313,14,1079.0,525.0
1669956778.130354,14,1077.0,525.0
1669956778.140879,14,1074.0,525.0
1669956778.149529,14,1072.0,526.0
1669956778.15954,14,1071.0,526.0
1669956778.169993,14,1067.0,526.0
1669956778.180256,14,1061.0,526.0
1669956778.191145,14,1053.0,526.0
1669956778.19988,14,1045.0,526.0
1669956778.210524,14,1039.0,526.0
1669956778.2197,14,1034.0,526.0
1669956778.231039,14,1027.0,526.0
1669956778.2399,14,1024.0,526.0
1669956778.2503,14,1021.0,526.0
1669956778.259553,14,1017.0,526.0
1669956778.270782,14,1012.0,526.0
1669956778.280351,14,1006.0,526.0
1669956778.289373,14,1000.0,526.0
1669956778.299598,14,988.0,526.0
1669956778.311152,14,979.0,526.0
1669956778.32115,14,966.0,526.0
1669956778.330369,14,955.0,526.0
1669956778.340786,14,947.0,526.0
1669956778.350564,14,936.0,526.0
1669956778.362125,14,926.0,526.0
1669956778.371128,14,916.0,527.0
1669956778.381121,14,902.0,530.0
1669956778.390926,14,893.0,531.0
1669956778.402197,14,881.0,532.0
1669956778.411243,14,871.0,534.0
1669956778.420579,14,861.0,535.0
1669956778.430965,14,853.0,536.0
1669956778.442226,14,840.0,540.0
1669956778.450656,14,829.0,541.0
1669956778.461049,14,819.0,542.0
1669956778.471152,14,807.0,544.0
1669956778.481692,14,791.0,546.0
1669956778.492125,14,776.0,549.0
1669956778.502204,14,764.0,551.0
1669956778.512045,14,754.0,551.0
1669956778.523388,14,745.0,553.0
1669956778.5334,14,736.0,555.0
1669956778.542457,14,727.0,558.0
1669956778.552819,14,719.0,560.0
1669956778.562204,14,711.0,563.0
1669956778.573313,14,702.0,567.0
1669956778.581347,14,698.0,571.0
1669956778.59209,14,691.0,575.0
1669956778.602205,14,683.0,579.0
1669956778.613086,14,677.0,583.0
1669956778.622086,14,671.0,585.0
1669956778.631558,14,664.0,588.0
1669956778.641785,14,657.0,592.0
1669956778.652582,14,649.0,594.0
1669956778.661633,14,640.0,598.0
1669956778.671708,14,632.0,602.0
1669956778.681397,14,625.0,606.0
1669956778.692881,14,617.0,609.0
1669956778.702837,14,611.0,612.0
1669956778.711983,14,607.0,616.0
1669956778.751407,14,606.0,617.0
1669956778.863945,14,605.0,617.0
1669956778.923071,14,604.0,617.0
1669956778.932933,14,604.0,616.0
1669956778.942595,14,604.0,615.0
1669956778.954396,14,604.0,614.0
1669956780.479386,15,1100.0,200.0
1669956780.490099,15,1100.0,201.0
1669956780.510505,15,1100.0,204.0
1669956780.519702,15,1100.0,206.0
1669956780.530732,15,1100.0,208.0
1669956780.540773,15,1100.0,212.0
1669956780.549919,15,1100.0,218.0
1669956780.560261,15,1100.0,227.0
1669956780.57131,15,1100.0,235.0
1669956780.580612,15,1100.0,245.0
1669956780.589868,15,1100.0,252.0
1669956780.599897,15,1100.0,256.0
1669956780.611014,15,1100.0,259.0
1669956780.630075,15,1100.0,261.0
1669956780.640327,15,1100.0,262.0
1669956780.649901,15,1100.0,264.0
1669956780.660938,15,1100.0,266.0
1669956780.670145,15,1100.0,271.0
1669956780.679982,15,1100.0,276.0
1669956780.690373,15,1100.0,282.0
1669956780.700376,15,1099.0,288.0
1669956780.709564,15,1098.0,291.0
1669956780.719598,15,1098.0,294.0
1669956780.730224,15,1098.0,296.0
1669956780.741118,15,1098.0,297.0
1669956780.75126,15,1098.0,299.0
1669956780.760282,15,1097.0,302.0
1669956780.769692,15,1097.0,307.0
1669956780.779963,15,1094.0,315.0
1669956780.790994,15,1094.0,325.0
1669956780.799409,15,1091.0,334.0
1669956780.810143,15,1090.0,341.0
1669956780.819408,15,1089.0,347.0
1669956780.831212,15,1087.0,352.0
1669956780.839381,15,1087.0,356.0
1669956780.849731,15,1086.0,361.0
1669956780.860233,15,1085.0,369.0
1669956780.871242,15,1084.0,378.0
1669956780.880547,15,1082.0,389.0
1669956780.891452,15,1081.0,399.0
1669956780.900762,15,1078.0,409.0
1669956780.912205,15,1075.0,418.0
1669956780.92211,15,1073.0,426.0
1669956780.931102,15,1070.0,436.0
1669956780.94125,15,1068.0,442.0
1669956780.952245,15,1064.0,452.0
1669956780.961309,15,1062.0,463.0
1669956780.970599,15,1059.0,474.0
1669956780.980907,15,1056.0,482.0
1669956780.990935,15,1054.0,487.0
1669956781.001953,15,1054.0,490.0
1669956781.01096,15,1052.0,492.0
1669956781.020951,15,1051.0,493.0
1669956781.030844,15,1050.0,494.0
1669956781.042126,15,1048.0,496.0
1669956781.052075,15,1048.0,499.0
1669956781.061943,15,1045.0,503.0
1669956781.072997,15,1042.0,507.0
1669956781.084097,15,1041.0,509.0
1669956781.093055,15,1040.0,510.0
1669956781.101661,15,1039.0,512.0
1669956781.111689,15,1038.0,513.0
1669956781.12295,15,1036.0,514.0
1669956781.142116,15,1035.0,515.0
1669956781.151701,15,1034.0,516.0
1669956781.162088,15,1033.0,516.0
1669956781.173239,15,1032.0,517.0
1669956781.181812,15,1030.0,519.0
1669956781.192208,15,1029.0,519.0
1669956781.20265,15,1025.0,523.0
1669956781.213226,15,1019.0,526.0
1669956781.222307,15,1014.0,530.0
1669956781.231638,15,1009.0,532.0
1669956781.24275,15,1004.0,535.0
1669956781.253796,15,999.0,536.0
1669956781.263298,15,992.0,538.0
1669956781.27215,15,988.0,539.0
1669956781.281687,15,982.0,542.0
1669956781.293256,15,977.0,542.0
1669956781.303294,15,971.0,542.0
1669956781.312297,15,964.0,544.0
1669956781.322213,15,959.0,546.0
1669956781.331708,15,951.0,547.0
1669956781.342838,15,943.0,550.0
1669956781.352114,15,935.0,552.0
1669956781.362124,15,927.0,555.0
1669956781.372125,15,916.0,555.0
1669956781.383307,15,908.0,556.0
1669956781.392545,15,899.0,556.0
1669956781.403226,15,892.0,557.0
1669956781.412855,15,884.0,557.0
1669956781.424253,15,879.0,559.0
1669956781.43432,15,871.0,560.0
1669956781.442798,15,863.0,563.0
1669956781.453284,15,855.0,564.0
1669956781.464265,15,843.0,568.0
1669956781.474,15,833.0,571.0
1669956781.483252,15,823.0,573.0
1669956781.492322,15,816.0,576.0
1669956781.502628,15,811.0,578.0
1669956781.514415,15,805.0,580.0
1669956781.52242,15,799.0,583.0
1669956781.532951,15,791.0,587.0
1669956781.543953,15,782.0,597.0
1669956781.555119,15,764.0,609.0
1669956781.564209,15,741.0,629.0
1669956781.574706,15,719.0,649.0
1669956781.584246,15,701.0,663.0
1669956781.59527,15,681.0,684.0
1669956781.60467,15,661.0,708.0
1669956781.614213,15,638.0,737.0
1669956781.624202,15,621.0,755.0
1669956781.634675,15,597.0,784.0
1669956781.645299,15,571.0,812.0
1669956781.654306,15,555.0,832.0
1669956781.663961,15,548.0,840.0
1669956781.674307,15,536.0,853.0
1669956781.684536,15,528.0,861.0
1669956781.693544,15,523.0,868.0
1669956781.706797,15,519.0,874.0
1669956781.714476,15,515.0,880.0
1669956781.724484,15,512.0,885.0
1669956781.734253,15,511.0,888.0
1669956781.744243,15,509.0,891.0
1669956783.270141,11,801.0,701.0
1669956783.290366,11,800.0,701.0
1669956783.300751,11,800.0,699.0
1669956783.311047,11,801.0,694.0
1669956783.320045,11,803.0,688.0
1669956783.329371,11,804.0,683.0
1669956783.340377,11,806.0,677.0
1669956783.350576,11,808.0,669.0
1669956783.360033,11,810.0,662.0
