Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669956768.940215,,Eye Tracker,956.0,549.0,Valid,Valid,Fixation
1669956768.956869,,Eye Tracker,946.0,585.0,Valid,Valid,Saccade
1669956768.973524,,Eye Tracker,864.0,672.0,Valid,Valid,Saccade
1669956768.990179,,Eye Tracker,852.0,670.0,Valid,Valid,Fixation
1669956769.006833,,Eye Tracker,853.0,668.0,Valid,Valid,Fixation
1669956769.023489,,Eye Tracker,852.0,668.0,Valid,Valid,Fixation
1669956769.040144,,Eye Tracker,848.0,669.0,Valid,Valid,Fixation
1669956769.056798,,Eye Tracker,850.0,675.0,Valid,Valid,Fixation
1669956769.073453,,Eye Tracker,849.0,673.0,Valid,Valid,Fixation
1669956769.090108,,Eye Tracker,845.0,671.0,Valid,Valid,Fixation
1669956769.106762,,Eye Tracker,843.0,675.0,Valid,Valid,Fixation
1669956769.123417,,Eye Tracker,843.0,676.0,Valid,Valid,Fixation
1669956769.140071,,Eye Tracker,843.0,680.0,Valid,Valid,Fixation
1669956769.156726,,Eye Tracker,852.0,680.0,Valid,Valid,Fixation
1669956769.17338,,Eye Tracker,855.0,670.0,Valid,Valid,Fixation
1669956769.190035,,Eye Tracker,814.0,677.0,Valid,Valid,Saccade
1669956769.20669,,Eye Tracker,788.0,687.0,Valid,Valid,Fixation
1669956769.223344,,Eye Tracker,799.0,680.0,Valid,Valid,Fixation
1669956769.239999,,Eye Tracker,805.0,681.0,Valid,Valid,Fixation
1669956769.256654,,Eye Tracker,807.0,683.0,Valid,Valid,Fixation
1669956769.273309,,Eye Tracker,807.0,685.0,Valid,Valid,Fixation
1669956769.289964,,Eye Tracker,809.0,690.0,Valid,Valid,Fixation
1669956769.306619,,Eye Tracker,804.0,695.0,Valid,Valid,Fixation
1669956769.323273,,Eye Tracker,802.0,694.0,Valid,Valid,Fixation
1669956769.339928,,Eye Tracker,805.0,698.0,Valid,Valid,Fixation
1669956769.356583,,Eye Tracker,807.0,700.0,Valid,Valid,Fixation
1669956769.373237,,Eye Tracker,804.0,693.0,Valid,Valid,Fixation
1669956769.389892,,Eye Tracker,811.0,698.0,Valid,Valid,Fixation
1669956769.406547,,Eye Tracker,816.0,695.0,Valid,Valid,Fixation
1669956769.423202,,Eye Tracker,811.0,687.0,Valid,Valid,Fixation
1669956769.439856,,Eye Tracker,809.0,688.0,Valid,Valid,Fixation
1669956769.456511,,Eye Tracker,813.0,692.0,Valid,Valid,Fixation
1669956769.473166,,Eye Tracker,813.0,700.0,Valid,Valid,Fixation
1669956769.48982,,Eye Tracker,812.0,707.0,Valid,Valid,Fixation
1669956769.506476,,Eye Tracker,810.0,703.0,Valid,Valid,Fixation
1669956769.523131,,Eye Tracker,805.0,699.0,Valid,Valid,Fixation
1669956769.539785,,Eye Tracker,806.0,698.0,Valid,Valid,Fixation
1669956769.556439,,Eye Tracker,818.0,699.0,Valid,Valid,Fixation
1669956769.573094,,Eye Tracker,819.0,699.0,Valid,Valid,Fixation
1669956769.589748,,Eye Tracker,817.0,698.0,Valid,Valid,Fixation
1669956769.606403,,Eye Tracker,813.0,700.0,Valid,Valid,Fixation
1669956769.623058,,Eye Tracker,814.0,706.0,Valid,Valid,Fixation
1669956769.639712,,Eye Tracker,812.0,705.0,Valid,Valid,Fixation
1669956769.656367,,Eye Tracker,813.0,703.0,Valid,Valid,Fixation
1669956769.673022,,Eye Tracker,812.0,708.0,Valid,Valid,Fixation
1669956769.689677,,Eye Tracker,806.0,710.0,Valid,Valid,Fixation
1669956769.706331,,Eye Tracker,814.0,706.0,Valid,Valid,Fixation
1669956769.722986,,Eye Tracker,811.0,701.0,Valid,Valid,Fixation
1669956769.739641,,Eye Tracker,808.0,703.0,Valid,Valid,Fixation
1669956769.756296,,Eye Tracker,809.0,703.0,Valid,Valid,Fixation
1669956769.772951,,Eye Tracker,810.0,695.0,Valid,Valid,Fixation
1669956769.789606,,Eye Tracker,805.0,690.0,Valid,Valid,Fixation
1669956769.80626,,Eye Tracker,807.0,696.0,Valid,Valid,Fixation
1669956769.822915,,Eye Tracker,833.0,693.0,Valid,Valid,Fixation
1669956769.83957,,Eye Tracker,829.0,687.0,Valid,Valid,Fixation
1669956769.856224,,Eye Tracker,1372.0,525.0,Valid,Valid,Saccade
1669956769.872879,,Eye Tracker,1405.0,505.0,Valid,Valid,Saccade
1669956769.889534,,Eye Tracker,1434.0,472.0,Valid,Valid,Saccade
1669956769.906188,,Eye Tracker,1438.0,467.0,Valid,Valid,Fixation
1669956769.922843,,Eye Tracker,1436.0,461.0,Valid,Invalid,Fixation
1669956769.939498,,Eye Tracker,1417.0,483.0,Valid,Valid,Fixation
1669956769.956153,,Eye Tracker,1422.0,475.0,Valid,Valid,Fixation
1669956769.972806,,Eye Tracker,1441.0,466.0,Valid,Valid,Fixation
1669956769.989462,,Eye Tracker,1450.0,475.0,Valid,Valid,Fixation
1669956770.006117,,Eye Tracker,1474.0,453.0,Valid,Valid,Saccade
1669956770.022771,,Eye Tracker,1569.0,391.0,Valid,Valid,Saccade
1669956770.039426,,Eye Tracker,1677.0,325.0,Valid,Valid,Saccade
1669956770.056081,,Eye Tracker,1696.0,302.0,Valid,Valid,Fixation
1669956770.072735,,Eye Tracker,1692.0,310.0,Valid,Valid,Fixation
1669956770.08939,,Eye Tracker,1694.0,311.0,Valid,Valid,Fixation
1669956770.106045,,Eye Tracker,1700.0,301.0,Valid,Valid,Fixation
1669956770.122699,,Eye Tracker,1704.0,305.0,Valid,Valid,Fixation
1669956770.139354,,Eye Tracker,1702.0,315.0,Valid,Valid,Fixation
1669956770.156009,,Eye Tracker,1694.0,311.0,Valid,Valid,Fixation
1669956770.172663,,Eye Tracker,1697.0,305.0,Valid,Valid,Fixation
1669956770.189318,,Eye Tracker,1696.0,305.0,Valid,Valid,Fixation
1669956770.205973,,Eye Tracker,1692.0,312.0,Valid,Valid,Fixation
1669956770.222628,,Eye Tracker,1691.0,321.0,Valid,Valid,Fixation
1669956770.239283,,Eye Tracker,1689.0,321.0,Valid,Valid,Fixation
1669956770.255938,,Eye Tracker,1687.0,322.0,Valid,Valid,Fixation
1669956770.272593,,Eye Tracker,1685.0,322.0,Valid,Valid,Fixation
1669956770.289247,,Eye Tracker,1684.0,329.0,Valid,Valid,Fixation
1669956770.305902,,Eye Tracker,1683.0,327.0,Valid,Valid,Fixation
1669956770.322557,,Eye Tracker,1682.0,322.0,Valid,Valid,Fixation
1669956770.339211,,Eye Tracker,1681.0,330.0,Valid,Valid,Fixation
1669956770.355866,,Eye Tracker,1680.0,333.0,Valid,Valid,Fixation
1669956770.372521,,Eye Tracker,1677.0,328.0,Valid,Valid,Fixation
1669956770.389174,,Eye Tracker,1679.0,325.0,Valid,Valid,Fixation
1669956770.405829,,Eye Tracker,1692.0,328.0,Valid,Valid,Fixation
1669956770.422484,,Eye Tracker,1700.0,325.0,Valid,Valid,Fixation
1669956770.439138,,Eye Tracker,1705.0,324.0,Valid,Valid,Fixation
1669956770.455793,,Eye Tracker,1706.0,329.0,Valid,Valid,Fixation
1669956770.472449,,Eye Tracker,1703.0,329.0,Valid,Valid,Fixation
1669956770.489104,,Eye Tracker,1699.0,330.0,Valid,Valid,Fixation
1669956770.505758,,Eye Tracker,1697.0,333.0,Valid,Valid,Fixation
1669956770.522413,,Eye Tracker,1697.0,335.0,Valid,Valid,Fixation
1669956770.539068,,Eye Tracker,1694.0,340.0,Valid,Valid,Fixation
1669956770.555722,,Eye Tracker,1692.0,340.0,Valid,Valid,Fixation
1669956770.572377,,Eye Tracker,1690.0,339.0,Valid,Valid,Fixation
1669956770.589032,,Eye Tracker,1691.0,334.0,Valid,Valid,Fixation
1669956770.605686,,Eye Tracker,1690.0,334.0,Valid,Valid,Fixation
1669956770.622341,,Eye Tracker,1691.0,342.0,Valid,Valid,Fixation
1669956770.638996,,Eye Tracker,1691.0,348.0,Valid,Valid,Fixation
1669956770.65565,,Eye Tracker,1690.0,344.0,Valid,Valid,Fixation
1669956770.672305,,Eye Tracker,1692.0,340.0,Valid,Valid,Fixation
1669956770.68896,,Eye Tracker,1692.0,340.0,Valid,Valid,Fixation
1669956770.705614,,Eye Tracker,1687.0,340.0,Valid,Valid,Fixation
1669956770.722269,,Eye Tracker,1693.0,340.0,Valid,Valid,Fixation
1669956770.738924,,Eye Tracker,1695.0,344.0,Valid,Valid,Fixation
1669956770.755579,,Eye Tracker,1687.0,346.0,Valid,Valid,Fixation
1669956770.772233,,Eye Tracker,1684.0,347.0,Valid,Valid,Fixation
1669956770.788889,,Eye Tracker,1691.0,347.0,Valid,Valid,Fixation
1669956770.805543,,Eye Tracker,1652.0,372.0,Valid,Valid,Saccade
1669956770.822197,,Eye Tracker,1551.0,433.0,Valid,Valid,Saccade
1669956770.838852,,Eye Tracker,1273.0,570.0,Valid,Valid,Saccade
1669956770.855507,,Eye Tracker,1270.0,570.0,Valid,Valid,Fixation
1669956770.872161,,Eye Tracker,1263.0,568.0,Valid,Valid,Fixation
1669956770.888816,,Eye Tracker,1266.0,568.0,Valid,Valid,Fixation
1669956770.905471,,Eye Tracker,1270.0,562.0,Valid,Valid,Fixation
1669956770.922125,,Eye Tracker,1269.0,558.0,Valid,Valid,Fixation
1669956770.93878,,Eye Tracker,1276.0,557.0,Valid,Valid,Fixation
1669956770.955436,,Eye Tracker,1276.0,560.0,Valid,Valid,Fixation
1669956770.97209,,Eye Tracker,1273.0,560.0,Valid,Valid,Fixation
1669956770.988745,,Eye Tracker,1315.0,546.0,Valid,Valid,Saccade
1669956771.0054,,Eye Tracker,1379.0,535.0,Valid,Valid,Saccade
1669956771.022055,,Eye Tracker,1631.0,416.0,Valid,Valid,Saccade
1669956771.038709,,Eye Tracker,1630.0,413.0,Valid,Valid,Fixation
1669956771.055364,,Eye Tracker,1629.0,406.0,Valid,Valid,Fixation
1669956771.072019,,Eye Tracker,1628.0,405.0,Valid,Valid,Fixation
1669956771.088673,,Eye Tracker,1629.0,399.0,Valid,Valid,Fixation
1669956771.105328,,Eye Tracker,1630.0,396.0,Valid,Valid,Fixation
1669956771.121983,,Eye Tracker,1628.0,398.0,Valid,Valid,Fixation
1669956771.138637,,Eye Tracker,1628.0,401.0,Valid,Valid,Fixation
1669956771.155292,,Eye Tracker,1633.0,402.0,Valid,Valid,Fixation
1669956771.171947,,Eye Tracker,1607.0,401.0,Valid,Valid,Fixation
1669956771.188601,,Eye Tracker,1518.0,419.0,Valid,Invalid,Saccade
1669956771.205256,,Eye Tracker,1216.0,554.0,Valid,Valid,Saccade
1669956771.221911,,Eye Tracker,1223.0,550.0,Valid,Valid,Fixation
1669956771.238565,,Eye Tracker,1222.0,546.0,Valid,Valid,Fixation
1669956771.25522,,Eye Tracker,1221.0,543.0,Valid,Valid,Fixation
1669956771.271875,,Eye Tracker,1216.0,549.0,Valid,Valid,Fixation
1669956771.28853,,Eye Tracker,1212.0,552.0,Valid,Valid,Fixation
1669956771.305184,,Eye Tracker,1217.0,545.0,Valid,Valid,Fixation
1669956771.321839,,Eye Tracker,1220.0,543.0,Valid,Valid,Fixation
1669956771.338494,,Eye Tracker,1220.0,545.0,Valid,Valid,Fixation
1669956771.355148,,Eye Tracker,1223.0,544.0,Valid,Valid,Fixation
1669956771.371803,,Eye Tracker,1226.0,542.0,Valid,Valid,Fixation
1669956771.388458,,Eye Tracker,1223.0,543.0,Valid,Valid,Fixation
1669956771.405112,,Eye Tracker,1222.0,540.0,Valid,Valid,Fixation
1669956771.421767,,Eye Tracker,1216.0,546.0,Valid,Valid,Fixation
1669956771.438422,,Eye Tracker,1165.0,545.0,Valid,Valid,Saccade
1669956771.455076,,Eye Tracker,1133.0,531.0,Valid,Valid,Saccade
1669956771.471731,,Eye Tracker,1136.0,531.0,Valid,Valid,Fixation
1669956771.488386,,Eye Tracker,1136.0,536.0,Valid,Valid,Fixation
1669956771.50504,,Eye Tracker,1137.0,531.0,Valid,Valid,Fixation
1669956771.521695,,Eye Tracker,1139.0,529.0,Valid,Valid,Fixation
1669956771.538351,,Eye Tracker,1139.0,527.0,Valid,Valid,Fixation
1669956771.555006,,Eye Tracker,1133.0,528.0,Valid,Valid,Fixation
1669956771.57166,,Eye Tracker,1134.0,532.0,Valid,Valid,Fixation
1669956771.588315,,Eye Tracker,1137.0,533.0,Valid,Valid,Fixation
1669956771.60497,,Eye Tracker,1136.0,527.0,Valid,Valid,Fixation
1669956771.621624,,Eye Tracker,1137.0,526.0,Valid,Valid,Fixation
1669956771.638279,,Eye Tracker,1066.0,536.0,Valid,Valid,Saccade
1669956771.654933,,Eye Tracker,996.0,543.0,Valid,Valid,Saccade
1669956771.671588,,Eye Tracker,981.0,546.0,Valid,Valid,Fixation
1669956771.688243,,Eye Tracker,975.0,538.0,Valid,Valid,Fixation
1669956771.704898,,Eye Tracker,975.0,530.0,Valid,Valid,Fixation
1669956771.721552,,Eye Tracker,981.0,533.0,Valid,Valid,Fixation
1669956771.738207,,Eye Tracker,980.0,535.0,Valid,Valid,Fixation
1669956771.754862,,Eye Tracker,983.0,537.0,Valid,Valid,Fixation
1669956771.771516,,Eye Tracker,985.0,540.0,Valid,Valid,Fixation
1669956771.788171,,Eye Tracker,983.0,538.0,Valid,Valid,Fixation
1669956771.804826,,Eye Tracker,984.0,539.0,Valid,Valid,Fixation
1669956771.821481,,Eye Tracker,986.0,544.0,Valid,Valid,Fixation
1669956771.838135,,Eye Tracker,989.0,546.0,Valid,Valid,Fixation
1669956771.85479,,Eye Tracker,988.0,550.0,Valid,Valid,Fixation
1669956771.871445,,Eye Tracker,982.0,544.0,Valid,Valid,Fixation
1669956771.888099,,Eye Tracker,984.0,536.0,Valid,Valid,Fixation
1669956771.904754,,Eye Tracker,984.0,536.0,Valid,Valid,Fixation
1669956771.921409,,Eye Tracker,985.0,536.0,Valid,Valid,Fixation
1669956771.938063,,Eye Tracker,985.0,535.0,Valid,Valid,Fixation
1669956771.954718,,Eye Tracker,979.0,540.0,Valid,Valid,Fixation
1669956771.971373,,Eye Tracker,974.0,540.0,Valid,Valid,Fixation
1669956771.988027,,Eye Tracker,975.0,537.0,Valid,Valid,Fixation
1669956772.004682,,Eye Tracker,973.0,530.0,Valid,Valid,Fixation
1669956772.021337,,Eye Tracker,971.0,536.0,Valid,Valid,Fixation
1669956772.037991,,Eye Tracker,959.0,523.0,Valid,Valid,Fixation
1669956772.054647,,Eye Tracker,911.0,473.0,Valid,Valid,Saccade
1669956772.071301,,Eye Tracker,772.0,335.0,Valid,Valid,Saccade
1669956772.087956,,Eye Tracker,748.0,294.0,Valid,Valid,Saccade
1669956772.10461,,Eye Tracker,742.0,266.0,Valid,Valid,Saccade
1669956772.121265,,Eye Tracker,743.0,253.0,Valid,Valid,Fixation
1669956772.13792,,Eye Tracker,742.0,258.0,Valid,Valid,Fixation
1669956772.154575,,Eye Tracker,742.0,259.0,Valid,Valid,Fixation
1669956772.17123,,Eye Tracker,739.0,254.0,Valid,Valid,Fixation
1669956772.187884,,Eye Tracker,738.0,257.0,Valid,Valid,Fixation
1669956772.204538,,Eye Tracker,743.0,253.0,Valid,Valid,Fixation
1669956772.221193,,Eye Tracker,742.0,248.0,Valid,Valid,Fixation
1669956772.237848,,Eye Tracker,739.0,250.0,Valid,Valid,Fixation
1669956772.254502,,Eye Tracker,740.0,250.0,Valid,Valid,Fixation
1669956772.271157,,Eye Tracker,738.0,243.0,Valid,Valid,Fixation
1669956772.287812,,Eye Tracker,712.0,236.0,Valid,Valid,Saccade
1669956772.304467,,Eye Tracker,695.0,220.0,Valid,Valid,Fixation
1669956772.321122,,Eye Tracker,696.0,211.0,Valid,Valid,Fixation
1669956772.337777,,Eye Tracker,687.0,214.0,Valid,Valid,Fixation
1669956772.354432,,Eye Tracker,692.0,217.0,Valid,Valid,Fixation
1669956772.371086,,Eye Tracker,697.0,217.0,Valid,Valid,Fixation
1669956772.387741,,Eye Tracker,689.0,214.0,Valid,Valid,Fixation
1669956772.404396,,Eye Tracker,687.0,209.0,Valid,Valid,Fixation
1669956772.42105,,Eye Tracker,688.0,205.0,Valid,Valid,Fixation
1669956772.437705,,Eye Tracker,691.0,208.0,Valid,Valid,Fixation
1669956772.45436,,Eye Tracker,687.0,210.0,Valid,Valid,Fixation
1669956772.471014,,Eye Tracker,686.0,206.0,Valid,Valid,Fixation
1669956772.487669,,Eye Tracker,691.0,207.0,Valid,Valid,Fixation
1669956772.504324,,Eye Tracker,691.0,211.0,Valid,Valid,Fixation
1669956772.520978,,Eye Tracker,693.0,212.0,Valid,Valid,Fixation
1669956772.537633,,Eye Tracker,692.0,210.0,Valid,Valid,Fixation
1669956772.554288,,Eye Tracker,693.0,211.0,Valid,Valid,Fixation
1669956772.570942,,Eye Tracker,693.0,211.0,Valid,Valid,Fixation
1669956772.587597,,Eye Tracker,691.0,211.0,Valid,Valid,Fixation
1669956772.604252,,Eye Tracker,694.0,214.0,Valid,Valid,Fixation
1669956772.620907,,Eye Tracker,697.0,212.0,Valid,Valid,Fixation
1669956772.637561,,Eye Tracker,693.0,214.0,Valid,Valid,Fixation
1669956772.654216,,Eye Tracker,696.0,215.0,Valid,Valid,Fixation
1669956772.670871,,Eye Tracker,694.0,209.0,Valid,Valid,Fixation
1669956772.687525,,Eye Tracker,700.0,215.0,Valid,Valid,Fixation
1669956772.70418,,Eye Tracker,703.0,223.0,Valid,Valid,Fixation
1669956772.720835,,Eye Tracker,698.0,220.0,Valid,Valid,Fixation
1669956772.737489,,Eye Tracker,695.0,216.0,Valid,Valid,Fixation
1669956772.754144,,Eye Tracker,696.0,222.0,Valid,Valid,Fixation
1669956772.770799,,Eye Tracker,698.0,220.0,Valid,Valid,Fixation
1669956772.787453,,Eye Tracker,695.0,213.0,Valid,Valid,Fixation
1669956772.804108,,Eye Tracker,695.0,215.0,Valid,Valid,Fixation
1669956772.820764,,Eye Tracker,691.0,215.0,Valid,Valid,Fixation
1669956772.837418,,Eye Tracker,690.0,217.0,Valid,Valid,Fixation
1669956772.854073,,Eye Tracker,700.0,222.0,Valid,Valid,Fixation
1669956772.870728,,Eye Tracker,702.0,220.0,Valid,Valid,Fixation
1669956772.887383,,Eye Tracker,697.0,218.0,Valid,Valid,Fixation
1669956772.904037,,Eye Tracker,692.0,219.0,Valid,Valid,Fixation
1669956772.920692,,Eye Tracker,698.0,220.0,Valid,Valid,Fixation
1669956772.937347,,Eye Tracker,701.0,219.0,Valid,Valid,Fixation
1669956772.954,,Eye Tracker,699.0,216.0,Valid,Valid,Fixation
1669956772.970655,,Eye Tracker,699.0,217.0,Valid,Valid,Fixation
1669956772.98731,,Eye Tracker,698.0,218.0,Valid,Valid,Fixation
1669956773.003964,,Eye Tracker,697.0,214.0,Valid,Valid,Fixation
1669956773.020619,,Eye Tracker,694.0,213.0,Valid,Valid,Fixation
1669956773.037274,,Eye Tracker,690.0,213.0,Valid,Valid,Fixation
1669956773.053928,,Eye Tracker,691.0,212.0,Valid,Valid,Fixation
1669956773.070584,,Eye Tracker,694.0,216.0,Valid,Valid,Fixation
1669956773.087239,,Eye Tracker,699.0,215.0,Valid,Valid,Fixation
1669956773.103893,,Eye Tracker,695.0,214.0,Valid,Valid,Fixation
1669956773.120548,,Eye Tracker,690.0,211.0,Valid,Valid,Fixation
1669956773.137203,,Eye Tracker,695.0,209.0,Valid,Valid,Fixation
1669956773.153858,,Eye Tracker,694.0,216.0,Valid,Valid,Fixation
1669956773.170512,,Eye Tracker,691.0,211.0,Valid,Valid,Fixation
1669956773.187167,,Eye Tracker,693.0,208.0,Valid,Valid,Fixation
1669956773.203822,,Eye Tracker,695.0,211.0,Valid,Valid,Fixation
1669956773.220476,,Eye Tracker,691.0,205.0,Valid,Valid,Fixation
1669956773.237131,,Eye Tracker,690.0,206.0,Valid,Valid,Fixation
1669956773.253786,,Eye Tracker,696.0,212.0,Valid,Valid,Fixation
1669956773.27044,,Eye Tracker,696.0,213.0,Valid,Valid,Fixation
1669956773.287095,,Eye Tracker,743.0,230.0,Valid,Valid,Saccade
1669956773.30375,,Eye Tracker,796.0,242.0,Valid,Valid,Saccade
1669956773.320404,,Eye Tracker,1267.0,464.0,Valid,Valid,Saccade
1669956773.337059,,Eye Tracker,1271.0,457.0,Valid,Valid,Fixation
