Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669958096.527827,,Eye Tracker,518.0,972.0,Valid,Valid,Fixation
1669958096.544482,,Eye Tracker,520.0,968.0,Valid,Valid,Fixation
1669958096.561136,,Eye Tracker,522.0,969.0,Valid,Valid,Fixation
1669958096.577791,,Eye Tracker,521.0,971.0,Valid,Valid,Fixation
1669958096.594446,,Eye Tracker,519.0,969.0,Valid,Valid,Fixation
1669958096.6111,,Eye Tracker,516.0,970.0,Valid,Valid,Fixation
1669958096.627755,,Eye Tracker,516.0,971.0,Valid,Valid,Fixation
1669958096.64441,,Eye Tracker,520.0,972.0,Valid,Valid,Fixation
1669958096.661064,,Eye Tracker,521.0,973.0,Valid,Valid,Fixation
1669958096.677719,,Eye Tracker,531.0,976.0,Valid,Valid,Fixation
1669958096.694374,,Eye Tracker,534.0,973.0,Valid,Valid,Fixation
1669958096.711028,,Eye Tracker,527.0,965.0,Valid,Valid,Fixation
1669958096.727683,,Eye Tracker,525.0,964.0,Valid,Valid,Fixation
1669958096.744338,,Eye Tracker,524.0,968.0,Valid,Valid,Fixation
1669958096.760992,,Eye Tracker,525.0,969.0,Valid,Valid,Fixation
1669958096.777647,,Eye Tracker,521.0,971.0,Valid,Valid,Fixation
1669958096.794302,,Eye Tracker,527.0,974.0,Valid,Valid,Fixation
1669958096.810957,,Eye Tracker,529.0,972.0,Valid,Valid,Fixation
1669958096.827611,,Eye Tracker,528.0,972.0,Valid,Valid,Fixation
1669958096.844266,,Eye Tracker,530.0,971.0,Valid,Valid,Fixation
1669958096.860921,,Eye Tracker,531.0,973.0,Valid,Valid,Fixation
1669958096.877575,,Eye Tracker,532.0,977.0,Valid,Valid,Fixation
1669958096.89423,,Eye Tracker,528.0,977.0,Valid,Valid,Fixation
1669958096.910885,,Eye Tracker,535.0,977.0,Valid,Valid,Fixation
1669958096.927539,,Eye Tracker,537.0,976.0,Valid,Valid,Fixation
1669958096.944195,,Eye Tracker,530.0,976.0,Valid,Valid,Fixation
1669958096.96085,,Eye Tracker,532.0,975.0,Valid,Valid,Fixation
1669958096.977503,,Eye Tracker,533.0,975.0,Valid,Valid,Fixation
1669958096.994158,,Eye Tracker,530.0,976.0,Valid,Valid,Fixation
1669958097.010813,,Eye Tracker,528.0,976.0,Valid,Valid,Fixation
1669958097.027467,,Eye Tracker,529.0,974.0,Valid,Valid,Fixation
1669958097.044122,,Eye Tracker,535.0,970.0,Valid,Valid,Fixation
1669958097.060777,,Eye Tracker,536.0,972.0,Valid,Valid,Fixation
1669958097.077432,,Eye Tracker,536.0,975.0,Valid,Valid,Fixation
1669958097.094086,,Eye Tracker,537.0,971.0,Valid,Valid,Fixation
1669958097.110741,,Eye Tracker,531.0,966.0,Valid,Valid,Fixation
1669958097.127396,,Eye Tracker,531.0,967.0,Valid,Valid,Fixation
1669958097.14405,,Eye Tracker,533.0,966.0,Valid,Valid,Fixation
1669958097.160706,,Eye Tracker,532.0,962.0,Valid,Valid,Fixation
1669958097.177361,,Eye Tracker,561.0,952.0,Valid,Valid,Saccade
1669958097.194015,,Eye Tracker,591.0,932.0,Valid,Valid,Saccade
1669958097.21067,,Eye Tracker,582.0,924.0,Valid,Valid,Fixation
1669958097.227325,,Eye Tracker,580.0,926.0,Valid,Valid,Fixation
1669958097.243979,,Eye Tracker,586.0,927.0,Valid,Valid,Fixation
1669958097.260634,,Eye Tracker,590.0,925.0,Valid,Valid,Fixation
1669958097.277289,,Eye Tracker,585.0,923.0,Valid,Valid,Fixation
1669958097.293943,,Eye Tracker,584.0,924.0,Valid,Valid,Fixation
1669958097.310598,,Eye Tracker,584.0,920.0,Valid,Valid,Fixation
1669958097.327253,,Eye Tracker,585.0,919.0,Valid,Valid,Fixation
1669958097.343908,,Eye Tracker,584.0,919.0,Valid,Valid,Fixation
1669958097.360562,,Eye Tracker,580.0,916.0,Valid,Valid,Fixation
1669958097.377217,,Eye Tracker,556.0,917.0,Valid,Valid,Saccade
1669958097.393872,,Eye Tracker,543.0,923.0,Valid,Valid,Fixation
1669958097.410526,,Eye Tracker,539.0,922.0,Valid,Valid,Fixation
1669958097.427181,,Eye Tracker,539.0,922.0,Valid,Valid,Fixation
1669958097.443836,,Eye Tracker,555.0,927.0,Valid,Valid,Fixation
1669958097.46049,,Eye Tracker,554.0,931.0,Valid,Valid,Fixation
1669958097.477145,,Eye Tracker,549.0,933.0,Valid,Valid,Fixation
1669958097.4938,,Eye Tracker,549.0,929.0,Valid,Valid,Fixation
1669958097.510454,,Eye Tracker,548.0,926.0,Valid,Valid,Fixation
1669958097.527109,,Eye Tracker,544.0,924.0,Valid,Valid,Fixation
1669958097.543764,,Eye Tracker,540.0,921.0,Valid,Valid,Fixation
1669958097.560419,,Eye Tracker,544.0,919.0,Valid,Valid,Fixation
1669958097.577074,,Eye Tracker,545.0,920.0,Valid,Valid,Fixation
1669958097.593729,,Eye Tracker,541.0,919.0,Valid,Valid,Fixation
1669958097.610383,,Eye Tracker,545.0,915.0,Valid,Valid,Fixation
1669958097.627037,,Eye Tracker,546.0,915.0,Valid,Valid,Fixation
1669958097.643692,,Eye Tracker,543.0,916.0,Valid,Valid,Fixation
1669958097.660347,,Eye Tracker,547.0,917.0,Valid,Valid,Fixation
1669958097.677001,,Eye Tracker,549.0,919.0,Valid,Valid,Fixation
1669958097.693656,,Eye Tracker,544.0,921.0,Valid,Valid,Fixation
1669958097.710311,,Eye Tracker,541.0,928.0,Valid,Valid,Fixation
1669958097.726966,,Eye Tracker,543.0,926.0,Valid,Valid,Fixation
1669958097.74362,,Eye Tracker,545.0,920.0,Valid,Valid,Fixation
1669958097.760275,,Eye Tracker,546.0,918.0,Valid,Valid,Fixation
1669958097.77693,,Eye Tracker,546.0,917.0,Valid,Valid,Fixation
1669958097.793585,,Eye Tracker,545.0,917.0,Valid,Valid,Fixation
1669958097.81024,,Eye Tracker,548.0,914.0,Valid,Valid,Fixation
1669958097.826894,,Eye Tracker,548.0,916.0,Valid,Valid,Fixation
1669958097.843549,,Eye Tracker,545.0,921.0,Valid,Valid,Fixation
1669958097.860204,,Eye Tracker,544.0,918.0,Valid,Valid,Fixation
1669958097.876859,,Eye Tracker,544.0,912.0,Valid,Valid,Fixation
1669958097.893513,,Eye Tracker,546.0,911.0,Valid,Valid,Fixation
1669958097.910167,,Eye Tracker,545.0,910.0,Valid,Valid,Fixation
1669958097.926822,,Eye Tracker,542.0,911.0,Valid,Valid,Fixation
1669958097.943477,,Eye Tracker,546.0,911.0,Valid,Valid,Fixation
1669958097.960132,,Eye Tracker,542.0,910.0,Valid,Valid,Fixation
1669958097.976787,,Eye Tracker,547.0,909.0,Valid,Valid,Fixation
1669958097.993441,,Eye Tracker,553.0,910.0,Valid,Valid,Fixation
1669958098.010096,,Eye Tracker,555.0,914.0,Valid,Valid,Fixation
1669958098.026751,,Eye Tracker,549.0,914.0,Valid,Valid,Fixation
1669958098.043405,,Eye Tracker,551.0,913.0,Valid,Valid,Fixation
1669958098.06006,,Eye Tracker,551.0,909.0,Valid,Valid,Fixation
1669958098.076715,,Eye Tracker,546.0,908.0,Valid,Valid,Fixation
1669958098.093369,,Eye Tracker,546.0,905.0,Valid,Valid,Fixation
1669958098.110024,,Eye Tracker,542.0,903.0,Valid,Valid,Fixation
1669958098.126679,,Eye Tracker,538.0,906.0,Valid,Valid,Fixation
1669958098.143334,,Eye Tracker,533.0,906.0,Valid,Valid,Fixation
1669958098.159988,,Eye Tracker,533.0,902.0,Valid,Valid,Fixation
1669958098.176643,,Eye Tracker,528.0,895.0,Valid,Valid,Fixation
1669958098.193299,,Eye Tracker,561.0,881.0,Valid,Valid,Saccade
1669958098.209953,,Eye Tracker,584.0,865.0,Valid,Valid,Saccade
1669958098.226607,,Eye Tracker,578.0,856.0,Valid,Valid,Fixation
1669958098.243262,,Eye Tracker,579.0,859.0,Valid,Valid,Fixation
1669958098.259916,,Eye Tracker,580.0,860.0,Valid,Valid,Fixation
1669958098.276571,,Eye Tracker,581.0,856.0,Valid,Valid,Fixation
1669958098.293226,,Eye Tracker,579.0,856.0,Valid,Valid,Fixation
1669958098.30988,,Eye Tracker,576.0,857.0,Valid,Valid,Fixation
1669958098.326535,,Eye Tracker,576.0,854.0,Valid,Valid,Fixation
1669958098.34319,,Eye Tracker,579.0,851.0,Valid,Valid,Fixation
1669958098.359844,,Eye Tracker,577.0,849.0,Valid,Valid,Fixation
1669958098.3765,,Eye Tracker,571.0,847.0,Valid,Valid,Fixation
1669958098.393155,,Eye Tracker,546.0,848.0,Valid,Valid,Saccade
1669958098.40981,,Eye Tracker,521.0,851.0,Valid,Valid,Saccade
1669958098.426464,,Eye Tracker,518.0,844.0,Valid,Valid,Fixation
1669958098.443119,,Eye Tracker,522.0,839.0,Valid,Valid,Fixation
1669958098.459774,,Eye Tracker,524.0,838.0,Valid,Valid,Fixation
1669958098.476428,,Eye Tracker,525.0,836.0,Valid,Valid,Fixation
1669958098.493083,,Eye Tracker,522.0,836.0,Valid,Valid,Fixation
1669958098.509738,,Eye Tracker,523.0,836.0,Valid,Valid,Fixation
1669958098.526392,,Eye Tracker,521.0,827.0,Valid,Valid,Fixation
1669958098.543046,,Eye Tracker,520.0,822.0,Valid,Valid,Fixation
1669958098.559701,,Eye Tracker,524.0,824.0,Valid,Valid,Fixation
1669958098.576355,,Eye Tracker,525.0,818.0,Valid,Valid,Fixation
1669958098.59301,,Eye Tracker,523.0,820.0,Valid,Valid,Fixation
1669958098.609666,,Eye Tracker,520.0,824.0,Valid,Valid,Fixation
1669958098.62632,,Eye Tracker,519.0,820.0,Valid,Valid,Fixation
1669958098.642975,,Eye Tracker,512.0,816.0,Valid,Valid,Fixation
1669958098.65963,,Eye Tracker,516.0,816.0,Valid,Valid,Fixation
1669958098.676285,,Eye Tracker,521.0,814.0,Valid,Valid,Fixation
1669958098.692939,,Eye Tracker,522.0,815.0,Valid,Valid,Fixation
1669958098.709594,,Eye Tracker,523.0,812.0,Valid,Valid,Fixation
1669958098.726249,,Eye Tracker,513.0,801.0,Valid,Valid,Fixation
1669958098.742903,,Eye Tracker,500.0,752.0,Valid,Valid,Saccade
1669958098.759558,,Eye Tracker,494.0,692.0,Valid,Valid,Saccade
1669958098.776213,,Eye Tracker,499.0,690.0,Valid,Valid,Fixation
1669958098.792867,,Eye Tracker,497.0,690.0,Valid,Valid,Fixation
1669958098.809522,,Eye Tracker,500.0,689.0,Valid,Valid,Fixation
1669958098.826178,,Eye Tracker,510.0,685.0,Valid,Valid,Fixation
1669958098.842832,,Eye Tracker,499.0,681.0,Valid,Valid,Fixation
1669958098.859486,,Eye Tracker,497.0,683.0,Valid,Valid,Fixation
1669958098.876141,,Eye Tracker,498.0,689.0,Valid,Valid,Fixation
1669958098.892795,,Eye Tracker,497.0,689.0,Valid,Valid,Fixation
1669958098.90945,,Eye Tracker,496.0,692.0,Valid,Valid,Fixation
1669958098.926105,,Eye Tracker,498.0,694.0,Valid,Valid,Fixation
1669958098.94276,,Eye Tracker,493.0,687.0,Valid,Valid,Fixation
1669958098.959414,,Eye Tracker,494.0,688.0,Valid,Valid,Fixation
1669958098.976069,,Eye Tracker,498.0,686.0,Valid,Valid,Fixation
1669958098.992724,,Eye Tracker,500.0,689.0,Valid,Valid,Fixation
1669958099.009378,,Eye Tracker,497.0,690.0,Valid,Valid,Fixation
1669958099.026033,,Eye Tracker,496.0,689.0,Valid,Valid,Fixation
1669958099.042689,,Eye Tracker,501.0,695.0,Valid,Valid,Fixation
1669958099.059343,,Eye Tracker,500.0,695.0,Valid,Valid,Fixation
1669958099.075998,,Eye Tracker,505.0,696.0,Valid,Valid,Fixation
1669958099.092653,,Eye Tracker,504.0,696.0,Valid,Valid,Fixation
1669958099.109307,,Eye Tracker,504.0,691.0,Valid,Valid,Fixation
1669958099.125962,,Eye Tracker,503.0,690.0,Valid,Valid,Fixation
1669958099.142617,,Eye Tracker,500.0,692.0,Valid,Valid,Fixation
1669958099.15927,,Eye Tracker,504.0,692.0,Valid,Valid,Fixation
1669958099.175925,,Eye Tracker,508.0,695.0,Valid,Valid,Fixation
1669958099.19258,,Eye Tracker,506.0,696.0,Valid,Valid,Fixation
1669958099.209235,,Eye Tracker,510.0,695.0,Valid,Valid,Fixation
1669958099.22589,,Eye Tracker,509.0,695.0,Valid,Valid,Fixation
1669958099.242544,,Eye Tracker,505.0,694.0,Valid,Valid,Fixation
1669958099.2592,,Eye Tracker,508.0,695.0,Valid,Valid,Fixation
1669958099.275854,,Eye Tracker,503.0,697.0,Valid,Valid,Fixation
1669958099.292509,,Eye Tracker,498.0,693.0,Valid,Valid,Fixation
1669958099.309164,,Eye Tracker,500.0,686.0,Valid,Valid,Fixation
1669958099.325818,,Eye Tracker,497.0,686.0,Valid,Valid,Fixation
1669958099.342473,,Eye Tracker,497.0,685.0,Valid,Valid,Fixation
1669958099.359128,,Eye Tracker,496.0,685.0,Valid,Valid,Fixation
1669958099.375782,,Eye Tracker,499.0,689.0,Valid,Valid,Fixation
1669958099.392437,,Eye Tracker,498.0,688.0,Valid,Valid,Fixation
1669958099.409092,,Eye Tracker,499.0,683.0,Valid,Valid,Fixation
1669958099.425746,,Eye Tracker,500.0,683.0,Valid,Valid,Fixation
1669958099.442401,,Eye Tracker,493.0,683.0,Valid,Valid,Fixation
1669958099.459056,,Eye Tracker,495.0,680.0,Valid,Valid,Fixation
1669958099.475711,,Eye Tracker,493.0,683.0,Valid,Valid,Fixation
1669958099.492365,,Eye Tracker,494.0,682.0,Valid,Valid,Fixation
1669958099.50902,,Eye Tracker,490.0,677.0,Valid,Valid,Fixation
1669958099.525675,,Eye Tracker,490.0,680.0,Valid,Valid,Fixation
1669958099.542329,,Eye Tracker,489.0,677.0,Valid,Valid,Fixation
1669958099.558984,,Eye Tracker,491.0,677.0,Valid,Valid,Fixation
1669958099.575639,,Eye Tracker,489.0,678.0,Valid,Valid,Fixation
1669958099.592293,,Eye Tracker,489.0,673.0,Valid,Valid,Fixation
1669958099.608948,,Eye Tracker,494.0,673.0,Valid,Valid,Fixation
1669958099.625603,,Eye Tracker,491.0,673.0,Valid,Valid,Fixation
1669958099.642257,,Eye Tracker,491.0,670.0,Valid,Valid,Fixation
1669958099.658912,,Eye Tracker,493.0,671.0,Valid,Valid,Fixation
1669958099.675567,,Eye Tracker,497.0,672.0,Valid,Valid,Fixation
1669958099.692222,,Eye Tracker,498.0,675.0,Valid,Valid,Fixation
1669958099.708877,,Eye Tracker,494.0,676.0,Valid,Valid,Fixation
1669958099.725532,,Eye Tracker,489.0,673.0,Valid,Valid,Fixation
1669958099.742187,,Eye Tracker,489.0,671.0,Valid,Valid,Fixation
1669958099.758841,,Eye Tracker,494.0,672.0,Valid,Valid,Fixation
1669958099.775496,,Eye Tracker,496.0,668.0,Valid,Valid,Fixation
1669958099.79215,,Eye Tracker,491.0,662.0,Valid,Valid,Fixation
1669958099.808804,,Eye Tracker,487.0,661.0,Valid,Valid,Fixation
1669958099.825459,,Eye Tracker,465.0,650.0,Valid,Valid,Saccade
1669958099.842114,,Eye Tracker,446.0,629.0,Valid,Valid,Saccade
1669958099.858768,,Eye Tracker,451.0,627.0,Valid,Valid,Fixation
1669958099.875423,,Eye Tracker,447.0,634.0,Valid,Valid,Fixation
