Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669961826.180278,,Mouse,1166.0,564.0,,,Fixation
1669961826.196933,,Eye Tracker,1165.0,566.0,Valid,Valid,Fixation
1669961826.207634,,Mouse,1167.5,567.0,,,Fixation
1669961826.213588,,Eye Tracker,1170.0,568.0,Valid,Valid,Fixation
1669961826.230242,,Mouse,1170.0,569.5,,,Fixation
1669961826.246897,,Eye Tracker,1170.0,571.0,Valid,Valid,Fixation
1669961826.2635531,,Mouse,1167.0,572.5,,,Fixation
1669961826.2802072,,Eye Tracker,1164.0,574.0,Valid,Valid,Fixation
1669961826.2968621,,Mouse,1164.5,572.0,,,Fixation
1669961826.313517,,Eye Tracker,1165.0,570.0,Valid,Valid,Fixation
1669961826.330171,,Mouse,1170.5,567.0,,,Fixation
1669961826.346826,,Eye Tracker,1176.0,564.0,Valid,Valid,Fixation
1669961826.363481,,Mouse,1176.5,564.0,,,Fixation
1669961826.380135,,Eye Tracker,1177.0,564.0,Valid,Valid,Fixation
1669961826.39679,,Mouse,1173.5,565.0,,,Fixation
1669961826.413445,,Eye Tracker,1170.0,566.0,Valid,Valid,Fixation
1669961826.417285,,Mouse,1170.0,566.0,,,Fixation
1669961826.430099,,Eye Tracker,1170.0,566.0,Valid,Valid,Fixation
1669961826.4330091,,Mouse,1170.5,564.0,,,Fixation
1669961826.446754,,Eye Tracker,1171.0,562.0,Valid,Valid,Fixation
1669961826.44907,,Mouse,1169.5,562.0,,,Fixation
1669961826.463409,,Eye Tracker,1168.0,562.0,Valid,Valid,Fixation
1669961826.465065,,Mouse,1167.3333333333333,562.6666666666666,,,Fixation
1669961826.4800642,,Mouse,1166.6666666666667,563.3333333333334,,,Fixation
1669961826.481065,,Eye Tracker,1166.0,564.0,Valid,Valid,Fixation
1669961826.4967182,,Mouse,1167.3333333333333,563.0,,,Fixation
1669961826.4970121,,Mouse,1168.6666666666667,562.0,,,Fixation
1669961826.513032,,Eye Tracker,1170.0,561.0,Valid,Valid,Fixation
1669961826.513374,,Eye Tracker,980.0,558.0,Valid,Valid,Saccade
1669961826.529037,,Mouse,977.3333333333334,556.0,,,Saccade
1669961826.530029,,Mouse,974.6666666666666,554.0,,,Fixation
1669961826.54512,,Eye Tracker,972.0,552.0,Valid,Valid,Fixation
1669961826.546683,,Mouse,973.5,550.5,,,Fixation
1669961826.561041,,Eye Tracker,975.0,549.0,Valid,Valid,Fixation
1669961826.563338,,Mouse,973.0,549.5,,,Fixation
1669961826.577029,,Eye Tracker,971.0,550.0,Valid,Valid,Fixation
1669961826.579993,,Mouse,970.0,549.5,,,Fixation
1669961826.593046,,Eye Tracker,969.0,549.0,Valid,Valid,Fixation
1669961826.596647,,Mouse,969.0,550.5,,,Fixation
1669961826.6091712,,Eye Tracker,969.0,552.0,Valid,Valid,Fixation
1669961826.613302,,Mouse,967.0,552.5,,,Fixation
1669961826.625005,,Eye Tracker,965.0,553.0,Valid,Valid,Fixation
1669961826.629957,,Mouse,965.6666666666666,552.6666666666666,,,Fixation
1669961826.641026,,Mouse,966.3333333333334,552.3333333333334,,,Fixation
1669961826.646611,,Eye Tracker,967.0,552.0,Valid,Valid,Fixation
1669961826.657146,,Eye Tracker,968.0,552.0,Valid,Valid,Fixation
1669961826.663266,,Mouse,968.6666666666666,552.0,,,Fixation
1669961826.673088,,Mouse,969.3333333333334,552.0,,,Fixation
1669961826.6799212,,Eye Tracker,970.0,552.0,Valid,Valid,Fixation
1669961826.689176,,Eye Tracker,969.0,551.0,Valid,Valid,Fixation
1669961826.6965752,,Mouse,968.5,550.5,,,Fixation
1669961826.705059,,Eye Tracker,968.0,550.0,Valid,Valid,Fixation
1669961826.7132301,,Mouse,967.5,550.5,,,Fixation
1669961826.721014,,Eye Tracker,967.0,551.0,Valid,Valid,Fixation
1669961826.729885,,Mouse,969.0,552.0,,,Fixation
1669961826.7371671,,Mouse,971.0,553.0,,,Fixation
1669961826.746541,,Eye Tracker,973.0,554.0,Valid,Valid,Fixation
1669961826.753189,,Eye Tracker,972.0,552.0,Valid,Valid,Fixation
1669961826.763195,,Mouse,971.3333333333334,551.6666666666666,,,Fixation
1669961826.768991,,Mouse,970.6666666666666,551.3333333333334,,,Fixation
1669961826.77985,,Eye Tracker,970.0,551.0,Valid,Valid,Fixation
1669961826.785152,,Mouse,971.0,549.5,,,Fixation
1669961826.796505,,Eye Tracker,972.0,548.0,Valid,Valid,Fixation
1669961826.8011801,,Mouse,970.5,548.0,,,Fixation
1669961826.813159,,Eye Tracker,969.0,548.0,Valid,Valid,Fixation
1669961826.817184,,Mouse,968.75,549.25,,,Fixation
1669961826.829814,MouseEvent,,968.5,550.5,,,Fixation
1669961826.8330572,,Mouse,968.25,551.75,,,Fixation
1669961826.8464692,,Eye Tracker,968.0,553.0,Valid,Valid,Fixation
1669961826.849319,,Mouse,969.0,553.0,,,Fixation
1669961826.8631232,,Mouse,970.0,553.0,,,Fixation
1669961826.8649921,,Eye Tracker,971.0,553.0,Valid,Valid,Fixation
1669961826.8797781,,Eye Tracker,971.0,554.0,Valid,Valid,Fixation
1669961826.881,,Eye Tracker,970.0,552.0,Valid,Valid,Fixation
1669961826.896433,,Eye Tracker,972.0,553.0,Valid,Valid,Fixation
1669961826.896971,,Eye Tracker,975.0,552.0,Valid,Valid,Fixation
1669961826.9130871,,Eye Tracker,973.0,547.0,Valid,Valid,Fixation
1669961826.929742,,Eye Tracker,1018.0,554.0,Valid,Valid,Saccade
1669961826.937184,,Eye Tracker,1106.0,555.0,Valid,Valid,Saccade
1669961826.946397,,Eye Tracker,1146.0,551.0,Valid,Valid,Saccade
1669961826.953268,,Mouse,1149.0,550.0,,,Fixation
1669961826.963051,,Eye Tracker,1152.0,549.0,Valid,Valid,Fixation
1669961826.969075,,Eye Tracker,1148.0,549.0,Valid,Valid,Fixation
1669961826.979706,,Eye Tracker,1151.0,548.0,Valid,Valid,Fixation
1669961826.985083,,Eye Tracker,1154.0,539.0,Valid,Valid,Fixation
1669961826.996362,,Eye Tracker,1152.0,533.0,Valid,Valid,Fixation
1669961827.001135,,Mouse,1152.3333333333333,533.0,,,Fixation
1669961827.0130172,,Mouse,1152.6666666666667,533.0,,,Fixation
1669961827.017036,,Eye Tracker,1153.0,533.0,Valid,Valid,Fixation
1669961827.029671,,Mouse,1150.5,533.5,,,Fixation
1669961827.0463262,,Eye Tracker,1148.0,534.0,Valid,Valid,Fixation
1669961827.0629811,,Eye Tracker,1157.0,541.0,Valid,Valid,Fixation
1669961827.0796351,,Mouse,1161.5,544.5,,,Fixation
1669961827.09629,,Eye Tracker,1166.0,548.0,Valid,Valid,Fixation
1669961827.105053,,Eye Tracker,1167.0,542.0,Valid,Valid,Fixation
1669961827.112945,,Eye Tracker,1171.0,531.0,Valid,Valid,Fixation
1669961827.121035,,Eye Tracker,1175.0,533.0,Valid,Valid,Fixation
1669961827.129599,,Eye Tracker,1176.0,537.0,Valid,Valid,Fixation
1669961827.137157,,Eye Tracker,1171.0,533.0,Valid,Valid,Fixation
1669961827.146254,,Mouse,1170.5,532.0,,,Fixation
1669961827.153007,,Eye Tracker,1170.0,531.0,Valid,Valid,Fixation
1669961827.162909,,Mouse,1172.0,533.0,,,Fixation
1669961827.1690361,,Eye Tracker,1174.0,535.0,Valid,Valid,Fixation
1669961827.179563,,Eye Tracker,1169.0,536.0,Valid,Valid,Fixation
1669961827.1851912,,Mouse,1169.0,533.5,,,Fixation
1669961827.196218,,Eye Tracker,1169.0,531.0,Valid,Valid,Fixation
1669961827.201013,,Eye Tracker,1174.0,529.0,Valid,Valid,Fixation
1669961827.212873,,Eye Tracker,1172.0,530.0,Valid,Valid,Fixation
1669961827.229527,,Eye Tracker,1172.0,537.0,Valid,Valid,Fixation
1669961827.2461832,,Eye Tracker,1178.0,539.0,Valid,Valid,Fixation
1669961827.2628381,,Eye Tracker,1179.0,536.0,Valid,Valid,Fixation
1669961827.265302,,Eye Tracker,1173.0,537.0,Valid,Valid,Fixation
1669961827.279493,,Eye Tracker,1173.0,535.0,Valid,Valid,Fixation
1669961827.2810051,,Mouse,1174.6666666666667,534.6666666666666,,,Fixation
1669961827.2961462,,Mouse,1176.3333333333333,534.3333333333334,,,Fixation
1669961827.297017,,Eye Tracker,1178.0,534.0,Valid,Valid,Fixation
1669961827.3128011,,Mouse,1175.5,533.0,,,Fixation
1669961827.312973,,Eye Tracker,1173.0,532.0,Valid,Valid,Fixation
1669961827.329052,,Eye Tracker,1168.0,532.0,Valid,Valid,Fixation
1669961827.329456,,Eye Tracker,1175.0,538.0,Valid,Valid,Fixation
1669961827.34611,,Eye Tracker,1184.0,542.0,Valid,Valid,Fixation
1669961827.362765,,Eye Tracker,1177.0,543.0,Valid,Valid,Fixation
1669961827.37942,,Eye Tracker,1168.0,540.0,Valid,Valid,Fixation
1669961827.396074,,Eye Tracker,1171.0,536.0,Valid,Valid,Fixation
1669961827.412729,,Eye Tracker,1172.0,540.0,Valid,Valid,Fixation
1669961827.429384,,Eye Tracker,1177.0,538.0,Valid,Valid,Fixation
1669961827.446038,,Eye Tracker,1180.0,523.0,Valid,Valid,Fixation
1669961827.462693,MouseEvent,,1179.5,522.0,,,Fixation
1669961827.479348,,Mouse,1179.0,521.0,,,Fixation
1669961827.4960032,,Mouse,1178.5,520.0,,,Fixation
1669961827.512658,,Eye Tracker,1178.0,519.0,Valid,Valid,Fixation
1669961827.529313,,Mouse,1177.0,524.0,,,Fixation
1669961827.545968,,Eye Tracker,1176.0,529.0,Valid,Valid,Fixation
1669961827.562621,,Mouse,1178.0,533.0,,,Fixation
1669961827.579276,,Eye Tracker,1180.0,537.0,Valid,Valid,Fixation
1669961827.593074,,Eye Tracker,1193.0,527.0,Valid,Valid,Fixation
1669961827.595931,,Mouse,1196.5,522.5,,,Fixation
1669961827.609188,,Eye Tracker,1200.0,518.0,Valid,Valid,Fixation
1669961827.612585,,Mouse,1199.0,519.5,,,Fixation
1669961827.6250792,,Eye Tracker,1198.0,521.0,Valid,Valid,Fixation
1669961827.62924,,Mouse,1195.5,524.0,,,Fixation
1669961827.641202,,Eye Tracker,1193.0,527.0,Valid,Valid,Fixation
1669961827.645895,,Mouse,1192.0,529.5,,,Fixation
1669961827.657046,,Eye Tracker,1191.0,532.0,Valid,Valid,Fixation
1669961827.662549,,Mouse,1190.6666666666667,532.0,,,Fixation
1669961827.679204,,Mouse,1190.3333333333333,532.0,,,Fixation
1669961827.695859,,Eye Tracker,1190.0,532.0,Valid,Valid,Fixation
1669961827.712513,,Eye Tracker,1197.0,533.0,Valid,Valid,Fixation
1669961827.729098,,Mouse,1200.0,534.5,,,Fixation
1669961827.7291691,,Eye Tracker,1203.0,536.0,Valid,Valid,Fixation
1669961827.745824,,Eye Tracker,1195.0,536.0,Valid,Valid,Fixation
1669961827.752991,,Eye Tracker,1191.0,534.0,Valid,Valid,Fixation
1669961827.762478,,Eye Tracker,1197.0,530.0,Valid,Valid,Fixation
1669961827.779133,,Mouse,1199.0,532.0,,,Fixation
1669961827.785015,,Eye Tracker,1201.0,534.0,Valid,Valid,Fixation
1669961827.795788,,Mouse,1201.0,533.0,,,Fixation
1669961827.812443,,Eye Tracker,1201.0,532.0,Valid,Valid,Fixation
1669961827.829096,,Eye Tracker,1201.0,527.0,Valid,Valid,Fixation
1669961827.845751,,Eye Tracker,1198.0,529.0,Valid,Valid,Fixation
1669961827.862406,,Eye Tracker,1194.0,529.0,Valid,Valid,Fixation
1669961827.87906,,Eye Tracker,1196.0,532.0,Valid,Valid,Fixation
1669961827.895715,,Eye Tracker,1202.0,529.0,Valid,Valid,Fixation
1669961827.91237,,Eye Tracker,1201.0,523.0,Valid,Valid,Fixation
1669961827.929024,,Eye Tracker,1203.0,524.0,Valid,Valid,Fixation
1669961827.945679,,Eye Tracker,1198.0,525.0,Valid,Valid,Fixation
1669961827.9623342,,Eye Tracker,1191.0,526.0,Valid,Valid,Fixation
1669961827.9789891,,Mouse,1193.0,528.5,,,Fixation
1669961827.995644,,Eye Tracker,1195.0,531.0,Valid,Valid,Fixation
1669961828.012299,,Mouse,1199.0,531.5,,,Fixation
1669961828.028953,,Eye Tracker,1203.0,532.0,Valid,Valid,Fixation
1669961828.045608,,Mouse,1199.5,531.0,,,Fixation
1669961828.062263,,Eye Tracker,1196.0,530.0,Valid,Valid,Fixation
1669961828.078918,,Mouse,1194.0,531.0,,,Fixation
1669961828.095571,,Eye Tracker,1192.0,532.0,Valid,Valid,Fixation
1669961828.112226,,Mouse,1196.0,529.0,,,Fixation
1669961828.128881,,Eye Tracker,1200.0,526.0,Valid,Valid,Fixation
1669961828.145535,,Mouse,1199.0,524.0,,,Fixation
1669961828.16219,,Eye Tracker,1198.0,522.0,Valid,Valid,Fixation
1669961828.169233,,Mouse,1197.0,523.0,,,Fixation
1669961828.169233,,Eye Tracker,1196.0,524.0,Valid,Valid,Fixation
1669961828.1788452,,Eye Tracker,1202.0,526.0,Valid,Valid,Fixation
1669961828.195499,,Mouse,1200.5,527.0,,,Fixation
1669961828.2121542,,Eye Tracker,1199.0,528.0,Valid,Valid,Fixation
1669961828.22881,,Eye Tracker,1190.0,533.0,Valid,Valid,Fixation
1669961828.245464,,Mouse,1189.5,532.5,,,Fixation
1669961828.262119,,Eye Tracker,1189.0,532.0,Valid,Valid,Fixation
1669961828.2652721,,Mouse,1193.5,527.5,,,Fixation
1669961828.2652721,,Eye Tracker,1198.0,523.0,Valid,Valid,Fixation
1669961828.278774,,Mouse,1199.5,517.0,,,Fixation
1669961828.295428,,Eye Tracker,1201.0,511.0,Valid,Valid,Fixation
1669961828.312083,,Eye Tracker,1200.0,514.0,Valid,Valid,Fixation
1669961828.328738,,Mouse,1197.5,518.5,,,Fixation
1669961828.345393,,Eye Tracker,1195.0,523.0,Valid,Valid,Fixation
1669961828.362046,,Mouse,1196.0,523.5,,,Fixation
1669961828.378701,,Eye Tracker,1197.0,524.0,Valid,Valid,Fixation
1669961828.3953562,,Mouse,1200.0,523.5,,,Fixation
1669961828.41201,,Eye Tracker,1203.0,523.0,Valid,Valid,Fixation
1669961828.416986,,Mouse,1201.0,523.5,,,Fixation
1669961828.4286652,,Eye Tracker,1199.0,524.0,Valid,Valid,Fixation
1669961828.43296,,Mouse,1196.5,527.0,,,Fixation
1669961828.4453201,,Eye Tracker,1194.0,530.0,Valid,Valid,Fixation
1669961828.4489481,,Eye Tracker,1196.0,526.0,Valid,Valid,Fixation
1669961828.4619741,,Mouse,1197.5,523.0,,,Fixation
1669961828.4649491,,Eye Tracker,1199.0,520.0,Valid,Valid,Fixation
1669961828.47863,,Mouse,1196.0,525.5,,,Fixation
1669961828.4809752,,Eye Tracker,1193.0,531.0,Valid,Valid,Fixation
1669961828.495285,,Eye Tracker,1189.0,537.0,Valid,Valid,Fixation
1669961828.496999,,Mouse,1190.5,535.5,,,Fixation
1669961828.511939,,Eye Tracker,1192.0,534.0,Valid,Valid,Fixation
1669961828.513071,,Eye Tracker,1195.0,532.0,Valid,Valid,Fixation
1669961828.528594,,Eye Tracker,1194.0,525.0,Valid,Valid,Fixation
1669961828.5291831,,Mouse,1195.5,526.0,,,Fixation
1669961828.544975,,Eye Tracker,1197.0,527.0,Valid,Valid,Fixation
1669961828.545249,,Eye Tracker,1197.0,530.0,Valid,Valid,Fixation
1669961828.561011,,Eye Tracker,1194.0,527.0,Valid,Valid,Fixation
1669961828.561903,,Mouse,1194.5,529.0,,,Fixation
1669961828.577085,,Eye Tracker,1195.0,531.0,Valid,Valid,Fixation
1669961828.578558,,Mouse,1195.3333333333333,533.6666666666666,,,Fixation
1669961828.5931811,,Mouse,1195.6666666666667,536.3333333333334,,,Fixation
1669961828.5952132,,Eye Tracker,1196.0,539.0,Valid,Valid,Fixation
1669961828.609034,MouseEvent,,1195.75,538.5,,,Fixation
1669961828.611867,,Mouse,1195.5,538.0,,,Fixation
1669961828.625196,,Mouse,1195.25,537.5,,,Fixation
1669961828.628521,,Eye Tracker,1195.0,537.0,Valid,Valid,Fixation
1669961828.64103,,Mouse,1195.5,536.5,,,Fixation
1669961828.6451762,,Eye Tracker,1196.0,536.0,Valid,Valid,Fixation
1669961828.6570911,,Mouse,1195.5,533.0,,,Fixation
1669961828.6618311,,Eye Tracker,1195.0,530.0,Valid,Valid,Fixation
1669961828.673067,,Eye Tracker,1191.0,523.0,Valid,Valid,Fixation
1669961828.678486,,Mouse,1193.0,521.5,,,Fixation
1669961828.689217,,Eye Tracker,1195.0,520.0,Valid,Valid,Fixation
1669961828.6951401,,Mouse,1195.5,519.0,,,Fixation
1669961828.705056,,Eye Tracker,1196.0,518.0,Valid,Valid,Fixation
1669961828.711796,,Mouse,1194.0,518.5,,,Fixation
1669961828.721157,,Eye Tracker,1192.0,519.0,Valid,Valid,Fixation
1669961828.72845,,Mouse,1194.5,519.5,,,Fixation
1669961828.737026,,Eye Tracker,1197.0,520.0,Valid,Valid,Fixation
1669961828.7450361,,Mouse,1197.0,520.5,,,Fixation
1669961828.745105,,Eye Tracker,1197.0,521.0,Valid,Valid,Fixation
1669961828.753114,,Mouse,1196.0,523.0,,,Fixation
1669961828.76176,,Eye Tracker,1195.0,525.0,Valid,Valid,Fixation
1669961828.768992,,Mouse,1194.3333333333333,526.3333333333334,,,Fixation
1669961828.778414,,Mouse,1193.6666666666667,527.6666666666666,,,Fixation
1669961828.785084,,Eye Tracker,1193.0,529.0,Valid,Valid,Fixation
1669961828.795069,,Mouse,1192.5,529.0,,,Fixation
1669961828.808994,,Eye Tracker,1192.0,529.0,Valid,Valid,Fixation
1669961828.811724,,Eye Tracker,1192.0,526.0,Valid,Valid,Fixation
1669961828.828378,,Mouse,1192.6666666666667,525.0,,,Fixation
1669961828.8450332,,Mouse,1193.3333333333333,524.0,,,Fixation
1669961828.8616881,,Eye Tracker,1194.0,523.0,Valid,Valid,Fixation
1669961828.8783422,,Mouse,1195.0,526.0,,,Fixation
1669961828.8949962,,Eye Tracker,1196.0,529.0,Valid,Valid,Fixation
1669961828.9116511,,Mouse,1195.0,533.0,,,Fixation
1669961828.928306,,Eye Tracker,1194.0,537.0,Valid,Valid,Fixation
1669961828.944961,,Mouse,1190.0,534.5,,,Fixation
1669961828.961616,,Eye Tracker,1186.0,532.0,Valid,Valid,Fixation
1669961828.978271,,Eye Tracker,1184.0,518.0,Valid,Valid,Fixation
1669961828.994925,,Mouse,1189.0,519.0,,,Fixation
1669961829.01158,,Eye Tracker,1194.0,520.0,Valid,Valid,Fixation
1669961829.028235,,Eye Tracker,1192.0,529.0,Valid,Valid,Fixation
1669961829.044889,,Mouse,1190.0,526.0,,,Fixation
1669961829.0615442,,Eye Tracker,1188.0,523.0,Valid,Valid,Fixation
1669961829.0781991,,Mouse,1189.0,519.5,,,Fixation
1669961829.0948532,,Eye Tracker,1190.0,516.0,Valid,Valid,Fixation
1669961829.1115081,,Mouse,1188.0,520.0,,,Fixation
1669961829.128163,,Eye Tracker,1186.0,524.0,Valid,Valid,Fixation
1669961829.144817,,Mouse,1186.5,527.5,,,Fixation
1669961829.1614711,,Eye Tracker,1187.0,531.0,Valid,Valid,Fixation
1669961829.178126,,Eye Tracker,1154.0,509.0,Valid,Valid,Saccade
1669961829.194781,,Mouse,1130.5,499.5,,,Saccade
1669961829.211436,,Eye Tracker,1107.0,490.0,Valid,Valid,Saccade
1669961829.228091,,Eye Tracker,1087.0,488.0,Valid,Valid,Fixation
1669961829.244746,,Eye Tracker,1086.0,490.0,Valid,Valid,Fixation
1669961829.2614,,Mouse,1081.5,490.5,,,Fixation
1669961829.278055,,Eye Tracker,1077.0,491.0,Valid,Valid,Fixation
1669961829.2947102,,Eye Tracker,1076.0,492.0,Valid,Valid,Fixation
1669961829.3113642,,Mouse,1076.0,492.3333333333333,,,Fixation
1669961829.3280191,,Mouse,1076.0,492.6666666666667,,,Fixation
1669961829.344674,,Eye Tracker,1076.0,493.0,Valid,Valid,Fixation
1669961829.3613281,,Mouse,1075.0,494.0,,,Fixation
1669961829.377082,,Eye Tracker,1074.0,495.0,Valid,Valid,Fixation
1669961829.377983,,Mouse,1075.5,497.5,,,Fixation
1669961829.394638,,Eye Tracker,1077.0,500.0,Valid,Valid,Fixation
1669961829.411292,,Mouse,1077.0,497.5,,,Fixation
1669961829.427946,,Eye Tracker,1077.0,495.0,Valid,Valid,Fixation
1669961829.444601,,Mouse,1081.5,490.5,,,Fixation
1669961829.461257,,Eye Tracker,1086.0,486.0,Valid,Valid,Fixation
1669961829.477911,,Mouse,1087.5,491.0,,,Fixation
1669961829.494566,,Eye Tracker,1089.0,496.0,Valid,Valid,Fixation
1669961829.5112212,,Mouse,1087.0,496.5,,,Fixation
1669961829.527875,,Eye Tracker,1085.0,497.0,Valid,Valid,Fixation
1669961829.5445302,,Mouse,1083.5,493.0,,,Fixation
1669961829.5611851,,Eye Tracker,1082.0,489.0,Valid,Valid,Fixation
1669961829.5778391,,Eye Tracker,1087.0,493.0,Valid,Valid,Fixation
1669961829.594494,,Mouse,1086.5,493.0,,,Fixation
1669961829.611149,,Eye Tracker,1086.0,493.0,Valid,Valid,Fixation
1669961829.627803,,Mouse,1084.5,489.0,,,Fixation
1669961829.644458,,Eye Tracker,1083.0,485.0,Valid,Valid,Fixation
1669961829.661113,,Mouse,1084.5,484.0,,,Fixation
1669961829.677767,,Eye Tracker,1086.0,483.0,Valid,Valid,Fixation
1669961829.694422,,Mouse,1087.0,483.5,,,Fixation
1669961829.711077,,Eye Tracker,1088.0,484.0,Valid,Valid,Fixation
1669961829.721148,,Mouse,1083.0,484.0,,,Fixation
1669961829.727732,,Eye Tracker,1078.0,484.0,Valid,Valid,Fixation
1669961829.737055,,Mouse,1045.5,488.0,,,Saccade
1669961829.744386,,Eye Tracker,1013.0,492.0,Valid,Valid,Saccade
1669961829.753051,,Mouse,997.0,493.0,,,Saccade
1669961829.7610412,,Mouse,981.0,494.0,,,Saccade
1669961829.7689931,,Eye Tracker,965.0,495.0,Valid,Valid,Saccade
1669961829.7776961,,Mouse,962.5,495.5,,,Fixation
1669961829.7853131,,Eye Tracker,960.0,496.0,Valid,Valid,Fixation
1669961829.7943501,,Eye Tracker,957.0,501.0,Valid,Valid,Fixation
1669961829.800981,,Mouse,954.5,499.0,,,Fixation
1669961829.811005,,Eye Tracker,952.0,497.0,Valid,Valid,Fixation
1669961829.81706,,Mouse,951.3333333333334,494.0,,,Fixation
1669961829.82766,,Mouse,950.6666666666666,491.0,,,Fixation
