Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669958189.017431,,Eye Tracker,60.0,1005.0,Valid,Valid,Fixation,,,,
1669958189.034087,,Eye Tracker,62.0,1005.0,Valid,Valid,Fixation,,,,
1669958189.036861,,Mouse,62.5,1005.5,,,Fixation,29.0,1006.0,,
1669958189.050742,,Eye Tracker,63.0,1006.0,Valid,Valid,Fixation,,,,
1669958189.0673969,,Eye Tracker,58.0,1004.0,Valid,Valid,Fixation,,,,
1669958189.084051,,Eye Tracker,55.0,1008.0,Valid,Valid,Fixation,,,,
1669958189.100706,,Eye Tracker,61.0,1008.0,Valid,Valid,Fixation,,,,
1669958189.117361,,Eye Tracker,66.0,1004.0,Valid,Valid,Fixation,,,,
1669958189.1262789,MouseEvent,,67.66666666666667,1004.0,,,Fixation,,,MouseEvent,"Up, Left"
1669958189.1262789,,Mouse,69.33333333333333,1004.0,,,Fixation,29.0,1006.0,,
1669958189.134015,,Eye Tracker,71.0,1004.0,Valid,Valid,Fixation,,,,
1669958189.1458719,,Mouse,70.5,1004.0,,,Fixation,29.0,1005.0,,
1669958189.15067,,Eye Tracker,70.0,1004.0,Valid,Valid,Fixation,,,,
1669958189.167325,,Eye Tracker,66.0,1005.0,Valid,Valid,Fixation,,,,
1669958189.183979,,Eye Tracker,64.0,1008.0,Valid,Valid,Fixation,,,,
1669958189.200634,,Eye Tracker,62.0,1009.0,Valid,Valid,Fixation,,,,
1669958189.21729,,Eye Tracker,63.0,1008.0,Valid,Valid,Fixation,,,,
1669958189.233944,,Eye Tracker,60.0,1014.0,Valid,Valid,Fixation,,,,
1669958189.250599,,Eye Tracker,62.0,1015.0,Valid,Valid,Fixation,,,,
1669958189.2672539,,Eye Tracker,65.0,1010.0,Valid,Valid,Fixation,,,,
1669958189.283908,,Eye Tracker,63.0,1008.0,Valid,Valid,Fixation,,,,
1669958189.300564,,Eye Tracker,68.0,1009.0,Valid,Valid,Fixation,,,,
1669958189.317219,,Eye Tracker,71.0,1010.0,Valid,Valid,Fixation,,,,
1669958189.333874,,Eye Tracker,66.0,1008.0,Valid,Valid,Fixation,,,,
1669958189.350528,,Eye Tracker,62.0,1009.0,Valid,Valid,Fixation,,,,
1669958189.367183,,Eye Tracker,56.0,1012.0,Valid,Valid,Fixation,,,,
1669958189.383838,,Eye Tracker,57.0,1010.0,Valid,Valid,Fixation,,,,
1669958189.400492,,Eye Tracker,61.0,1011.0,Valid,Valid,Fixation,,,,
1669958189.407007,MouseEvent,,61.333333333333336,1010.0,,,Fixation,,,MouseEvent,"Down, Left"
1669958189.407007,,Mouse,61.666666666666664,1009.0,,,Fixation,29.0,1005.0,,
1669958189.417147,,Eye Tracker,62.0,1008.0,Valid,Valid,Fixation,,,,
1669958189.433803,,Eye Tracker,65.0,1006.0,Valid,Valid,Fixation,,,,
1669958189.450457,,Eye Tracker,64.0,1008.0,Valid,Valid,Fixation,,,,
1669958189.467112,,Eye Tracker,59.0,1002.0,Valid,Valid,Fixation,,,,
1669958189.477879,,Mouse,58.5,1003.0,,,Fixation,29.0,1005.0,,
1669958189.483767,,Eye Tracker,58.0,1004.0,Valid,Valid,Fixation,,,,
1669958189.489033,,Mouse,59.0,1004.2,,,Fixation,30.0,1004.0,,
1669958189.4988909,,Mouse,60.0,1004.4,,,Fixation,31.0,1001.0,,
1669958189.49942,MouseEvent,,61.0,1004.6,,,Fixation,,,MouseEvent,"Up, Left"
1669958189.49942,,Mouse,62.0,1004.8,,,Fixation,31.0,1001.0,,
1669958189.500421,,Eye Tracker,63.0,1005.0,Valid,Valid,Fixation,,,,
1669958189.517076,,Eye Tracker,64.0,1004.0,Valid,Valid,Fixation,,,,
1669958189.517986,,Mouse,62.0,1004.0,,,Fixation,35.0,994.0,,
1669958189.533732,,Eye Tracker,60.0,1004.0,Valid,Valid,Fixation,,,,
1669958189.538829,,Mouse,59.666666666666664,1004.0,,,Fixation,39.0,988.0,,
1669958189.548931,,Mouse,59.333333333333336,1004.0,,,Fixation,41.0,986.0,,
1669958189.550386,,Eye Tracker,59.0,1004.0,Valid,Valid,Fixation,,,,
1669958189.567041,,Eye Tracker,63.0,1002.0,Valid,Valid,Fixation,,,,
1669958189.578845,,Mouse,63.0,1000.5,,,Fixation,43.0,984.0,,
1669958189.583696,,Eye Tracker,63.0,999.0,Valid,Valid,Fixation,,,,
1669958189.600351,,Eye Tracker,64.0,1002.0,Valid,Valid,Fixation,,,,
1669958189.617005,,Eye Tracker,65.0,1005.0,Valid,Valid,Fixation,,,,
1669958189.63366,,Eye Tracker,61.0,1002.0,Valid,Valid,Fixation,,,,
1669958189.650315,,Eye Tracker,65.0,1000.0,Valid,Valid,Fixation,,,,
1669958189.66697,,Eye Tracker,63.0,1002.0,Valid,Valid,Fixation,,,,
1669958189.683625,,Eye Tracker,61.0,1003.0,Valid,Valid,Fixation,,,,
1669958189.70028,,Eye Tracker,65.0,999.0,Valid,Valid,Fixation,,,,
1669958189.716934,,Eye Tracker,63.0,997.0,Valid,Valid,Fixation,,,,
1669958189.733589,,Eye Tracker,59.0,997.0,Valid,Valid,Fixation,,,,
1669958189.750245,,Eye Tracker,63.0,996.0,Valid,Valid,Fixation,,,,
1669958189.766899,,Eye Tracker,61.0,1001.0,Valid,Valid,Fixation,,,,
1669958189.783554,,Eye Tracker,62.0,1002.0,Valid,Valid,Fixation,,,,
1669958189.800209,,Eye Tracker,66.0,998.0,Valid,Valid,Fixation,,,,
1669958189.816864,,Eye Tracker,69.0,998.0,Valid,Valid,Fixation,,,,
1669958189.833518,,Eye Tracker,70.0,1004.0,Valid,Valid,Fixation,,,,
1669958189.850129,,Mouse,68.5,1002.0,,,Fixation,43.0,984.0,,
1669958189.850173,,Eye Tracker,67.0,1000.0,Valid,Valid,Fixation,,,,
1669958189.866828,,Eye Tracker,70.0,997.0,Valid,Valid,Fixation,,,,
1669958189.868847,,Mouse,72.33333333333333,998.6666666666666,,,Fixation,46.0,983.0,,
1669958189.879893,,Mouse,74.66666666666667,1000.3333333333334,,,Fixation,48.0,983.0,,
1669958189.883482,,Eye Tracker,77.0,1002.0,Valid,Valid,Fixation,,,,
1669958189.899147,,Mouse,77.0,1004.5,,,Fixation,53.0,985.0,,
1669958189.900138,,Eye Tracker,77.0,1007.0,Valid,Valid,Fixation,,,,
1669958189.916793,,Eye Tracker,83.0,1004.0,Valid,Valid,Fixation,,,,
1669958189.919897,,Mouse,87.0,1003.0,,,Fixation,59.0,987.0,,
1669958189.933447,,Eye Tracker,91.0,1002.0,Valid,Valid,Fixation,,,,
1669958189.940139,,Mouse,91.5,1002.5,,,Fixation,60.0,988.0,,
1669958189.950102,,Eye Tracker,92.0,1003.0,Valid,Valid,Fixation,,,,
1669958189.966758,,Eye Tracker,89.0,994.0,Valid,Valid,Fixation,,,,
1669958189.970861,,Mouse,89.0,994.0,,,Fixation,62.0,990.0,,
1669958189.980949,,Mouse,89.0,994.0,,,Fixation,63.0,990.0,,
1669958189.983412,,Eye Tracker,89.0,994.0,Valid,Valid,Fixation,,,,
1669958190.000067,,Eye Tracker,89.0,998.0,Valid,Valid,Fixation,,,,
1669958190.000869,,Mouse,88.66666666666667,998.0,,,Fixation,65.0,991.0,,
1669958190.011153,,Mouse,88.33333333333333,998.0,,,Fixation,66.0,991.0,,
1669958190.016722,,Eye Tracker,88.0,998.0,Valid,Valid,Fixation,,,,
1669958190.030142,,Mouse,87.5,998.5,,,Fixation,68.0,992.0,,
1669958190.033376,,Eye Tracker,87.0,999.0,Valid,Valid,Fixation,,,,
1669958190.050031,,Eye Tracker,89.0,1000.0,Valid,Valid,Fixation,,,,
1669958190.066686,,Eye Tracker,93.0,999.0,Valid,Valid,Fixation,,,,
1669958190.083341,,Eye Tracker,95.0,996.0,Valid,Valid,Fixation,,,,
1669958190.091123,,Mouse,96.5,995.5,,,Fixation,68.0,993.0,,
1669958190.099995,,Eye Tracker,98.0,995.0,Valid,Valid,Fixation,,,,
1669958190.11665,,Eye Tracker,98.0,997.0,Valid,Valid,Fixation,,,,
1669958190.119892,,Mouse,99.0,997.0,,,Fixation,69.0,993.0,,
1669958190.133306,,Eye Tracker,100.0,997.0,Valid,Valid,Fixation,,,,
1669958190.14996,,Eye Tracker,97.0,996.0,Valid,Valid,Fixation,,,,
1669958190.166615,,Eye Tracker,98.0,1003.0,Valid,Valid,Fixation,,,,
1669958190.183271,,Eye Tracker,102.0,1005.0,Valid,Valid,Fixation,,,,
1669958190.199925,,Eye Tracker,101.0,1005.0,Valid,Valid,Fixation,,,,
1669958190.199997,MouseEvent,,101.33333333333333,1004.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1669958190.199997,,Mouse,101.66666666666667,1004.3333333333334,,,Fixation,69.0,993.0,,
1669958190.21658,,Eye Tracker,102.0,1004.0,Valid,Valid,Fixation,,,,
1669958190.233235,,Eye Tracker,102.0,1005.0,Valid,Valid,Fixation,,,,
1669958190.249889,,Eye Tracker,100.0,1005.0,Valid,Valid,Fixation,,,,
1669958190.266544,,Eye Tracker,100.0,1005.0,Valid,Valid,Fixation,,,,
1669958190.283199,,Eye Tracker,100.0,1006.0,Valid,Valid,Fixation,,,,
1669958190.299853,,Eye Tracker,100.0,1003.0,Valid,Valid,Fixation,,,,
1669958190.316508,,Eye Tracker,101.0,1001.0,Valid,Valid,Fixation,,,,
1669958190.333163,,Eye Tracker,98.0,1003.0,Valid,Valid,Fixation,,,,
1669958190.349819,,Eye Tracker,94.0,1004.0,Valid,Valid,Fixation,,,,
1669958190.361863,,Mouse,95.0,1006.0,,,Fixation,69.0,993.0,,
1669958190.366473,,Eye Tracker,96.0,1008.0,Valid,Valid,Fixation,,,,
1669958190.380943,,Mouse,95.5,1008.5,,,Fixation,69.0,994.0,,
1669958190.383128,,Eye Tracker,95.0,1009.0,Valid,Valid,Fixation,,,,
1669958190.399784,,Eye Tracker,96.0,1004.0,Valid,Valid,Fixation,,,,
1669958190.402085,,Mouse,93.5,1003.0,,,Fixation,61.0,994.0,,
1669958190.416438,,Eye Tracker,91.0,1002.0,Valid,Valid,Fixation,,,,
1669958190.421128,,Mouse,90.0,1002.5,,,Fixation,51.0,994.0,,
1669958190.433093,,Eye Tracker,89.0,1003.0,Valid,Valid,Fixation,,,,
1669958190.442008,,Mouse,89.0,1006.0,,,Fixation,43.0,994.0,,
1669958190.449748,,Eye Tracker,89.0,1009.0,Valid,Valid,Fixation,,,,
1669958190.466402,,Eye Tracker,86.0,1011.0,Valid,Valid,Fixation,,,,
1669958190.483057,,Eye Tracker,86.0,1011.0,Valid,Valid,Fixation,,,,
1669958190.499712,,Eye Tracker,86.0,1014.0,Valid,Valid,Fixation,,,,
1669958190.516366,,Eye Tracker,82.0,1010.0,Valid,Valid,Fixation,,,,
1669958190.522969,,Mouse,82.5,1008.0,,,Fixation,42.0,994.0,,
1669958190.533021,,Eye Tracker,83.0,1006.0,Valid,Valid,Fixation,,,,
1669958190.549676,,Eye Tracker,84.0,1008.0,Valid,Valid,Fixation,,,,
1669958190.56633,,Eye Tracker,79.0,1005.0,Valid,Valid,Fixation,,,,
1669958190.5829859,,Eye Tracker,79.0,1004.0,Valid,Valid,Fixation,,,,
1669958190.599641,,Eye Tracker,85.0,1007.0,Valid,Valid,Fixation,,,,
1669958190.613108,,Mouse,83.0,1008.0,,,Fixation,41.0,994.0,,
1669958190.616297,,Eye Tracker,81.0,1009.0,Valid,Valid,Fixation,,,,
1669958190.632018,,Mouse,78.5,1008.5,,,Fixation,39.0,994.0,,
1669958190.632951,,Eye Tracker,76.0,1008.0,Valid,Valid,Fixation,,,,
1669958190.649606,,Eye Tracker,79.0,1006.0,Valid,Valid,Fixation,,,,
1669958190.652827,,Mouse,77.0,1005.6666666666666,,,Fixation,35.0,993.0,,
1669958190.662867,,Mouse,75.0,1005.3333333333334,,,Fixation,33.0,992.0,,
1669958190.666261,,Eye Tracker,73.0,1005.0,Valid,Valid,Fixation,,,,
1669958190.672128,,Mouse,72.5,1004.0,,,Fixation,32.0,992.0,,
1669958190.682915,,Eye Tracker,72.0,1003.0,Valid,Valid,Fixation,,,,
1669958190.69957,,Eye Tracker,79.0,1005.0,Valid,Valid,Fixation,,,,
1669958190.716225,,Eye Tracker,79.0,1005.0,Valid,Valid,Fixation,,,,
1669958190.732879,,Eye Tracker,75.0,1000.0,Valid,Valid,Fixation,,,,
1669958190.749534,,Eye Tracker,76.0,1002.0,Valid,Valid,Fixation,,,,
1669958190.766189,,Eye Tracker,74.0,1007.0,Valid,Valid,Fixation,,,,
1669958190.782843,,Eye Tracker,71.0,1010.0,Valid,Valid,Fixation,,,,
1669958190.799498,,Eye Tracker,71.0,1009.0,Valid,Valid,Fixation,,,,
1669958190.816154,,Eye Tracker,72.0,1008.0,Valid,Valid,Fixation,,,,
1669958190.82296,MouseEvent,,71.0,1008.0,,,Fixation,,,MouseEvent,"Down, Left"
1669958190.82296,,Mouse,70.0,1008.0,,,Fixation,32.0,992.0,,
1669958190.832809,,Eye Tracker,69.0,1008.0,Valid,Valid,Fixation,,,,
1669958190.849464,,Eye Tracker,73.0,1007.0,Valid,Valid,Fixation,,,,
1669958190.866119,,Eye Tracker,74.0,1005.0,Valid,Valid,Fixation,,,,
1669958190.8827739,,Eye Tracker,73.0,1005.0,Valid,Valid,Fixation,,,,
1669958190.899428,,Eye Tracker,77.0,1008.0,Valid,Valid,Fixation,,,,
1669958190.916083,,Eye Tracker,77.0,1008.0,Valid,Valid,Fixation,,,,
1669958190.932738,,Eye Tracker,75.0,1007.0,Valid,Valid,Fixation,,,,
1669958190.949392,,Eye Tracker,76.0,1003.0,Valid,Valid,Fixation,,,,
1669958190.953903,,Mouse,76.0,1004.0,,,Fixation,32.0,991.0,,
1669958190.966047,,Eye Tracker,76.0,1005.0,Valid,Valid,Fixation,,,,
1669958190.9738579,,Mouse,76.0,1003.5,,,Fixation,33.0,991.0,,
1669958190.982702,,Eye Tracker,76.0,1002.0,Valid,Valid,Fixation,,,,
1669958190.983871,,Mouse,77.66666666666667,1001.6666666666666,,,Fixation,35.0,991.0,,
1669958190.994878,,Mouse,79.33333333333333,1001.3333333333334,,,Fixation,36.0,991.0,,
1669958190.999356,,Eye Tracker,81.0,1001.0,Valid,Valid,Fixation,,,,
1669958191.00488,,Mouse,80.0,1003.0,,,Fixation,39.0,991.0,,
1669958191.016011,,Eye Tracker,79.0,1005.0,Valid,Valid,Fixation,,,,
1669958191.023829,,Mouse,78.0,1004.5,,,Fixation,44.0,991.0,,
1669958191.032667,,Eye Tracker,77.0,1004.0,Valid,Valid,Fixation,,,,
1669958191.034895,,Mouse,78.0,1003.5,,,Fixation,45.0,991.0,,
1669958191.049321,,Eye Tracker,79.0,1003.0,Valid,Valid,Fixation,,,,
1669958191.053825,,Mouse,78.0,1001.5,,,Fixation,47.0,991.0,,
1669958191.065976,,Eye Tracker,77.0,1000.0,Valid,Valid,Fixation,,,,
1669958191.082631,,Eye Tracker,75.0,1001.0,Valid,Valid,Fixation,,,,
1669958191.093851,,Mouse,74.0,1002.5,,,Fixation,47.0,991.0,,
1669958191.099285,,Eye Tracker,73.0,1004.0,Valid,Valid,Fixation,,,,
1669958191.103873,,Mouse,74.66666666666667,1004.0,,,Fixation,48.0,991.0,,
1669958191.113908,,Mouse,76.33333333333333,1004.0,,,Fixation,49.0,991.0,,
1669958191.11594,,Eye Tracker,78.0,1004.0,Valid,Valid,Fixation,,,,
1669958191.124887,,Mouse,79.5,1005.0,,,Fixation,50.0,990.0,,
1669958191.132595,,Eye Tracker,81.0,1006.0,Valid,Valid,Fixation,,,,
1669958191.143856,,Mouse,80.5,1006.0,,,Fixation,52.0,990.0,,
1669958191.149249,,Eye Tracker,80.0,1006.0,Valid,Valid,Fixation,,,,
1669958191.164824,,Mouse,83.0,1006.0,,,Fixation,54.0,988.0,,
1669958191.165904,,Eye Tracker,86.0,1006.0,Valid,Valid,Fixation,,,,
1669958191.182559,,Eye Tracker,87.0,1009.0,Valid,Valid,Fixation,,,,
1669958191.193858,,Mouse,86.5,1007.5,,,Fixation,55.0,987.0,,
1669958191.199214,,Eye Tracker,86.0,1006.0,Valid,Valid,Fixation,,,,
1669958191.214832,,Mouse,86.0,1004.0,,,Fixation,57.0,987.0,,
1669958191.215868,,Eye Tracker,86.0,1002.0,Valid,Valid,Fixation,,,,
1669958191.232523,,Eye Tracker,88.0,1004.0,Valid,Valid,Fixation,,,,
1669958191.233831,,Mouse,88.33333333333333,1003.6666666666666,,,Fixation,59.0,986.0,,
1669958191.244831,,Mouse,88.66666666666667,1003.3333333333334,,,Fixation,64.0,984.0,,
1669958191.249178,,Eye Tracker,89.0,1003.0,Valid,Valid,Fixation,,,,
1669958191.263863,,Mouse,90.0,1000.0,,,Fixation,70.0,982.0,,
1669958191.265833,,Eye Tracker,91.0,997.0,Valid,Valid,Fixation,,,,
1669958191.2741039,,Mouse,93.0,998.5,,,Fixation,74.0,981.0,,
1669958191.282488,,Eye Tracker,95.0,1000.0,Valid,Valid,Fixation,,,,
1669958191.294912,,Mouse,91.5,1001.5,,,Fixation,81.0,980.0,,
1669958191.299143,,Eye Tracker,88.0,1003.0,Valid,Valid,Fixation,,,,
1669958191.314827,,Mouse,149.5,996.0,,,Saccade,85.0,980.0,,
1669958191.315797,,Eye Tracker,211.0,989.0,Valid,Valid,Saccade,,,,
1669958191.32484,,Mouse,215.5,990.5,,,Fixation,85.0,980.0,,
1669958191.332452,,Eye Tracker,220.0,992.0,Valid,Valid,Fixation,,,,
1669958191.335946,,Mouse,222.5,992.5,,,Fixation,86.0,980.0,,
1669958191.349107,,Eye Tracker,225.0,993.0,Valid,Valid,Fixation,,,,
1669958191.354867,,Mouse,225.0,992.0,,,Fixation,87.0,980.0,,
1669958191.365118,,Mouse,225.0,991.0,,,Fixation,88.0,980.0,,
1669958191.365761,,Eye Tracker,225.0,990.0,Valid,Valid,Fixation,,,,
1669958191.375854,,Mouse,223.5,989.5,,,Fixation,89.0,980.0,,
1669958191.382416,,Eye Tracker,222.0,989.0,Valid,Valid,Fixation,,,,
1669958191.399071,,Eye Tracker,221.0,987.0,Valid,Valid,Fixation,,,,
1669958191.40485,,Mouse,220.5,984.5,,,Fixation,92.0,980.0,,
1669958191.415726,,Eye Tracker,220.0,982.0,Valid,Valid,Fixation,,,,
1669958191.415843,,Mouse,221.66666666666666,981.0,,,Fixation,94.0,980.0,,
1669958191.425954,,Mouse,223.33333333333334,980.0,,,Fixation,96.0,980.0,,
1669958191.43238,,Eye Tracker,225.0,979.0,Valid,Valid,Fixation,,,,
1669958191.444874,,Mouse,225.5,980.5,,,Fixation,104.0,980.0,,
1669958191.449035,,Eye Tracker,226.0,982.0,Valid,Valid,Fixation,,,,
1669958191.46569,,Eye Tracker,224.0,985.0,Valid,Valid,Fixation,,,,
1669958191.4659579,,Mouse,224.5,985.5,,,Fixation,113.0,981.0,,
1669958191.482344,,Eye Tracker,225.0,986.0,Valid,Valid,Fixation,,,,
1669958191.485845,,Mouse,222.66666666666666,984.3333333333334,,,Fixation,123.0,981.0,,
1669958191.495966,,Mouse,220.33333333333334,982.6666666666666,,,Fixation,126.0,981.0,,
1669958191.499,,Eye Tracker,218.0,981.0,Valid,Valid,Fixation,,,,
1669958191.506818,,Mouse,218.5,980.0,,,Fixation,128.0,981.0,,
1669958191.515655,,Eye Tracker,219.0,979.0,Valid,Valid,Fixation,,,,
1669958191.525817,,Mouse,221.0,977.5,,,Fixation,131.0,981.0,,
1669958191.532309,,Eye Tracker,223.0,976.0,Valid,Valid,Fixation,,,,
1669958191.536104,,Mouse,222.33333333333334,975.6666666666666,,,Fixation,133.0,981.0,,
1669958191.546882,,Mouse,221.66666666666666,975.3333333333334,,,Fixation,136.0,981.0,,
1669958191.548964,,Eye Tracker,221.0,975.0,Valid,Valid,Fixation,,,,
1669958191.557111,,Mouse,220.0,975.5,,,Fixation,140.0,981.0,,
1669958191.565619,,Eye Tracker,219.0,976.0,Valid,Valid,Fixation,,,,
1669958191.575895,,Mouse,218.5,977.0,,,Fixation,146.0,981.0,,
1669958191.582273,,Eye Tracker,218.0,978.0,Valid,Valid,Fixation,,,,
1669958191.586826,,Mouse,217.33333333333334,978.0,,,Fixation,148.0,981.0,,
1669958191.596984,,Mouse,216.66666666666666,978.0,,,Fixation,152.0,981.0,,
1669958191.598928,,Eye Tracker,216.0,978.0,Valid,Valid,Fixation,,,,
1669958191.615583,,Eye Tracker,216.0,976.0,Valid,Valid,Fixation,,,,
1669958191.6158519,,Mouse,217.5,976.0,,,Fixation,157.0,981.0,,
1669958191.632237,,Eye Tracker,219.0,976.0,Valid,Valid,Fixation,,,,
1669958191.636944,,Mouse,220.0,976.5,,,Fixation,159.0,981.0,,
1669958191.648892,,Eye Tracker,221.0,977.0,Valid,Valid,Fixation,,,,
1669958191.655837,,Mouse,220.5,978.0,,,Fixation,163.0,981.0,,
1669958191.665547,,Eye Tracker,220.0,979.0,Valid,Valid,Fixation,,,,
1669958191.66586,,Mouse,221.0,978.6666666666666,,,Fixation,168.0,981.0,,
1669958191.676765,,Mouse,222.0,978.3333333333334,,,Fixation,174.0,981.0,,
1669958191.682202,,Eye Tracker,223.0,978.0,Valid,Valid,Fixation,,,,
1669958191.686945,,Mouse,222.0,976.5,,,Fixation,179.0,979.0,,
1669958191.6988559,,Eye Tracker,221.0,975.0,Valid,Valid,Fixation,,,,
1669958191.705819,,Mouse,220.0,976.0,,,Fixation,187.0,979.0,,
1669958191.715512,,Eye Tracker,219.0,977.0,Valid,Valid,Fixation,,,,
1669958191.716824,,Mouse,221.0,979.0,,,Fixation,189.0,979.0,,
1669958191.726989,,Mouse,223.0,981.0,,,Fixation,192.0,978.0,,
1669958191.732167,,Eye Tracker,225.0,983.0,Valid,Valid,Fixation,,,,
1669958191.745821,,Mouse,226.5,983.5,,,Fixation,197.0,977.0,,
1669958191.748821,,Eye Tracker,228.0,984.0,Valid,Valid,Fixation,,,,
1669958191.757129,,Mouse,228.5,982.0,,,Fixation,200.0,977.0,,
1669958191.765476,,Eye Tracker,229.0,980.0,Valid,Valid,Fixation,,,,
1669958191.775802,,Mouse,230.5,980.5,,,Fixation,203.0,976.0,,
1669958191.782131,,Eye Tracker,232.0,981.0,Valid,Valid,Fixation,,,,
1669958191.785848,,Mouse,233.66666666666666,980.6666666666666,,,Fixation,205.0,976.0,,
1669958191.796139,,Mouse,235.33333333333334,980.3333333333334,,,Fixation,207.0,976.0,,
1669958191.798785,,Eye Tracker,237.0,980.0,Valid,Valid,Fixation,,,,
1669958191.806835,,Mouse,237.0,980.0,,,Fixation,209.0,976.0,,
1669958191.81544,,Eye Tracker,237.0,980.0,Valid,Valid,Fixation,,,,
1669958191.826945,,Mouse,238.0,982.5,,,Fixation,215.0,976.0,,
1669958191.832095,,Eye Tracker,239.0,985.0,Valid,Valid,Fixation,,,,
1669958191.847827,,Mouse,241.0,986.0,,,Fixation,226.0,975.0,,
1669958191.848749,,Eye Tracker,243.0,987.0,Valid,Valid,Fixation,,,,
1669958191.857941,,Mouse,242.0,985.0,,,Fixation,232.0,974.0,,
1669958191.865404,,Eye Tracker,241.0,983.0,Valid,Valid,Fixation,,,,
1669958191.876826,,Mouse,241.0,982.0,,,Fixation,243.0,973.0,,
1669958191.882059,,Eye Tracker,241.0,981.0,Valid,Valid,Fixation,,,,
1669958191.888122,,Mouse,240.0,982.5,,,Fixation,247.0,973.0,,
1669958191.898713,,Eye Tracker,239.0,984.0,Valid,Valid,Fixation,,,,
1669958191.906891,,Mouse,242.0,983.5,,,Fixation,255.0,973.0,,
