Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669961271.0175,Mouse,1481.0,60.0,,
1669961271.037556,Mouse,1476.0,60.0,,
1669961271.05752,Mouse,1468.0,59.0,,
1669961271.068502,Mouse,1466.0,59.0,,
1669961271.078616,Mouse,1463.0,59.0,,
1669961271.097671,Mouse,1458.0,59.0,,
1669961271.10851,Mouse,1455.0,59.0,,
1669961271.118563,Mouse,1454.0,59.0,,
1669961271.128569,Mouse,1453.0,59.0,,
1669961271.148574,Mouse,1450.0,59.0,,
1669961271.168535,Mouse,1444.0,58.0,,
1669961271.188901,Mouse,1439.0,57.0,,
1669961271.208539,Mouse,1431.0,55.0,,
1669961271.218633,Mouse,1427.0,54.0,,
1669961271.229549,Mouse,1424.0,53.0,,
1669961271.239567,Mouse,1422.0,51.0,,
1669961271.259558,Mouse,1413.0,49.0,,
1669961271.279517,Mouse,1404.0,47.0,,
1669961271.289701,Mouse,1399.0,46.0,,
1669961271.308507,Mouse,1391.0,45.0,,
1669961271.319765,Mouse,1388.0,45.0,,
1669961271.339506,Mouse,1382.0,45.0,,
1669961271.359597,Mouse,1378.0,45.0,,
1669961271.379798,Mouse,1374.0,45.0,,
1669961271.398603,Mouse,1373.0,45.0,,
1669961271.409622,Mouse,1372.0,45.0,,
1669961271.429541,Mouse,1370.0,45.0,,
1669961271.44953,Mouse,1369.0,45.0,,
1669961271.478513,Mouse,1369.0,45.0,,
1669961271.518541,Mouse,1368.0,45.0,,
1669961271.52953,Mouse,1368.0,45.0,,
1669961271.549603,Mouse,1367.0,45.0,,
1669961271.580559,Mouse,1366.0,46.0,,
1669961271.590825,Mouse,1365.0,47.0,,
1669961271.60953,Mouse,1363.0,49.0,,
1669961271.620536,Mouse,1362.0,51.0,,
1669961271.630571,Mouse,1361.0,51.0,,
1669961271.640573,Mouse,1360.0,52.0,,
1669961271.660506,Mouse,1359.0,54.0,,
1669961271.670528,Mouse,1357.0,55.0,,
1669961271.689524,Mouse,1356.0,56.0,,
1669961271.97155,Mouse,1356.0,56.0,,
1669961271.990677,Mouse,1354.0,57.0,,
1669961272.00165,Mouse,1353.0,57.0,,
1669961272.02161,Mouse,1352.0,58.0,,
1669961272.041528,Mouse,1350.0,59.0,,
1669961272.05158,Mouse,1350.0,60.0,,
1669961272.071505,Mouse,1346.0,62.0,,
1669961272.081631,Mouse,1344.0,63.0,,
1669961272.092558,Mouse,1340.0,65.0,,
1669961272.112558,Mouse,1338.0,67.0,,
1669961272.132507,Mouse,1335.0,70.0,,
1669961272.142747,Mouse,1333.0,71.0,,
1669961272.161531,Mouse,1328.0,72.0,,
1669961272.172551,Mouse,1327.0,74.0,,
1669961272.182678,Mouse,1324.0,74.0,,
1669961272.201578,Mouse,1316.0,77.0,,
1669961272.212547,Mouse,1309.0,79.0,,
1669961272.222571,Mouse,1301.0,80.0,,
1669961272.242539,Mouse,1281.0,84.0,,
1669961272.253619,Mouse,1275.0,85.0,,
1669961272.273709,Mouse,1257.0,87.0,,
1669961272.292537,Mouse,1245.0,88.0,,
1669961272.303557,Mouse,1240.0,88.0,,
1669961272.313742,Mouse,1237.0,89.0,,
1669961272.332652,Mouse,1229.0,90.0,,
1669961272.34353,Mouse,1226.0,91.0,,
1669961272.353539,Mouse,1223.0,92.0,,
1669961272.372752,Mouse,1218.0,92.0,,
1669961272.383619,Mouse,1215.0,92.0,,
1669961272.403816,Mouse,1211.0,93.0,,
1669961272.58356,Mouse,1210.0,93.0,,
1669961272.654594,Mouse,1210.0,94.0,,
1669961272.724684,Mouse,1210.0,96.0,,
1669961272.734721,Mouse,1210.0,96.0,,
1669961272.744742,Mouse,1210.0,97.0,,
1669961272.76552,Mouse,1210.0,97.0,,
1669961272.785506,Mouse,1210.0,98.0,,
1669961272.795522,Mouse,1210.0,99.0,,
1669961272.815495,Mouse,1210.0,99.0,,
1669961272.82552,Mouse,1210.0,100.0,,
1669961272.844575,Mouse,1210.0,100.0,,
1669961272.884729,Mouse,1210.0,101.0,,
1669961272.905706,Mouse,1210.0,102.0,,
1669961272.924503,Mouse,1208.0,105.0,,
1669961272.935657,Mouse,1207.0,109.0,,
1669961272.955606,Mouse,1205.0,112.0,,
1669961272.974544,Mouse,1202.0,117.0,,
1669961272.985567,Mouse,1200.0,119.0,,
1669961273.005529,Mouse,1198.0,122.0,,
1669961273.035552,Mouse,1197.0,123.0,,
1669961273.054529,Mouse,1196.0,126.0,,
1669961273.065622,Mouse,1195.0,127.0,,
1669961273.085494,Mouse,1191.0,133.0,,
1669961273.1067,Mouse,1186.0,138.0,,
1669961273.12658,Mouse,1180.0,144.0,,
1669961273.136645,Mouse,1175.0,149.0,,
1669961273.156502,Mouse,1168.0,156.0,,
1669961273.166694,Mouse,1165.0,159.0,,
1669961273.185528,Mouse,1158.0,166.0,,
1669961273.196546,Mouse,1155.0,169.0,,
1669961273.216516,Mouse,1150.0,173.0,,
1669961273.23652,Mouse,1148.0,174.0,,
1669961273.457531,Mouse,1148.0,175.0,,
1669961273.477576,Mouse,1147.0,176.0,,
1669961273.49767,Mouse,1146.0,177.0,,
1669961273.507673,Mouse,1146.0,177.0,,
1669961273.526533,Mouse,1145.0,179.0,,
1669961273.5376,Mouse,1145.0,179.0,,
1669961273.678536,Mouse,1145.0,181.0,,
1669961273.688715,Mouse,1145.0,183.0,,
1669961273.708529,Mouse,1144.0,189.0,,
1669961273.718651,Mouse,1144.0,192.0,,
1669961273.72866,Mouse,1144.0,195.0,,
1669961273.748499,Mouse,1143.0,200.0,,
1669961273.758556,Mouse,1142.0,203.0,,
1669961273.778518,Mouse,1142.0,205.0,,
1669961273.789523,Mouse,1142.0,205.0,,
1669961273.799524,Mouse,1142.0,206.0,,
1669961273.860246,Mouse,1141.0,206.0,,
1669961273.919518,Mouse,1141.0,207.0,,
1669961273.939522,Mouse,1141.0,208.0,,
1669961273.959552,Mouse,1140.0,210.0,,
1669961273.969718,Mouse,1139.0,215.0,,
1669961273.989539,Mouse,1132.0,225.0,,
1669961274.009524,Mouse,1126.0,236.0,,
1669961274.01955,Mouse,1122.0,242.0,,
1669961274.038527,Mouse,1118.0,247.0,,
1669961274.049505,Mouse,1117.0,249.0,,
1669961274.190558,Mouse,1117.0,249.0,,
1669961274.220569,Mouse,1116.0,249.0,,
1669961274.230822,Mouse,1116.0,249.0,,
1669961274.260666,Mouse,1114.0,250.0,,
1669961274.280686,Mouse,1112.0,250.0,,
1669961274.301647,Mouse,1109.0,250.0,,
1669961274.321658,Mouse,1107.0,250.0,,
1669961274.341524,Mouse,1104.0,250.0,,
1669961274.361601,Mouse,1098.0,250.0,,
1669961274.380641,Mouse,1095.0,250.0,,
1669961274.391577,Mouse,1094.0,250.0,,
1669961274.420615,Mouse,1093.0,249.0,,
1669961274.43165,Mouse,1091.0,249.0,,
1669961274.451722,Mouse,1089.0,248.0,,
1669961274.471489,Mouse,1088.0,248.0,,
1669961274.481575,Mouse,1085.0,246.0,,
1669961274.491741,Mouse,1082.0,245.0,,
1669961274.511606,Mouse,1073.0,242.0,,
1669961274.531681,Mouse,1058.0,237.0,,
1669961274.550513,Mouse,1045.0,233.0,,
1669961274.562426,Mouse,1038.0,231.0,,
1669961274.581572,Mouse,1026.0,229.0,,
1669961274.601489,Mouse,1016.0,227.0,,
1669961274.611532,Mouse,1013.0,227.0,,
1669961274.621831,Mouse,1010.0,226.0,,
1669961274.642496,Mouse,1007.0,225.0,,
1669961274.662489,Mouse,1004.0,225.0,,
1669961274.672497,Mouse,1003.0,225.0,,
1669961274.682548,Mouse,1003.0,225.0,,
1669961274.702621,Mouse,1001.0,225.0,,
1669961274.732673,Mouse,998.0,224.0,,
1669961274.75269,Mouse,994.0,223.0,,
1669961274.772545,Mouse,991.0,222.0,,
1669961274.792491,Mouse,989.0,222.0,,
1669961274.813553,Mouse,986.0,222.0,,
1669961274.823654,Mouse,985.0,221.0,,
1669961274.843505,Mouse,984.0,221.0,,
1669961274.993583,Mouse,984.0,221.0,,
1669961275.013475,Mouse,983.0,222.0,,
1669961275.023534,Mouse,982.0,222.0,,
1669961275.043648,Mouse,980.0,224.0,,
1669961275.053649,Mouse,978.0,224.0,,
1669961275.073503,Mouse,972.0,227.0,,
1669961275.083558,Mouse,970.0,227.0,,
1669961275.102495,Mouse,965.0,229.0,,
1669961275.113611,Mouse,962.0,229.0,,
1669961275.123645,Mouse,958.0,229.0,,
1669961275.143575,Mouse,949.0,227.0,,
1669961275.154636,Mouse,945.0,226.0,,
1669961275.174565,Mouse,938.0,226.0,,
1669961275.184587,Mouse,936.0,226.0,,
1669961275.194726,Mouse,933.0,226.0,,
1669961275.204769,Mouse,932.0,226.0,,
1669961275.224533,Mouse,931.0,226.0,,
1669961275.244588,Mouse,931.0,226.0,,
1669961275.273541,Mouse,930.0,226.0,,
1669961275.284811,Mouse,929.0,226.0,,
1669961275.304628,Mouse,928.0,228.0,,
1669961275.314665,Mouse,928.0,228.0,,
1669961275.325533,Mouse,927.0,229.0,,
1669961275.345512,Mouse,926.0,230.0,,
1669961275.355631,Mouse,924.0,231.0,,
1669961275.375649,Mouse,923.0,235.0,,
1669961275.385928,Mouse,923.0,236.0,,
1669961275.405509,Mouse,922.0,237.0,,
1669961275.415796,Mouse,921.0,239.0,,
1669961275.435495,Mouse,918.0,243.0,,
1669961275.455678,Mouse,915.0,249.0,,
1669961275.475579,Mouse,907.0,262.0,,
1669961275.495521,Mouse,897.0,276.0,,
1669961275.505565,Mouse,892.0,283.0,,
1669961275.515653,Mouse,886.0,292.0,,
1669961275.52574,Mouse,881.0,297.0,,
1669961275.545541,Mouse,874.0,307.0,,
1669961275.559166,Mouse,871.0,310.0,,
1669961275.574502,Mouse,867.0,315.0,,
1669961275.585521,Mouse,866.0,315.0,,
1669961275.605536,Mouse,865.0,317.0,,
1669961275.716499,Mouse,864.0,318.0,,
1669961275.756563,Mouse,863.0,318.0,,
1669961275.776492,Mouse,863.0,318.0,,
1669961275.806686,Mouse,861.0,319.0,,
1669961275.816694,Mouse,858.0,320.0,,
1669961275.83765,Mouse,852.0,323.0,,
1669961275.847672,Mouse,848.0,326.0,,
1669961275.867534,Mouse,833.0,337.0,,
1669961275.877719,Mouse,826.0,343.0,,
1669961275.897499,Mouse,811.0,354.0,,
1669961275.907524,Mouse,805.0,359.0,,
1669961275.927518,Mouse,798.0,365.0,,
1669961275.937546,Mouse,795.0,366.0,,
1669961275.956529,Mouse,795.0,366.0,,
1669961276.037634,Mouse,795.0,366.0,,
1669961276.077685,Mouse,795.0,366.0,,
1669961276.167517,Mouse,794.0,366.0,,
1669961276.178516,Mouse,794.0,366.0,,
1669961276.198592,Mouse,790.0,363.0,,
1669961276.218514,Mouse,784.0,358.0,,
1669961276.228597,Mouse,781.0,356.0,,
1669961276.248651,Mouse,776.0,354.0,,
1669961276.268551,Mouse,774.0,354.0,,
1669961276.328873,Mouse,774.0,354.0,,
1669961276.35947,Mouse,773.0,354.0,,
1669961276.369487,Mouse,771.0,354.0,,
1669961276.379515,Mouse,769.0,353.0,,
1669961276.38953,Mouse,765.0,352.0,,
1669961276.399544,Mouse,760.0,350.0,,
1669961276.409616,Mouse,754.0,349.0,,
1669961276.429647,Mouse,745.0,346.0,,
1669961276.449514,Mouse,736.0,346.0,,
1669961276.468545,Mouse,725.0,346.0,,
1669961276.479562,Mouse,720.0,346.0,,
1669961276.499466,Mouse,709.0,348.0,,
1669961276.51952,Mouse,702.0,350.0,,
1669961276.529533,Mouse,700.0,352.0,,
1669961276.539837,Mouse,697.0,352.0,,
1669961276.559502,Mouse,695.0,354.0,,
1669961276.56951,Mouse,694.0,354.0,,
1669961276.579546,Mouse,694.0,355.0,,
1669961276.599571,Mouse,693.0,355.0,,
1669961276.619517,Mouse,691.0,356.0,,
1669961276.62955,Mouse,690.0,356.0,,
1669961276.649525,Mouse,687.0,358.0,,
1669961276.659557,Mouse,684.0,360.0,,
1669961276.679523,Mouse,669.0,366.0,,
1669961276.690559,Mouse,660.0,370.0,,
1669961276.710516,Mouse,648.0,377.0,,
1669961276.73054,Mouse,637.0,382.0,,
1669961276.740557,Mouse,633.0,384.0,,
1669961276.760523,Mouse,626.0,387.0,,
1669961276.780452,Mouse,621.0,387.0,,
1669961276.790522,Mouse,620.0,387.0,,
1669961276.800567,Mouse,619.0,387.0,,
1669961276.820755,Mouse,618.0,387.0,,
1669961276.8405,Mouse,616.0,387.0,,
1669961276.850515,Mouse,613.0,388.0,,
1669961276.861566,Mouse,609.0,389.0,,
1669961276.871581,Mouse,603.0,390.0,,
1669961276.891498,Mouse,591.0,390.0,,
1669961276.901542,Mouse,581.0,391.0,,
1669961276.911544,Mouse,571.0,393.0,,
1669961276.9317,Mouse,550.0,397.0,,
1669961276.951486,Mouse,536.0,402.0,,
1669961276.961849,Mouse,529.0,403.0,,
1669961276.981513,Mouse,522.0,407.0,,
1669961277.001636,Mouse,520.0,408.0,,
1669961277.051811,Mouse,519.0,409.0,,
1669961277.071505,Mouse,517.0,410.0,,
1669961277.081549,Mouse,515.0,412.0,,
1669961277.101483,Mouse,507.0,418.0,,
1669961277.111502,Mouse,502.0,421.0,,
1669961277.121558,Mouse,496.0,426.0,,
1669961277.132108,Mouse,487.0,432.0,,
1669961277.151523,Mouse,474.0,443.0,,
1669961277.161821,Mouse,465.0,448.0,,
1669961277.181511,Mouse,453.0,459.0,,
1669961277.191561,Mouse,446.0,463.0,,
1669961277.202755,Mouse,442.0,467.0,,
1669961277.222555,Mouse,437.0,473.0,,
1669961277.232661,Mouse,435.0,474.0,,
1669961277.252529,Mouse,434.0,475.0,,
1669961277.26253,Mouse,434.0,475.0,,
1669961277.292658,Mouse,432.0,478.0,,
1669961277.312533,Mouse,430.0,480.0,,
1669961277.322533,Mouse,428.0,481.0,,
1669961277.332903,Mouse,424.0,485.0,,
1669961277.352645,Mouse,413.0,496.0,,
1669961277.373544,Mouse,398.0,512.0,,
1669961277.393543,Mouse,382.0,527.0,,
1669961277.413491,Mouse,369.0,540.0,,
1669961277.423561,Mouse,363.0,546.0,,
1669961277.443637,Mouse,352.0,557.0,,
1669961277.463718,Mouse,346.0,564.0,,
1669961277.47379,Mouse,343.0,566.0,,
1669961277.493562,Mouse,337.0,572.0,,
1669961277.503676,Mouse,332.0,575.0,,
1669961277.523515,Mouse,320.0,586.0,,
1669961277.543516,Mouse,305.0,597.0,,
1669961277.553604,Mouse,298.0,601.0,,
1669961277.573481,Mouse,281.0,614.0,,
1669961277.583537,Mouse,277.0,617.0,,
1669961277.593775,Mouse,271.0,622.0,,
1669961277.613899,Mouse,264.0,628.0,,
1669961277.633592,Mouse,261.0,629.0,,
1669961277.724539,Mouse,259.0,632.0,,
1669961277.734592,Mouse,258.0,632.0,,
1669961277.755339,Mouse,256.0,634.0,,
1669961277.774516,Mouse,252.0,638.0,,
1669961277.79455,Mouse,248.0,643.0,,
1669961277.814697,Mouse,243.0,647.0,,
1669961277.834533,Mouse,239.0,655.0,,
1669961277.854586,Mouse,236.0,660.0,,
1669961277.864615,Mouse,235.0,661.0,,
1669961277.875534,Mouse,234.0,663.0,,
1669961277.885657,Mouse,234.0,664.0,,
1669961277.905452,Mouse,234.0,666.0,,
1669961277.916825,Mouse,234.0,666.0,,
1669961277.935499,Mouse,232.0,670.0,,
1669961277.945527,Mouse,230.0,672.0,,
1669961277.955726,Mouse,227.0,678.0,,
1669961277.975495,Mouse,221.0,687.0,,
1669961277.985498,Mouse,218.0,691.0,,
1669961277.99552,Mouse,214.0,697.0,,
1669961278.015522,Mouse,210.0,708.0,,
1669961278.035467,Mouse,207.0,719.0,,
1669961278.04553,Mouse,206.0,723.0,,
1669961278.055686,Mouse,205.0,725.0,,
1669961278.065885,Mouse,204.0,726.0,,
1669961278.086675,Mouse,203.0,730.0,,
1669961278.105525,Mouse,202.0,732.0,,
1669961278.125987,Mouse,201.0,733.0,,
1669961278.185508,Mouse,201.0,733.0,,
1669961278.216492,Mouse,201.0,734.0,,
1669961278.236487,Mouse,201.0,735.0,,
1669961278.257715,Mouse,201.0,735.0,,
1669961278.276515,Mouse,201.0,737.0,,
1669961278.286524,Mouse,201.0,739.0,,
1669961278.296553,Mouse,201.0,740.0,,
1669961278.316551,Mouse,201.0,742.0,,
1669961278.326985,Mouse,201.0,743.0,,
1669961278.346688,Mouse,201.0,745.0,,
1669961278.366519,Mouse,201.0,748.0,,
1669961278.376531,Mouse,201.0,750.0,,
1669961278.387796,Mouse,201.0,751.0,,
1669961278.397907,Mouse,201.0,752.0,,
1669961278.417638,Mouse,201.0,754.0,,
1669961278.428517,Mouse,201.0,755.0,,
1669961278.447554,Mouse,201.0,758.0,,
1669961278.467545,Mouse,200.0,766.0,,
1669961278.477684,Mouse,200.0,768.0,,
1669961278.497509,Mouse,197.0,777.0,,
1669961278.517504,Mouse,194.0,786.0,,
1669961278.521942,,,,MouseEvent,"Up, Left"
1669961278.521942,Mouse,194.0,786.0,,
1669961278.537516,Mouse,192.0,790.0,,
1669961278.547642,Mouse,191.0,791.0,,
1669961278.637484,Mouse,190.0,791.0,,
1669961278.64754,Mouse,190.0,792.0,,
1669961278.657551,Mouse,189.0,793.0,,
1669961278.769507,Mouse,188.0,793.0,,
1669961278.778564,Mouse,188.0,794.0,,
1669961278.857913,,,,MouseEvent,"Up, Left"
1669961278.857913,Mouse,188.0,794.0,,
1669961278.90953,Mouse,188.0,794.0,,
1669961279.089511,Mouse,188.0,794.0,,
1669961279.110793,Mouse,200.0,791.0,,
1669961279.129483,Mouse,213.0,790.0,,
1669961279.139707,Mouse,219.0,789.0,,
1669961279.150506,Mouse,226.0,788.0,,
1669961279.169541,Mouse,240.0,786.0,,
1669961279.17968,Mouse,248.0,785.0,,
1669961279.199516,Mouse,260.0,784.0,,
1669961279.219672,Mouse,268.0,784.0,,
1669961279.240502,Mouse,274.0,784.0,,
1669961279.250502,Mouse,275.0,784.0,,
1669961279.380728,Mouse,275.0,782.0,,
1669961279.400473,Mouse,273.0,776.0,,
1669961279.411507,Mouse,273.0,769.0,,
1669961279.421509,Mouse,274.0,762.0,,
1669961279.431533,Mouse,275.0,756.0,,
1669961279.452551,Mouse,280.0,748.0,,
1669961279.471439,Mouse,287.0,739.0,,
1669961279.481638,Mouse,290.0,736.0,,
1669961279.492552,Mouse,293.0,733.0,,
1669961279.511596,Mouse,294.0,732.0,,
1669961279.532557,Mouse,297.0,730.0,,
1669961279.55144,Mouse,299.0,730.0,,
1669961279.561492,Mouse,300.0,730.0,,
1669961279.571743,Mouse,300.0,730.0,,
1669961279.601523,Mouse,302.0,730.0,,
1669961279.622557,Mouse,305.0,731.0,,
1669961279.64152,Mouse,307.0,732.0,,
1669961279.721635,Mouse,308.0,732.0,,
1669961279.741645,Mouse,309.0,732.0,,
1669961279.752575,Mouse,310.0,732.0,,
1669961279.762647,Mouse,312.0,731.0,,
1669961279.782502,Mouse,321.0,728.0,,
1669961279.793671,Mouse,328.0,726.0,,
1669961279.812513,Mouse,343.0,720.0,,
1669961279.822548,Mouse,354.0,719.0,,
1669961279.833524,Mouse,370.0,714.0,,
1669961279.852479,Mouse,407.0,710.0,,
1669961279.873586,Mouse,455.0,710.0,,
1669961279.892518,Mouse,502.0,714.0,,
1669961279.90306,Mouse,528.0,719.0,,
1669961279.923609,Mouse,568.0,728.0,,
1669961279.933639,Mouse,585.0,733.0,,
1669961279.953498,Mouse,607.0,741.0,,
1669961279.964712,Mouse,618.0,745.0,,
1669961279.98355,Mouse,636.0,753.0,,
1669961279.993637,Mouse,646.0,757.0,,
1669961280.01344,Mouse,663.0,767.0,,
1669961280.023552,Mouse,675.0,773.0,,
1669961280.033578,Mouse,688.0,780.0,,
1669961280.053511,Mouse,706.0,791.0,,
1669961280.063638,Mouse,717.0,797.0,,
1669961280.073769,Mouse,734.0,805.0,,
1669961280.092525,Mouse,751.0,814.0,,
1669961280.103654,Mouse,762.0,818.0,,
1669961280.123522,Mouse,778.0,827.0,,
1669961280.13364,Mouse,785.0,829.0,,
1669961280.153465,Mouse,799.0,832.0,,
1669961280.163609,Mouse,808.0,832.0,,
1669961280.183474,Mouse,828.0,832.0,,
1669961280.193629,Mouse,838.0,832.0,,
1669961280.213474,Mouse,856.0,830.0,,
1669961280.223535,Mouse,864.0,828.0,,
1669961280.23361,Mouse,871.0,827.0,,
1669961280.253717,Mouse,886.0,819.0,,
1669961280.274517,Mouse,905.0,809.0,,
1669961280.294588,Mouse,926.0,792.0,,
1669961280.304712,Mouse,937.0,785.0,,
1669961280.324503,Mouse,959.0,769.0,,
1669961280.334571,Mouse,969.0,760.0,,
1669961280.354948,Mouse,1000.0,740.0,,
1669961280.374507,Mouse,1033.0,717.0,,
1669961280.394692,Mouse,1066.0,695.0,,
1669961280.404703,Mouse,1087.0,683.0,,
1669961280.424561,Mouse,1124.0,663.0,,
1669961280.435506,Mouse,1142.0,657.0,,
1669961280.455626,Mouse,1171.0,647.0,,
1669961280.475498,Mouse,1194.0,640.0,,
1669961280.485522,Mouse,1203.0,637.0,,
1669961280.505505,Mouse,1226.0,633.0,,
1669961280.515565,Mouse,1236.0,631.0,,
1669961280.525686,Mouse,1247.0,630.0,,
1669961280.545456,Mouse,1268.0,628.0,,
1669961280.555694,Mouse,1281.0,628.0,,
1669961280.575476,Mouse,1300.0,628.0,,
1669961280.585591,Mouse,1313.0,628.0,,
1669961280.604715,Mouse,1334.0,629.0,,
1669961280.615516,Mouse,1344.0,629.0,,
1669961280.625653,Mouse,1354.0,630.0,,
1669961280.636223,Mouse,1364.0,630.0,,
1669961280.655474,Mouse,1386.0,629.0,,
1669961280.66586,Mouse,1393.0,628.0,,
1669961280.685536,Mouse,1412.0,624.0,,
1669961280.695544,Mouse,1417.0,622.0,,
1669961280.715486,Mouse,1427.0,617.0,,
1669961280.725559,Mouse,1430.0,615.0,,
1669961280.735629,Mouse,1432.0,614.0,,
1669961280.755532,Mouse,1438.0,610.0,,
1669961280.765779,Mouse,1442.0,606.0,,
1669961280.786649,Mouse,1448.0,599.0,,
1669961280.806473,Mouse,1456.0,588.0,,
1669961280.816548,Mouse,1459.0,582.0,,
1669961280.826565,Mouse,1461.0,578.0,,
