Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 13:44:28.075674,,Eye Tracker,288.0,991.0,Valid,Valid,Fixation
2022-12-02 13:44:28.092328,,Eye Tracker,288.0,992.0,Valid,Valid,Fixation
2022-12-02 13:44:28.108983,,Eye Tracker,284.0,990.0,Valid,Valid,Fixation
2022-12-02 13:44:28.125638,,Eye Tracker,286.0,987.0,Valid,Valid,Fixation
2022-12-02 13:44:28.142292,,Eye Tracker,288.0,986.0,Valid,Valid,Fixation
2022-12-02 13:44:28.158948,,Eye Tracker,288.0,987.0,Valid,Valid,Fixation
2022-12-02 13:44:28.175603,,Eye Tracker,288.0,987.0,Valid,Valid,Fixation
2022-12-02 13:44:28.192257,,Eye Tracker,292.0,986.0,Valid,Valid,Fixation
2022-12-02 13:44:28.208912,,Eye Tracker,291.0,987.0,Valid,Valid,Fixation
2022-12-02 13:44:28.225567,,Eye Tracker,287.0,988.0,Valid,Valid,Fixation
2022-12-02 13:44:28.242222,,Eye Tracker,287.0,988.0,Valid,Valid,Fixation
2022-12-02 13:44:28.258876,,Eye Tracker,292.0,991.0,Valid,Valid,Fixation
2022-12-02 13:44:28.275531,,Eye Tracker,293.0,991.0,Valid,Valid,Fixation
2022-12-02 13:44:28.292186,,Eye Tracker,291.0,985.0,Valid,Valid,Fixation
2022-12-02 13:44:28.308840,,Eye Tracker,288.0,985.0,Valid,Valid,Fixation
2022-12-02 13:44:28.325495,,Eye Tracker,287.0,992.0,Valid,Valid,Fixation
2022-12-02 13:44:28.342150,,Eye Tracker,290.0,995.0,Valid,Valid,Fixation
2022-12-02 13:44:28.358805,,Eye Tracker,289.0,989.0,Valid,Valid,Fixation
2022-12-02 13:44:28.375460,,Eye Tracker,288.0,986.0,Valid,Valid,Fixation
2022-12-02 13:44:28.392115,,Eye Tracker,293.0,985.0,Valid,Valid,Fixation
2022-12-02 13:44:28.408769,,Eye Tracker,296.0,987.0,Valid,Valid,Fixation
2022-12-02 13:44:28.425424,,Eye Tracker,295.0,990.0,Valid,Valid,Fixation
2022-12-02 13:44:28.442079,,Eye Tracker,293.0,993.0,Valid,Valid,Fixation
2022-12-02 13:44:28.458733,,Eye Tracker,290.0,987.0,Valid,Valid,Fixation
2022-12-02 13:44:28.475388,,Eye Tracker,293.0,983.0,Valid,Valid,Fixation
2022-12-02 13:44:28.492043,,Eye Tracker,296.0,986.0,Valid,Valid,Fixation
2022-12-02 13:44:28.508698,,Eye Tracker,293.0,987.0,Valid,Valid,Fixation
2022-12-02 13:44:28.525352,,Eye Tracker,306.0,986.0,Valid,Valid,Fixation
2022-12-02 13:44:28.542007,,Eye Tracker,443.0,972.0,Valid,Valid,Saccade
2022-12-02 13:44:28.558663,,Eye Tracker,488.0,963.0,Valid,Valid,Saccade
2022-12-02 13:44:28.575317,,Eye Tracker,493.0,958.0,Valid,Valid,Fixation
2022-12-02 13:44:28.591972,,Eye Tracker,491.0,958.0,Valid,Valid,Fixation
2022-12-02 13:44:28.608627,,Eye Tracker,490.0,960.0,Valid,Valid,Fixation
2022-12-02 13:44:28.625281,,Eye Tracker,492.0,966.0,Valid,Valid,Fixation
2022-12-02 13:44:28.641937,,Eye Tracker,493.0,965.0,Valid,Valid,Fixation
2022-12-02 13:44:28.658592,,Eye Tracker,492.0,959.0,Valid,Valid,Fixation
2022-12-02 13:44:28.675246,,Eye Tracker,492.0,958.0,Valid,Valid,Fixation
2022-12-02 13:44:28.691901,,Eye Tracker,495.0,956.0,Valid,Valid,Fixation
2022-12-02 13:44:28.708556,,Eye Tracker,496.0,957.0,Valid,Valid,Fixation
2022-12-02 13:44:28.725210,,Eye Tracker,493.0,957.0,Valid,Valid,Fixation
2022-12-02 13:44:28.741865,,Eye Tracker,493.0,958.0,Valid,Valid,Fixation
2022-12-02 13:44:28.758520,,Eye Tracker,514.0,960.0,Valid,Valid,Fixation
2022-12-02 13:44:28.775175,,Eye Tracker,538.0,955.0,Valid,Valid,Saccade
2022-12-02 13:44:28.791829,,Eye Tracker,537.0,951.0,Valid,Valid,Fixation
2022-12-02 13:44:28.808484,,Eye Tracker,537.0,955.0,Valid,Valid,Fixation
2022-12-02 13:44:28.825139,,Eye Tracker,538.0,955.0,Valid,Valid,Fixation
2022-12-02 13:44:28.841794,,Eye Tracker,540.0,956.0,Valid,Valid,Fixation
2022-12-02 13:44:28.858449,,Eye Tracker,538.0,954.0,Valid,Valid,Fixation
2022-12-02 13:44:28.875104,,Eye Tracker,537.0,954.0,Valid,Valid,Fixation
2022-12-02 13:44:28.891758,,Eye Tracker,537.0,953.0,Valid,Valid,Fixation
2022-12-02 13:44:28.908413,,Eye Tracker,542.0,951.0,Valid,Valid,Fixation
2022-12-02 13:44:28.925068,,Eye Tracker,545.0,950.0,Valid,Valid,Fixation
2022-12-02 13:44:28.941722,,Eye Tracker,544.0,952.0,Valid,Valid,Fixation
2022-12-02 13:44:28.958377,,Eye Tracker,544.0,952.0,Valid,Valid,Fixation
2022-12-02 13:44:28.975032,,Eye Tracker,542.0,955.0,Valid,Valid,Fixation
2022-12-02 13:44:28.991686,,Eye Tracker,541.0,957.0,Valid,Valid,Fixation
2022-12-02 13:44:29.008341,,Eye Tracker,543.0,960.0,Valid,Valid,Fixation
2022-12-02 13:44:29.024996,,Eye Tracker,545.0,962.0,Valid,Valid,Fixation
2022-12-02 13:44:29.041651,,Eye Tracker,544.0,962.0,Valid,Valid,Fixation
2022-12-02 13:44:29.058306,,Eye Tracker,544.0,959.0,Valid,Valid,Fixation
2022-12-02 13:44:29.074961,,Eye Tracker,543.0,958.0,Valid,Valid,Fixation
2022-12-02 13:44:29.091616,,Eye Tracker,544.0,955.0,Valid,Valid,Fixation
2022-12-02 13:44:29.108270,,Eye Tracker,546.0,953.0,Valid,Valid,Fixation
2022-12-02 13:44:29.124925,,Eye Tracker,542.0,954.0,Valid,Valid,Fixation
2022-12-02 13:44:29.141580,,Eye Tracker,541.0,955.0,Valid,Valid,Fixation
2022-12-02 13:44:29.158234,,Eye Tracker,544.0,955.0,Valid,Valid,Fixation
2022-12-02 13:44:29.174889,,Eye Tracker,544.0,956.0,Valid,Valid,Fixation
2022-12-02 13:44:29.191544,,Eye Tracker,543.0,956.0,Valid,Valid,Fixation
2022-12-02 13:44:29.208198,,Eye Tracker,543.0,953.0,Valid,Valid,Fixation
2022-12-02 13:44:29.224853,,Eye Tracker,544.0,953.0,Valid,Valid,Fixation
2022-12-02 13:44:29.241508,,Eye Tracker,547.0,955.0,Valid,Valid,Fixation
2022-12-02 13:44:29.258162,,Eye Tracker,547.0,959.0,Valid,Valid,Fixation
2022-12-02 13:44:29.274818,,Eye Tracker,544.0,961.0,Valid,Valid,Fixation
2022-12-02 13:44:29.291473,,Eye Tracker,537.0,957.0,Valid,Valid,Fixation
2022-12-02 13:44:29.308128,,Eye Tracker,541.0,954.0,Valid,Valid,Fixation
2022-12-02 13:44:29.324782,,Eye Tracker,546.0,960.0,Valid,Valid,Fixation
2022-12-02 13:44:29.341437,,Eye Tracker,544.0,965.0,Valid,Valid,Fixation
2022-12-02 13:44:29.358092,,Eye Tracker,546.0,964.0,Valid,Valid,Fixation
2022-12-02 13:44:29.374746,,Eye Tracker,549.0,959.0,Valid,Valid,Fixation
2022-12-02 13:44:29.391401,,Eye Tracker,546.0,955.0,Valid,Valid,Fixation
2022-12-02 13:44:29.408056,,Eye Tracker,548.0,953.0,Valid,Valid,Fixation
2022-12-02 13:44:29.424710,,Eye Tracker,557.0,950.0,Valid,Valid,Fixation
2022-12-02 13:44:29.441365,,Eye Tracker,573.0,936.0,Valid,Valid,Saccade
2022-12-02 13:44:29.458021,,Eye Tracker,585.0,920.0,Valid,Valid,Fixation
2022-12-02 13:44:29.474675,,Eye Tracker,581.0,911.0,Valid,Valid,Fixation
2022-12-02 13:44:29.491330,,Eye Tracker,587.0,910.0,Valid,Valid,Fixation
2022-12-02 13:44:29.507985,,Eye Tracker,591.0,910.0,Valid,Valid,Fixation
2022-12-02 13:44:29.524639,,Eye Tracker,588.0,913.0,Valid,Valid,Fixation
2022-12-02 13:44:29.541294,,Eye Tracker,587.0,914.0,Valid,Valid,Fixation
2022-12-02 13:44:29.557949,,Eye Tracker,580.0,911.0,Valid,Valid,Fixation
2022-12-02 13:44:29.574604,,Eye Tracker,579.0,909.0,Valid,Valid,Fixation
2022-12-02 13:44:29.591259,,Eye Tracker,580.0,907.0,Valid,Valid,Fixation
2022-12-02 13:44:29.607914,,Eye Tracker,581.0,905.0,Valid,Valid,Fixation
2022-12-02 13:44:29.624569,,Eye Tracker,584.0,905.0,Valid,Valid,Fixation
2022-12-02 13:44:29.641223,,Eye Tracker,585.0,902.0,Valid,Valid,Fixation
2022-12-02 13:44:29.657878,,Eye Tracker,565.0,892.0,Valid,Valid,Fixation
2022-12-02 13:44:29.674533,,Eye Tracker,548.0,853.0,Valid,Valid,Saccade
2022-12-02 13:44:29.691187,,Eye Tracker,562.0,799.0,Valid,Valid,Saccade
2022-12-02 13:44:29.707842,,Eye Tracker,568.0,773.0,Valid,Valid,Saccade
2022-12-02 13:44:29.724497,,Eye Tracker,572.0,774.0,Valid,Valid,Fixation
2022-12-02 13:44:29.741151,,Eye Tracker,569.0,772.0,Valid,Valid,Fixation
2022-12-02 13:44:29.757806,,Eye Tracker,566.0,769.0,Valid,Valid,Fixation
2022-12-02 13:44:29.774461,,Eye Tracker,569.0,770.0,Valid,Valid,Fixation
2022-12-02 13:44:29.791115,,Eye Tracker,564.0,769.0,Valid,Valid,Fixation
2022-12-02 13:44:29.807771,,Eye Tracker,564.0,765.0,Valid,Valid,Fixation
2022-12-02 13:44:29.824426,,Eye Tracker,569.0,760.0,Valid,Valid,Fixation
2022-12-02 13:44:29.841081,,Eye Tracker,570.0,759.0,Valid,Valid,Fixation
2022-12-02 13:44:29.857735,,Eye Tracker,574.0,763.0,Valid,Valid,Fixation
2022-12-02 13:44:29.874390,,Eye Tracker,572.0,765.0,Valid,Valid,Fixation
2022-12-02 13:44:29.891045,,Eye Tracker,571.0,768.0,Valid,Valid,Fixation
2022-12-02 13:44:29.907699,,Eye Tracker,572.0,766.0,Valid,Valid,Fixation
2022-12-02 13:44:29.924354,,Eye Tracker,578.0,766.0,Valid,Valid,Fixation
2022-12-02 13:44:29.941009,,Eye Tracker,575.0,766.0,Valid,Valid,Fixation
2022-12-02 13:44:29.957663,,Eye Tracker,567.0,763.0,Valid,Valid,Fixation
2022-12-02 13:44:29.974318,,Eye Tracker,569.0,767.0,Valid,Valid,Fixation
2022-12-02 13:44:29.990973,,Eye Tracker,568.0,769.0,Valid,Valid,Fixation
2022-12-02 13:44:30.007628,,Eye Tracker,567.0,768.0,Valid,Valid,Fixation
2022-12-02 13:44:30.024283,,Eye Tracker,568.0,768.0,Valid,Valid,Fixation
2022-12-02 13:44:30.040938,,Eye Tracker,567.0,768.0,Valid,Valid,Fixation
2022-12-02 13:44:30.057592,,Eye Tracker,569.0,765.0,Valid,Valid,Fixation
2022-12-02 13:44:30.074247,,Eye Tracker,571.0,763.0,Valid,Valid,Fixation
2022-12-02 13:44:30.090902,,Eye Tracker,574.0,764.0,Valid,Valid,Fixation
2022-12-02 13:44:30.107557,,Eye Tracker,573.0,763.0,Valid,Valid,Fixation
2022-12-02 13:44:30.124211,,Eye Tracker,574.0,765.0,Valid,Valid,Fixation
2022-12-02 13:44:30.140866,,Eye Tracker,574.0,768.0,Valid,Valid,Fixation
2022-12-02 13:44:30.157521,,Eye Tracker,579.0,770.0,Valid,Valid,Fixation
2022-12-02 13:44:30.174175,,Eye Tracker,576.0,766.0,Valid,Valid,Fixation
2022-12-02 13:44:30.190830,,Eye Tracker,561.0,757.0,Valid,Valid,Fixation
2022-12-02 13:44:30.207486,,Eye Tracker,554.0,728.0,Valid,Valid,Saccade
2022-12-02 13:44:30.224140,,Eye Tracker,548.0,692.0,Valid,Valid,Saccade
2022-12-02 13:44:30.240795,,Eye Tracker,551.0,676.0,Valid,Valid,Fixation
2022-12-02 13:44:30.257450,,Eye Tracker,548.0,671.0,Valid,Valid,Fixation
2022-12-02 13:44:30.274104,,Eye Tracker,551.0,672.0,Valid,Valid,Fixation
2022-12-02 13:44:30.290759,,Eye Tracker,562.0,675.0,Valid,Valid,Fixation
2022-12-02 13:44:30.307414,,Eye Tracker,560.0,673.0,Valid,Valid,Fixation
2022-12-02 13:44:30.324068,,Eye Tracker,558.0,674.0,Valid,Valid,Fixation
2022-12-02 13:44:30.340723,,Eye Tracker,558.0,676.0,Valid,Valid,Fixation
2022-12-02 13:44:30.357378,,Eye Tracker,556.0,673.0,Valid,Valid,Fixation
2022-12-02 13:44:30.374033,,Eye Tracker,557.0,675.0,Valid,Valid,Fixation
2022-12-02 13:44:30.390687,,Eye Tracker,557.0,674.0,Valid,Valid,Fixation
2022-12-02 13:44:30.407342,,Eye Tracker,557.0,673.0,Valid,Valid,Fixation
2022-12-02 13:44:30.423998,,Eye Tracker,556.0,674.0,Valid,Valid,Fixation
2022-12-02 13:44:30.440652,,Eye Tracker,555.0,674.0,Valid,Valid,Fixation
2022-12-02 13:44:30.457307,,Eye Tracker,558.0,676.0,Valid,Valid,Fixation
2022-12-02 13:44:30.473962,,Eye Tracker,561.0,677.0,Valid,Valid,Fixation
2022-12-02 13:44:30.490616,,Eye Tracker,562.0,682.0,Valid,Valid,Fixation
2022-12-02 13:44:30.507271,,Eye Tracker,559.0,684.0,Valid,Valid,Fixation
2022-12-02 13:44:30.523926,,Eye Tracker,561.0,688.0,Valid,Valid,Fixation
2022-12-02 13:44:30.540580,,Eye Tracker,564.0,686.0,Valid,Valid,Fixation
2022-12-02 13:44:30.557235,,Eye Tracker,566.0,679.0,Valid,Valid,Fixation
2022-12-02 13:44:30.573890,,Eye Tracker,563.0,681.0,Valid,Valid,Fixation
2022-12-02 13:44:30.590544,,Eye Tracker,562.0,680.0,Valid,Valid,Fixation
2022-12-02 13:44:30.607199,,Eye Tracker,565.0,681.0,Valid,Valid,Fixation
2022-12-02 13:44:30.623855,,Eye Tracker,565.0,684.0,Valid,Valid,Fixation
2022-12-02 13:44:30.640510,,Eye Tracker,561.0,675.0,Valid,Valid,Fixation
2022-12-02 13:44:30.657164,,Eye Tracker,559.0,676.0,Valid,Valid,Fixation
2022-12-02 13:44:30.673819,,Eye Tracker,560.0,684.0,Valid,Valid,Fixation
2022-12-02 13:44:30.690474,,Eye Tracker,556.0,676.0,Valid,Valid,Fixation
2022-12-02 13:44:30.707128,,Eye Tracker,558.0,672.0,Valid,Valid,Fixation
2022-12-02 13:44:30.723783,,Eye Tracker,560.0,677.0,Valid,Valid,Fixation
2022-12-02 13:44:30.740438,,Eye Tracker,564.0,671.0,Valid,Valid,Fixation
2022-12-02 13:44:30.757092,,Eye Tracker,560.0,662.0,Valid,Valid,Fixation
2022-12-02 13:44:30.773747,,Eye Tracker,560.0,662.0,Valid,Valid,Fixation
2022-12-02 13:44:30.790402,,Eye Tracker,567.0,669.0,Valid,Valid,Fixation
2022-12-02 13:44:30.807056,,Eye Tracker,567.0,670.0,Valid,Valid,Fixation
2022-12-02 13:44:30.823712,,Eye Tracker,565.0,666.0,Valid,Valid,Fixation
2022-12-02 13:44:30.840367,,Eye Tracker,566.0,663.0,Valid,Valid,Fixation
2022-12-02 13:44:30.857021,,Eye Tracker,568.0,659.0,Valid,Valid,Fixation
2022-12-02 13:44:30.873676,,Eye Tracker,565.0,652.0,Valid,Valid,Fixation
2022-12-02 13:44:30.890331,,Eye Tracker,562.0,648.0,Valid,Valid,Fixation
2022-12-02 13:44:30.906986,,Eye Tracker,563.0,649.0,Valid,Valid,Fixation
2022-12-02 13:44:30.923640,,Eye Tracker,571.0,652.0,Valid,Valid,Fixation
2022-12-02 13:44:30.940295,,Eye Tracker,569.0,652.0,Valid,Valid,Fixation
2022-12-02 13:44:30.956950,,Eye Tracker,561.0,654.0,Valid,Valid,Fixation
2022-12-02 13:44:30.973604,,Eye Tracker,560.0,654.0,Valid,Valid,Fixation
2022-12-02 13:44:30.990259,,Eye Tracker,562.0,649.0,Valid,Valid,Fixation
2022-12-02 13:44:31.006914,,Eye Tracker,562.0,645.0,Valid,Valid,Fixation
2022-12-02 13:44:31.023568,,Eye Tracker,561.0,641.0,Valid,Valid,Fixation
2022-12-02 13:44:31.040224,,Eye Tracker,517.0,644.0,Valid,Valid,Saccade
2022-12-02 13:44:31.056879,,Eye Tracker,452.0,643.0,Valid,Valid,Saccade
2022-12-02 13:44:31.073533,,Eye Tracker,430.0,637.0,Valid,Valid,Fixation
2022-12-02 13:44:31.090188,,Eye Tracker,424.0,638.0,Valid,Valid,Fixation
2022-12-02 13:44:31.106843,,Eye Tracker,421.0,639.0,Valid,Valid,Fixation
2022-12-02 13:44:31.123498,,Eye Tracker,424.0,637.0,Valid,Valid,Fixation
2022-12-02 13:44:31.140153,,Eye Tracker,423.0,636.0,Valid,Valid,Fixation
2022-12-02 13:44:31.156808,,Eye Tracker,425.0,629.0,Valid,Valid,Fixation
2022-12-02 13:44:31.173463,,Eye Tracker,423.0,626.0,Valid,Valid,Fixation
2022-12-02 13:44:31.190117,,Eye Tracker,420.0,631.0,Valid,Valid,Fixation
2022-12-02 13:44:31.206772,,Eye Tracker,424.0,635.0,Valid,Valid,Fixation
2022-12-02 13:44:31.223427,,Eye Tracker,428.0,632.0,Valid,Valid,Fixation
2022-12-02 13:44:31.240082,,Eye Tracker,427.0,632.0,Valid,Valid,Fixation
2022-12-02 13:44:31.256737,,Eye Tracker,418.0,639.0,Valid,Valid,Fixation
2022-12-02 13:44:31.273392,,Eye Tracker,419.0,642.0,Valid,Valid,Fixation
2022-12-02 13:44:31.290046,,Eye Tracker,425.0,640.0,Valid,Valid,Fixation
2022-12-02 13:44:31.306701,,Eye Tracker,426.0,637.0,Valid,Valid,Fixation
2022-12-02 13:44:31.323356,,Eye Tracker,427.0,637.0,Valid,Valid,Fixation
2022-12-02 13:44:31.340010,,Eye Tracker,424.0,639.0,Valid,Valid,Fixation
2022-12-02 13:44:31.356665,,Eye Tracker,420.0,637.0,Valid,Valid,Fixation
2022-12-02 13:44:31.373320,,Eye Tracker,419.0,634.0,Valid,Valid,Fixation
2022-12-02 13:44:31.389974,,Eye Tracker,420.0,633.0,Valid,Valid,Fixation
2022-12-02 13:44:31.406629,,Eye Tracker,417.0,635.0,Valid,Valid,Fixation
2022-12-02 13:44:31.423284,,Eye Tracker,416.0,635.0,Valid,Valid,Fixation
2022-12-02 13:44:31.439940,,Eye Tracker,415.0,632.0,Valid,Valid,Fixation
2022-12-02 13:44:31.456594,,Eye Tracker,411.0,633.0,Valid,Valid,Fixation
2022-12-02 13:44:31.473249,,Eye Tracker,412.0,635.0,Valid,Valid,Fixation
2022-12-02 13:44:31.489904,,Eye Tracker,407.0,631.0,Valid,Valid,Fixation
2022-12-02 13:44:31.506558,,Eye Tracker,402.0,629.0,Valid,Valid,Fixation
2022-12-02 13:44:31.523213,,Eye Tracker,405.0,627.0,Valid,Valid,Fixation
2022-12-02 13:44:31.539868,,Eye Tracker,405.0,628.0,Valid,Valid,Fixation
2022-12-02 13:44:31.556522,,Eye Tracker,401.0,629.0,Valid,Valid,Fixation
2022-12-02 13:44:31.573177,,Eye Tracker,393.0,630.0,Valid,Valid,Fixation
2022-12-02 13:44:31.589832,,Eye Tracker,392.0,634.0,Valid,Valid,Fixation
2022-12-02 13:44:31.606486,,Eye Tracker,390.0,634.0,Valid,Valid,Fixation
2022-12-02 13:44:31.623141,,Eye Tracker,353.0,629.0,Valid,Valid,Saccade
2022-12-02 13:44:31.639796,,Eye Tracker,166.0,639.0,Valid,Valid,Saccade
2022-12-02 13:44:31.656451,,Eye Tracker,126.0,630.0,Valid,Valid,Saccade
2022-12-02 13:44:31.673106,,Eye Tracker,127.0,622.0,Valid,Valid,Fixation
2022-12-02 13:44:31.689761,,Eye Tracker,127.0,631.0,Valid,Valid,Fixation
2022-12-02 13:44:31.706416,,Eye Tracker,123.0,632.0,Valid,Valid,Fixation
2022-12-02 13:44:31.723070,,Eye Tracker,124.0,631.0,Valid,Valid,Fixation
2022-12-02 13:44:31.739725,,Eye Tracker,125.0,628.0,Valid,Valid,Fixation
2022-12-02 13:44:31.756380,,Eye Tracker,124.0,629.0,Valid,Valid,Fixation
2022-12-02 13:44:31.773034,,Eye Tracker,124.0,634.0,Valid,Valid,Fixation
2022-12-02 13:44:31.789689,,Eye Tracker,126.0,630.0,Valid,Valid,Fixation
2022-12-02 13:44:31.806344,,Eye Tracker,126.0,629.0,Valid,Valid,Fixation
2022-12-02 13:44:31.822998,,Eye Tracker,124.0,638.0,Valid,Valid,Fixation
2022-12-02 13:44:31.839653,,Eye Tracker,120.0,640.0,Valid,Valid,Fixation
2022-12-02 13:44:31.856309,,Eye Tracker,129.0,635.0,Valid,Valid,Fixation
2022-12-02 13:44:31.872963,,Eye Tracker,129.0,635.0,Valid,Valid,Fixation
2022-12-02 13:44:31.889618,,Eye Tracker,117.0,636.0,Valid,Valid,Fixation
2022-12-02 13:44:31.906273,,Eye Tracker,116.0,641.0,Valid,Valid,Fixation
2022-12-02 13:44:31.922927,,Eye Tracker,131.0,645.0,Valid,Valid,Fixation
2022-12-02 13:44:31.939582,,Eye Tracker,136.0,644.0,Valid,Valid,Fixation
2022-12-02 13:44:31.956237,,Eye Tracker,135.0,639.0,Valid,Valid,Fixation
2022-12-02 13:44:31.972892,,Eye Tracker,132.0,638.0,Valid,Valid,Fixation
2022-12-02 13:44:31.989546,,Eye Tracker,130.0,636.0,Valid,Valid,Fixation
2022-12-02 13:44:32.006201,,Eye Tracker,131.0,638.0,Valid,Valid,Fixation
2022-12-02 13:44:32.022856,,Eye Tracker,135.0,641.0,Valid,Valid,Fixation
2022-12-02 13:44:32.039510,,Eye Tracker,136.0,642.0,Valid,Valid,Fixation
2022-12-02 13:44:32.056165,,Eye Tracker,136.0,641.0,Valid,Valid,Fixation
2022-12-02 13:44:32.072821,,Eye Tracker,133.0,638.0,Valid,Valid,Fixation
2022-12-02 13:44:32.089475,,Eye Tracker,130.0,637.0,Valid,Valid,Fixation
2022-12-02 13:44:32.106130,,Eye Tracker,134.0,636.0,Valid,Valid,Fixation
2022-12-02 13:44:32.122785,,Eye Tracker,136.0,636.0,Valid,Valid,Fixation
2022-12-02 13:44:32.139439,,Eye Tracker,134.0,636.0,Valid,Valid,Fixation
2022-12-02 13:44:32.156094,,Eye Tracker,131.0,639.0,Valid,Valid,Fixation
2022-12-02 13:44:32.172749,,Eye Tracker,132.0,641.0,Valid,Valid,Fixation
2022-12-02 13:44:32.189403,,Eye Tracker,138.0,636.0,Valid,Valid,Fixation
2022-12-02 13:44:32.206058,,Eye Tracker,139.0,638.0,Valid,Valid,Fixation
2022-12-02 13:44:32.222713,,Eye Tracker,136.0,639.0,Valid,Valid,Fixation
2022-12-02 13:44:32.239368,,Eye Tracker,139.0,640.0,Valid,Valid,Fixation
2022-12-02 13:44:32.256022,,Eye Tracker,144.0,636.0,Valid,Valid,Fixation
2022-12-02 13:44:32.272678,,Eye Tracker,143.0,634.0,Valid,Valid,Fixation
2022-12-02 13:44:32.289333,,Eye Tracker,143.0,638.0,Valid,Valid,Fixation
2022-12-02 13:44:32.305987,,Eye Tracker,145.0,639.0,Valid,Valid,Fixation
2022-12-02 13:44:32.322642,,Eye Tracker,142.0,637.0,Valid,Valid,Fixation
2022-12-02 13:44:32.339297,,Eye Tracker,141.0,636.0,Valid,Valid,Fixation
2022-12-02 13:44:32.355951,,Eye Tracker,135.0,640.0,Valid,Valid,Fixation
2022-12-02 13:44:32.372606,,Eye Tracker,134.0,640.0,Valid,Valid,Fixation
2022-12-02 13:44:32.389261,,Eye Tracker,134.0,644.0,Valid,Valid,Fixation
2022-12-02 13:44:32.405915,,Eye Tracker,135.0,647.0,Valid,Valid,Fixation
2022-12-02 13:44:32.422570,,Eye Tracker,148.0,643.0,Valid,Valid,Fixation
2022-12-02 13:44:32.439225,,Eye Tracker,150.0,644.0,Valid,Valid,Fixation
2022-12-02 13:44:32.455879,,Eye Tracker,147.0,646.0,Valid,Valid,Fixation
2022-12-02 13:44:32.472535,,Eye Tracker,144.0,644.0,Valid,Valid,Fixation
2022-12-02 13:44:32.489190,,Eye Tracker,147.0,643.0,Valid,Valid,Fixation
2022-12-02 13:44:32.505845,,Eye Tracker,128.0,648.0,Valid,Valid,Fixation
2022-12-02 13:44:32.522499,,Eye Tracker,108.0,645.0,Valid,Valid,Fixation
2022-12-02 13:44:32.539154,,Eye Tracker,112.0,642.0,Valid,Valid,Fixation
2022-12-02 13:44:32.555809,,Eye Tracker,111.0,642.0,Valid,Valid,Fixation
2022-12-02 13:44:32.572463,,Eye Tracker,110.0,644.0,Valid,Valid,Fixation
2022-12-02 13:44:32.589118,,Eye Tracker,108.0,645.0,Valid,Valid,Fixation
