Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669956689.0083601,,Eye Tracker,930.0,460.0,Valid,Valid,Fixation
1669956689.025015,,Mouse,938.0,461.6666666666667,,,Fixation
1669956689.0416691,,Mouse,946.0,463.3333333333333,,,Saccade
1669956689.058324,,Eye Tracker,954.0,465.0,Valid,Valid,Saccade
1669956689.074979,,Mouse,968.0,463.0,,,Saccade
1669956689.091633,,Eye Tracker,982.0,461.0,Valid,Valid,Saccade
1669956689.108288,,Mouse,983.5,459.5,,,Fixation
1669956689.110959,,Eye Tracker,985.0,458.0,Valid,Valid,Fixation
1669956689.124943,,Mouse,983.0,460.6666666666667,,,Fixation
1669956689.141597,,Mouse,981.0,463.3333333333333,,,Fixation
1669956689.158252,,Eye Tracker,979.0,466.0,Valid,Valid,Fixation
1669956689.174907,,Eye Tracker,969.0,462.0,Valid,Valid,Fixation
1669956689.191562,,Mouse,971.0,459.0,,,Fixation
1669956689.208216,,Eye Tracker,973.0,456.0,Valid,Valid,Fixation
1669956689.2248712,,Mouse,975.0,457.0,,,Fixation
1669956689.241525,,Eye Tracker,977.0,458.0,Valid,Valid,Fixation
1669956689.2581801,,Mouse,977.5,462.0,,,Fixation
1669956689.274835,,Eye Tracker,978.0,466.0,Valid,Valid,Fixation
1669956689.29149,,Mouse,976.5,468.0,,,Fixation
1669956689.308144,,Eye Tracker,975.0,470.0,Valid,Valid,Fixation
1669956689.324799,,Mouse,972.0,471.5,,,Fixation
1669956689.341454,,Eye Tracker,969.0,473.0,Valid,Valid,Fixation
1669956689.358108,,Mouse,969.5,473.0,,,Fixation
1669956689.374763,,Eye Tracker,970.0,473.0,Valid,Valid,Fixation
1669956689.391418,,Mouse,969.3333333333334,472.6666666666667,,,Fixation
1669956689.396029,,Mouse,968.6666666666666,472.3333333333333,,,Fixation
1669956689.396029,,Eye Tracker,968.0,472.0,Valid,Valid,Fixation
1669956689.408072,,Mouse,967.5,473.0,,,Fixation
1669956689.424727,,Eye Tracker,967.0,474.0,Valid,Valid,Fixation
1669956689.4413822,,Eye Tracker,970.0,471.0,Valid,Valid,Fixation
1669956689.451885,,Mouse,970.5,470.0,,,Fixation
1669956689.451885,,Eye Tracker,971.0,469.0,Valid,Valid,Fixation
1669956689.458036,,Mouse,970.6666666666666,467.3333333333333,,,Fixation
1669956689.4746912,,Mouse,970.3333333333334,465.6666666666667,,,Fixation
1669956689.4913461,,Eye Tracker,970.0,464.0,Valid,Valid,Fixation
1669956689.508001,,Mouse,971.0,463.5,,,Fixation
1669956689.524655,,Eye Tracker,972.0,463.0,Valid,Valid,Fixation
1669956689.54131,,Mouse,973.0,464.0,,,Fixation
1669956689.557965,,Mouse,974.0,465.0,,,Fixation
1669956689.574619,,Eye Tracker,975.0,466.0,Valid,Valid,Fixation
1669956689.591274,,Mouse,974.0,464.5,,,Fixation
1669956689.595849,,Eye Tracker,973.0,463.0,Valid,Valid,Fixation
1669956689.607929,,Mouse,972.0,462.5,,,Fixation
1669956689.6118631,,Eye Tracker,971.0,462.0,Valid,Valid,Fixation
1669956689.624583,,Mouse,968.0,463.0,,,Fixation
1669956689.627837,,Eye Tracker,965.0,464.0,Valid,Valid,Fixation
1669956689.641238,,Eye Tracker,965.0,466.0,Valid,Valid,Fixation
1669956689.643845,,Mouse,969.0,466.0,,,Fixation
1669956689.657893,,Eye Tracker,973.0,466.0,Valid,Valid,Fixation
1669956689.65978,,Mouse,973.3333333333334,467.0,,,Fixation
1669956689.674547,,Mouse,973.6666666666666,468.0,,,Fixation
1669956689.6758351,,Eye Tracker,974.0,469.0,Valid,Valid,Fixation
1669956689.6912022,,Mouse,962.5,465.5,,,Fixation
1669956689.6918511,,Eye Tracker,951.0,462.0,Valid,Valid,Saccade
1669956689.7078521,,Mouse,902.5,436.0,,,Saccade
1669956689.7078571,,Eye Tracker,854.0,410.0,Valid,Valid,Saccade
1669956689.7238271,,Mouse,828.3333333333334,385.6666666666667,,,Saccade
1669956689.724512,,Mouse,802.6666666666666,361.3333333333333,,,Saccade
1669956689.739864,,Eye Tracker,777.0,337.0,Valid,Valid,Saccade
1669956689.741166,,Mouse,765.0,313.5,,,Saccade
1669956689.755834,,Eye Tracker,753.0,290.0,Valid,Valid,Saccade
1669956689.757821,,Mouse,750.5,287.0,,,Fixation
1669956689.77181,,Eye Tracker,748.0,284.0,Valid,Valid,Fixation
1669956689.774476,,Mouse,749.6666666666666,285.3333333333333,,,Fixation
1669956689.787885,,Mouse,751.3333333333334,286.6666666666667,,,Fixation
1669956689.79113,,Eye Tracker,753.0,288.0,Valid,Valid,Fixation
1669956689.803874,,Eye Tracker,752.0,290.0,Valid,Valid,Fixation
1669956689.807785,,Mouse,751.5,290.5,,,Fixation
1669956689.819812,,Eye Tracker,751.0,291.0,Valid,Valid,Fixation
1669956689.82444,,Mouse,751.0,290.5,,,Fixation
1669956689.835843,,Eye Tracker,751.0,290.0,Valid,Valid,Fixation
1669956689.841094,,Mouse,734.0,275.0,,,Fixation
1669956689.851813,,Eye Tracker,717.0,260.0,Valid,Valid,Saccade
1669956689.857749,,Mouse,705.0,238.0,,,Saccade
1669956689.867798,,Eye Tracker,693.0,216.0,Valid,Valid,Saccade
1669956689.874404,,Mouse,690.0,207.5,,,Fixation
1669956689.883785,,Eye Tracker,687.0,199.0,Valid,Valid,Fixation
1669956689.891058,,Mouse,687.0,202.0,,,Fixation
1669956689.899791,,Eye Tracker,687.0,205.0,Valid,Valid,Fixation
1669956689.907713,,Mouse,689.5,202.5,,,Fixation
1669956689.9159791,,Eye Tracker,692.0,200.0,Valid,Valid,Fixation
1669956689.9243681,,Mouse,691.3333333333334,197.0,,,Fixation
1669956689.931802,,Mouse,690.6666666666666,194.0,,,Fixation
1669956689.9410222,,Eye Tracker,690.0,191.0,Valid,Valid,Fixation
1669956689.947962,,Eye Tracker,686.0,193.0,Valid,Valid,Fixation
1669956689.9576771,,Mouse,689.0,193.0,,,Fixation
1669956689.96385,,Eye Tracker,692.0,193.0,Valid,Valid,Fixation
1669956689.974332,,Mouse,691.6666666666666,194.33333333333334,,,Fixation
1669956689.980065,,Mouse,691.3333333333334,195.66666666666666,,,Fixation
1669956689.990987,,Eye Tracker,691.0,197.0,Valid,Valid,Fixation
1669956690.007641,,Mouse,692.5,198.5,,,Fixation
1669956690.024296,,Eye Tracker,694.0,200.0,Valid,Valid,Fixation
1669956690.040951,,Mouse,694.5,201.0,,,Fixation
1669956690.057605,,Eye Tracker,695.0,202.0,Valid,Valid,Fixation
1669956690.07426,,Mouse,694.6666666666666,201.0,,,Fixation
1669956690.07599,,Mouse,694.3333333333334,200.0,,,Fixation
1669956690.090915,,Eye Tracker,694.0,199.0,Valid,Valid,Fixation
1669956690.091779,,Eye Tracker,695.0,193.0,Valid,Valid,Fixation
1669956690.107569,,Mouse,694.6666666666666,192.33333333333334,,,Fixation
1669956690.107932,,Mouse,694.3333333333334,191.66666666666666,,,Fixation
1669956690.123799,,Eye Tracker,694.0,191.0,Valid,Valid,Fixation
1669956690.124224,,Mouse,693.5,189.5,,,Fixation
1669956690.1408792,,Eye Tracker,693.0,188.0,Valid,Valid,Fixation
1669956690.155865,,Mouse,691.0,190.0,,,Fixation
1669956690.1575332,,Eye Tracker,689.0,192.0,Valid,Valid,Fixation
1669956690.17189,,Mouse,690.5,192.5,,,Fixation
1669956690.1741881,,Eye Tracker,692.0,193.0,Valid,Valid,Fixation
1669956690.18786,,Mouse,693.0,191.5,,,Fixation
1669956690.190843,,Eye Tracker,694.0,190.0,Valid,Valid,Fixation
1669956690.2074971,,Mouse,692.0,189.5,,,Fixation
1669956690.219841,,Eye Tracker,690.0,189.0,Valid,Valid,Fixation
1669956690.224152,,Mouse,691.3333333333334,189.0,,,Fixation
1669956690.240807,,Mouse,692.6666666666666,189.0,,,Fixation
1669956690.257462,,Eye Tracker,694.0,189.0,Valid,Valid,Fixation
1669956690.274116,,Mouse,694.5,191.5,,,Fixation
1669956690.290772,,Eye Tracker,695.0,194.0,Valid,Valid,Fixation
1669956690.307426,,Eye Tracker,690.0,192.0,Valid,Valid,Fixation
1669956690.32408,,Eye Tracker,692.0,189.0,Valid,Valid,Fixation
1669956690.340735,,Eye Tracker,694.0,189.0,Valid,Valid,Fixation
1669956690.3573902,,Eye Tracker,691.0,193.0,Valid,Valid,Fixation
1669956690.374044,,Mouse,691.0,194.5,,,Fixation
1669956690.3906991,,Eye Tracker,691.0,196.0,Valid,Valid,Fixation
1669956690.407354,,Mouse,690.3333333333334,194.66666666666666,,,Fixation
1669956690.4240081,,Mouse,689.6666666666666,193.33333333333334,,,Fixation
1669956690.440663,,Eye Tracker,689.0,192.0,Valid,Valid,Fixation
1669956690.457318,,Mouse,690.0,191.5,,,Fixation
1669956690.473972,,Eye Tracker,691.0,191.0,Valid,Valid,Fixation
1669956690.490627,,Mouse,691.0,190.5,,,Fixation
1669956690.507282,,Eye Tracker,691.0,190.0,Valid,Valid,Fixation
1669956690.5238771,,Mouse,690.0,189.0,,,Fixation
1669956690.5238771,,Eye Tracker,689.0,188.0,Valid,Valid,Fixation
1669956690.523937,,Mouse,689.2,187.6,,,Fixation
1669956690.540592,,Mouse,689.4,187.2,,,Fixation
1669956690.5572472,MouseEvent,,689.6,186.8,,,Fixation
1669956690.573901,,Mouse,689.8,186.4,,,Fixation
1669956690.58014,,Eye Tracker,690.0,186.0,Valid,Valid,Fixation
1669956690.58014,,Mouse,691.0,188.0,,,Fixation
1669956690.590555,,Eye Tracker,692.0,190.0,Valid,Valid,Fixation
1669956690.6072102,,Mouse,692.0,190.5,,,Fixation
1669956690.6238651,,Eye Tracker,692.0,191.0,Valid,Valid,Fixation
1669956690.6405191,,Mouse,691.0,192.5,,,Fixation
1669956690.657174,,Eye Tracker,690.0,194.0,Valid,Valid,Fixation
1669956690.673829,,Mouse,691.0,193.0,,,Fixation
1669956690.675798,,Eye Tracker,692.0,192.0,Valid,Valid,Fixation
1669956690.690483,,Eye Tracker,693.0,195.0,Valid,Valid,Fixation
1669956690.6918042,,Eye Tracker,693.0,199.0,Valid,Valid,Fixation
1669956690.707138,,Eye Tracker,692.0,203.0,Valid,Valid,Fixation
1669956690.7078001,,Eye Tracker,694.0,207.0,Valid,Valid,Fixation
1669956690.723793,,Eye Tracker,698.0,205.0,Valid,Valid,Fixation
1669956690.7238061,,Eye Tracker,695.0,204.0,Valid,Valid,Fixation
1669956690.739763,,Mouse,694.5,203.0,,,Fixation
1669956690.740447,,Eye Tracker,694.0,202.0,Valid,Valid,Fixation
1669956690.755769,,Eye Tracker,694.0,196.0,Valid,Valid,Fixation
1669956690.757102,,Mouse,692.0,197.0,,,Fixation
1669956690.771764,,Eye Tracker,690.0,198.0,Valid,Valid,Fixation
1669956690.773757,,Mouse,692.0,203.0,,,Fixation
1669956690.787772,,Eye Tracker,694.0,208.0,Valid,Valid,Fixation
1669956690.790412,,Eye Tracker,699.0,205.0,Valid,Valid,Fixation
1669956690.803802,,Mouse,698.75,203.75,,,Fixation
1669956690.8070672,MouseEvent,,698.5,202.5,,,Fixation
1669956690.819844,,Mouse,698.25,201.25,,,Fixation
1669956690.8237221,,Eye Tracker,698.0,200.0,Valid,Valid,Fixation
1669956690.835835,,Eye Tracker,757.0,233.0,Valid,Valid,Saccade
1669956690.840377,,Mouse,785.0,241.5,,,Saccade
1669956690.8518481,,Eye Tracker,813.0,250.0,Valid,Valid,Saccade
1669956690.8570302,,Mouse,1051.5,410.0,,,Saccade
1669956690.8677862,,Eye Tracker,1290.0,570.0,Valid,Valid,Saccade
1669956690.8736851,,Eye Tracker,1296.0,559.0,Valid,Valid,Fixation
1669956690.8838,,Mouse,1298.5,559.5,,,Fixation
1669956690.89034,,Eye Tracker,1301.0,560.0,Valid,Valid,Fixation
1669956690.906994,,Mouse,1303.0,563.3333333333334,,,Fixation
1669956690.923649,,Mouse,1305.0,566.6666666666666,,,Fixation
1669956690.940304,,Eye Tracker,1307.0,570.0,Valid,Valid,Fixation
1669956690.956958,,Eye Tracker,1290.0,568.0,Valid,Valid,Fixation
1669956690.973613,,Mouse,1289.0,569.6666666666666,,,Fixation
1669956690.979857,,Mouse,1288.0,571.3333333333334,,,Fixation
1669956690.990268,,Eye Tracker,1287.0,573.0,Valid,Valid,Fixation
1669956690.9958541,,Mouse,1290.0,564.0,,,Fixation
1669956691.0039752,,Eye Tracker,1293.0,555.0,Invalid,Valid,Fixation
1669956691.006922,,Mouse,1255.5,546.0,,,Saccade
1669956691.023577,,Eye Tracker,1218.0,537.0,Valid,Valid,Saccade
1669956691.040232,,Mouse,1201.5,531.5,,,Saccade
1669956691.0568871,,Eye Tracker,1185.0,526.0,Valid,Valid,Saccade
1669956691.073542,,Mouse,1181.0,520.0,,,Saccade
1669956691.090197,,Eye Tracker,1177.0,514.0,Valid,Valid,Fixation
1669956691.106852,,Mouse,1179.0,515.0,,,Fixation
1669956691.115891,,Eye Tracker,1181.0,516.0,Valid,Valid,Fixation
1669956691.115891,,Mouse,1181.5,518.5,,,Fixation
1669956691.123506,,Eye Tracker,1182.0,521.0,Valid,Valid,Fixation
1669956691.14016,,Mouse,1184.0,521.5,,,Fixation
1669956691.156815,,Eye Tracker,1186.0,522.0,Valid,Valid,Fixation
1669956691.173469,,Mouse,1188.5,519.0,,,Fixation
1669956691.190124,,Eye Tracker,1191.0,516.0,Valid,Valid,Fixation
1669956691.195872,,Mouse,1188.5,518.0,,,Fixation
1669956691.195872,,Eye Tracker,1186.0,520.0,Valid,Valid,Fixation
1669956691.206779,,Mouse,1183.0,524.5,,,Fixation
1669956691.223433,,Eye Tracker,1180.0,529.0,Valid,Valid,Fixation
1669956691.240088,,Mouse,1180.5,530.0,,,Fixation
1669956691.256743,,Eye Tracker,1181.0,531.0,Valid,Valid,Fixation
1669956691.2680612,,Mouse,1182.5,529.5,,,Fixation
1669956691.268078,,Eye Tracker,1184.0,528.0,Valid,Valid,Fixation
1669956691.273397,,Mouse,1183.5,528.5,,,Fixation
1669956691.290052,,Eye Tracker,1183.0,529.0,Valid,Valid,Fixation
1669956691.299834,,Eye Tracker,1184.0,533.0,Valid,Valid,Fixation
1669956691.3067071,,Mouse,1184.5,533.0,,,Fixation
1669956691.3233612,,Eye Tracker,1185.0,533.0,Valid,Valid,Fixation
1669956691.340017,,Eye Tracker,1186.0,534.0,Valid,Valid,Fixation
1669956691.356672,,Mouse,1187.5,531.0,,,Fixation
1669956691.373327,,Eye Tracker,1189.0,528.0,Valid,Valid,Fixation
1669956691.389981,,Mouse,1196.5,527.5,,,Fixation
1669956691.406636,,Eye Tracker,1204.0,527.0,Valid,Valid,Fixation
1669956691.42329,,Mouse,1207.0,528.5,,,Fixation
1669956691.439944,,Eye Tracker,1210.0,530.0,Valid,Valid,Fixation
1669956691.456599,,Mouse,1209.5,530.5,,,Fixation
1669956691.473254,,Eye Tracker,1209.0,531.0,Valid,Valid,Fixation
1669956691.489908,,Mouse,1208.0,532.0,,,Fixation
1669956691.506563,,Eye Tracker,1207.0,533.0,Valid,Valid,Fixation
1669956691.5232182,,Mouse,1207.5,529.0,,,Fixation
1669956691.5398722,,Eye Tracker,1208.0,525.0,Valid,Valid,Fixation
1669956691.5565271,,Mouse,1208.0,522.0,,,Fixation
1669956691.573182,,Eye Tracker,1208.0,519.0,Valid,Valid,Fixation
1669956691.589837,,Mouse,1206.6666666666667,519.3333333333334,,,Fixation
1669956691.606491,,Mouse,1205.3333333333333,519.6666666666666,,,Fixation
1669956691.623146,,Eye Tracker,1204.0,520.0,Valid,Valid,Fixation
1669956691.639802,,Mouse,1203.5,521.5,,,Fixation
1669956691.656456,,Eye Tracker,1203.0,523.0,Valid,Valid,Fixation
1669956691.673111,,Eye Tracker,1208.0,519.0,Valid,Valid,Fixation
1669956691.689765,,Mouse,1209.0,517.5,,,Fixation
1669956691.706419,,Eye Tracker,1210.0,516.0,Valid,Valid,Fixation
1669956691.723074,,Mouse,1209.5,517.0,,,Fixation
1669956691.7397292,,Eye Tracker,1209.0,518.0,Valid,Valid,Fixation
1669956691.756383,,Eye Tracker,1210.0,520.0,Valid,Valid,Fixation
1669956691.7730381,,Eye Tracker,1212.0,520.0,Valid,Valid,Fixation
1669956691.789693,,Eye Tracker,1214.0,524.0,Valid,Valid,Fixation
1669956691.8063471,,Mouse,1214.0,525.5,,,Fixation
1669956691.823002,,Eye Tracker,1214.0,527.0,Valid,Valid,Fixation
1669956691.839657,,Mouse,1212.5,528.0,,,Fixation
1669956691.856312,,Eye Tracker,1211.0,529.0,Valid,Valid,Fixation
1669956691.872966,,Eye Tracker,1210.0,529.0,Valid,Valid,Fixation
1669956691.889621,,Eye Tracker,1214.0,525.0,Valid,Valid,Fixation
1669956691.906276,,Eye Tracker,1215.0,523.0,Valid,Valid,Fixation
1669956691.922931,,Eye Tracker,1211.0,519.0,Valid,Valid,Fixation
1669956691.92386,,Eye Tracker,1131.0,549.0,Valid,Valid,Saccade
1669956691.9395862,,Eye Tracker,1023.0,606.0,Valid,Valid,Saccade
1669956691.9562411,,Eye Tracker,846.0,664.0,Valid,Valid,Saccade
1669956691.972894,,Eye Tracker,832.0,654.0,Valid,Valid,Fixation
1669956691.9895492,MouseEvent,,831.6666666666666,654.6666666666666,,,Fixation
1669956692.0062041,,Mouse,831.3333333333334,655.3333333333334,,,Fixation
1669956692.0228581,,Eye Tracker,831.0,656.0,Valid,Valid,Fixation
1669956692.039513,,Eye Tracker,832.0,659.0,Valid,Valid,Fixation
1669956692.056168,,Eye Tracker,837.0,656.0,Valid,Valid,Fixation
1669956692.072822,,Eye Tracker,837.0,658.0,Valid,Valid,Fixation
1669956692.089477,,Eye Tracker,835.0,657.0,Valid,Valid,Fixation
1669956692.106132,,Eye Tracker,837.0,660.0,Valid,Valid,Fixation
1669956692.122787,,Mouse,837.0,660.6666666666666,,,Fixation
1669956692.139441,,Mouse,837.0,661.3333333333334,,,Fixation
1669956692.156096,,Eye Tracker,837.0,662.0,Valid,Valid,Fixation
1669956692.172751,,Mouse,836.5,658.0,,,Fixation
1669956692.189405,,Eye Tracker,836.0,654.0,Valid,Valid,Fixation
1669956692.2060602,,Mouse,836.0,654.0,,,Fixation
1669956692.222716,,Eye Tracker,836.0,654.0,Valid,Valid,Fixation
1669956692.23937,,Mouse,835.6666666666666,656.3333333333334,,,Fixation
1669956692.2560241,,Mouse,835.3333333333334,658.6666666666666,,,Fixation
1669956692.272679,,Eye Tracker,835.0,661.0,Valid,Valid,Fixation
1669956692.289333,,Mouse,835.5,661.0,,,Fixation
1669956692.305988,,Eye Tracker,836.0,661.0,Valid,Valid,Fixation
1669956692.322643,,Mouse,836.0,660.0,,,Fixation
1669956692.339297,,Eye Tracker,836.0,659.0,Valid,Valid,Fixation
1669956692.3399,,Mouse,835.0,661.0,,,Fixation
1669956692.355941,,Eye Tracker,834.0,663.0,Valid,Valid,Fixation
1669956692.355952,,Mouse,832.0,664.0,,,Fixation
1669956692.3718321,,Eye Tracker,830.0,665.0,Valid,Valid,Fixation
1669956692.372607,,Mouse,830.0,665.0,,,Fixation
1669956692.387984,,Eye Tracker,830.0,665.0,Valid,Valid,Fixation
1669956692.389262,,Eye Tracker,834.0,665.0,Valid,Valid,Fixation
1669956692.403835,,Mouse,833.5,664.0,,,Fixation
1669956692.405916,,Eye Tracker,833.0,663.0,Valid,Valid,Fixation
1669956692.41997,,Mouse,833.3333333333334,664.3333333333334,,,Fixation
1669956692.422571,,Mouse,833.6666666666666,665.6666666666666,,,Fixation
1669956692.435811,,Eye Tracker,834.0,667.0,Valid,Valid,Fixation
1669956692.4392262,,Mouse,837.5,666.0,,,Fixation
1669956692.451927,,Eye Tracker,841.0,665.0,Valid,Valid,Fixation
1669956692.4558802,,Mouse,837.5,660.0,,,Fixation
1669956692.4725351,,Eye Tracker,834.0,655.0,Valid,Valid,Fixation
1669956692.48919,,Mouse,831.0,654.3333333333334,,,Fixation
1669956692.505845,,Mouse,828.0,653.6666666666666,,,Fixation
1669956692.515847,,Eye Tracker,825.0,653.0,Valid,Valid,Fixation
1669956692.522499,,Eye Tracker,835.0,661.0,Valid,Valid,Fixation
1669956692.5318341,,Mouse,837.0,662.3333333333334,,,Fixation
1669956692.539154,,Mouse,839.0,663.6666666666666,,,Fixation
1669956692.547873,,Eye Tracker,841.0,665.0,Valid,Valid,Fixation
1669956692.555808,,Mouse,839.5,662.0,,,Fixation
1669956692.563805,,Eye Tracker,838.0,659.0,Valid,Valid,Fixation
1669956692.572463,,Eye Tracker,820.0,688.0,Valid,Valid,Saccade
1669956692.579915,,Mouse,810.0,696.5,,,Saccade
1669956692.589118,,Eye Tracker,800.0,705.0,Valid,Valid,Saccade
1669956692.595773,,Mouse,801.5,704.5,,,Saccade
1669956692.605772,,Eye Tracker,803.0,704.0,Valid,Valid,Fixation
1669956692.611953,,Mouse,806.0,704.5,,,Fixation
1669956692.622427,,Eye Tracker,809.0,705.0,Valid,Valid,Fixation
1669956692.6277912,,Mouse,808.0,706.0,,,Fixation
1669956692.639082,,Mouse,807.0,707.0,,,Fixation
1669956692.6438441,,Eye Tracker,806.0,708.0,Valid,Valid,Fixation
1669956692.6557372,,Mouse,806.0,708.5,,,Fixation
1669956692.6598241,,Eye Tracker,806.0,709.0,Valid,Valid,Fixation
1669956692.672391,,Mouse,805.5,707.0,,,Fixation
1669956692.67594,,Eye Tracker,805.0,705.0,Valid,Valid,Fixation
1669956692.6890461,,Mouse,808.5,707.5,,,Fixation
1669956692.691795,,Eye Tracker,812.0,710.0,Valid,Valid,Fixation
1669956692.705701,,Mouse,812.6666666666666,710.6666666666666,,,Fixation
1669956692.7078462,,Mouse,813.3333333333334,711.3333333333334,,,Fixation
1669956692.7223551,,Eye Tracker,814.0,712.0,Valid,Valid,Fixation
1669956692.723836,,Eye Tracker,813.0,711.0,Valid,Valid,Fixation
1669956692.73901,,Mouse,812.0,710.5,,,Fixation
1669956692.739841,,Eye Tracker,811.0,710.0,Valid,Valid,Fixation
1669956692.755665,,Mouse,810.8,709.8,,,Fixation
1669956692.75584,,Mouse,810.6,709.6,,,Fixation
1669956692.771852,MouseEvent,,810.4,709.4,,,Fixation
1669956692.772319,,Mouse,810.2,709.2,,,Fixation
1669956692.7881,,Eye Tracker,810.0,709.0,Valid,Valid,Fixation
1669956692.788974,,Mouse,810.5,710.5,,,Fixation
1669956692.803836,,Eye Tracker,811.0,712.0,Valid,Valid,Fixation
1669956692.805629,,Mouse,811.5,712.5,,,Fixation
1669956692.8199592,,Eye Tracker,812.0,713.0,Valid,Valid,Fixation
1669956692.822283,,Mouse,812.3333333333334,713.0,,,Fixation
1669956692.835827,,Mouse,812.6666666666666,713.0,,,Fixation
1669956692.838938,,Eye Tracker,813.0,713.0,Valid,Valid,Fixation
1669956692.851913,,Eye Tracker,812.0,716.0,Valid,Valid,Fixation
1669956692.855593,,Mouse,811.5,715.0,,,Fixation
1669956692.867876,,Eye Tracker,811.0,714.0,Valid,Valid,Fixation
1669956692.872247,,Mouse,807.5,712.5,,,Fixation
1669956692.8838332,,Eye Tracker,804.0,711.0,Valid,Valid,Fixation
1669956692.888902,,Eye Tracker,806.0,712.0,Valid,Valid,Fixation
1669956692.9055572,,Eye Tracker,809.0,714.0,Valid,Valid,Fixation
1669956692.9222112,,Eye Tracker,804.0,715.0,Valid,Valid,Fixation
1669956692.9388661,,Eye Tracker,806.0,714.0,Valid,Valid,Fixation
1669956692.9478002,,Eye Tracker,806.0,715.0,Valid,Valid,Fixation
1669956692.955521,,Eye Tracker,800.0,715.0,Valid,Valid,Fixation
1669956692.963838,,Eye Tracker,809.0,712.0,Valid,Valid,Fixation
1669956692.972176,,Mouse,812.0,710.0,,,Fixation
1669956692.9800332,,Eye Tracker,815.0,708.0,Valid,Valid,Fixation
1669956692.98883,,Mouse,812.6666666666666,708.0,,,Fixation
1669956692.995836,,Mouse,810.3333333333334,708.0,,,Fixation
1669956693.005485,,Eye Tracker,808.0,708.0,Valid,Valid,Fixation
1669956693.011931,,Eye Tracker,802.0,709.0,Valid,Valid,Fixation
1669956693.02214,,Eye Tracker,802.0,710.0,Valid,Valid,Fixation
