Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669962179.7748451,,Mouse,1138.0,680.5,,,Saccade,1273.0,591.0,,
1669962179.77553,,Eye Tracker,1089.0,718.0,Valid,Valid,Saccade,,,,
1669962179.792184,,Eye Tracker,1071.0,723.0,Valid,Valid,Fixation,,,,
1669962179.7948282,,Mouse,1071.0,722.0,,,Fixation,1266.0,598.0,,
1669962179.8048491,,Mouse,1071.0,721.0,,,Fixation,1263.0,601.0,,
1669962179.808839,,Eye Tracker,1071.0,720.0,Valid,Valid,Fixation,,,,
1669962179.824763,,Mouse,1069.0,721.5,,,Fixation,1258.0,607.0,,
1669962179.825494,,Eye Tracker,1067.0,723.0,Valid,Valid,Fixation,,,,
1669962179.842149,,Eye Tracker,1061.0,728.0,Valid,Valid,Fixation,,,,
1669962179.844798,,Mouse,1063.0,730.0,,,Fixation,1251.0,614.0,,
1669962179.8549402,,Mouse,1065.0,732.0,,,Fixation,1247.0,618.0,,
1669962179.858803,,Eye Tracker,1067.0,734.0,Valid,Valid,Fixation,,,,
1669962179.8658192,,Mouse,1069.0,732.0,,,Fixation,1244.0,621.0,,
1669962179.875458,,Eye Tracker,1071.0,730.0,Valid,Valid,Fixation,,,,
1669962179.8857682,,Mouse,1068.5,727.0,,,Fixation,1237.0,627.0,,
1669962179.8921132,,Eye Tracker,1066.0,724.0,Valid,Valid,Fixation,,,,
1669962179.895802,,Mouse,1065.0,724.6666666666666,,,Fixation,1234.0,630.0,,
1669962179.9058402,,Mouse,1064.0,725.3333333333334,,,Fixation,1231.0,633.0,,
1669962179.908767,,Eye Tracker,1063.0,726.0,Valid,Valid,Fixation,,,,
1669962179.9160662,,Mouse,1065.0,727.0,,,Fixation,1228.0,636.0,,
1669962179.9254222,,Eye Tracker,1067.0,728.0,Valid,Valid,Fixation,,,,
1669962179.935812,,Mouse,1066.5,731.0,,,Fixation,1221.0,644.0,,
1669962179.942078,,Eye Tracker,1066.0,734.0,Valid,Valid,Fixation,,,,
1669962179.9560902,,Mouse,1065.5,736.5,,,Fixation,1210.0,655.0,,
1669962179.9587321,,Eye Tracker,1065.0,739.0,Valid,Valid,Fixation,,,,
1669962179.975387,,Eye Tracker,1066.0,740.0,Valid,Valid,Fixation,,,,
1669962179.975976,,Mouse,1065.0,739.0,,,Fixation,1198.0,667.0,,
1669962179.992042,,Eye Tracker,1064.0,738.0,Valid,Valid,Fixation,,,,
1669962179.9957972,,Mouse,1062.5,738.5,,,Fixation,1188.0,677.0,,
1669962180.008696,,Eye Tracker,1061.0,739.0,Valid,Valid,Fixation,,,,
1669962180.015846,,Mouse,1059.5,737.5,,,Fixation,1176.0,689.0,,
1669962180.025351,,Eye Tracker,1058.0,736.0,Valid,Valid,Fixation,,,,
1669962180.0267942,,Mouse,1055.5,735.5,,,Fixation,1168.0,695.0,,
1669962180.042005,,Eye Tracker,1053.0,735.0,Valid,Valid,Fixation,,,,
1669962180.0468042,,Mouse,1052.3333333333333,734.3333333333334,,,Fixation,1156.0,704.0,,
1669962180.0568311,,Mouse,1051.6666666666667,733.6666666666666,,,Fixation,1150.0,708.0,,
1669962180.058659,,Eye Tracker,1051.0,733.0,Valid,Valid,Fixation,,,,
1669962180.075314,,Eye Tracker,1054.0,736.0,Valid,Valid,Fixation,,,,
1669962180.076822,,Mouse,1055.3333333333333,737.3333333333334,,,Fixation,1140.0,714.0,,
1669962180.086838,,Mouse,1056.6666666666667,738.6666666666666,,,Fixation,1134.0,718.0,,
1669962180.091969,,Eye Tracker,1058.0,740.0,Valid,Valid,Fixation,,,,
1669962180.106815,,Mouse,1059.0,742.0,,,Fixation,1128.0,723.0,,
1669962180.108624,,Eye Tracker,1060.0,744.0,Valid,Valid,Fixation,,,,
1669962180.1169312,,Mouse,1058.0,744.0,,,Fixation,1125.0,724.0,,
1669962180.125278,,Eye Tracker,1056.0,744.0,Valid,Valid,Fixation,,,,
1669962180.1368082,,Mouse,1053.5,744.0,,,Fixation,1120.0,727.0,,
1669962180.1419342,,Eye Tracker,1051.0,744.0,Valid,Valid,Fixation,,,,
1669962180.1470652,,Mouse,1048.5,742.5,,,Fixation,1115.0,728.0,,
1669962180.1585891,,Eye Tracker,1046.0,741.0,Valid,Valid,Fixation,,,,
1669962180.1667972,,Mouse,1021.0,759.0,,,Fixation,1112.0,731.0,,
1669962180.1752431,,Eye Tracker,996.0,777.0,Valid,Valid,Saccade,,,,
1669962180.1769202,,Mouse,982.0,790.5,,,Saccade,1111.0,732.0,,
1669962180.191898,,Eye Tracker,968.0,804.0,Valid,Valid,Saccade,,,,
1669962180.195826,,Mouse,968.3333333333334,804.6666666666666,,,Saccade,1108.0,733.0,,
1669962180.206818,,Mouse,968.6666666666666,805.3333333333334,,,Fixation,1107.0,734.0,,
1669962180.208553,,Eye Tracker,969.0,806.0,Valid,Valid,Fixation,,,,
1669962180.216932,,Mouse,968.5,806.5,,,Fixation,1106.0,735.0,,
1669962180.225207,,Eye Tracker,968.0,807.0,Valid,Valid,Fixation,,,,
1669962180.236753,,Mouse,963.5,809.0,,,Fixation,1104.0,735.0,,
1669962180.241862,,Eye Tracker,959.0,811.0,Valid,Valid,Fixation,,,,
1669962180.2467961,,Mouse,959.6666666666666,809.6666666666666,,,Fixation,1103.0,736.0,,
1669962180.256822,,Mouse,960.3333333333334,808.3333333333334,,,Fixation,1102.0,736.0,,
1669962180.258517,,Eye Tracker,961.0,807.0,Valid,Valid,Fixation,,,,
1669962180.275171,,Eye Tracker,961.0,800.0,Valid,Valid,Fixation,,,,
1669962180.276827,,Mouse,961.0,800.0,,,Fixation,1097.0,739.0,,
1669962180.286972,,Mouse,961.0,800.0,,,Fixation,1096.0,739.0,,
1669962180.291826,,Eye Tracker,961.0,800.0,Valid,Valid,Fixation,,,,
1669962180.3068461,,Mouse,960.5,801.0,,,Fixation,1093.0,740.0,,
1669962180.3084812,,Eye Tracker,960.0,802.0,Valid,Valid,Fixation,,,,
1669962180.325135,,Eye Tracker,960.0,806.0,Valid,Valid,Fixation,,,,
1669962180.3267782,,Mouse,961.5,806.0,,,Fixation,1089.0,741.0,,
1669962180.3417902,,Eye Tracker,963.0,806.0,Valid,Valid,Fixation,,,,
1669962180.3467731,,Mouse,959.6666666666666,806.0,,,Fixation,1086.0,743.0,,
1669962180.35682,,Mouse,956.3333333333334,806.0,,,Fixation,1084.0,743.0,,
1669962180.3584452,,Eye Tracker,953.0,806.0,Valid,Valid,Fixation,,,,
1669962180.3678,,Mouse,952.0,805.0,,,Fixation,1083.0,743.0,,
1669962180.3751001,,Eye Tracker,951.0,804.0,Valid,Valid,Fixation,,,,
1669962180.387761,,Mouse,955.5,805.0,,,Fixation,1080.0,744.0,,
1669962180.3917542,,Eye Tracker,960.0,806.0,Valid,Valid,Fixation,,,,
1669962180.3978012,,Mouse,961.3333333333334,806.0,,,Fixation,1077.0,744.0,,
1669962180.407834,,Mouse,962.6666666666666,806.0,,,Fixation,1076.0,745.0,,
1669962180.408409,,Eye Tracker,964.0,806.0,Valid,Valid,Fixation,,,,
1669962180.425064,,Eye Tracker,963.0,803.0,Valid,Valid,Fixation,,,,
1669962180.4277391,,Mouse,963.3333333333334,800.3333333333334,,,Fixation,1073.0,746.0,,
1669962180.437912,,Mouse,963.6666666666666,797.6666666666666,,,Fixation,1072.0,747.0,,
1669962180.441718,,Eye Tracker,964.0,795.0,Valid,Valid,Fixation,,,,
1669962180.457735,,Mouse,964.0,793.0,,,Fixation,1069.0,748.0,,
1669962180.458373,,Eye Tracker,964.0,791.0,Valid,Valid,Fixation,,,,
1669962180.4678361,,Mouse,967.0,792.5,,,Fixation,1067.0,748.0,,
1669962180.475028,,Eye Tracker,970.0,794.0,Valid,Valid,Fixation,,,,
1669962180.487831,,Mouse,971.0,796.5,,,Fixation,1063.0,750.0,,
1669962180.491682,,Eye Tracker,972.0,799.0,Valid,Valid,Fixation,,,,
1669962180.5078442,,Mouse,970.5,799.5,,,Fixation,1057.0,752.0,,
1669962180.508337,,Eye Tracker,969.0,800.0,Valid,Valid,Fixation,,,,
1669962180.5178452,,Mouse,968.0,798.5,,,Fixation,1054.0,753.0,,
1669962180.524992,,Eye Tracker,967.0,797.0,Valid,Valid,Fixation,,,,
1669962180.538789,,Mouse,968.5,797.5,,,Fixation,1045.0,756.0,,
1669962180.5416472,,Eye Tracker,970.0,798.0,Valid,Valid,Fixation,,,,
1669962180.548825,,Mouse,968.5,800.5,,,Fixation,1042.0,757.0,,
1669962180.5583022,,Eye Tracker,967.0,803.0,Valid,Valid,Fixation,,,,
1669962180.5688832,,Mouse,967.0,801.0,,,Fixation,1035.0,761.0,,
1669962180.5749562,,Eye Tracker,967.0,799.0,Valid,Valid,Fixation,,,,
1669962180.579081,,Mouse,966.5,797.0,,,Fixation,1031.0,762.0,,
1669962180.5916111,,Eye Tracker,966.0,795.0,Valid,Valid,Fixation,,,,
1669962180.598799,,Mouse,967.0,794.0,,,Fixation,1026.0,765.0,,
1669962180.608266,,Eye Tracker,968.0,793.0,Valid,Valid,Fixation,,,,
1669962180.608834,,Mouse,969.5,797.0,,,Fixation,1024.0,766.0,,
1669962180.624921,,Eye Tracker,971.0,801.0,Valid,Valid,Fixation,,,,
1669962180.628771,,Mouse,973.5,799.5,,,Fixation,1019.0,769.0,,
1669962180.641576,,Eye Tracker,976.0,798.0,Valid,Valid,Fixation,,,,
1669962180.648726,,Mouse,975.0,797.0,,,Fixation,1012.0,774.0,,
1669962180.658229,,Eye Tracker,974.0,796.0,Valid,Valid,Fixation,,,,
1669962180.6588292,,Mouse,975.6666666666666,795.0,,,Fixation,1007.0,775.0,,
1669962180.668859,,Mouse,977.3333333333334,794.0,,,Fixation,1005.0,776.0,,
1669962180.674884,,Eye Tracker,979.0,793.0,Valid,Valid,Fixation,,,,
1669962180.6888242,,Mouse,977.5,794.5,,,Fixation,999.0,779.0,,
1669962180.691539,,Eye Tracker,976.0,796.0,Valid,Valid,Fixation,,,,
1669962180.698924,,Mouse,974.0,797.5,,,Fixation,995.0,781.0,,
1669962180.708193,,Eye Tracker,972.0,799.0,Valid,Valid,Fixation,,,,
1669962180.7188282,,Mouse,969.5,796.0,,,Fixation,989.0,783.0,,
1669962180.724848,,Eye Tracker,967.0,793.0,Valid,Valid,Fixation,,,,
1669962180.7389321,,Mouse,964.0,794.5,,,Fixation,985.0,786.0,,
1669962180.7415042,,Eye Tracker,961.0,796.0,Valid,Valid,Fixation,,,,
1669962180.7489362,,Mouse,961.5,798.5,,,Fixation,984.0,787.0,,
1669962180.7581582,,Eye Tracker,962.0,801.0,Valid,Valid,Fixation,,,,
1669962180.768809,,Mouse,962.5,798.0,,,Fixation,981.0,788.0,,
1669962180.7748132,,Eye Tracker,963.0,795.0,Valid,Valid,Fixation,,,,
1669962180.788824,,Mouse,964.5,794.5,,,Fixation,978.0,790.0,,
1669962180.7914681,,Eye Tracker,966.0,794.0,Valid,Valid,Fixation,,,,
1669962180.798856,,Mouse,965.0,796.0,,,Fixation,978.0,790.0,,
1669962180.8081222,,Eye Tracker,964.0,798.0,Valid,Valid,Fixation,,,,
1669962180.809071,,Mouse,964.0,799.5,,,Fixation,977.0,790.0,,
1669962180.8247771,,Eye Tracker,964.0,801.0,Valid,Valid,Fixation,,,,
1669962180.8288171,,Mouse,964.3333333333334,802.3333333333334,,,Fixation,976.0,791.0,,
1669962180.83905,,Mouse,964.6666666666666,803.6666666666666,,,Fixation,975.0,791.0,,
1669962180.841432,,Eye Tracker,965.0,805.0,Valid,Valid,Fixation,,,,
1669962180.858086,,Eye Tracker,965.0,799.0,Valid,Valid,Fixation,,,,
1669962180.8588471,,Mouse,968.0,797.5,,,Fixation,975.0,791.0,,
1669962180.874741,,Eye Tracker,971.0,796.0,Valid,Valid,Fixation,,,,
1669962180.8898642,,Mouse,971.0,796.5,,,Fixation,973.0,792.0,,
1669962180.891396,,Eye Tracker,971.0,797.0,Valid,Valid,Fixation,,,,
1669962180.908051,,Eye Tracker,969.0,799.0,Valid,Valid,Fixation,,,,
1669962180.920856,,Mouse,967.5,800.5,,,Fixation,970.0,792.0,,
1669962180.924705,,Eye Tracker,966.0,802.0,Valid,Valid,Fixation,,,,
1669962180.9401011,,Mouse,962.5,800.0,,,Fixation,969.0,793.0,,
1669962180.94136,,Eye Tracker,959.0,798.0,Valid,Valid,Fixation,,,,
1669962180.9580152,,Eye Tracker,959.0,792.0,Valid,Valid,Fixation,,,,
1669962180.9598372,,Mouse,957.5,793.5,,,Fixation,967.0,793.0,,
1669962180.9746692,,Eye Tracker,956.0,795.0,Valid,Valid,Fixation,,,,
1669962180.98,,Mouse,955.5,796.5,,,Fixation,965.0,793.0,,
1669962180.9913242,,Eye Tracker,955.0,798.0,Valid,Valid,Fixation,,,,
1669962180.9998422,,Mouse,954.0,797.5,,,Fixation,964.0,793.0,,
1669962181.0079792,,Eye Tracker,953.0,797.0,Valid,Valid,Fixation,,,,
1669962181.0101142,,Mouse,938.0,790.5,,,Fixation,963.0,793.0,,
1669962181.0246332,,Eye Tracker,923.0,784.0,Valid,Valid,Saccade,,,,
1669962181.029953,,Mouse,888.3333333333334,775.6666666666666,,,Saccade,960.0,794.0,,
1669962181.0400672,,Mouse,853.6666666666666,767.3333333333334,,,Saccade,958.0,794.0,,
1669962181.0412881,,Eye Tracker,819.0,759.0,Invalid,Valid,Saccade,,,,
1669962181.050846,,Mouse,802.5,752.5,,,Saccade,955.0,794.0,,
1669962181.057943,,Eye Tracker,786.0,746.0,Valid,Valid,Saccade,,,,
1669962181.070964,,Mouse,785.0,745.0,,,Fixation,952.0,794.0,,
1669962181.0745971,,Eye Tracker,784.0,744.0,Valid,Valid,Fixation,,,,
1669962181.091252,,Eye Tracker,786.0,732.0,Invalid,Valid,Fixation,,,,
1669962181.091794,,Mouse,785.0,734.5,,,Fixation,948.0,794.0,,
1669962181.107907,,Eye Tracker,784.0,737.0,Invalid,Valid,Fixation,,,,
1669962181.110851,,Mouse,784.0,739.5,,,Fixation,944.0,794.0,,
1669962181.124561,,Eye Tracker,784.0,742.0,Invalid,Valid,Fixation,,,,
1669962181.130845,,Mouse,783.3333333333334,738.6666666666666,,,Fixation,941.0,794.0,,
1669962181.1408691,,Mouse,782.6666666666666,735.3333333333334,,,Fixation,940.0,794.0,,
1669962181.141217,,Eye Tracker,782.0,732.0,Valid,Valid,Fixation,,,,
1669962181.157871,,Eye Tracker,778.0,741.0,Valid,Valid,Fixation,,,,
1669962181.1611412,,Mouse,776.5,741.0,,,Fixation,938.0,794.0,,
1669962181.1745262,,Eye Tracker,775.0,741.0,Valid,Valid,Fixation,,,,
1669962181.1808221,,Mouse,776.5,740.5,,,Fixation,936.0,794.0,,
1669962181.19118,,Eye Tracker,778.0,740.0,Valid,Valid,Fixation,,,,
1669962181.2009192,,Mouse,779.5,742.5,,,Fixation,933.0,794.0,,
1669962181.2078362,,Eye Tracker,781.0,745.0,Valid,Valid,Fixation,,,,
1669962181.2244911,,Eye Tracker,778.0,747.0,Valid,Valid,Fixation,,,,
1669962181.230855,,Mouse,778.6666666666666,748.0,,,Fixation,931.0,794.0,,
1669962181.240905,,Mouse,779.3333333333334,749.0,,,Fixation,929.0,794.0,,
1669962181.2411451,,Eye Tracker,780.0,750.0,Valid,Valid,Fixation,,,,
1669962181.2578,,Eye Tracker,781.0,746.0,Valid,Valid,Fixation,,,,
1669962181.261847,,Mouse,784.0,744.0,,,Fixation,927.0,794.0,,
1669962181.274455,,Eye Tracker,787.0,742.0,Valid,Valid,Fixation,,,,
1669962181.280846,,Mouse,787.0,743.0,,,Fixation,925.0,794.0,,
1669962181.2911081,,Eye Tracker,787.0,744.0,Valid,Valid,Fixation,,,,
1669962181.300941,,Mouse,784.0,744.0,,,Fixation,923.0,794.0,,
1669962181.307763,,Eye Tracker,781.0,744.0,Valid,Valid,Fixation,,,,
1669962181.3208332,,Mouse,782.0,745.5,,,Fixation,921.0,794.0,,
1669962181.324418,,Eye Tracker,783.0,747.0,Valid,Valid,Fixation,,,,
1669962181.330856,,Mouse,782.5,750.5,,,Fixation,920.0,794.0,,
1669962181.341073,,Eye Tracker,782.0,754.0,Valid,Valid,Fixation,,,,
1669962181.341223,,Mouse,782.5,755.0,,,Fixation,918.0,794.0,,
1669962181.357728,,Eye Tracker,783.0,756.0,Valid,Valid,Fixation,,,,
1669962181.361314,,Mouse,785.5,755.0,,,Fixation,914.0,794.0,,
1669962181.3743832,,Eye Tracker,788.0,754.0,Valid,Valid,Fixation,,,,
1669962181.38079,,Mouse,788.5,751.5,,,Fixation,910.0,794.0,,
1669962181.391037,,Eye Tracker,789.0,749.0,Valid,Valid,Fixation,,,,
1669962181.391839,,Mouse,788.3333333333334,749.3333333333334,,,Fixation,907.0,794.0,,
1669962181.401958,,Mouse,787.6666666666666,749.6666666666666,,,Fixation,905.0,794.0,,
1669962181.4076922,,Eye Tracker,787.0,750.0,Valid,Valid,Fixation,,,,
1669962181.421802,,Mouse,787.0,750.5,,,Fixation,896.0,795.0,,
1669962181.4243472,,Eye Tracker,787.0,751.0,Valid,Valid,Fixation,,,,
1669962181.4328,,Mouse,787.0,751.0,,,Fixation,894.0,795.0,,
1669962181.4410021,,Eye Tracker,787.0,751.0,Valid,Valid,Fixation,,,,
1669962181.4518442,,Mouse,785.0,752.5,,,Fixation,887.0,795.0,,
1669962181.4576561,,Eye Tracker,783.0,754.0,Valid,Valid,Fixation,,,,
1669962181.47286,,Mouse,782.5,753.0,,,Fixation,880.0,796.0,,
1669962181.474311,,Eye Tracker,782.0,752.0,Valid,Valid,Fixation,,,,
1669962181.490966,,Eye Tracker,771.0,745.0,Valid,Valid,Fixation,,,,
1669962181.491975,,Mouse,767.3333333333334,743.0,,,Fixation,873.0,796.0,,
1669962181.502165,,Mouse,763.6666666666666,741.0,,,Fixation,870.0,796.0,,
1669962181.50762,,Eye Tracker,760.0,739.0,Valid,Valid,Fixation,,,,
1669962181.521763,,Mouse,759.0,739.0,,,Fixation,863.0,796.0,,
1669962181.524275,,Eye Tracker,758.0,739.0,Valid,Valid,Fixation,,,,
1669962181.531806,,Mouse,759.5,742.0,,,Fixation,860.0,796.0,,
