Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-02 13:43:37.881193,Mouse,1374.0,441.0,,
2022-12-02 13:43:37.891449,Mouse,1374.0,445.0,,
2022-12-02 13:43:37.902308,Mouse,1374.0,449.0,,
2022-12-02 13:43:37.921487,Mouse,1374.0,456.0,,
2022-12-02 13:43:37.931558,Mouse,1374.0,459.0,,
2022-12-02 13:43:37.951280,Mouse,1374.0,463.0,,
2022-12-02 13:43:37.971197,Mouse,1374.0,467.0,,
2022-12-02 13:43:37.981200,Mouse,1374.0,469.0,,
2022-12-02 13:43:37.992219,Mouse,1374.0,469.0,,
2022-12-02 13:43:38.002266,Mouse,1374.0,470.0,,
2022-12-02 13:43:38.012281,Mouse,1374.0,470.0,,
2022-12-02 13:43:38.022302,Mouse,1374.0,471.0,,
2022-12-02 13:43:38.042310,Mouse,1374.0,473.0,,
2022-12-02 13:43:38.052474,Mouse,1374.0,476.0,,
2022-12-02 13:43:38.073323,Mouse,1374.0,482.0,,
2022-12-02 13:43:38.092325,Mouse,1377.0,490.0,,
2022-12-02 13:43:38.113422,Mouse,1378.0,501.0,,
2022-12-02 13:43:38.132280,Mouse,1380.0,514.0,,
2022-12-02 13:43:38.152301,Mouse,1383.0,533.0,,
2022-12-02 13:43:38.163249,Mouse,1384.0,545.0,,
2022-12-02 13:43:38.173291,Mouse,1386.0,556.0,,
2022-12-02 13:43:38.183544,Mouse,1387.0,567.0,,
2022-12-02 13:43:38.204250,Mouse,1390.0,580.0,,
2022-12-02 13:43:38.223539,Mouse,1390.0,588.0,,
2022-12-02 13:43:38.244404,Mouse,1391.0,591.0,,
2022-12-02 13:43:38.263317,Mouse,1391.0,593.0,,
2022-12-02 13:43:38.313535,Mouse,1392.0,595.0,,
2022-12-02 13:43:38.393382,Mouse,1392.0,595.0,,
2022-12-02 13:43:38.443297,Mouse,1394.0,596.0,,
2022-12-02 13:43:38.454566,Mouse,1394.0,596.0,,
2022-12-02 13:43:38.473202,Mouse,1398.0,596.0,,
2022-12-02 13:43:38.483467,Mouse,1403.0,596.0,,
2022-12-02 13:43:38.534323,Mouse,1406.0,597.0,,
2022-12-02 13:43:38.545298,Mouse,1407.0,597.0,,
2022-12-02 13:43:38.564322,Mouse,1416.0,597.0,,
2022-12-02 13:43:38.574543,Mouse,1423.0,597.0,,
2022-12-02 13:43:38.585582,Mouse,1430.0,597.0,,
2022-12-02 13:43:38.604281,Mouse,1441.0,597.0,,
2022-12-02 13:43:38.625266,Mouse,1451.0,597.0,,
2022-12-02 13:43:38.644333,Mouse,1469.0,597.0,,
2022-12-02 13:43:38.664302,Mouse,1491.0,597.0,,
2022-12-02 13:43:38.675260,Mouse,1499.0,597.0,,
2022-12-02 13:43:38.685308,Mouse,1506.0,597.0,,
2022-12-02 13:43:38.705289,Mouse,1518.0,599.0,,
2022-12-02 13:43:38.716295,Mouse,1526.0,599.0,,
2022-12-02 13:43:38.735264,Mouse,1541.0,601.0,,
2022-12-02 13:43:38.745272,Mouse,1547.0,603.0,,
2022-12-02 13:43:38.756385,Mouse,1551.0,603.0,,
2022-12-02 13:43:38.775229,Mouse,1556.0,603.0,,
2022-12-02 13:43:38.785274,Mouse,1557.0,603.0,,
2022-12-02 13:43:38.796278,Mouse,1559.0,604.0,,
2022-12-02 13:43:38.815413,Mouse,1568.0,604.0,,
2022-12-02 13:43:38.835248,Mouse,1585.0,604.0,,
2022-12-02 13:43:38.845351,Mouse,1591.0,604.0,,
2022-12-02 13:43:38.865250,Mouse,1596.0,604.0,,
2022-12-02 13:43:38.875329,Mouse,1597.0,604.0,,
2022-12-02 13:43:38.886523,Mouse,1599.0,604.0,,
2022-12-02 13:43:38.905525,Mouse,1608.0,605.0,,
2022-12-02 13:43:38.926273,Mouse,1625.0,607.0,,
2022-12-02 13:43:38.945522,Mouse,1640.0,609.0,,
2022-12-02 13:43:38.966280,Mouse,1648.0,609.0,,
2022-12-02 13:43:38.985277,Mouse,1650.0,609.0,,
2022-12-02 13:43:38.995292,Mouse,1653.0,609.0,,
2022-12-02 13:43:39.016457,Mouse,1657.0,609.0,,
2022-12-02 13:43:39.036394,Mouse,1659.0,609.0,,
2022-12-02 13:43:39.066297,Mouse,1660.0,609.0,,
2022-12-02 13:43:39.076538,Mouse,1662.0,609.0,,
2022-12-02 13:43:39.097282,Mouse,1669.0,609.0,,
2022-12-02 13:43:39.116541,Mouse,1683.0,609.0,,
2022-12-02 13:43:39.137228,Mouse,1703.0,609.0,,
2022-12-02 13:43:39.156293,Mouse,1723.0,609.0,,
2022-12-02 13:43:39.176314,Mouse,1736.0,612.0,,
2022-12-02 13:43:39.187306,Mouse,1743.0,612.0,,
2022-12-02 13:43:39.207314,Mouse,1751.0,614.0,,
2022-12-02 13:43:39.217599,Mouse,1754.0,615.0,,
2022-12-02 13:43:39.228234,Mouse,1760.0,616.0,,
2022-12-02 13:43:39.247539,Mouse,1772.0,619.0,,
2022-12-02 13:43:39.268233,Mouse,1779.0,619.0,,
2022-12-02 13:43:39.308276,Mouse,1779.0,619.0,,
2022-12-02 13:43:39.348298,Mouse,1780.0,619.0,,
2022-12-02 13:43:39.417323,Mouse,1781.0,619.0,,
2022-12-02 13:43:39.447521,Mouse,1781.0,619.0,,
2022-12-02 13:43:39.467294,Mouse,1783.0,622.0,,
2022-12-02 13:43:39.478420,Mouse,1785.0,623.0,,
2022-12-02 13:43:39.497498,Mouse,1786.0,626.0,,
2022-12-02 13:43:39.507542,Mouse,1786.0,627.0,,
2022-12-02 13:43:39.528254,Mouse,1787.0,629.0,,
2022-12-02 13:43:39.538261,Mouse,1788.0,630.0,,
2022-12-02 13:43:39.548387,Mouse,1788.0,631.0,,
2022-12-02 13:43:39.569528,Mouse,1790.0,632.0,,
2022-12-02 13:43:39.588228,Mouse,1790.0,635.0,,
2022-12-02 13:43:39.598362,Mouse,1791.0,635.0,,
2022-12-02 13:43:39.618318,Mouse,1791.0,636.0,,
2022-12-02 13:43:39.638308,Mouse,1792.0,636.0,,
2022-12-02 13:43:39.649313,Mouse,1792.0,637.0,,
2022-12-02 13:43:39.668302,Mouse,1795.0,641.0,,
2022-12-02 13:43:39.689276,Mouse,1796.0,644.0,,
2022-12-02 13:43:39.699432,Mouse,1797.0,645.0,,
2022-12-02 13:43:39.719272,Mouse,1798.0,647.0,,
2022-12-02 13:43:39.740254,Mouse,1801.0,653.0,,
2022-12-02 13:43:39.759247,Mouse,1802.0,658.0,,
2022-12-02 13:43:39.769409,Mouse,1802.0,662.0,,
2022-12-02 13:43:39.780280,Mouse,1802.0,665.0,,
2022-12-02 13:43:39.799272,Mouse,1804.0,673.0,,
2022-12-02 13:43:39.809559,Mouse,1804.0,677.0,,
2022-12-02 13:43:39.820275,Mouse,1805.0,682.0,,
2022-12-02 13:43:39.839326,Mouse,1807.0,694.0,,
2022-12-02 13:43:39.860279,Mouse,1808.0,700.0,,
2022-12-02 13:43:39.879298,Mouse,1811.0,709.0,,
2022-12-02 13:43:39.899322,Mouse,1814.0,720.0,,
2022-12-02 13:43:39.910466,Mouse,1816.0,727.0,,
2022-12-02 13:43:39.929251,Mouse,1818.0,739.0,,
2022-12-02 13:43:39.939522,Mouse,1819.0,744.0,,
2022-12-02 13:43:39.950314,Mouse,1820.0,751.0,,
2022-12-02 13:43:39.969413,Mouse,1824.0,763.0,,
2022-12-02 13:43:39.990294,Mouse,1828.0,775.0,,
2022-12-02 13:43:40.009543,Mouse,1829.0,784.0,,
2022-12-02 13:43:40.030275,Mouse,1830.0,790.0,,
2022-12-02 13:43:40.040330,Mouse,1830.0,794.0,,
2022-12-02 13:43:40.060254,Mouse,1832.0,801.0,,
2022-12-02 13:43:40.070272,Mouse,1832.0,805.0,,
2022-12-02 13:43:40.081271,Mouse,1833.0,809.0,,
2022-12-02 13:43:40.100317,Mouse,1835.0,820.0,,
2022-12-02 13:43:40.121298,Mouse,1837.0,833.0,,
2022-12-02 13:43:40.140314,Mouse,1839.0,846.0,,
2022-12-02 13:43:40.161536,Mouse,1841.0,863.0,,
2022-12-02 13:43:40.180254,Mouse,1844.0,879.0,,
2022-12-02 13:43:40.201318,Mouse,1845.0,895.0,,
2022-12-02 13:43:40.221278,Mouse,1846.0,907.0,,
2022-12-02 13:43:40.231366,Mouse,1846.0,912.0,,
2022-12-02 13:43:40.252277,Mouse,1848.0,923.0,,
2022-12-02 13:43:40.271444,Mouse,1848.0,930.0,,
2022-12-02 13:43:40.292254,Mouse,1848.0,937.0,,
2022-12-02 13:43:40.311293,Mouse,1848.0,942.0,,
2022-12-02 13:43:40.332433,Mouse,1848.0,946.0,,
2022-12-02 13:43:40.351277,Mouse,1848.0,949.0,,
2022-12-02 13:43:40.361413,Mouse,1848.0,950.0,,
2022-12-02 13:43:40.372482,Mouse,1848.0,951.0,,
2022-12-02 13:43:40.391291,Mouse,1848.0,952.0,,
2022-12-02 13:43:40.451300,Mouse,1848.0,953.0,,
2022-12-02 13:43:40.462369,Mouse,1848.0,955.0,,
2022-12-02 13:43:40.481281,Mouse,1848.0,958.0,,
2022-12-02 13:43:40.491653,Mouse,1847.0,961.0,,
2022-12-02 13:43:40.505069,Mouse,1846.0,963.0,,
2022-12-02 13:43:40.521251,Mouse,1845.0,969.0,,
2022-12-02 13:43:40.531293,Mouse,1844.0,971.0,,
2022-12-02 13:43:40.542306,Mouse,1843.0,975.0,,
2022-12-02 13:43:40.562434,Mouse,1841.0,978.0,,
2022-12-02 13:43:40.582280,Mouse,1840.0,981.0,,
2022-12-02 13:43:40.593302,Mouse,1839.0,983.0,,
2022-12-02 13:43:40.622377,Mouse,1838.0,984.0,,
2022-12-02 13:43:40.633572,Mouse,1838.0,984.0,,
2022-12-02 13:43:40.652275,Mouse,1836.0,986.0,,
2022-12-02 13:43:40.662313,Mouse,1834.0,987.0,,
2022-12-02 13:43:40.673287,Mouse,1833.0,987.0,,
2022-12-02 13:43:40.692545,Mouse,1828.0,990.0,,
2022-12-02 13:43:40.713295,Mouse,1822.0,990.0,,
2022-12-02 13:43:40.733317,Mouse,1818.0,993.0,,
2022-12-02 13:43:40.743443,Mouse,1814.0,995.0,,
2022-12-02 13:43:40.754303,Mouse,1810.0,997.0,,
2022-12-02 13:43:40.764358,Mouse,1806.0,1000.0,,
2022-12-02 13:43:40.783246,Mouse,1793.0,1004.0,,
2022-12-02 13:43:40.793442,Mouse,1787.0,1005.0,,
2022-12-02 13:43:40.804303,Mouse,1781.0,1007.0,,
2022-12-02 13:43:40.823283,Mouse,1776.0,1008.0,,
2022-12-02 13:43:40.833381,Mouse,1774.0,1010.0,,
2022-12-02 13:43:40.844310,Mouse,1773.0,1010.0,,
2022-12-02 13:43:40.863523,Mouse,1768.0,1013.0,,
2022-12-02 13:43:40.884240,Mouse,1763.0,1015.0,,
2022-12-02 13:43:40.903240,Mouse,1758.0,1018.0,,
2022-12-02 13:43:40.913271,Mouse,1756.0,1019.0,,
2022-12-02 13:43:40.923292,Mouse,1751.0,1020.0,,
2022-12-02 13:43:40.934307,Mouse,1744.0,1020.0,,
2022-12-02 13:43:40.953365,Mouse,1731.0,1022.0,,
2022-12-02 13:43:40.974293,Mouse,1714.0,1022.0,,
2022-12-02 13:43:40.993251,Mouse,1704.0,1022.0,,
2022-12-02 13:43:41.003298,Mouse,1697.0,1022.0,,
2022-12-02 13:43:41.014282,Mouse,1690.0,1024.0,,
2022-12-02 13:43:41.033445,Mouse,1677.0,1025.0,,
2022-12-02 13:43:41.054234,Mouse,1660.0,1027.0,,
2022-12-02 13:43:41.064293,Mouse,1654.0,1029.0,,
2022-12-02 13:43:41.084334,Mouse,1648.0,1030.0,,
2022-12-02 13:43:41.095342,Mouse,1647.0,1030.0,,
2022-12-02 13:43:41.114283,Mouse,1642.0,1032.0,,
2022-12-02 13:43:41.124301,Mouse,1639.0,1032.0,,
2022-12-02 13:43:41.145247,Mouse,1632.0,1034.0,,
2022-12-02 13:43:41.164533,Mouse,1627.0,1034.0,,
2022-12-02 13:43:41.185285,Mouse,1622.0,1036.0,,
2022-12-02 13:43:41.204299,Mouse,1616.0,1036.0,,
2022-12-02 13:43:41.214333,Mouse,1607.0,1036.0,,
2022-12-02 13:43:41.225320,Mouse,1598.0,1036.0,,
2022-12-02 13:43:41.245276,Mouse,1580.0,1036.0,,
2022-12-02 13:43:41.255297,Mouse,1571.0,1036.0,,
2022-12-02 13:43:41.266302,Mouse,1563.0,1036.0,,
2022-12-02 13:43:41.285333,Mouse,1546.0,1036.0,,
2022-12-02 13:43:41.295558,Mouse,1534.0,1036.0,,
2022-12-02 13:43:41.316255,Mouse,1515.0,1036.0,,
2022-12-02 13:43:41.335272,Mouse,1501.0,1035.0,,
2022-12-02 13:43:41.345274,Mouse,1495.0,1035.0,,
2022-12-02 13:43:41.356283,Mouse,1491.0,1035.0,,
2022-12-02 13:43:41.375231,Mouse,1478.0,1031.0,,
2022-12-02 13:43:41.396260,Mouse,1462.0,1029.0,,
2022-12-02 13:43:41.415282,Mouse,1454.0,1025.0,,
2022-12-02 13:43:41.425525,Mouse,1453.0,1025.0,,
2022-12-02 13:43:41.446305,Mouse,1451.0,1024.0,,
2022-12-02 13:43:41.465308,Mouse,1449.0,1024.0,,
2022-12-02 13:43:41.486282,Mouse,1442.0,1023.0,,
2022-12-02 13:43:41.505282,Mouse,1435.0,1023.0,,
2022-12-02 13:43:41.515305,Mouse,1430.0,1023.0,,
2022-12-02 13:43:41.526527,Mouse,1425.0,1023.0,,
2022-12-02 13:43:41.545463,Mouse,1418.0,1023.0,,
2022-12-02 13:43:41.566294,Mouse,1406.0,1023.0,,
2022-12-02 13:43:41.586514,Mouse,1400.0,1023.0,,
2022-12-02 13:43:41.606241,Mouse,1394.0,1023.0,,
2022-12-02 13:43:41.617511,Mouse,1390.0,1023.0,,
2022-12-02 13:43:41.636308,Mouse,1378.0,1023.0,,
2022-12-02 13:43:41.657329,Mouse,1363.0,1023.0,,
2022-12-02 13:43:41.676562,Mouse,1347.0,1023.0,,
2022-12-02 13:43:41.697307,Mouse,1329.0,1023.0,,
2022-12-02 13:43:41.716266,Mouse,1310.0,1023.0,,
2022-12-02 13:43:41.726293,Mouse,1303.0,1023.0,,
2022-12-02 13:43:41.737324,Mouse,1297.0,1023.0,,
2022-12-02 13:43:41.747413,Mouse,1295.0,1023.0,,
2022-12-02 13:43:41.767266,Mouse,1294.0,1023.0,,
2022-12-02 13:43:41.778273,Mouse,1293.0,1023.0,,
2022-12-02 13:43:41.797273,Mouse,1291.0,1023.0,,
2022-12-02 13:43:41.807280,Mouse,1290.0,1023.0,,
2022-12-02 13:43:41.817334,Mouse,1289.0,1023.0,,
2022-12-02 13:43:41.908282,Mouse,1288.0,1023.0,,
2022-12-02 13:43:42.047315,Mouse,1287.0,1023.0,,
2022-12-02 13:43:42.057407,Mouse,1286.0,1021.0,,
2022-12-02 13:43:42.067411,,,,MouseEvent,"Up, Left"
2022-12-02 13:43:42.067411,Mouse,1286.0,1021.0,,
2022-12-02 13:43:42.068450,Mouse,1284.0,1018.0,,
2022-12-02 13:43:42.088384,Mouse,1281.0,1013.0,,
2022-12-02 13:43:42.158282,Mouse,1280.0,1011.0,,
2022-12-02 13:43:42.169254,Mouse,1279.0,1010.0,,
2022-12-02 13:43:42.188332,Mouse,1279.0,1009.0,,
