Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669961733.341454,,Eye Tracker,953.0,540.0,Valid,Valid,Saccade
1669961733.358109,,Eye Tracker,908.0,508.0,Valid,Valid,Saccade
1669961733.374764,,Eye Tracker,895.0,488.0,Valid,Valid,Fixation
1669961733.391418,,Eye Tracker,893.0,494.0,Valid,Valid,Fixation
1669961733.408074,,Eye Tracker,890.0,493.0,Valid,Valid,Fixation
1669961733.424729,,Eye Tracker,893.0,491.0,Valid,Valid,Fixation
1669961733.441384,,Eye Tracker,898.0,486.0,Valid,Valid,Fixation
1669961733.458038,,Eye Tracker,892.0,493.0,Valid,Valid,Fixation
1669961733.474693,,Eye Tracker,894.0,500.0,Valid,Valid,Fixation
1669961733.491348,,Eye Tracker,898.0,493.0,Valid,Valid,Fixation
1669961733.508002,,Eye Tracker,898.0,492.0,Valid,Valid,Fixation
1669961733.524657,,Eye Tracker,891.0,495.0,Valid,Valid,Fixation
1669961733.541312,,Eye Tracker,890.0,490.0,Valid,Valid,Fixation
1669961733.557966,,Eye Tracker,890.0,490.0,Valid,Valid,Fixation
1669961733.574621,,Eye Tracker,892.0,497.0,Valid,Valid,Fixation
1669961733.591277,,Eye Tracker,895.0,492.0,Valid,Valid,Fixation
1669961733.607931,,Eye Tracker,896.0,499.0,Valid,Valid,Fixation
1669961733.624586,,Eye Tracker,893.0,510.0,Valid,Valid,Fixation
1669961733.641241,,Eye Tracker,860.0,475.0,Valid,Valid,Saccade
1669961733.657895,,Eye Tracker,719.0,321.0,Valid,Valid,Saccade
1669961733.67455,,Eye Tracker,698.0,253.0,Valid,Valid,Saccade
1669961733.691205,,Eye Tracker,693.0,235.0,Valid,Valid,Fixation
1669961733.70786,,Eye Tracker,700.0,251.0,Valid,Valid,Fixation
1669961733.724514,,Eye Tracker,699.0,253.0,Valid,Valid,Fixation
1669961733.741169,,Eye Tracker,691.0,256.0,Valid,Valid,Fixation
1669961733.757824,,Eye Tracker,691.0,252.0,Valid,Valid,Fixation
1669961733.774478,,Eye Tracker,692.0,242.0,Valid,Valid,Fixation
1669961733.791134,,Eye Tracker,686.0,242.0,Valid,Valid,Fixation
1669961733.807789,,Eye Tracker,674.0,242.0,Valid,Valid,Fixation
1669961733.824443,,Eye Tracker,673.0,232.0,Valid,Valid,Fixation
1669961733.841098,,Eye Tracker,679.0,222.0,Valid,Valid,Fixation
1669961733.857753,,Eye Tracker,673.0,219.0,Valid,Valid,Fixation
1669961733.874407,,Eye Tracker,625.0,205.0,Valid,Valid,Saccade
1669961733.891062,,Eye Tracker,626.0,198.0,Valid,Valid,Unclassified
1669961733.907717,,Eye Tracker,651.0,195.0,Valid,Valid,Saccade
1669961733.924371,,Eye Tracker,657.0,192.0,Valid,Valid,Fixation
1669961733.941026,,Eye Tracker,665.0,193.0,Valid,Valid,Fixation
1669961733.957681,,Eye Tracker,659.0,192.0,Valid,Valid,Fixation
1669961733.974337,,Eye Tracker,653.0,189.0,Valid,Valid,Fixation
1669961733.990991,,Eye Tracker,656.0,192.0,Valid,Valid,Fixation
1669961734.007646,,Eye Tracker,662.0,196.0,Valid,Valid,Fixation
1669961734.024301,,Eye Tracker,653.0,200.0,Valid,Valid,Fixation
1669961734.040955,,Eye Tracker,654.0,196.0,Valid,Valid,Fixation
1669961734.05761,,Eye Tracker,657.0,196.0,Valid,Valid,Fixation
1669961734.074265,,Eye Tracker,658.0,200.0,Valid,Valid,Fixation
1669961734.090919,,Eye Tracker,659.0,203.0,Valid,Valid,Fixation
1669961734.107574,,Eye Tracker,658.0,206.0,Valid,Valid,Fixation
1669961734.124229,,Eye Tracker,659.0,202.0,Valid,Valid,Fixation
1669961734.140883,,Eye Tracker,654.0,204.0,Valid,Valid,Fixation
1669961734.157539,,Eye Tracker,651.0,206.0,Valid,Valid,Fixation
1669961734.174194,,Eye Tracker,657.0,203.0,Valid,Valid,Fixation
1669961734.190848,,Eye Tracker,657.0,205.0,Valid,Valid,Fixation
1669961734.207503,,Eye Tracker,637.0,212.0,Valid,Valid,Fixation
1669961734.224158,,Eye Tracker,636.0,209.0,Valid,Valid,Fixation
1669961734.240813,,Eye Tracker,647.0,196.0,Valid,Valid,Fixation
1669961734.257467,,Eye Tracker,650.0,195.0,Valid,Valid,Fixation
1669961734.274122,,Eye Tracker,662.0,199.0,Valid,Valid,Fixation
1669961734.290777,,Eye Tracker,658.0,198.0,Valid,Valid,Fixation
1669961734.307431,,Eye Tracker,658.0,205.0,Valid,Valid,Fixation
1669961734.324086,,Eye Tracker,660.0,206.0,Valid,Valid,Fixation
1669961734.340741,,Eye Tracker,651.0,202.0,Valid,Valid,Fixation
1669961734.357396,,Eye Tracker,652.0,204.0,Valid,Valid,Fixation
1669961734.374051,,Eye Tracker,658.0,203.0,Valid,Valid,Fixation
1669961734.390706,,Eye Tracker,661.0,207.0,Valid,Valid,Fixation
1669961734.40736,,Eye Tracker,634.0,207.0,Valid,Valid,Fixation
1669961734.424015,,Eye Tracker,629.0,205.0,Valid,Valid,Fixation
1669961734.44067,,Eye Tracker,650.0,205.0,Valid,Valid,Fixation
1669961734.457324,,Eye Tracker,653.0,202.0,Valid,Valid,Fixation
1669961734.473979,,Eye Tracker,657.0,197.0,Valid,Valid,Fixation
1669961734.490634,,Eye Tracker,657.0,201.0,Valid,Valid,Fixation
1669961734.507289,,Eye Tracker,651.0,208.0,Valid,Valid,Fixation
1669961734.523943,,Eye Tracker,649.0,211.0,Valid,Valid,Fixation
1669961734.540599,,Eye Tracker,666.0,212.0,Valid,Valid,Fixation
1669961734.557254,,Eye Tracker,668.0,214.0,Valid,Valid,Fixation
1669961734.573908,,Eye Tracker,655.0,212.0,Valid,Valid,Fixation
1669961734.590563,,Eye Tracker,655.0,210.0,Valid,Valid,Fixation
1669961734.607218,,Eye Tracker,667.0,210.0,Valid,Valid,Fixation
1669961734.623872,,Eye Tracker,666.0,211.0,Valid,Valid,Fixation
1669961734.640527,,Eye Tracker,660.0,214.0,Valid,Valid,Fixation
1669961734.657182,,Eye Tracker,662.0,215.0,Valid,Valid,Fixation
1669961734.673836,,Eye Tracker,656.0,213.0,Valid,Valid,Fixation
1669961734.690491,,Eye Tracker,655.0,211.0,Valid,Valid,Fixation
1669961734.707146,,Eye Tracker,661.0,208.0,Valid,Valid,Fixation
1669961734.7238,,Eye Tracker,657.0,212.0,Valid,Valid,Fixation
1669961734.740456,,Eye Tracker,656.0,217.0,Valid,Valid,Fixation
1669961734.757111,,Eye Tracker,659.0,214.0,Valid,Valid,Fixation
1669961734.773766,,Eye Tracker,663.0,216.0,Valid,Valid,Fixation
1669961734.79042,,Eye Tracker,663.0,215.0,Valid,Valid,Fixation
1669961734.807075,,Eye Tracker,664.0,209.0,Valid,Valid,Fixation
1669961734.82373,,Eye Tracker,665.0,215.0,Valid,Valid,Fixation
1669961734.840384,,Eye Tracker,665.0,221.0,Valid,Valid,Fixation
1669961734.857039,,Eye Tracker,664.0,221.0,Valid,Valid,Fixation
1669961734.873694,,Eye Tracker,665.0,221.0,Valid,Valid,Fixation
1669961734.890348,,Eye Tracker,663.0,221.0,Valid,Valid,Fixation
1669961734.907003,,Eye Tracker,662.0,224.0,Valid,Valid,Fixation
1669961734.923659,,Eye Tracker,663.0,222.0,Valid,Valid,Fixation
1669961734.940313,,Eye Tracker,662.0,221.0,Valid,Valid,Fixation
1669961734.956968,,Eye Tracker,663.0,221.0,Valid,Valid,Fixation
1669961734.973623,,Eye Tracker,663.0,221.0,Valid,Valid,Fixation
1669961734.990277,,Eye Tracker,660.0,222.0,Valid,Valid,Fixation
1669961735.006932,,Eye Tracker,659.0,221.0,Valid,Valid,Fixation
1669961735.023587,,Eye Tracker,660.0,218.0,Valid,Valid,Fixation
1669961735.040242,,Eye Tracker,663.0,211.0,Valid,Valid,Fixation
1669961735.056896,,Eye Tracker,663.0,212.0,Valid,Valid,Fixation
1669961735.073551,,Eye Tracker,661.0,218.0,Valid,Valid,Fixation
1669961735.090206,,Eye Tracker,658.0,221.0,Valid,Valid,Fixation
1669961735.106861,,Eye Tracker,661.0,221.0,Valid,Valid,Fixation
1669961735.123516,,Eye Tracker,662.0,219.0,Valid,Valid,Fixation
1669961735.140171,,Eye Tracker,660.0,215.0,Valid,Valid,Fixation
1669961735.156825,,Eye Tracker,662.0,213.0,Valid,Valid,Fixation
1669961735.17348,,Eye Tracker,657.0,209.0,Valid,Valid,Fixation
1669961735.190135,,Eye Tracker,658.0,206.0,Valid,Valid,Fixation
1669961735.206789,,Eye Tracker,657.0,214.0,Valid,Valid,Fixation
1669961735.223444,,Eye Tracker,657.0,216.0,Valid,Valid,Fixation
1669961735.240099,,Eye Tracker,659.0,209.0,Valid,Valid,Fixation
1669961735.256753,,Eye Tracker,662.0,211.0,Valid,Valid,Fixation
1669961735.273408,,Eye Tracker,658.0,209.0,Valid,Valid,Fixation
1669961735.290063,,Eye Tracker,655.0,205.0,Valid,Valid,Fixation
1669961735.306719,,Eye Tracker,654.0,204.0,Valid,Valid,Fixation
1669961735.323373,,Eye Tracker,651.0,205.0,Valid,Valid,Fixation
1669961735.340028,,Eye Tracker,658.0,199.0,Valid,Valid,Fixation
1669961735.356683,,Eye Tracker,659.0,196.0,Valid,Valid,Fixation
1669961735.373337,,Eye Tracker,651.0,200.0,Valid,Valid,Fixation
1669961735.389992,,Eye Tracker,652.0,204.0,Valid,Valid,Fixation
1669961735.406647,,Eye Tracker,662.0,208.0,Valid,Valid,Fixation
1669961735.423301,,Eye Tracker,664.0,205.0,Valid,Valid,Fixation
1669961735.439956,,Eye Tracker,654.0,199.0,Valid,Valid,Fixation
1669961735.456611,,Eye Tracker,652.0,201.0,Valid,Valid,Fixation
1669961735.473265,,Eye Tracker,655.0,207.0,Valid,Valid,Fixation
1669961735.489921,,Eye Tracker,657.0,210.0,Valid,Valid,Fixation
1669961735.506576,,Eye Tracker,660.0,214.0,Valid,Valid,Fixation
1669961735.52323,,Eye Tracker,660.0,212.0,Valid,Valid,Fixation
1669961735.539885,,Eye Tracker,663.0,215.0,Valid,Valid,Fixation
1669961735.55654,,Eye Tracker,663.0,217.0,Valid,Valid,Fixation
1669961735.573195,,Eye Tracker,660.0,214.0,Valid,Valid,Fixation
1669961735.589849,,Eye Tracker,659.0,216.0,Valid,Valid,Fixation
1669961735.606504,,Eye Tracker,657.0,216.0,Valid,Valid,Fixation
1669961735.623159,,Eye Tracker,662.0,211.0,Valid,Valid,Fixation
1669961735.639813,,Eye Tracker,672.0,213.0,Valid,Valid,Fixation
1669961735.656468,,Eye Tracker,667.0,213.0,Valid,Valid,Fixation
1669961735.673123,,Eye Tracker,646.0,222.0,Valid,Valid,Fixation
1669961735.689778,,Eye Tracker,652.0,220.0,Valid,Valid,Fixation
1669961735.706433,,Eye Tracker,675.0,219.0,Valid,Valid,Fixation
1669961735.723088,,Eye Tracker,680.0,220.0,Valid,Valid,Fixation
1669961735.739742,,Eye Tracker,1165.0,473.0,Valid,Valid,Saccade
1669961735.756397,,Eye Tracker,1183.0,472.0,Valid,Valid,Fixation
1669961735.773052,,Eye Tracker,1190.0,484.0,Valid,Valid,Fixation
1669961735.789706,,Eye Tracker,1187.0,492.0,Valid,Valid,Fixation
1669961735.806361,,Eye Tracker,1191.0,486.0,Valid,Valid,Fixation
1669961735.823016,,Eye Tracker,1190.0,482.0,Valid,Valid,Fixation
1669961735.839671,,Eye Tracker,1192.0,485.0,Valid,Valid,Fixation
1669961735.856325,,Eye Tracker,1195.0,486.0,Valid,Valid,Fixation
1669961735.872981,,Eye Tracker,1197.0,487.0,Valid,Valid,Fixation
1669961735.889636,,Eye Tracker,1164.0,507.0,Valid,Valid,Saccade
1669961735.90629,,Eye Tracker,1138.0,521.0,Valid,Valid,Fixation
1669961735.922945,,Eye Tracker,1148.0,525.0,Valid,Valid,Fixation
1669961735.9396,,Eye Tracker,1153.0,531.0,Valid,Valid,Fixation
1669961735.956254,,Eye Tracker,1153.0,531.0,Valid,Valid,Fixation
1669961735.972909,,Eye Tracker,1150.0,528.0,Valid,Valid,Fixation
1669961735.989564,,Eye Tracker,1150.0,529.0,Valid,Valid,Fixation
1669961736.006218,,Eye Tracker,1151.0,528.0,Valid,Valid,Fixation
1669961736.022873,,Eye Tracker,1149.0,527.0,Valid,Valid,Fixation
1669961736.039528,,Eye Tracker,1149.0,525.0,Valid,Valid,Fixation
1669961736.056183,,Eye Tracker,1155.0,520.0,Valid,Valid,Fixation
1669961736.072838,,Eye Tracker,1159.0,520.0,Valid,Valid,Fixation
1669961736.089493,,Eye Tracker,1158.0,524.0,Valid,Valid,Fixation
1669961736.106148,,Eye Tracker,1156.0,523.0,Valid,Valid,Fixation
1669961736.122802,,Eye Tracker,1155.0,519.0,Valid,Valid,Fixation
1669961736.139457,,Eye Tracker,1153.0,519.0,Valid,Valid,Fixation
1669961736.156112,,Eye Tracker,1157.0,513.0,Valid,Valid,Fixation
1669961736.172766,,Eye Tracker,1161.0,514.0,Valid,Valid,Fixation
1669961736.189421,,Eye Tracker,1158.0,528.0,Valid,Valid,Fixation
1669961736.206076,,Eye Tracker,1153.0,523.0,Valid,Valid,Fixation
1669961736.22273,,Eye Tracker,1154.0,519.0,Valid,Valid,Fixation
1669961736.239385,,Eye Tracker,1156.0,525.0,Valid,Valid,Fixation
1669961736.256041,,Eye Tracker,1158.0,528.0,Valid,Valid,Fixation
1669961736.272695,,Eye Tracker,1156.0,538.0,Valid,Valid,Fixation
1669961736.289349,,Eye Tracker,1156.0,533.0,Valid,Valid,Fixation
1669961736.306004,,Eye Tracker,1156.0,532.0,Valid,Valid,Fixation
1669961736.322658,,Eye Tracker,1152.0,538.0,Valid,Valid,Fixation
1669961736.339313,,Eye Tracker,1151.0,533.0,Valid,Valid,Fixation
1669961736.355968,,Eye Tracker,1152.0,524.0,Valid,Valid,Fixation
1669961736.372623,,Eye Tracker,1157.0,528.0,Valid,Valid,Fixation
1669961736.389277,,Eye Tracker,1168.0,534.0,Valid,Valid,Fixation
1669961736.405932,,Eye Tracker,1174.0,536.0,Valid,Valid,Fixation
1669961736.422587,,Eye Tracker,1175.0,534.0,Valid,Valid,Fixation
1669961736.439242,,Eye Tracker,1173.0,537.0,Valid,Valid,Fixation
1669961736.455897,,Eye Tracker,1172.0,543.0,Valid,Valid,Fixation
1669961736.472552,,Eye Tracker,1178.0,540.0,Valid,Valid,Fixation
1669961736.489206,,Eye Tracker,1179.0,536.0,Valid,Valid,Fixation
1669961736.505861,,Eye Tracker,1177.0,539.0,Valid,Valid,Fixation
1669961736.522516,,Eye Tracker,1176.0,538.0,Valid,Valid,Fixation
1669961736.53917,,Eye Tracker,1180.0,541.0,Valid,Valid,Fixation
1669961736.555825,,Eye Tracker,1183.0,544.0,Valid,Valid,Fixation
1669961736.57248,,Eye Tracker,1182.0,537.0,Valid,Valid,Fixation
1669961736.589134,,Eye Tracker,1182.0,533.0,Valid,Valid,Fixation
1669961736.605789,,Eye Tracker,1181.0,536.0,Valid,Valid,Fixation
1669961736.622443,,Eye Tracker,1180.0,540.0,Valid,Valid,Fixation
1669961736.639099,,Eye Tracker,1183.0,544.0,Valid,Valid,Fixation
1669961736.655753,,Eye Tracker,1182.0,540.0,Valid,Valid,Fixation
1669961736.672408,,Eye Tracker,1179.0,530.0,Valid,Valid,Fixation
1669961736.689063,,Eye Tracker,1181.0,529.0,Valid,Valid,Fixation
1669961736.705717,,Eye Tracker,1182.0,530.0,Valid,Valid,Fixation
1669961736.722372,,Eye Tracker,1179.0,534.0,Valid,Valid,Fixation
1669961736.739027,,Eye Tracker,1175.0,534.0,Valid,Valid,Fixation
1669961736.755681,,Eye Tracker,1178.0,535.0,Valid,Valid,Fixation
1669961736.772336,,Eye Tracker,1182.0,537.0,Valid,Valid,Fixation
1669961736.788991,,Eye Tracker,1185.0,531.0,Valid,Valid,Fixation
1669961736.805645,,Eye Tracker,1182.0,531.0,Valid,Valid,Fixation
1669961736.822301,,Eye Tracker,1183.0,532.0,Valid,Valid,Fixation
1669961736.838956,,Eye Tracker,1184.0,528.0,Valid,Valid,Fixation
1669961736.85561,,Eye Tracker,1182.0,526.0,Valid,Valid,Fixation
1669961736.872265,,Eye Tracker,1182.0,526.0,Valid,Valid,Fixation
1669961736.88892,,Eye Tracker,1178.0,539.0,Valid,Valid,Fixation
1669961736.905575,,Eye Tracker,1177.0,548.0,Valid,Valid,Fixation
1669961736.922229,,Eye Tracker,1177.0,543.0,Valid,Valid,Fixation
1669961736.938884,,Eye Tracker,1177.0,540.0,Valid,Valid,Fixation
1669961736.955538,,Eye Tracker,1177.0,538.0,Valid,Valid,Fixation
1669961736.972192,,Eye Tracker,1176.0,531.0,Valid,Valid,Fixation
1669961736.988847,,Eye Tracker,1179.0,526.0,Valid,Valid,Fixation
1669961737.005503,,Eye Tracker,1183.0,527.0,Valid,Valid,Fixation
1669961737.022157,,Eye Tracker,1179.0,530.0,Valid,Valid,Fixation
1669961737.038812,,Eye Tracker,1177.0,531.0,Valid,Valid,Fixation
1669961737.055467,,Eye Tracker,1181.0,532.0,Valid,Valid,Fixation
1669961737.072121,,Eye Tracker,1182.0,535.0,Valid,Valid,Fixation
1669961737.088776,,Eye Tracker,1184.0,538.0,Valid,Valid,Fixation
1669961737.105431,,Eye Tracker,1185.0,539.0,Valid,Valid,Fixation
1669961737.122085,,Eye Tracker,1110.0,564.0,Valid,Valid,Saccade
1669961737.13874,,Eye Tracker,1002.0,606.0,Valid,Valid,Saccade
1669961737.155395,,Eye Tracker,960.0,618.0,Valid,Valid,Saccade
1669961737.17205,,Eye Tracker,956.0,612.0,Valid,Valid,Fixation
1669961737.188704,,Eye Tracker,955.0,611.0,Valid,Valid,Fixation
1669961737.20536,,Eye Tracker,954.0,610.0,Valid,Valid,Fixation
1669961737.222014,,Eye Tracker,957.0,613.0,Valid,Valid,Fixation
1669961737.238668,,Eye Tracker,961.0,613.0,Valid,Valid,Fixation
1669961737.255323,,Eye Tracker,958.0,613.0,Valid,Valid,Fixation
1669961737.271978,,Eye Tracker,955.0,614.0,Valid,Valid,Fixation
1669961737.288632,,Eye Tracker,958.0,614.0,Valid,Valid,Fixation
1669961737.305287,,Eye Tracker,963.0,618.0,Valid,Valid,Fixation
1669961737.321942,,Eye Tracker,960.0,616.0,Valid,Valid,Fixation
1669961737.338596,,Eye Tracker,957.0,613.0,Valid,Valid,Fixation
1669961737.355251,,Eye Tracker,957.0,614.0,Valid,Valid,Fixation
1669961737.371906,,Eye Tracker,959.0,612.0,Valid,Valid,Fixation
1669961737.388561,,Eye Tracker,957.0,614.0,Valid,Valid,Fixation
1669961737.405216,,Eye Tracker,956.0,615.0,Valid,Valid,Fixation
1669961737.421871,,Eye Tracker,953.0,614.0,Valid,Valid,Fixation
1669961737.438526,,Eye Tracker,950.0,613.0,Valid,Valid,Fixation
1669961737.45518,,Eye Tracker,950.0,612.0,Valid,Valid,Fixation
1669961737.471835,,Eye Tracker,952.0,611.0,Valid,Valid,Fixation
1669961737.48849,,Eye Tracker,953.0,609.0,Valid,Valid,Fixation
1669961737.505144,,Eye Tracker,950.0,617.0,Valid,Valid,Fixation
1669961737.521799,,Eye Tracker,949.0,620.0,Valid,Valid,Fixation
1669961737.538454,,Eye Tracker,946.0,615.0,Valid,Valid,Fixation
1669961737.555108,,Eye Tracker,943.0,614.0,Valid,Valid,Fixation
1669961737.571763,,Eye Tracker,944.0,615.0,Valid,Valid,Fixation
1669961737.588418,,Eye Tracker,945.0,612.0,Valid,Valid,Fixation
1669961737.605072,,Eye Tracker,947.0,616.0,Valid,Valid,Fixation
1669961737.621727,,Eye Tracker,949.0,615.0,Valid,Valid,Fixation
1669961737.638382,,Eye Tracker,955.0,610.0,Valid,Valid,Fixation
1669961737.655036,,Eye Tracker,952.0,609.0,Valid,Valid,Fixation
1669961737.671691,,Eye Tracker,949.0,611.0,Valid,Valid,Fixation
1669961737.688346,,Eye Tracker,949.0,614.0,Valid,Valid,Fixation
1669961737.705001,,Eye Tracker,941.0,610.0,Valid,Valid,Fixation
1669961737.721655,,Eye Tracker,936.0,608.0,Valid,Valid,Fixation
1669961737.73831,,Eye Tracker,939.0,609.0,Valid,Valid,Fixation
1669961737.754965,,Eye Tracker,944.0,611.0,Valid,Valid,Fixation
1669961737.77162,,Eye Tracker,934.0,612.0,Valid,Valid,Fixation
1669961737.788275,,Eye Tracker,928.0,617.0,Valid,Valid,Fixation
1669961737.80493,,Eye Tracker,939.0,616.0,Valid,Valid,Fixation
1669961737.821584,,Eye Tracker,939.0,603.0,Valid,Valid,Fixation
1669961737.838239,,Eye Tracker,936.0,601.0,Valid,Valid,Fixation
1669961737.854893,,Eye Tracker,935.0,609.0,Valid,Valid,Fixation
1669961737.871547,,Eye Tracker,929.0,614.0,Valid,Valid,Fixation
1669961737.888203,,Eye Tracker,928.0,618.0,Valid,Valid,Fixation
1669961737.904858,,Eye Tracker,927.0,616.0,Valid,Valid,Fixation
1669961737.921512,,Eye Tracker,923.0,619.0,Valid,Valid,Fixation
1669961737.938167,,Eye Tracker,907.0,644.0,Valid,Valid,Saccade
1669961737.954822,,Eye Tracker,807.0,701.0,Valid,Valid,Saccade
1669961737.971477,,Eye Tracker,799.0,705.0,Valid,Valid,Fixation
