Recording timestamp,Position X,Position Y
1669958268.286215,1699.0,73.0
1669958268.296088,1692.0,75.0
1669958268.307083,1689.0,76.0
1669958268.317371,1684.0,78.0
1669958268.326424,1680.0,79.0
1669958268.335765,1678.0,79.0
1669958268.347766,1674.0,79.0
1669958268.357064,1671.0,80.0
1669958268.366033,1670.0,81.0
1669958268.376338,1667.0,81.0
1669958268.386728,1665.0,82.0
1669958268.397046,1664.0,82.0
1669958268.568714,1663.0,82.0
1669958268.578807,1663.0,83.0
1669958268.587785,1660.0,84.0
1669958268.598235,1654.0,85.0
1669958268.608242,1648.0,86.0
1669958268.617367,1640.0,88.0
1669958268.626743,1633.0,88.0
1669958268.637338,1626.0,89.0
1669958268.648523,1619.0,89.0
1669958268.65783,1613.0,89.0
1669958268.667797,1608.0,90.0
1669958268.677372,1604.0,90.0
1669958268.688608,1600.0,90.0
1669958268.697626,1598.0,90.0
1669958268.707624,1596.0,90.0
1669958268.717057,1595.0,90.0
1669958268.728416,1593.0,90.0
1669958268.747237,1592.0,90.0
1669958268.808676,1591.0,90.0
1669958268.81914,1589.0,90.0
1669958268.838433,1588.0,90.0
1669958268.878409,1587.0,90.0
1669958268.899582,1586.0,90.0
1669958268.909615,1584.0,90.0
1669958268.928004,1581.0,89.0
1669958268.939468,1579.0,89.0
1669958268.949363,1576.0,89.0
1669958268.959369,1572.0,87.0
1669958268.9697,1568.0,86.0
1669958268.978621,1564.0,86.0
1669958268.989658,1559.0,84.0
1669958269.000802,1553.0,82.0
1669958269.008734,1551.0,81.0
1669958269.01885,1549.0,81.0
1669958269.02985,1547.0,80.0
1669958269.039918,1545.0,80.0
1669958269.059157,1543.0,79.0
1669958269.069713,1542.0,78.0
1669958269.088713,1541.0,78.0
1669958269.110456,1540.0,78.0
1669958269.120464,1538.0,78.0
1669958269.128829,1536.0,77.0
1669958269.139179,1534.0,75.0
1669958269.149173,1531.0,74.0
1669958269.160101,1530.0,73.0
1669958269.16977,1526.0,72.0
1669958269.179166,1524.0,70.0
1669958269.189166,1522.0,70.0
1669958269.200489,1518.0,69.0
1669958269.20968,1517.0,69.0
1669958269.218687,1514.0,68.0
1669958269.228956,1513.0,68.0
1669958269.24998,1512.0,68.0
1669958269.269553,1511.0,67.0
1669958269.280241,1510.0,67.0
1669958269.289547,1508.0,67.0
1669958269.300016,1507.0,66.0
1669958269.309797,1504.0,66.0
1669958269.321129,1502.0,66.0
1669958269.332317,1500.0,66.0
1669958269.342362,1499.0,66.0
1669958269.350359,1498.0,65.0
1669958269.360319,1495.0,65.0
1669958269.370808,1494.0,65.0
1669958269.381774,1492.0,65.0
1669958269.390475,1490.0,65.0
1669958269.400071,1489.0,65.0
1669958269.411061,1488.0,65.0
1669958269.421308,1486.0,65.0
1669958269.429689,1482.0,65.0
1669958269.439663,1477.0,65.0
1669958269.450955,1470.0,66.0
1669958269.461161,1467.0,66.0
1669958269.47156,1465.0,66.0
1669958269.480603,1463.0,67.0
1669958269.521306,1462.0,67.0
1669958269.531508,1459.0,67.0
1669958269.542321,1458.0,67.0
1669958269.551516,1455.0,67.0
1669958269.561525,1452.0,67.0
1669958269.571414,1451.0,67.0
1669958269.581994,1448.0,67.0
1669958269.59225,1445.0,67.0
1669958269.60144,1442.0,67.0
1669958269.61077,1436.0,67.0
1669958269.622067,1431.0,67.0
1669958269.632038,1422.0,67.0
1669958269.641033,1417.0,69.0
1669958269.651363,1413.0,69.0
1669958269.661877,1408.0,69.0
1669958269.671907,1406.0,69.0
1669958269.681653,1403.0,69.0
1669958269.690907,1402.0,69.0
1669958269.700945,1400.0,69.0
1669958269.812187,1399.0,69.0
1669958269.821628,1398.0,69.0
1669958269.832698,1396.0,70.0
1669958269.843295,1394.0,70.0
1669958269.853407,1390.0,72.0
1669958269.862283,1386.0,73.0
1669958269.871778,1385.0,73.0
1669958269.883144,1382.0,75.0
1669958269.901795,1380.0,75.0
1669958269.911896,1379.0,75.0
1669958269.922751,1378.0,76.0
1669958269.932908,1377.0,76.0
1669958269.942183,1376.0,76.0
1669958269.951612,1375.0,77.0
1669958269.963298,1374.0,77.0
1669958269.993669,1373.0,77.0
1669958270.004523,1372.0,78.0
1669958270.013598,1372.0,79.0
1669958270.024563,1366.0,81.0
1669958270.033466,1360.0,86.0
1669958270.042737,1352.0,89.0
1669958270.054692,1347.0,92.0
1669958270.064449,1343.0,94.0
1669958270.073373,1341.0,96.0
1669958270.082792,1339.0,97.0
1669958270.094057,1338.0,98.0
1669958270.104412,1338.0,99.0
1669958270.113471,1337.0,100.0
1669958270.122711,1336.0,100.0
1669958270.134492,1332.0,103.0
1669958270.144538,1330.0,105.0
1669958270.152705,1328.0,107.0
1669958270.16359,1327.0,108.0
1669958270.17294,1326.0,109.0
1669958270.184949,1325.0,110.0
1669958270.202685,1325.0,111.0
1669958270.243195,1325.0,112.0
1669958270.264116,1325.0,113.0
1669958270.274106,1325.0,114.0
1669958270.293411,1325.0,116.0
1669958270.303751,1325.0,118.0
1669958270.31455,1325.0,119.0
1669958270.324347,1325.0,120.0
1669958270.334099,1325.0,122.0
1669958270.345146,1325.0,125.0
1669958270.355491,1325.0,126.0
1669958270.365491,1325.0,129.0
1669958270.374537,1327.0,134.0
1669958270.384495,1328.0,135.0
1669958270.395153,1329.0,138.0
1669958270.405021,1331.0,141.0
1669958270.424385,1331.0,142.0
1669958270.435423,1332.0,143.0
1669958270.444695,1333.0,144.0
1669958270.474912,1334.0,145.0
1669958270.495169,1335.0,146.0
1669958270.515763,1335.0,148.0
1669958270.526352,1336.0,149.0
1669958270.536275,1336.0,150.0
1669958270.544994,1337.0,151.0
1669958270.555364,1337.0,153.0
1669958270.571288,1337.0,154.0
1669958270.58538,1338.0,156.0
1669958270.595637,1340.0,158.0
1669958270.61565,1340.0,159.0
1669958270.625619,1340.0,160.0
1669958270.634949,1340.0,161.0
1669958270.646265,1340.0,162.0
1669958270.6563,1340.0,163.0
1669958270.665049,1340.0,165.0
1669958270.6756,1340.0,166.0
1669958270.685869,1340.0,167.0
1669958270.714958,1340.0,168.0
1669958270.786402,1340.0,169.0
1669958270.794803,1340.0,171.0
1669958270.805369,1340.0,173.0
1669958270.816621,1340.0,175.0
1669958270.826675,1340.0,178.0
1669958270.836773,1340.0,180.0
1669958270.846779,1340.0,183.0
1669958270.856783,1340.0,185.0
1669958270.867555,1340.0,188.0
1669958270.876796,1340.0,190.0
1669958270.885798,1340.0,193.0
1669958270.8961,1338.0,198.0
1669958270.907493,1338.0,201.0
1669958270.917489,1338.0,207.0
1669958270.925986,1338.0,212.0
1669958270.936335,1338.0,214.0
1669958270.946945,1338.0,217.0
1669958270.95744,1338.0,219.0
1669958270.965782,1338.0,221.0
1669958270.976426,1338.0,224.0
1669958270.987201,1338.0,226.0
1669958270.99743,1338.0,228.0
1669958271.006761,1338.0,229.0
1669958271.017781,1338.0,231.0
1669958271.027766,1338.0,233.0
1669958271.038272,1338.0,235.0
1669958271.048406,1338.0,237.0
1669958271.056653,1338.0,238.0
1669958271.068385,1338.0,239.0
1669958271.078135,1338.0,240.0
1669958271.088743,1338.0,244.0
1669958271.097052,1338.0,245.0
1669958271.107677,1338.0,248.0
1669958271.11875,1338.0,249.0
1669958271.128199,1338.0,252.0
1669958271.136532,1338.0,254.0
1669958271.147539,1338.0,257.0
1669958271.158101,1338.0,259.0
1669958271.167546,1338.0,261.0
1669958271.177546,1338.0,264.0
1669958271.187713,1339.0,266.0
1669958271.198044,1339.0,269.0
1669958271.208047,1339.0,272.0
1669958271.218325,1339.0,273.0
1669958271.227464,1339.0,275.0
1669958271.236508,1339.0,276.0
1669958271.247713,1339.0,277.0
1669958271.26672,1339.0,279.0
1669958271.298459,1339.0,280.0
1669958271.307514,1339.0,281.0
1669958271.328015,1339.0,282.0
1669958271.338011,1339.0,283.0
1669958271.369403,1339.0,284.0
1669958271.398111,1339.0,285.0
1669958271.408298,1339.0,286.0
1669958271.419634,1339.0,288.0
1669958271.428946,1339.0,290.0
1669958271.438172,1339.0,291.0
1669958271.448382,1339.0,295.0
1669958271.459499,1338.0,299.0
1669958271.469504,1338.0,302.0
1669958271.478529,1338.0,308.0
1669958271.488052,1338.0,312.0
1669958271.49925,1336.0,318.0
1669958271.509481,1335.0,321.0
1669958271.51871,1334.0,327.0
1669958271.528749,1332.0,331.0
1669958271.539959,1332.0,335.0
1669958271.550524,1331.0,338.0
1669958271.560195,1331.0,343.0
1669958271.569241,1331.0,345.0
1669958271.580149,1331.0,347.0
1669958271.590406,1330.0,350.0
1669958271.600418,1330.0,352.0
1669958271.609244,1330.0,356.0
1669958271.618614,1330.0,358.0
1669958271.629665,1328.0,360.0
1669958271.640424,1328.0,362.0
1669958271.648976,1327.0,365.0
1669958271.658804,1327.0,366.0
1669958271.670364,1327.0,367.0
1669958271.679769,1327.0,369.0
1669958271.698878,1327.0,371.0
1669958271.70988,1327.0,372.0
1669958271.719877,1327.0,374.0
1669958271.729681,1326.0,375.0
1669958271.738991,1325.0,377.0
1669958271.750516,1325.0,379.0
1669958271.760526,1324.0,380.0
1669958271.770024,1324.0,383.0
1669958271.778778,1324.0,386.0
1669958271.788469,1324.0,389.0
1669958271.799664,1324.0,390.0
1669958271.810159,1324.0,395.0
1669958271.818934,1324.0,400.0
1669958271.829235,1323.0,405.0
1669958271.840653,1323.0,407.0
1669958271.850198,1323.0,412.0
1669958271.860181,1323.0,415.0
1669958271.870457,1323.0,417.0
1669958271.880984,1323.0,420.0
1669958271.890792,1323.0,421.0
1669958271.900986,1323.0,424.0
1669958271.910312,1323.0,429.0
1669958271.920975,1323.0,430.0
1669958271.931288,1323.0,431.0
1669958271.941621,1323.0,434.0
1669958271.950439,1323.0,436.0
1669958271.959785,1323.0,439.0
1669958271.971899,1323.0,440.0
1669958271.981893,1323.0,443.0
1669958271.990954,1323.0,444.0
1669958271.999999,1323.0,446.0
1669958272.010933,1323.0,447.0
1669958272.020967,1323.0,448.0
1669958272.031278,1323.0,449.0
1669958272.041444,1323.0,450.0
1669958272.052156,1323.0,451.0
1669958272.061802,1323.0,452.0
1669958272.072059,1324.0,452.0
1669958272.092111,1324.0,454.0
1669958272.543296,1324.0,455.0
1669958272.552759,1325.0,455.0
1669958272.564066,1327.0,455.0
1669958272.574484,1329.0,456.0
1669958272.584152,1332.0,457.0
1669958272.59318,1334.0,458.0
1669958272.60415,1335.0,459.0
1669958272.614097,1337.0,460.0
1669958272.633095,1340.0,461.0
1669958272.673535,1341.0,461.0
1669958272.683602,1342.0,461.0
1669958272.693806,1343.0,461.0
1669958272.713401,1344.0,461.0
1669958272.734244,1345.0,461.0
1669958272.744294,1346.0,461.0
1669958272.754329,1347.0,461.0
1669958272.7635,1348.0,461.0
1669958272.784069,1349.0,461.0
1669958272.813486,1350.0,461.0
1669958272.823993,1351.0,461.0
1669958272.834742,1353.0,461.0
1669958272.842772,1354.0,461.0
1669958272.852779,1356.0,461.0
1669958272.864434,1358.0,461.0
1669958272.874206,1361.0,461.0
1669958272.884226,1362.0,461.0
1669958272.894334,1366.0,461.0
1669958272.905491,1368.0,461.0
1669958272.915549,1370.0,461.0
1669958272.924754,1373.0,462.0
1669958273.01416,1374.0,462.0
1669958273.216798,1375.0,462.0
1669958273.36516,1375.0,463.0
1669958273.37629,1376.0,464.0
1669958273.386697,1378.0,464.0
1669958273.396698,1380.0,466.0
1669958273.405999,1386.0,466.0
1669958273.417434,1388.0,468.0
1669958273.427544,1390.0,470.0
1669958273.437074,1393.0,470.0
1669958273.446348,1396.0,472.0
1669958273.457384,1400.0,474.0
1669958273.46679,1405.0,475.0
1669958273.477252,1409.0,477.0
1669958273.486699,1410.0,477.0
1669958273.496449,1412.0,478.0
1669958273.507103,1413.0,478.0
1669958273.516612,1415.0,479.0
1669958273.526616,1418.0,479.0
1669958273.535697,1419.0,479.0
1669958273.547381,1421.0,479.0
1669958273.557415,1422.0,479.0
1669958273.566834,1423.0,479.0
1669958273.597659,1425.0,479.0
1669958273.607999,1427.0,479.0
1669958273.617,1428.0,479.0
1669958273.627982,1431.0,479.0
1669958273.63806,1432.0,479.0
1669958273.648416,1434.0,479.0
1669958273.657455,1438.0,479.0
1669958273.666727,1440.0,479.0
1669958273.678035,1443.0,479.0
1669958273.688257,1447.0,479.0
1669958273.6966,1450.0,479.0
1669958273.706929,1452.0,479.0
1669958273.717926,1454.0,479.0
1669958273.728093,1457.0,479.0
1669958273.737122,1461.0,479.0
1669958273.747259,1466.0,479.0
1669958273.758574,1469.0,479.0
1669958273.76806,1471.0,479.0
1669958273.778058,1473.0,479.0
1669958273.786873,1476.0,479.0
1669958273.798116,1477.0,479.0
1669958273.827261,1478.0,479.0
1669958273.877066,1479.0,479.0
1669958273.88836,1480.0,480.0
1669958273.897727,1481.0,480.0
1669958273.907741,1482.0,480.0
1669958273.918263,1484.0,480.0
1669958273.929377,1485.0,480.0
1669958273.939024,1489.0,480.0
1669958273.949252,1490.0,480.0
1669958273.969479,1493.0,480.0
1669958273.989052,1494.0,480.0
1669958273.998376,1495.0,480.0
1669958274.009417,1496.0,480.0
1669958274.019393,1497.0,480.0
1669958274.029539,1499.0,479.0
1669958274.038411,1503.0,479.0
1669958274.048438,1505.0,479.0
1669958274.058723,1507.0,479.0
1669958274.068919,1508.0,479.0
1669958274.080258,1511.0,479.0
1669958274.090311,1513.0,479.0
1669958274.100138,1516.0,479.0
1669958274.110135,1517.0,479.0
1669958274.119718,1520.0,479.0
1669958274.129036,1521.0,479.0
1669958274.140041,1522.0,479.0
1669958274.150468,1524.0,479.0
1669958274.159402,1528.0,479.0
1669958274.169229,1529.0,479.0
1669958274.18036,1532.0,479.0
1669958274.190746,1534.0,479.0
1669958274.199745,1537.0,478.0
1669958274.209815,1539.0,478.0
1669958274.21939,1540.0,477.0
1669958274.229759,1544.0,477.0
1669958274.24017,1545.0,477.0
1669958274.249612,1547.0,475.0
1669958274.258751,1548.0,475.0
1669958274.280106,1549.0,475.0
1669958274.290554,1550.0,474.0
1669958274.299287,1551.0,474.0
1669958274.310024,1553.0,473.0
1669958274.350486,1554.0,472.0
1669958274.359642,1556.0,471.0
1669958274.370044,1558.0,470.0
1669958274.37932,1561.0,469.0
1669958274.389228,1563.0,467.0
1669958274.400002,1566.0,466.0
1669958274.411293,1570.0,464.0
1669958274.421328,1573.0,463.0
1669958274.431287,1574.0,463.0
1669958274.441166,1576.0,463.0
1669958274.451613,1578.0,463.0
1669958274.461138,1579.0,463.0
1669958274.470767,1580.0,462.0
1669958274.481399,1583.0,462.0
1669958274.501297,1585.0,462.0
1669958274.542349,1586.0,462.0
1669958274.55138,1587.0,462.0
1669958274.560739,1588.0,462.0
1669958274.571558,1589.0,462.0
1669958274.622982,1591.0,462.0
1669958274.632246,1592.0,462.0
1669958274.641499,1593.0,462.0
1669958274.672057,1594.0,462.0
1669958274.681419,1595.0,462.0
1669958274.692067,1596.0,462.0
1669958274.712483,1597.0,462.0
1669958274.811038,1598.0,462.0
1669958274.822188,1599.0,462.0
1669958274.882632,1600.0,462.0
1669958274.901713,1601.0,462.0
1669958274.912642,1602.0,463.0
1669958274.922472,1603.0,464.0
1669958274.931784,1604.0,465.0
1669958274.941783,1605.0,466.0
1669958274.953015,1606.0,467.0
1669958274.963023,1607.0,468.0
1669958274.981941,1608.0,469.0
1669958274.993322,1609.0,471.0
1669958275.012728,1610.0,471.0
1669958275.033384,1611.0,472.0
1669958275.043509,1612.0,472.0
1669958275.054628,1613.0,474.0
1669958275.061777,1614.0,475.0
1669958275.072869,1615.0,476.0
1669958275.083236,1616.0,477.0
1669958275.093103,1617.0,477.0
1669958275.102811,1618.0,478.0
1669958275.113312,1620.0,479.0
1669958275.144347,1621.0,479.0
1669958275.163728,1622.0,479.0
1669958275.173907,1624.0,479.0
1669958275.183614,1627.0,480.0
1669958275.193279,1629.0,481.0
1669958275.203724,1631.0,481.0
1669958275.214036,1635.0,481.0
1669958275.224028,1640.0,481.0
1669958275.232686,1646.0,481.0
1669958275.244501,1649.0,481.0
1669958275.254003,1654.0,480.0
1669958275.263633,1660.0,479.0
1669958275.273091,1667.0,479.0
1669958275.283264,1672.0,478.0
1669958275.294262,1677.0,478.0
1669958275.304722,1681.0,477.0
1669958275.3143,1687.0,476.0
1669958275.323503,1693.0,475.0
1669958275.333596,1698.0,475.0
1669958275.343545,1704.0,475.0
1669958275.354067,1708.0,473.0
1669958275.363066,1711.0,473.0
1669958275.374542,1715.0,472.0
1669958275.403504,1716.0,472.0
1669958275.465394,1717.0,472.0
1669958275.475506,1718.0,472.0
1669958275.485344,1719.0,472.0
1669958275.493626,1720.0,472.0
1669958275.505936,1723.0,472.0
1669958275.515934,1724.0,472.0
1669958275.525169,1726.0,472.0
1669958275.534711,1729.0,472.0
1669958275.544829,1730.0,472.0
1669958275.554939,1734.0,472.0
1669958275.564903,1739.0,471.0
1669958275.574619,1742.0,471.0
1669958275.58466,1745.0,471.0
1669958275.594602,1747.0,471.0
1669958275.604729,1750.0,471.0
1669958275.614724,1751.0,471.0
1669958275.625938,1754.0,471.0
1669958275.636409,1756.0,471.0
1669958275.64617,1757.0,471.0
1669958275.65582,1760.0,471.0
1669958275.664817,1761.0,471.0
1669958275.676169,1763.0,471.0
1669958275.686189,1765.0,471.0
1669958275.696423,1766.0,471.0
1669958275.82612,1767.0,471.0
1669958275.835142,1768.0,470.0
1669958275.846111,1769.0,470.0
1669958275.856379,1770.0,470.0
1669958275.866558,1771.0,470.0
1669958275.875251,1773.0,470.0
1669958275.885708,1774.0,470.0
1669958275.895936,1775.0,470.0
1669958275.906124,1777.0,469.0
1669958275.925962,1778.0,469.0
1669958275.935955,1779.0,469.0
1669958275.946052,1780.0,468.0
1669958275.956393,1781.0,468.0
1669958275.976717,1784.0,467.0
1669958275.997235,1786.0,466.0
1669958276.006705,1787.0,466.0
1669958276.016686,1789.0,466.0
1669958276.027082,1790.0,465.0
1669958276.03741,1791.0,465.0
1669958276.046485,1793.0,464.0
1669958276.057212,1794.0,464.0
1669958276.067216,1795.0,464.0
1669958276.077044,1797.0,463.0
1669958276.086336,1799.0,461.0
1669958276.097391,1800.0,461.0
1669958276.178287,1801.0,461.0
1669958276.197948,1802.0,461.0
1669958276.288435,1803.0,460.0
1669958276.297171,1805.0,461.0
1669958276.318468,1806.0,461.0
1669958276.337854,1807.0,461.0
1669958276.348095,1807.0,462.0
1669958276.378072,1808.0,462.0
1669958276.386806,1810.0,462.0
1669958276.398051,1810.0,463.0
1669958276.427117,1811.0,463.0
1669958276.447599,1812.0,464.0
1669958276.458272,1813.0,464.0
1669958276.469426,1814.0,464.0
1669958276.479284,1815.0,464.0
1669958276.489327,1817.0,465.0
1669958276.499101,1818.0,467.0
1669958276.519556,1819.0,467.0
1669958276.598392,1822.0,467.0
1669958276.670443,1823.0,468.0
1669958276.679611,1824.0,469.0
1669958276.689754,1825.0,470.0
1669958276.70003,1827.0,472.0
1669958276.709804,1828.0,473.0
1669958276.719977,1830.0,473.0
1669958276.830169,1831.0,474.0
1669958276.850314,1831.0,475.0
1669958276.860319,1831.0,476.0
1669958276.869821,1832.0,477.0
1669958276.890464,1832.0,478.0
1669958276.909996,1833.0,479.0
1669958276.920369,1833.0,480.0
1669958276.92949,1834.0,481.0
1669958276.939138,1834.0,482.0
1669958276.950515,1834.0,483.0
1669958276.959706,1835.0,484.0
1669958276.980609,1835.0,485.0
1669958277.011437,1835.0,486.0
1669958277.091691,1836.0,487.0
1669958277.110391,1836.0,488.0
1669958277.130997,1837.0,488.0
1669958277.141231,1837.0,489.0
1669958277.150718,1838.0,490.0
1669958277.162328,1838.0,491.0
1669958277.171512,1839.0,493.0
1669958277.181764,1841.0,495.0
1669958277.192611,1842.0,496.0
1669958277.201809,1845.0,499.0
1669958277.212047,1846.0,500.0
1669958277.222492,1847.0,501.0
1669958277.232491,1849.0,503.0
1669958277.271758,1850.0,504.0
1669958277.392518,1850.0,505.0
1669958277.401898,1851.0,505.0
1669958277.422402,1852.0,506.0
1669958277.432477,1852.0,507.0
1669958277.442059,1853.0,507.0
1669958277.451057,1853.0,508.0
1669958277.462095,1854.0,509.0
1669958277.472461,1855.0,510.0
1669958277.482459,1857.0,511.0
1669958277.492713,1857.0,512.0
1669958277.502614,1858.0,513.0
1669958277.512959,1859.0,514.0
1669958277.523052,1860.0,515.0
1669958277.533462,1861.0,516.0
1669958277.542796,1863.0,517.0
1669958277.552904,1864.0,518.0
1669958277.563184,1865.0,519.0
1669958277.57366,1866.0,521.0
1669958277.582666,1867.0,522.0
1669958277.593342,1868.0,523.0
1669958277.613425,1868.0,525.0
1669958277.623029,1869.0,526.0
1669958277.653291,1869.0,527.0
1669958277.684802,1869.0,528.0
1669958277.704547,1869.0,529.0
1669958277.72447,1869.0,530.0
1669958277.764235,1870.0,531.0
1669958277.774711,1870.0,532.0
1669958277.79385,1870.0,533.0
1669958277.803875,1870.0,534.0
1669958277.813917,1870.0,535.0
1669958277.824172,1870.0,536.0
1669958277.844143,1870.0,537.0
1669958277.854599,1870.0,538.0
1669958277.864228,1870.0,539.0
1669958277.873972,1870.0,540.0
1669958277.954054,1870.0,541.0
1669958277.964338,1870.0,542.0
1669958278.025267,1870.0,543.0
1669958278.045503,1870.0,544.0
1669958278.065145,1870.0,546.0
1669958278.07561,1870.0,548.0
1669958278.094702,1870.0,550.0
1669958278.105402,1870.0,551.0
1669958278.11497,1870.0,552.0
1669958278.12475,1870.0,555.0
1669958278.134261,1870.0,557.0
1669958278.145368,1870.0,559.0
1669958278.155201,1871.0,561.0
1669958278.164806,1871.0,563.0
1669958278.175364,1871.0,564.0
1669958278.186106,1871.0,568.0
1669958278.196363,1872.0,575.0
1669958278.206002,1873.0,585.0
1669958278.216749,1876.0,596.0
1669958278.225046,1879.0,609.0
1669958278.236108,1883.0,624.0
1669958278.246482,1890.0,638.0
1669958278.361435,1890.0,638.0
1669958280.063925,1890.0,638.0
1669958280.074005,1890.0,638.0
1669958280.082776,1890.0,638.0
1669958280.092944,1890.0,638.0
1669958280.101572,1890.0,638.0
1669958280.11284,1889.0,643.0
1669958280.122727,1888.0,648.0
1669958280.133455,1888.0,648.0
1669958280.14247,1887.0,653.0
1669958280.153467,1887.0,653.0
1669958280.163519,1887.0,653.0
1669958280.173585,1887.0,653.0
1669958280.181585,1887.0,653.0
1669958280.193612,1887.0,653.0
1669958280.202623,1887.0,653.0
1669958280.212927,1887.0,653.0
1669958280.222617,1887.0,653.0
1669958280.234056,1887.0,653.0
1669958280.244093,1887.0,653.0
1669958280.353512,1887.0,653.0
1669958280.373851,1886.0,654.0
1669958281.278566,1885.0,655.0
1669958281.287682,1885.0,655.0
1669958281.308517,1885.0,655.0
1669958281.317866,1885.0,655.0
1669958281.328051,1885.0,655.0
1669958281.337272,1884.0,658.0
1669958283.425004,1883.0,663.0
1669958283.445612,1883.0,664.0
1669958283.45667,1884.0,665.0
1669958283.464922,1885.0,666.0
1669958285.262782,1885.0,666.0
1669958285.273451,1885.0,666.0
1669958285.283345,1885.0,666.0
1669958285.384341,1885.0,666.0
1669958285.394249,1885.0,666.0
1669958285.404281,1885.0,666.0
1669958285.413709,1885.0,666.0
1669958285.423955,1885.0,666.0
1669958285.434044,1885.0,666.0
1669958285.534064,1885.0,666.0
1669958285.544583,1885.0,666.0
1669958285.554401,1884.0,667.0
1669958287.331473,1884.0,668.0
1669958287.340866,1883.0,668.0
1669958287.360926,1882.0,669.0
1669958287.371197,1881.0,670.0
1669958287.382271,1880.0,671.0
1669958287.402733,1879.0,672.0
1669958287.411967,1878.0,673.0
1669958287.42198,1878.0,674.0
1669958287.432548,1877.0,675.0
1669958287.441962,1877.0,676.0
1669958287.452175,1876.0,678.0
1669958287.462145,1874.0,680.0
1669958287.472167,1872.0,682.0
1669958287.491725,1871.0,684.0
1669958287.501867,1870.0,685.0
1669958287.522351,1870.0,686.0
1669958287.541949,1869.0,686.0
1669958287.612248,1869.0,687.0
1669958287.622113,1869.0,688.0
1669958287.632133,1869.0,689.0
1669958287.663226,1869.0,690.0
1669958287.682376,1869.0,691.0
1669958287.702039,1869.0,692.0
1669958287.712075,1869.0,693.0
1669958287.722494,1869.0,695.0
1669958287.732855,1869.0,696.0
1669958287.742581,1869.0,697.0
1669958287.794456,1869.0,698.0
1669958287.803799,1869.0,699.0
1669958287.822928,1869.0,700.0
1669958287.833222,1869.0,701.0
1669958287.843214,1869.0,702.0
1669958287.88338,1869.0,703.0
1669958287.904368,1869.0,704.0
1669958287.914779,1869.0,705.0
1669958287.924133,1869.0,706.0
1669958287.934384,1869.0,707.0
1669958287.953657,1869.0,708.0
1669958287.963725,1869.0,709.0
1669958287.974145,1869.0,710.0
1669958288.004222,1869.0,711.0
1669958288.014459,1868.0,711.0
1669958288.024547,1868.0,712.0
1669958288.034082,1867.0,714.0
1669958288.044593,1866.0,715.0
1669958288.053619,1865.0,718.0
1669958288.064168,1865.0,719.0
1669958288.074377,1864.0,721.0
1669958288.08374,1862.0,723.0
1669958288.09439,1861.0,725.0
1669958288.103707,1860.0,728.0
1669958288.114388,1859.0,730.0
