Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669956388.714545,,Mouse,1800.3333333333333,1012.6666666666666,,,Fixation,1812.0,1022.0,,
1669956388.724552,,Mouse,1799.6666666666667,1014.3333333333334,,,Fixation,1809.0,1022.0,,
1669956388.729001,,Eye Tracker,1799.0,1016.0,Valid,Valid,Fixation,,,,
1669956388.7345839,,Mouse,1799.3333333333333,1015.3333333333334,,,Fixation,1805.0,1022.0,,
1669956388.74478,,Mouse,1799.6666666666667,1014.6666666666666,,,Fixation,1804.0,1022.0,,
1669956388.745656,,Eye Tracker,1800.0,1014.0,Valid,Valid,Fixation,,,,
1669956388.76231,,Eye Tracker,1798.0,1011.0,Valid,Valid,Fixation,,,,
1669956388.764529,,Mouse,1798.3333333333333,1011.0,,,Fixation,1799.0,1022.0,,
1669956388.774808,,Mouse,1798.6666666666667,1011.0,,,Fixation,1796.0,1022.0,,
1669956388.778966,,Eye Tracker,1799.0,1011.0,Valid,Valid,Fixation,,,,
1669956388.7945518,,Mouse,1797.5,1010.0,,,Fixation,1791.0,1022.0,,
1669956388.795621,,Eye Tracker,1796.0,1009.0,Valid,Valid,Fixation,,,,
1669956388.804587,,Mouse,1794.0,1009.5,,,Fixation,1789.0,1022.0,,
1669956388.812275,,Eye Tracker,1792.0,1010.0,Valid,Valid,Fixation,,,,
1669956388.823543,,Mouse,1792.0,1011.5,,,Fixation,1784.0,1022.0,,
1669956388.828929,,Eye Tracker,1792.0,1013.0,Valid,Valid,Fixation,,,,
1669956388.834536,,Mouse,1790.0,1013.0,,,Fixation,1783.0,1022.0,,
1669956388.844624,,Mouse,1788.0,1013.0,,,Fixation,1780.0,1022.0,,
1669956388.845584,,Eye Tracker,1786.0,1013.0,Valid,Valid,Fixation,,,,
1669956388.862239,,Eye Tracker,1780.0,1014.0,Valid,Valid,Fixation,,,,
1669956388.863515,,Mouse,1777.3333333333333,1014.3333333333334,,,Fixation,1774.0,1022.0,,
1669956388.874578,,Mouse,1774.6666666666667,1014.6666666666666,,,Fixation,1768.0,1023.0,,
1669956388.878893,,Eye Tracker,1772.0,1015.0,Valid,Valid,Fixation,,,,
1669956388.894553,,Mouse,1770.5,1014.0,,,Fixation,1760.0,1025.0,,
1669956388.8955479,,Eye Tracker,1769.0,1013.0,Valid,Valid,Fixation,,,,
1669956388.904569,,Mouse,1769.0,1010.0,,,Fixation,1755.0,1025.0,,
1669956388.912203,,Eye Tracker,1769.0,1007.0,Valid,Valid,Fixation,,,,
1669956388.924483,,Mouse,1766.0,1007.5,,,Fixation,1738.0,1027.0,,
1669956388.9288568,,Eye Tracker,1763.0,1008.0,Valid,Valid,Fixation,,,,
1669956388.934489,,Mouse,1760.5,1008.5,,,Fixation,1729.0,1029.0,,
1669956388.945512,,Eye Tracker,1758.0,1009.0,Valid,Valid,Fixation,,,,
1669956388.9544919,,Mouse,1755.0,1007.5,,,Fixation,1718.0,1032.0,,
1669956388.962168,,Eye Tracker,1752.0,1006.0,Valid,Valid,Fixation,,,,
1669956388.964577,,Mouse,1749.3333333333333,1006.0,,,Fixation,1712.0,1033.0,,
1669956388.974839,,Mouse,1746.6666666666667,1006.0,,,Fixation,1706.0,1034.0,,
1669956388.978821,,Eye Tracker,1744.0,1006.0,Valid,Valid,Fixation,,,,
1669956388.994771,,Mouse,1743.0,1006.5,,,Fixation,1695.0,1034.0,,
1669956388.995476,,Eye Tracker,1742.0,1007.0,Valid,Valid,Fixation,,,,
1669956389.012131,,Eye Tracker,1740.0,1004.0,Valid,Valid,Fixation,,,,
1669956389.014572,,Mouse,1734.0,1003.0,,,Fixation,1689.0,1034.0,,
1669956389.028785,,Eye Tracker,1728.0,1002.0,Valid,Valid,Fixation,,,,
1669956389.0345309,,Mouse,1724.0,1004.0,,,Fixation,1685.0,1034.0,,
1669956389.04544,,Eye Tracker,1720.0,1006.0,Valid,Valid,Fixation,,,,
1669956389.045647,,Mouse,1717.0,1005.5,,,Fixation,1682.0,1034.0,,
1669956389.062095,,Eye Tracker,1714.0,1005.0,Valid,Valid,Fixation,,,,
1669956389.065643,,Mouse,1710.0,1005.6666666666666,,,Fixation,1673.0,1034.0,,
1669956389.075943,,Mouse,1706.0,1006.3333333333334,,,Fixation,1668.0,1034.0,,
1669956389.07875,,Eye Tracker,1702.0,1007.0,Valid,Valid,Fixation,,,,
1669956389.095404,,Eye Tracker,1691.0,1012.0,Valid,Valid,Fixation,,,,
1669956389.095548,,Mouse,1690.5,1012.5,,,Fixation,1659.0,1034.0,,
1669956389.1120589,,Eye Tracker,1690.0,1013.0,Valid,Valid,Fixation,,,,
1669956389.115573,,Mouse,1688.0,1013.0,,,Fixation,1648.0,1034.0,,
1669956389.125831,,Mouse,1686.0,1013.0,,,Fixation,1644.0,1032.0,,
1669956389.1287138,,Eye Tracker,1684.0,1013.0,Valid,Valid,Fixation,,,,
1669956389.145369,,Eye Tracker,1679.0,1010.0,Valid,Valid,Fixation,,,,
1669956389.145542,,Mouse,1677.0,1009.0,,,Fixation,1636.0,1029.0,,
1669956389.155552,,Mouse,1675.0,1008.0,,,Fixation,1631.0,1028.0,,
1669956389.162023,,Eye Tracker,1673.0,1007.0,Valid,Valid,Fixation,,,,
1669956389.1758099,,Mouse,1669.5,1009.0,,,Fixation,1621.0,1025.0,,
1669956389.178678,,Eye Tracker,1666.0,1011.0,Valid,Valid,Fixation,,,,
1669956389.195332,,Eye Tracker,1664.0,1011.0,Valid,Valid,Fixation,,,,
1669956389.195802,,Mouse,1664.0,1010.0,,,Fixation,1608.0,1021.0,,
1669956389.205817,,Mouse,1664.0,1009.0,,,Fixation,1600.0,1020.0,,
1669956389.211987,,Eye Tracker,1664.0,1008.0,Valid,Valid,Fixation,,,,
1669956389.216584,,Mouse,1661.0,1007.5,,,Fixation,1592.0,1020.0,,
1669956389.228642,,Eye Tracker,1658.0,1007.0,Valid,Valid,Fixation,,,,
1669956389.2365549,,Mouse,1638.5,1007.5,,,Fixation,1580.0,1018.0,,
1669956389.245296,,Eye Tracker,1619.0,1008.0,Valid,Valid,Saccade,,,,
1669956389.246585,,Mouse,1571.5,1007.5,,,Saccade,1577.0,1018.0,,
1669956389.261951,,Eye Tracker,1524.0,1007.0,Valid,Valid,Saccade,,,,
1669956389.26666,,Mouse,1503.5,1005.0,,,Saccade,1573.0,1018.0,,
1669956389.278606,,Eye Tracker,1483.0,1003.0,Valid,Valid,Saccade,,,,
1669956389.286539,,Mouse,1481.5,1000.5,,,Saccade,1567.0,1017.0,,
1669956389.29526,,Eye Tracker,1480.0,998.0,Valid,Valid,Fixation,,,,
1669956389.296539,,Mouse,1478.3333333333333,998.0,,,Fixation,1565.0,1017.0,,
1669956389.306813,,Mouse,1476.6666666666667,998.0,,,Fixation,1564.0,1017.0,,
1669956389.311915,,Eye Tracker,1475.0,998.0,Valid,Valid,Fixation,,,,
1669956389.326556,,Mouse,1467.5,1002.5,,,Fixation,1562.0,1017.0,,
1669956389.32857,,Eye Tracker,1460.0,1007.0,Invalid,Valid,Fixation,,,,
1669956389.3452249,,Eye Tracker,1464.0,1010.0,Invalid,Valid,Fixation,,,,
1669956389.346576,,Mouse,1462.0,1011.0,,,Fixation,1561.0,1017.0,,
1669956389.3618789,,Eye Tracker,1460.0,1012.0,Invalid,Valid,Fixation,,,,
1669956389.3665109,,Mouse,1460.0,1012.0,,,Fixation,1560.0,1017.0,,
1669956389.378534,,Eye Tracker,1460.0,1012.0,Invalid,Valid,Fixation,,,,
1669956389.386508,,Mouse,1460.5,1014.0,,,Fixation,1557.0,1017.0,,
1669956389.395189,,Eye Tracker,1461.0,1016.0,Invalid,Valid,Fixation,,,,
1669956389.396522,,Mouse,1458.0,1015.0,,,Fixation,1556.0,1017.0,,
1669956389.411843,,Eye Tracker,1455.0,1014.0,Invalid,Valid,Fixation,,,,
1669956389.416511,,Mouse,1455.0,1013.6666666666666,,,Fixation,1550.0,1018.0,,
1669956389.426523,,Mouse,1455.0,1013.3333333333334,,,Fixation,1546.0,1018.0,,
1669956389.428498,,Eye Tracker,1455.0,1013.0,Invalid,Valid,Fixation,,,,
1669956389.436545,,Mouse,1456.0,1013.0,,,Fixation,1540.0,1019.0,,
1669956389.445153,,Eye Tracker,1457.0,1013.0,Invalid,Valid,Fixation,,,,
1669956389.456514,,Mouse,1457.5,1012.5,,,Fixation,1529.0,1021.0,,
1669956389.461807,,Eye Tracker,1458.0,1012.0,Invalid,Valid,Fixation,,,,
1669956389.476768,,Mouse,1451.0,1003.5,,,Fixation,1523.0,1021.0,,
1669956389.478462,,Eye Tracker,1444.0,995.0,Valid,Valid,Fixation,,,,
1669956389.495117,,Eye Tracker,1457.0,1002.0,Valid,Valid,Fixation,,,,
1669956389.496526,,Mouse,1457.3333333333333,1001.3333333333334,,,Fixation,1513.0,1022.0,,
1669956389.5068,,Mouse,1457.6666666666667,1000.6666666666666,,,Fixation,1508.0,1022.0,,
1669956389.511771,,Eye Tracker,1458.0,1000.0,Valid,Valid,Fixation,,,,
1669956389.52682,,Mouse,1454.5,1000.0,,,Fixation,1499.0,1022.0,,
1669956389.528426,,Eye Tracker,1451.0,1000.0,Valid,Valid,Fixation,,,,
1669956389.545081,,Eye Tracker,1449.0,999.0,Valid,Valid,Fixation,,,,
1669956389.546546,,Mouse,1449.3333333333333,998.3333333333334,,,Fixation,1486.0,1024.0,,
1669956389.557536,,Mouse,1449.6666666666667,997.6666666666666,,,Fixation,1483.0,1024.0,,
1669956389.561735,,Eye Tracker,1450.0,997.0,Valid,Valid,Fixation,,,,
1669956389.567793,,Mouse,1450.5,995.5,,,Fixation,1479.0,1024.0,,
1669956389.57839,,Eye Tracker,1451.0,994.0,Valid,Valid,Fixation,,,,
1669956389.587512,,Mouse,1451.5,994.5,,,Fixation,1471.0,1024.0,,
1669956389.5950449,,Eye Tracker,1452.0,995.0,Valid,Valid,Fixation,,,,
1669956389.607528,,Mouse,1431.5,997.0,,,Saccade,1469.0,1024.0,,
1669956389.6117,,Eye Tracker,1411.0,999.0,Valid,Valid,Saccade,,,,
1669956389.6275299,,Mouse,1382.5,995.0,,,Saccade,1468.0,1024.0,,
1669956389.628354,,Eye Tracker,1354.0,991.0,Valid,Valid,Saccade,,,,
1669956389.6375399,,Mouse,1353.5,991.0,,,Fixation,1467.0,1024.0,,
1669956389.645009,,Eye Tracker,1353.0,991.0,Valid,Valid,Fixation,,,,
1669956389.657481,,Mouse,1353.5,990.0,,,Fixation,1461.0,1024.0,,
1669956389.661664,,Eye Tracker,1354.0,989.0,Valid,Valid,Fixation,,,,
1669956389.66768,,Mouse,1354.0,988.5,,,Fixation,1458.0,1024.0,,
1669956389.678317,,Eye Tracker,1354.0,988.0,Valid,Valid,Fixation,,,,
1669956389.687516,,Mouse,1353.5,986.5,,,Fixation,1452.0,1024.0,,
1669956389.694973,,Eye Tracker,1353.0,985.0,Valid,Valid,Fixation,,,,
1669956389.697607,,Mouse,1351.0,985.5,,,Fixation,1449.0,1024.0,,
1669956389.711628,,Eye Tracker,1349.0,986.0,Valid,Valid,Fixation,,,,
1669956389.7185159,,Mouse,1349.0,985.5,,,Fixation,1439.0,1024.0,,
1669956389.728282,,Eye Tracker,1349.0,985.0,Valid,Valid,Fixation,,,,
1669956389.728807,,Mouse,1350.5,985.0,,,Fixation,1433.0,1024.0,,
1669956389.744937,,Eye Tracker,1352.0,985.0,Valid,Valid,Fixation,,,,
1669956389.7485569,,Mouse,1351.6666666666667,986.6666666666666,,,Fixation,1419.0,1024.0,,
1669956389.7585769,,Mouse,1351.3333333333333,988.3333333333334,,,Fixation,1413.0,1024.0,,
1669956389.761592,,Eye Tracker,1351.0,990.0,Valid,Valid,Fixation,,,,
1669956389.768606,,Mouse,1351.5,990.0,,,Fixation,1408.0,1024.0,,
1669956389.778246,,Eye Tracker,1352.0,990.0,Valid,Valid,Fixation,,,,
1669956389.788631,,Mouse,1350.5,988.5,,,Fixation,1402.0,1024.0,,
1669956389.794901,,Eye Tracker,1349.0,987.0,Valid,Valid,Fixation,,,,
1669956389.798646,,Mouse,1349.0,989.0,,,Fixation,1399.0,1024.0,,
1669956389.8115559,,Eye Tracker,1349.0,991.0,Valid,Valid,Fixation,,,,
1669956389.818523,,Mouse,1346.5,992.0,,,Fixation,1398.0,1024.0,,
1669956389.8282099,,Eye Tracker,1344.0,993.0,Valid,Valid,Fixation,,,,
1669956389.828657,,Mouse,1344.0,992.0,,,Fixation,1397.0,1024.0,,
1669956389.844864,,Eye Tracker,1344.0,991.0,Valid,Valid,Fixation,,,,
1669956389.848551,,Mouse,1344.6666666666667,990.0,,,Fixation,1395.0,1024.0,,
1669956389.8586519,,Mouse,1345.3333333333333,989.0,,,Fixation,1393.0,1024.0,,
1669956389.8615189,,Eye Tracker,1346.0,988.0,Valid,Valid,Fixation,,,,
1669956389.8688219,,Mouse,1347.5,987.5,,,Fixation,1390.0,1024.0,,
1669956389.878175,,Eye Tracker,1349.0,987.0,Valid,Valid,Fixation,,,,
1669956389.88854,,Mouse,1348.5,986.5,,,Fixation,1380.0,1024.0,,
1669956389.894829,,Eye Tracker,1348.0,986.0,Valid,Valid,Fixation,,,,
1669956389.89881,,Mouse,1347.0,986.5,,,Fixation,1376.0,1024.0,,
1669956389.911483,,Eye Tracker,1346.0,987.0,Valid,Valid,Fixation,,,,
1669956389.918539,,Mouse,1347.0,990.0,,,Fixation,1374.0,1024.0,,
1669956389.928139,,Eye Tracker,1348.0,993.0,Valid,Valid,Fixation,,,,
1669956389.92952,,Mouse,1348.0,993.0,,,Fixation,1374.0,1024.0,,
1669956389.944793,,Eye Tracker,1348.0,993.0,Valid,Valid,Fixation,,,,
1669956389.9485,,Mouse,1348.3333333333333,993.0,,,Fixation,1371.0,1024.0,,
1669956389.958571,,Mouse,1348.6666666666667,993.0,,,Fixation,1368.0,1023.0,,
1669956389.961448,,Eye Tracker,1349.0,993.0,Valid,Valid,Fixation,,,,
1669956389.978103,,Eye Tracker,1348.0,990.0,Valid,Valid,Fixation,,,,
1669956389.978574,,Mouse,1348.6666666666667,989.6666666666666,,,Fixation,1367.0,1023.0,,
1669956389.9888089,,Mouse,1349.3333333333333,989.3333333333334,,,Fixation,1364.0,1023.0,,
1669956389.994757,,Eye Tracker,1350.0,989.0,Valid,Valid,Fixation,,,,
1669956389.998811,,Mouse,1349.5,991.0,,,Fixation,1361.0,1021.0,,
1669956390.011412,,Eye Tracker,1349.0,993.0,Valid,Valid,Fixation,,,,
1669956390.018498,,Mouse,1348.5,993.5,,,Fixation,1356.0,1021.0,,
1669956390.028066,,Eye Tracker,1348.0,994.0,Valid,Valid,Fixation,,,,
1669956390.028771,,Mouse,1347.5,992.5,,,Fixation,1353.0,1020.0,,
1669956390.04472,,Eye Tracker,1347.0,991.0,Valid,Valid,Fixation,,,,
1669956390.048549,,Mouse,1348.0,992.5,,,Fixation,1348.0,1018.0,,
1669956390.0613759,,Eye Tracker,1349.0,994.0,Valid,Valid,Fixation,,,,
1669956390.0780299,,Eye Tracker,1350.0,991.0,Valid,Valid,Fixation,,,,
1669956390.089542,,Mouse,1349.0,990.0,,,Fixation,1347.0,1018.0,,
1669956390.094684,,Eye Tracker,1348.0,989.0,Valid,Valid,Fixation,,,,
1669956390.100789,,Mouse,1347.5,988.0,,,Fixation,1346.0,1018.0,,
1669956390.1113389,,Eye Tracker,1347.0,987.0,Valid,Valid,Fixation,,,,
1669956390.119575,,Mouse,1346.0,988.5,,,Fixation,1345.0,1015.0,,
1669956390.127995,,Eye Tracker,1345.0,990.0,Valid,Valid,Fixation,,,,
1669956390.1395419,,Mouse,1345.0,990.5,,,Fixation,1343.0,1012.0,,
1669956390.14465,,Eye Tracker,1345.0,991.0,Valid,Valid,Fixation,,,,
1669956390.161304,,Eye Tracker,1346.0,991.0,Valid,Valid,Fixation,,,,
1669956390.177959,,Eye Tracker,1347.0,991.0,Valid,Valid,Fixation,,,,
1669956390.179784,,Mouse,1348.0,990.5,,,Fixation,1343.0,1012.0,,
1669956390.194613,,Eye Tracker,1349.0,990.0,Valid,Valid,Fixation,,,,
1669956390.209635,,Mouse,1348.5,991.0,,,Fixation,1343.0,1010.0,,
1669956390.211267,,Eye Tracker,1348.0,992.0,Valid,Valid,Fixation,,,,
1669956390.227922,,Eye Tracker,1344.0,992.0,Valid,Valid,Fixation,,,,
1669956390.23052,,Mouse,1344.0,991.0,,,Fixation,1341.0,1007.0,,
1669956390.243205,,Mouse,1344.0,990.0,,,Fixation,1340.0,1004.0,,
1669956390.244577,,Eye Tracker,1344.0,989.0,Valid,Valid,Fixation,,,,
1669956390.260509,,Mouse,1345.0,988.5,,,Fixation,1339.0,999.0,,
1669956390.261231,,Eye Tracker,1346.0,988.0,Valid,Valid,Fixation,,,,
1669956390.271493,,Mouse,1346.5,989.0,,,Fixation,1338.0,998.0,,
1669956390.277886,,Eye Tracker,1347.0,990.0,Valid,Valid,Fixation,,,,
1669956390.290628,,Mouse,1346.0,990.0,,,Fixation,1337.0,995.0,,
1669956390.294541,,Eye Tracker,1345.0,990.0,Valid,Valid,Fixation,,,,
1669956390.310523,,Mouse,1344.5,988.5,,,Fixation,1337.0,993.0,,
1669956390.3111959,,Eye Tracker,1344.0,987.0,Valid,Valid,Fixation,,,,
1669956390.320539,,Mouse,1345.0,987.5,,,Fixation,1336.0,991.0,,
1669956390.327851,,Eye Tracker,1346.0,988.0,Valid,Valid,Fixation,,,,
1669956390.33057,,Mouse,1344.5,989.0,,,Fixation,1335.0,989.0,,
1669956390.344506,,Eye Tracker,1343.0,990.0,Valid,Valid,Fixation,,,,
1669956390.35056,,Mouse,1342.0,989.0,,,Fixation,1334.0,985.0,,
1669956390.360812,,Mouse,1341.0,988.0,,,Fixation,1333.0,983.0,,
1669956390.3611588,,Eye Tracker,1340.0,987.0,Valid,Valid,Fixation,,,,
1669956390.377814,,Eye Tracker,1345.0,985.0,Valid,Valid,Fixation,,,,
1669956390.380511,,Mouse,1343.3333333333333,983.6666666666666,,,Fixation,1333.0,981.0,,
1669956390.3905969,,Mouse,1341.6666666666667,982.3333333333334,,,Fixation,1333.0,980.0,,
1669956390.394469,,Eye Tracker,1340.0,981.0,Valid,Valid,Fixation,,,,
1669956390.410512,,Mouse,1338.0,980.5,,,Fixation,1330.0,975.0,,
1669956390.411124,,Eye Tracker,1336.0,980.0,Valid,Valid,Fixation,,,,
1669956390.4208229,,Mouse,1336.5,977.5,,,Fixation,1328.0,970.0,,
1669956390.427778,,Eye Tracker,1337.0,975.0,Valid,Valid,Fixation,,,,
1669956390.441526,,Mouse,1335.0,965.5,,,Fixation,1324.0,961.0,,
1669956390.444433,,Eye Tracker,1333.0,956.0,Valid,Valid,Fixation,,,,
1669956390.460538,,Mouse,1331.0,928.5,,,Saccade,1323.0,956.0,,
1669956390.461088,,Eye Tracker,1329.0,901.0,Valid,Valid,Saccade,,,,
1669956390.477742,,Eye Tracker,1332.0,873.0,Valid,Valid,Saccade,,,,
1669956390.4804869,,Mouse,1330.3333333333333,871.3333333333334,,,Saccade,1322.0,951.0,,
1669956390.490505,,Mouse,1328.6666666666667,869.6666666666666,,,Fixation,1320.0,947.0,,
1669956390.494397,,Eye Tracker,1327.0,868.0,Valid,Valid,Fixation,,,,
1669956390.510515,,Mouse,1328.5,869.5,,,Fixation,1319.0,942.0,,
1669956390.5110528,,Eye Tracker,1330.0,871.0,Valid,Valid,Fixation,,,,
1669956390.520621,,Mouse,1332.0,870.0,,,Fixation,1318.0,938.0,,
1669956390.5277069,,Eye Tracker,1334.0,869.0,Valid,Valid,Fixation,,,,
1669956390.540544,,Mouse,1336.0,867.5,,,Fixation,1316.0,932.0,,
1669956390.5443609,,Eye Tracker,1338.0,866.0,Valid,Valid,Fixation,,,,
1669956390.550557,,Mouse,1337.6666666666667,866.0,,,Fixation,1316.0,930.0,,
1669956390.5607018,,Mouse,1337.3333333333333,866.0,,,Fixation,1316.0,928.0,,
1669956390.5610158,,Eye Tracker,1337.0,866.0,Valid,Valid,Fixation,,,,
1669956390.5715659,,Mouse,1334.5,865.5,,,Fixation,1316.0,924.0,,
1669956390.5776699,,Eye Tracker,1332.0,865.0,Valid,Valid,Fixation,,,,
1669956390.591526,,Mouse,1330.5,865.5,,,Fixation,1313.0,916.0,,
1669956390.594325,,Eye Tracker,1329.0,866.0,Valid,Valid,Fixation,,,,
1669956390.61098,,Eye Tracker,1333.0,866.0,Valid,Valid,Fixation,,,,
1669956390.61253,,Mouse,1334.5,867.0,,,Fixation,1310.0,907.0,,
1669956390.627634,,Eye Tracker,1336.0,868.0,Valid,Valid,Fixation,,,,
1669956390.6315699,,Mouse,1334.0,869.0,,,Fixation,1310.0,900.0,,
1669956390.644289,,Eye Tracker,1332.0,870.0,Valid,Valid,Fixation,,,,
1669956390.6528249,,Mouse,1331.0,870.5,,,Fixation,1310.0,892.0,,
1669956390.660944,,Eye Tracker,1330.0,871.0,Valid,Valid,Fixation,,,,
1669956390.67157,,Mouse,1331.5,869.5,,,Fixation,1310.0,887.0,,
1669956390.677599,,Eye Tracker,1333.0,868.0,Valid,Valid,Fixation,,,,
1669956390.691519,,Mouse,1335.5,866.5,,,Fixation,1310.0,877.0,,
1669956390.694253,,Eye Tracker,1338.0,865.0,Valid,Valid,Fixation,,,,
1669956390.7015479,,Mouse,1336.0,841.0,,,Fixation,1310.0,874.0,,
1669956390.710908,,Eye Tracker,1334.0,817.0,Valid,Valid,Saccade,,,,
1669956390.711557,,Mouse,1329.5,778.5,,,Saccade,1310.0,868.0,,
1669956390.727563,,Eye Tracker,1325.0,740.0,Valid,Valid,Saccade,,,,
1669956390.73153,,Mouse,1333.6666666666667,714.6666666666666,,,Saccade,1310.0,861.0,,
1669956390.7415419,,Mouse,1342.3333333333333,689.3333333333334,,,Saccade,1310.0,856.0,,
1669956390.744217,,Eye Tracker,1351.0,664.0,Valid,Valid,Saccade,,,,
1669956390.75255,,Mouse,1355.0,659.5,,,Fixation,1310.0,852.0,,
1669956390.760872,,Eye Tracker,1359.0,655.0,Valid,Valid,Fixation,,,,
1669956390.76258,,Mouse,1358.5,652.0,,,Fixation,1310.0,848.0,,
1669956390.7775269,,Eye Tracker,1358.0,649.0,Valid,Valid,Fixation,,,,
