Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669959445.204629,,Eye Tracker,1882.0,1017.0,Valid,Valid,Fixation
1669959445.221285,,Eye Tracker,1878.0,1012.0,Valid,Valid,Fixation
1669959445.237939,,Eye Tracker,1877.0,1014.0,Valid,Valid,Fixation
1669959445.254594,,Eye Tracker,1874.0,1014.0,Valid,Valid,Fixation
1669959445.271249,,Eye Tracker,1872.0,1015.0,Valid,Valid,Fixation
1669959445.287903,,Eye Tracker,1873.0,1018.0,Valid,Valid,Fixation
1669959445.304558,,Eye Tracker,1872.0,1022.0,Valid,Valid,Fixation
1669959445.321213,,Eye Tracker,1870.0,1024.0,Valid,Valid,Fixation
1669959445.337867,,Eye Tracker,1871.0,1028.0,Valid,Valid,Fixation
1669959445.354522,,Eye Tracker,1875.0,1027.0,Valid,Valid,Fixation
1669959445.371177,,Eye Tracker,1875.0,1021.0,Valid,Valid,Fixation
1669959445.387832,,Eye Tracker,1872.0,1019.0,Valid,Valid,Fixation
1669959445.404486,,Eye Tracker,1873.0,1017.0,Valid,Valid,Fixation
1669959445.421142,,Eye Tracker,1870.0,1018.0,Valid,Valid,Fixation
1669959445.437797,,Eye Tracker,1870.0,1024.0,Valid,Valid,Fixation
1669959445.454451,,Eye Tracker,1876.0,1028.0,Valid,Valid,Fixation
1669959445.471106,,Eye Tracker,1874.0,1023.0,Valid,Valid,Fixation
1669959445.487761,,Eye Tracker,1874.0,1020.0,Valid,Valid,Fixation
1669959445.504416,,Eye Tracker,1875.0,1019.0,Valid,Valid,Fixation
1669959445.521071,,Eye Tracker,1873.0,1020.0,Valid,Valid,Fixation
1669959445.537726,,Eye Tracker,1877.0,1020.0,Valid,Valid,Fixation
1669959445.55438,,Eye Tracker,1878.0,1016.0,Valid,Valid,Fixation
1669959445.571035,,Eye Tracker,1878.0,1014.0,Valid,Valid,Fixation
1669959445.58769,,Eye Tracker,1877.0,1016.0,Valid,Valid,Fixation
1669959445.604344,,Eye Tracker,1871.0,1018.0,Valid,Valid,Fixation
1669959445.620999,,Eye Tracker,1875.0,1019.0,Valid,Valid,Fixation
1669959445.637654,,Eye Tracker,1877.0,1025.0,Valid,Valid,Fixation
1669959445.654309,,Eye Tracker,1878.0,1028.0,Valid,Valid,Fixation
1669959445.670963,,Eye Tracker,1881.0,1024.0,Valid,Valid,Fixation
1669959445.687619,,Eye Tracker,1879.0,1025.0,Valid,Valid,Fixation
1669959445.704274,,Eye Tracker,1875.0,1026.0,Valid,Valid,Fixation
1669959445.720928,,Eye Tracker,1871.0,1023.0,Valid,Valid,Fixation
1669959445.737583,,Eye Tracker,1872.0,1019.0,Valid,Valid,Fixation
1669959445.754238,,Eye Tracker,1873.0,1020.0,Valid,Valid,Fixation
1669959445.770892,,Eye Tracker,1874.0,1021.0,Valid,Valid,Fixation
1669959445.787547,,Eye Tracker,1874.0,1022.0,Valid,Valid,Fixation
1669959445.804203,,Eye Tracker,1874.0,1023.0,Valid,Valid,Fixation
1669959445.820857,,Eye Tracker,1878.0,1018.0,Valid,Valid,Fixation
1669959445.837512,,Eye Tracker,1876.0,1015.0,Valid,Valid,Fixation
1669959445.854167,,Eye Tracker,1877.0,1016.0,Valid,Valid,Fixation
1669959445.870821,,Eye Tracker,1880.0,1015.0,Valid,Valid,Fixation
1669959445.887476,,Eye Tracker,1879.0,1013.0,Valid,Valid,Fixation
1669959445.904132,,Eye Tracker,1878.0,1017.0,Valid,Valid,Fixation
1669959445.920787,,Eye Tracker,1875.0,1024.0,Valid,Valid,Fixation
1669959445.937441,,Eye Tracker,1875.0,1026.0,Valid,Valid,Fixation
1669959445.954096,,Eye Tracker,1877.0,1027.0,Valid,Valid,Fixation
1669959445.970751,,Eye Tracker,1870.0,1029.0,Valid,Valid,Fixation
1669959445.987405,,Eye Tracker,1870.0,1026.0,Valid,Valid,Fixation
1669959446.00406,,Eye Tracker,1874.0,1020.0,Valid,Valid,Fixation
1669959446.020715,,Eye Tracker,1873.0,1022.0,Valid,Valid,Fixation
1669959446.037369,,Eye Tracker,1875.0,1027.0,Valid,Valid,Fixation
1669959446.054024,,Eye Tracker,1872.0,1031.0,Valid,Valid,Fixation
1669959446.070679,,Eye Tracker,1869.0,1029.0,Valid,Valid,Fixation
1669959446.087333,,Eye Tracker,1869.0,1023.0,Valid,Valid,Fixation
1669959446.103989,,Eye Tracker,1866.0,1023.0,Valid,Valid,Fixation
1669959446.120644,,Eye Tracker,1866.0,1026.0,Valid,Valid,Fixation
1669959446.137299,,Eye Tracker,1867.0,1028.0,Valid,Valid,Fixation
1669959446.153954,,Eye Tracker,1867.0,1027.0,Valid,Valid,Fixation
1669959446.170609,,Eye Tracker,1865.0,1025.0,Valid,Valid,Fixation
1669959446.187264,,Eye Tracker,1865.0,1024.0,Valid,Valid,Fixation
1669959446.203918,,Eye Tracker,1865.0,1025.0,Valid,Valid,Fixation
1669959446.220573,,Eye Tracker,1861.0,1027.0,Valid,Valid,Fixation
1669959446.237228,,Eye Tracker,1860.0,1026.0,Valid,Valid,Fixation
1669959446.253882,,Eye Tracker,1859.0,1025.0,Valid,Valid,Fixation
1669959446.270537,,Eye Tracker,1859.0,1024.0,Valid,Valid,Fixation
1669959446.287192,,Eye Tracker,1856.0,1023.0,Valid,Valid,Fixation
1669959446.303846,,Eye Tracker,1854.0,1024.0,Valid,Valid,Fixation
1669959446.320501,,Eye Tracker,1853.0,1024.0,Valid,Valid,Fixation
1669959446.337156,,Eye Tracker,1849.0,1023.0,Valid,Valid,Fixation
1669959446.35381,,Eye Tracker,1850.0,1020.0,Valid,Valid,Fixation
1669959446.370466,,Eye Tracker,1849.0,1024.0,Valid,Valid,Fixation
1669959446.387121,,Eye Tracker,1843.0,1026.0,Valid,Valid,Fixation
1669959446.403775,,Eye Tracker,1842.0,1026.0,Valid,Valid,Fixation
1669959446.42043,,Eye Tracker,1841.0,1025.0,Valid,Valid,Fixation
1669959446.437086,,Eye Tracker,1840.0,1022.0,Valid,Valid,Fixation
1669959446.453741,,Eye Tracker,1836.0,1020.0,Valid,Valid,Fixation
1669959446.470395,,Eye Tracker,1835.0,1016.0,Valid,Valid,Fixation
1669959446.48705,,Eye Tracker,1833.0,1016.0,Valid,Valid,Fixation
1669959446.503705,,Eye Tracker,1833.0,1017.0,Valid,Valid,Fixation
1669959446.520359,,Eye Tracker,1829.0,1018.0,Valid,Valid,Fixation
1669959446.537014,,Eye Tracker,1829.0,1016.0,Valid,Valid,Fixation
1669959446.553669,,Eye Tracker,1830.0,1017.0,Valid,Valid,Fixation
1669959446.570323,,Eye Tracker,1826.0,1023.0,Valid,Valid,Fixation
1669959446.586978,,Eye Tracker,1820.0,1021.0,Valid,Valid,Fixation
1669959446.603634,,Eye Tracker,1820.0,1020.0,Valid,Valid,Fixation
1669959446.620288,,Eye Tracker,1820.0,1018.0,Valid,Valid,Fixation
1669959446.636943,,Eye Tracker,1771.0,1018.0,Valid,Valid,Saccade
1669959446.653598,,Eye Tracker,1727.0,1016.0,Valid,Valid,Saccade
1669959446.670252,,Eye Tracker,1729.0,1013.0,Valid,Valid,Fixation
1669959446.686907,,Eye Tracker,1731.0,1016.0,Valid,Valid,Fixation
1669959446.703562,,Eye Tracker,1735.0,1019.0,Valid,Valid,Fixation
1669959446.720217,,Eye Tracker,1730.0,1017.0,Valid,Valid,Fixation
1669959446.736871,,Eye Tracker,1723.0,1010.0,Valid,Valid,Fixation
1669959446.753527,,Eye Tracker,1723.0,1012.0,Valid,Valid,Fixation
1669959446.770182,,Eye Tracker,1727.0,1020.0,Valid,Valid,Fixation
1669959446.786836,,Eye Tracker,1726.0,1023.0,Valid,Valid,Fixation
1669959446.803491,,Eye Tracker,1728.0,1021.0,Valid,Valid,Fixation
1669959446.820146,,Eye Tracker,1728.0,1025.0,Valid,Valid,Fixation
1669959446.836801,,Eye Tracker,1732.0,1029.0,Valid,Valid,Fixation
1669959446.853456,,Eye Tracker,1766.0,1032.0,Valid,Valid,Saccade
1669959446.870111,,Eye Tracker,1784.0,1028.0,Valid,Valid,Fixation
1669959446.886765,,Eye Tracker,1775.0,1025.0,Valid,Valid,Fixation
1669959446.90342,,Eye Tracker,1778.0,1020.0,Valid,Valid,Fixation
