Recording timestamp,Obj num,Position X,Position Y
1669961944.782778,11,1483.0,772.0
1669961944.794557,11,1474.0,767.0
1669961944.804481,11,1458.0,762.0
1669961944.814273,11,1442.0,756.0
1669961944.823817,11,1424.0,747.0
1669961944.833602,11,1410.0,743.0
1669961944.844117,11,1399.0,739.0
1669961944.854437,11,1384.0,735.0
1669961944.863504,11,1373.0,732.0
1669961944.873294,11,1365.0,731.0
1669961944.884626,11,1356.0,727.0
1669961944.894258,11,1347.0,724.0
1669961944.904266,11,1339.0,720.0
1669961944.913304,11,1331.0,718.0
1669961944.923941,11,1325.0,715.0
1669961944.934493,11,1319.0,713.0
1669961944.9442,11,1313.0,712.0
1669961944.95376,11,1307.0,710.0
1669961944.96463,11,1306.0,709.0
1669961944.973823,11,1303.0,708.0
1669961944.98533,11,1301.0,708.0
1669961944.99358,11,1296.0,706.0
1669961945.00361,11,1294.0,706.0
1669961945.013907,11,1289.0,706.0
1669961945.024018,11,1283.0,705.0
1669961945.03541,11,1280.0,704.0
1669961945.044915,11,1272.0,704.0
1669961945.056065,11,1269.0,704.0
1669961945.065012,11,1262.0,702.0
1669961945.075518,11,1257.0,700.0
1669961945.083829,11,1252.0,698.0
1669961945.094834,11,1248.0,697.0
1669961945.105097,11,1246.0,696.0
1669961945.115469,11,1244.0,695.0
1669961945.133692,11,1241.0,694.0
1669961945.144904,11,1240.0,693.0
1669961945.155128,11,1239.0,693.0
1669961945.226609,11,1238.0,693.0
1669961945.236305,11,1237.0,691.0
1669961945.246592,11,1235.0,690.0
1669961945.255507,11,1234.0,688.0
1669961945.265864,11,1232.0,686.0
1669961945.276154,11,1229.0,683.0
1669961945.286371,11,1225.0,676.0
1669961945.295619,11,1219.0,670.0
1669961945.30586,11,1214.0,664.0
1669961945.315929,11,1210.0,658.0
1669961945.32655,11,1207.0,656.0
1669961945.334948,11,1204.0,653.0
1669961945.350247,11,1203.0,651.0
1669961945.356221,11,1201.0,649.0
1669961945.366481,11,1198.0,646.0
1669961945.374861,11,1196.0,644.0
1669961945.384902,11,1195.0,643.0
1669961945.396265,11,1192.0,642.0
1669961945.476581,11,1192.0,641.0
1669961945.48584,11,1192.0,640.0
1669961945.496336,11,1192.0,638.0
1669961945.504704,11,1192.0,634.0
1669961945.515264,11,1192.0,629.0
1669961945.526144,11,1192.0,619.0
1669961945.536484,11,1192.0,610.0
1669961945.546563,11,1192.0,597.0
1669961945.556633,11,1192.0,584.0
1669961945.566931,11,1191.0,573.0
1669961945.576757,11,1191.0,562.0
1669961945.5873,11,1190.0,557.0
1669961945.59669,11,1190.0,552.0
1669961945.675979,11,1189.0,551.0
1669961945.686025,11,1189.0,550.0
1669961945.697574,11,1188.0,548.0
1669961945.707602,11,1187.0,547.0
1669961945.717547,11,1186.0,544.0
1669961945.727068,11,1185.0,538.0
1669961945.738103,11,1183.0,533.0
1669961945.748337,11,1180.0,527.0
1669961945.758323,11,1178.0,522.0
1669961945.76714,11,1176.0,517.0
1669961945.883592,11,1176.0,517.0
1669961947.564697,11,1174.0,516.0
1669961947.573727,11,1173.0,516.0
1669961947.584233,11,1171.0,516.0
1669961947.594637,11,1166.0,516.0
1669961947.605523,11,1158.0,519.0
1669961947.615753,11,1150.0,521.0
1669961947.625137,11,1145.0,523.0
1669961947.635149,11,1140.0,525.0
1669961947.645498,11,1135.0,526.0
1669961947.655747,11,1133.0,527.0
1669961947.665624,11,1132.0,527.0
1669961947.675701,11,1131.0,527.0
1669961947.684083,11,1130.0,528.0
1669961947.694796,11,1129.0,528.0
1669961947.724416,11,1128.0,528.0
1669961947.735161,11,1128.0,529.0
1669961947.754778,11,1127.0,529.0
1669961947.765132,11,1126.0,529.0
1669961947.776648,11,1125.0,529.0
1669961947.786331,11,1122.0,530.0
1669961947.796541,11,1121.0,530.0
1669961947.8062,11,1119.0,531.0
1669961947.816603,11,1118.0,531.0
1669961947.82638,11,1117.0,531.0
1669961947.835931,11,1116.0,531.0
1669961947.846442,11,1115.0,532.0
1669961947.855498,11,1113.0,532.0
1669961947.866493,11,1111.0,532.0
1669961947.876054,11,1107.0,534.0
1669961947.886089,11,1104.0,534.0
1669961947.895285,11,1101.0,535.0
1669961947.906601,11,1098.0,536.0
1669961947.916211,11,1097.0,537.0
1669961947.926603,11,1095.0,537.0
1669961947.945829,11,1094.0,537.0
1669961947.966518,11,1093.0,538.0
1669961947.986544,11,1092.0,538.0
1669961947.996331,11,1091.0,538.0
1669961948.006705,11,1090.0,538.0
1669961948.016224,11,1087.0,538.0
1669961948.025221,11,1085.0,538.0
1669961948.036914,11,1083.0,538.0
1669961948.04647,11,1079.0,538.0
1669961948.056219,11,1075.0,538.0
1669961948.065038,11,1073.0,539.0
1669961948.076187,11,1070.0,539.0
1669961948.086216,11,1068.0,539.0
1669961948.096619,11,1065.0,539.0
1669961948.105831,11,1064.0,539.0
1669961948.116894,11,1062.0,539.0
1669961948.127438,11,1061.0,539.0
1669961948.146749,11,1059.0,539.0
1669961948.157078,11,1058.0,539.0
1669961948.167701,11,1057.0,539.0
1669961948.197102,11,1056.0,539.0
1669961948.207653,11,1055.0,539.0
1669961948.216732,11,1054.0,539.0
1669961948.227191,11,1053.0,539.0
1669961948.235759,11,1049.0,539.0
1669961948.24677,11,1048.0,539.0
1669961948.257551,11,1045.0,539.0
1669961948.267219,11,1043.0,539.0
1669961948.277023,11,1040.0,540.0
1669961948.288417,11,1036.0,540.0
1669961948.298122,11,1031.0,540.0
1669961948.30797,11,1025.0,540.0
1669961948.318255,11,1019.0,540.0
1669961948.328631,11,1011.0,540.0
1669961948.337681,11,1006.0,540.0
1669961948.347692,11,1000.0,540.0
1669961948.3583,11,995.0,540.0
1669961948.368675,11,991.0,540.0
1669961948.377715,11,988.0,540.0
1669961948.388553,11,986.0,540.0
1669961948.397828,11,984.0,540.0
1669961948.478433,11,983.0,540.0
1669961948.518487,11,982.0,540.0
1669961948.528815,11,981.0,540.0
1669961948.537814,11,980.0,540.0
1669961948.548091,11,978.0,540.0
1669961948.558343,11,976.0,540.0
1669961948.568405,11,973.0,540.0
1669961948.576675,11,970.0,541.0
1669961948.58896,11,965.0,541.0
1669961948.598921,11,960.0,541.0
1669961948.607701,11,955.0,541.0
1669961948.617908,11,946.0,541.0
1669961948.629543,11,939.0,541.0
1669961948.639324,11,932.0,542.0
1669961948.649515,11,925.0,543.0
1669961948.659571,11,916.0,543.0
1669961948.669238,11,908.0,543.0
1669961948.679663,11,898.0,544.0
1669961948.689632,11,889.0,544.0
1669961948.699109,11,879.0,544.0
1669961948.709144,11,870.0,544.0
1669961948.719523,11,861.0,545.0
1669961948.72953,11,850.0,545.0
1669961948.740196,11,841.0,545.0
1669961948.749378,11,829.0,547.0
1669961948.760008,11,819.0,548.0
1669961948.768981,11,807.0,550.0
1669961948.779247,11,800.0,551.0
1669961948.78967,11,790.0,553.0
1669961948.800054,11,782.0,553.0
1669961948.810365,11,776.0,555.0
1669961948.820126,11,769.0,557.0
1669961948.829911,11,766.0,559.0
1669961948.84019,11,764.0,559.0
1669961948.850559,11,763.0,560.0
1669961948.910491,11,762.0,561.0
1669961948.920168,11,761.0,562.0
1669961948.929995,11,759.0,563.0
1669961948.940064,11,758.0,565.0
1669961948.950409,11,758.0,568.0
1669961948.959267,11,758.0,570.0
1669961948.970502,11,758.0,571.0
1669961948.98002,11,756.0,573.0
1669961948.990744,11,756.0,574.0
1669961949.00002,11,756.0,576.0
1669961949.010321,11,756.0,578.0
1669961949.020551,11,756.0,580.0
1669961949.029637,11,756.0,583.0
1669961949.040186,11,756.0,584.0
1669961949.050256,11,755.0,586.0
1669961949.060196,11,755.0,591.0
1669961949.070387,11,755.0,594.0
1669961949.079634,11,753.0,598.0
1669961949.090177,11,751.0,603.0
1669961949.100098,11,749.0,609.0
1669961949.110121,11,748.0,613.0
1669961949.120367,11,746.0,618.0
1669961949.130421,11,744.0,623.0
1669961949.220908,11,743.0,626.0
1669961949.271209,11,743.0,627.0
1669961949.281728,11,744.0,629.0
1669961949.291308,11,745.0,632.0
1669961949.302576,11,746.0,633.0
1669961949.312776,11,750.0,639.0
1669961949.322523,11,756.0,646.0
1669961949.332531,11,760.0,654.0
1669961949.342517,11,769.0,663.0
1669961949.351451,11,775.0,670.0
1669961949.361786,11,781.0,676.0
1669961949.372195,11,786.0,681.0
1669961949.382501,11,789.0,684.0
1669961949.391544,11,791.0,686.0
1669961949.431015,11,792.0,687.0
1669961949.492113,11,793.0,688.0
1669961952.363104,12,1700.0,300.0
1669961952.373471,12,1699.0,300.0
1669961952.38451,12,1698.0,303.0
1669961952.394442,12,1696.0,306.0
1669961952.403849,12,1694.0,308.0
1669961952.414386,12,1691.0,312.0
1669961952.424127,12,1688.0,318.0
1669961952.434578,12,1686.0,321.0
1669961952.444446,12,1680.0,327.0
1669961952.454551,12,1673.0,334.0
1669961952.462764,12,1667.0,340.0
1669961952.474345,12,1661.0,346.0
1669961952.484025,12,1656.0,351.0
1669961952.494445,12,1650.0,358.0
1669961952.502811,12,1644.0,365.0
1669961952.514416,12,1640.0,371.0
1669961952.524199,12,1636.0,377.0
1669961952.534466,12,1633.0,380.0
1669961952.543611,12,1630.0,384.0
1669961952.554542,12,1627.0,389.0
1669961952.564651,12,1624.0,394.0
1669961952.574186,12,1623.0,396.0
1669961952.584447,12,1620.0,400.0
1669961952.594547,12,1618.0,405.0
1669961952.603803,12,1616.0,408.0
1669961952.614804,12,1615.0,409.0
1669961952.62513,12,1614.0,412.0
1669961952.633164,12,1613.0,414.0
1669961952.644572,12,1611.0,416.0
1669961952.654697,12,1610.0,422.0
1669961952.663806,12,1607.0,426.0
1669961952.673097,12,1603.0,434.0
1669961952.684314,12,1600.0,439.0
1669961952.694355,12,1596.0,447.0
1669961952.703762,12,1593.0,453.0
1669961952.714535,12,1591.0,460.0
1669961952.725394,12,1589.0,467.0
1669961952.73537,12,1583.0,476.0
1669961952.745476,12,1578.0,485.0
1669961952.755567,12,1576.0,493.0
1669961952.764862,12,1572.0,500.0
1669961952.774809,12,1571.0,505.0
1669961952.785072,12,1567.0,511.0
1669961952.795116,12,1565.0,516.0
1669961952.804549,12,1562.0,519.0
1669961952.815574,12,1559.0,522.0
1669961952.825096,12,1556.0,525.0
1669961952.83482,12,1553.0,528.0
1669961952.844864,12,1550.0,530.0
1669961952.855394,12,1547.0,533.0
1669961952.864778,12,1545.0,536.0
1669961952.875776,12,1542.0,538.0
1669961952.88554,12,1537.0,541.0
1669961952.896702,12,1534.0,542.0
1669961952.90574,12,1530.0,544.0
1669961952.916216,12,1524.0,546.0
1669961952.92585,12,1518.0,548.0
1669961952.936413,12,1511.0,551.0
1669961952.946408,12,1503.0,554.0
1669961952.956619,12,1497.0,556.0
1669961952.965949,12,1490.0,559.0
1669961952.974986,12,1483.0,561.0
1669961952.98672,12,1476.0,563.0
1669961952.996537,12,1470.0,564.0
1669961953.006543,12,1463.0,566.0
1669961953.014851,12,1458.0,568.0
1669961953.026012,12,1455.0,569.0
1669961953.03601,12,1451.0,571.0
1669961953.046425,12,1447.0,572.0
1669961953.055597,12,1444.0,573.0
1669961953.06643,12,1443.0,574.0
1669961953.076559,12,1439.0,575.0
1669961953.085765,12,1437.0,577.0
1669961953.095811,12,1433.0,578.0
1669961953.106788,12,1430.0,579.0
1669961953.116145,12,1427.0,581.0
1669961953.126419,12,1425.0,582.0
1669961953.13673,12,1419.0,584.0
1669961953.145105,12,1416.0,585.0
1669961953.156457,12,1413.0,586.0
1669961953.166457,12,1410.0,587.0
1669961953.175758,12,1405.0,588.0
1669961953.18502,12,1403.0,589.0
1669961953.19603,12,1399.0,589.0
1669961953.20636,12,1393.0,591.0
1669961953.215863,12,1390.0,591.0
1669961953.225806,12,1387.0,591.0
1669961953.23697,12,1383.0,591.0
1669961953.247609,12,1382.0,592.0
1669961953.257279,12,1380.0,592.0
1669961953.26754,12,1378.0,592.0
1669961953.277455,12,1375.0,592.0
1669961953.286884,12,1372.0,592.0
1669961953.297385,12,1370.0,592.0
1669961953.307706,12,1367.0,592.0
1669961953.31629,12,1366.0,592.0
1669961953.327295,12,1364.0,592.0
1669961953.337766,12,1363.0,592.0
1669961953.347365,12,1360.0,592.0
1669961953.35635,12,1354.0,591.0
1669961953.367626,12,1350.0,590.0
1669961953.377361,12,1344.0,589.0
1669961953.386788,12,1337.0,589.0
1669961953.396965,12,1330.0,587.0
1669961953.408535,12,1323.0,587.0
1669961953.417878,12,1312.0,586.0
1669961953.427916,12,1300.0,584.0
1669961953.438341,12,1284.0,583.0
1669961953.449001,12,1270.0,581.0
1669961953.458027,12,1258.0,579.0
1669961953.468509,12,1243.0,577.0
1669961953.477917,12,1230.0,577.0
1669961953.487598,12,1216.0,576.0
1669961953.497847,12,1207.0,576.0
1669961953.508488,12,1196.0,576.0
1669961953.517882,12,1186.0,576.0
1669961953.526857,12,1175.0,576.0
1669961953.53882,12,1168.0,577.0
1669961953.547785,12,1159.0,579.0
1669961953.557789,12,1150.0,579.0
1669961953.566863,12,1143.0,580.0
1669961953.578733,12,1136.0,581.0
1669961953.587594,12,1128.0,582.0
1669961953.598479,12,1123.0,582.0
1669961953.607859,12,1121.0,583.0
1669961953.617722,12,1116.0,583.0
1669961953.6279,12,1113.0,584.0
1669961953.637967,12,1110.0,584.0
1669961953.647915,12,1109.0,584.0
1669961953.657169,12,1108.0,584.0
1669961953.668436,12,1107.0,584.0
1669961953.789351,12,1106.0,584.0
1669961953.79965,12,1105.0,584.0
1669961953.809543,12,1104.0,584.0
1669961953.818757,12,1102.0,584.0
1669961953.839839,12,1101.0,584.0
1669961953.849129,12,1100.0,584.0
1669961953.889711,12,1099.0,584.0
1669961953.899672,12,1098.0,584.0
1669961953.930524,12,1097.0,584.0
1669961953.940288,12,1096.0,584.0
1669961953.970355,12,1095.0,584.0
1669961953.98035,12,1094.0,584.0
1669961953.99005,12,1093.0,584.0
1669961954.000251,12,1092.0,584.0
1669961954.011461,12,1091.0,584.0
1669961954.020889,12,1089.0,584.0
1669961954.030036,12,1088.0,584.0
1669961954.038998,12,1087.0,584.0
1669961954.049822,12,1084.0,584.0
1669961954.060538,12,1083.0,584.0
1669961954.07054,12,1082.0,584.0
1669961954.079152,12,1081.0,584.0
1669961954.090549,12,1079.0,583.0
1669961954.100586,12,1076.0,583.0
1669961954.110569,12,1074.0,583.0
1669961954.119853,12,1073.0,583.0
1669961954.130368,12,1072.0,583.0
1669961954.240915,12,1071.0,583.0
1669961954.250271,12,1070.0,583.0
1669961954.271413,12,1069.0,582.0
1669961954.391128,12,1068.0,582.0
1669961954.401408,12,1068.0,581.0
1669961954.411454,12,1069.0,581.0
1669961954.421026,12,1070.0,579.0
1669961954.432018,12,1071.0,577.0
1669961954.441927,12,1072.0,576.0
1669961954.451764,12,1074.0,574.0
1669961954.462947,12,1074.0,573.0
1669961954.472596,12,1075.0,572.0
1669961954.481669,12,1077.0,571.0
1669961954.492097,12,1077.0,568.0
1669961954.512482,12,1077.0,567.0
1669961954.532043,12,1077.0,566.0
1669961954.542041,12,1078.0,564.0
1669961954.551048,12,1078.0,562.0
1669961954.562747,12,1079.0,560.0
1669961954.572364,12,1081.0,558.0
1669961954.582368,12,1081.0,557.0
1669961954.59148,12,1081.0,556.0
1669961954.69222,12,1081.0,555.0
1669961954.70223,12,1081.0,554.0
1669961954.721738,12,1081.0,553.0
1669961954.731807,12,1080.0,553.0
1669961954.782957,12,1080.0,552.0
1669961954.793664,12,1079.0,551.0
1669961954.803503,12,1078.0,551.0
1669961954.823795,12,1077.0,550.0
1669961954.833795,12,1076.0,549.0
1669961954.842833,12,1076.0,548.0
1669961954.853194,12,1075.0,548.0
1669961954.862983,12,1075.0,547.0
1669961954.873031,12,1074.0,547.0
1669961954.903226,12,1073.0,546.0
1669961954.923866,12,1071.0,546.0
1669961954.933866,12,1069.0,545.0
1669961954.944198,12,1066.0,543.0
1669961954.954586,12,1063.0,542.0
1669961954.964736,12,1062.0,541.0
1669961954.973955,12,1061.0,540.0
1669961954.984819,12,1059.0,540.0
1669961954.994991,12,1057.0,540.0
1669961955.005117,12,1056.0,539.0
1669961955.014031,12,1053.0,538.0
1669961955.024091,12,1050.0,538.0
1669961955.034086,12,1048.0,537.0
1669961955.044641,12,1044.0,537.0
1669961955.054176,12,1042.0,536.0
1669961955.063231,12,1039.0,536.0
1669961955.074587,12,1037.0,536.0
1669961955.084315,12,1034.0,536.0
1669961955.094427,12,1029.0,535.0
1669961955.103158,12,1024.0,535.0
1669961955.114488,12,1022.0,535.0
1669961955.124126,12,1018.0,535.0
1669961955.134558,12,1015.0,535.0
1669961955.143639,12,1013.0,535.0
1669961955.154379,12,1011.0,535.0
1669961955.164531,12,1010.0,535.0
1669961955.173801,12,1008.0,535.0
1669961955.184255,12,1007.0,535.0
1669961955.194229,12,1004.0,535.0
1669961955.204489,12,1002.0,535.0
1669961955.214778,12,999.0,535.0
1669961955.22449,12,998.0,535.0
1669961955.232758,12,995.0,535.0
1669961955.244045,12,992.0,535.0
1669961955.2543,12,990.0,535.0
1669961955.264572,12,988.0,535.0
1669961955.27388,12,985.0,535.0
1669961955.284907,12,984.0,535.0
1669961955.295392,12,982.0,535.0
1669961955.305408,12,980.0,535.0
1669961955.315457,12,976.0,535.0
1669961955.325765,12,974.0,535.0
1669961955.33518,12,971.0,535.0
1669961955.3455,12,968.0,535.0
1669961955.3555,12,963.0,535.0
1669961955.365066,12,960.0,535.0
1669961955.375558,12,958.0,535.0
1669961955.385608,12,954.0,535.0
1669961955.395394,12,952.0,535.0
1669961955.403997,12,947.0,535.0
1669961955.414976,12,942.0,535.0
1669961955.425471,12,936.0,535.0
1669961955.435587,12,931.0,535.0
1669961955.445599,12,925.0,536.0
1669961955.456505,12,920.0,536.0
1669961955.465774,12,915.0,536.0
1669961955.475879,12,909.0,537.0
1669961955.486879,12,904.0,537.0
1669961955.49591,12,902.0,537.0
1669961955.506415,12,901.0,537.0
1669961955.635837,12,898.0,537.0
1669961955.64585,12,896.0,536.0
1669961955.65598,12,891.0,531.0
1669961955.66646,12,885.0,525.0
1669961955.676519,12,879.0,519.0
1669961955.687184,12,873.0,513.0
1669961955.695666,12,867.0,507.0
1669961955.706475,12,861.0,501.0
1669961955.716254,12,855.0,495.0
1669961955.72593,12,849.0,490.0
1669961955.73638,12,841.0,485.0
1669961955.744889,12,836.0,480.0
1669961955.756679,12,830.0,477.0
1669961955.766697,12,827.0,473.0
1669961955.776738,12,824.0,470.0
1669961955.837702,12,822.0,469.0
1669961955.847396,12,822.0,468.0
1669961955.857559,12,822.0,467.0
1669961955.867565,12,822.0,465.0
1669961955.877975,12,821.0,462.0
1669961955.887639,12,821.0,461.0
1669961955.897062,12,820.0,458.0
1669961955.907362,12,820.0,457.0
1669961955.916252,12,819.0,454.0
1669961955.926951,12,818.0,451.0
1669961955.937657,12,817.0,448.0
1669961955.947269,12,816.0,443.0
1669961955.956629,12,815.0,437.0
1669961955.968641,12,815.0,435.0
1669961955.97814,12,815.0,432.0
1669961955.98842,12,815.0,429.0
1669961955.998427,12,815.0,424.0
1669961956.008402,12,817.0,418.0
1669961956.018189,12,818.0,412.0
1669961956.028309,12,821.0,402.0
1669961956.03791,12,825.0,396.0
1669961956.048593,12,829.0,381.0
1669961956.057974,12,832.0,372.0
1669961956.067958,12,836.0,362.0
1669961956.0784,12,839.0,354.0
1669961956.088268,12,842.0,346.0
1669961956.097811,12,844.0,339.0
1669961956.108357,12,848.0,331.0
1669961956.118729,12,851.0,320.0
1669961956.126776,12,857.0,304.0
1669961956.137776,12,861.0,294.0
1669961956.148479,12,865.0,280.0
1669961956.1584,12,866.0,273.0
1669961956.167751,12,866.0,269.0
1669961956.178533,12,866.0,267.0
1669961956.238617,12,866.0,266.0
1669961956.248575,12,866.0,264.0
1669961956.257266,12,865.0,262.0
1669961956.268275,12,862.0,259.0
1669961956.278122,12,859.0,256.0
1669961956.288522,12,856.0,254.0
1669961956.298176,12,854.0,252.0
1669961956.309631,12,852.0,251.0
1669961956.319518,12,851.0,251.0
1669961956.329663,12,850.0,251.0
1669961956.339008,12,848.0,251.0
1669961956.349499,12,846.0,249.0
1669961956.359637,12,841.0,246.0
1669961956.369645,12,838.0,244.0
1669961956.379616,12,833.0,241.0
1669961956.38926,12,832.0,239.0
1669961956.398799,12,831.0,239.0
1669961956.408795,12,829.0,238.0
1669961956.439725,12,828.0,238.0
1669961956.539746,12,827.0,238.0
1669961956.550891,12,826.0,236.0
1669961956.560275,12,825.0,235.0
1669961956.570203,12,823.0,234.0
1669961956.580197,12,821.0,228.0
1669961956.590119,12,819.0,226.0
1669961956.600552,12,817.0,224.0
1669961956.610695,12,816.0,222.0
1669961956.619953,12,814.0,221.0
1669961956.630194,12,813.0,219.0
1669961956.639521,12,809.0,218.0
1669961956.649908,12,807.0,217.0
1669961956.660189,12,801.0,216.0
1669961956.670569,12,795.0,214.0
1669961956.680564,12,788.0,212.0
1669961956.690036,12,780.0,210.0
1669961956.700421,12,772.0,208.0
1669961956.710516,12,767.0,207.0
1669961956.72041,12,761.0,206.0
1669961956.729856,12,760.0,205.0
1669961956.78059,12,758.0,205.0
1669961956.789903,12,757.0,205.0
1669961956.799905,12,756.0,204.0
1669961956.810777,12,754.0,204.0
1669961956.821513,12,752.0,204.0
1669961956.831505,12,750.0,204.0
1669961956.841589,12,747.0,204.0
1669961956.851626,12,744.0,204.0
1669961956.861636,12,741.0,204.0
1669961956.871636,12,740.0,204.0
1669961956.881534,12,736.0,204.0
1669961956.891344,12,732.0,204.0
1669961956.90137,12,726.0,204.0
1669961956.911455,12,722.0,204.0
1669961956.921452,12,720.0,204.0
1669961956.931091,12,717.0,204.0
1669961956.941482,12,715.0,204.0
1669961956.951661,12,714.0,204.0
1669961959.03044,13,1500.0,150.0
1669961959.03986,13,1500.0,149.0
1669961959.050504,13,1497.0,149.0
1669961959.060261,13,1486.0,149.0
1669961959.069628,13,1474.0,152.0
1669961959.080125,13,1466.0,154.0
1669961959.090138,13,1461.0,155.0
1669961959.100245,13,1453.0,157.0
1669961959.109691,13,1448.0,159.0
1669961959.120238,13,1445.0,162.0
1669961959.13019,13,1441.0,163.0
1669961959.140513,13,1437.0,165.0
1669961959.150505,13,1430.0,166.0
1669961959.160055,13,1427.0,168.0
1669961959.180516,13,1423.0,169.0
1669961959.190514,13,1421.0,170.0
1669961959.200419,13,1420.0,171.0
1669961959.210343,13,1419.0,172.0
1669961959.220319,13,1418.0,173.0
1669961959.230387,13,1417.0,174.0
1669961959.239817,13,1414.0,175.0
1669961959.250936,13,1413.0,176.0
1669961959.261054,13,1411.0,177.0
1669961959.271005,13,1409.0,178.0
1669961959.281067,13,1406.0,180.0
1669961959.290129,13,1405.0,181.0
1669961959.300465,13,1403.0,182.0
1669961959.310517,13,1400.0,183.0
1669961959.32038,13,1394.0,185.0
1669961959.32974,13,1392.0,186.0
1669961959.3402,13,1387.0,189.0
1669961959.350422,13,1379.0,193.0
1669961959.35994,13,1371.0,196.0
1669961959.371275,13,1364.0,201.0
1669961959.381091,13,1362.0,202.0
1669961959.390619,13,1358.0,205.0
1669961959.400823,13,1355.0,206.0
1669961959.41111,13,1353.0,208.0
1669961959.421506,13,1348.0,211.0
1669961959.430903,13,1344.0,214.0
1669961959.440944,13,1340.0,218.0
1669961959.451485,13,1332.0,222.0
1669961959.461355,13,1327.0,226.0
1669961959.471516,13,1325.0,228.0
1669961959.481788,13,1322.0,229.0
1669961959.49076,13,1319.0,231.0
1669961959.500992,13,1317.0,232.0
1669961959.511074,13,1314.0,234.0
1669961959.52119,13,1308.0,236.0
1669961959.53086,13,1302.0,239.0
1669961959.542216,13,1297.0,242.0
1669961959.552837,13,1292.0,245.0
1669961959.561768,13,1287.0,248.0
1669961959.572095,13,1280.0,252.0
1669961959.583742,13,1276.0,255.0
1669961959.591809,13,1271.0,257.0
1669961959.602068,13,1268.0,259.0
1669961959.61253,13,1264.0,261.0
1669961959.621945,13,1258.0,265.0
1669961959.631954,13,1253.0,268.0
1669961959.642144,13,1249.0,271.0
1669961959.652042,13,1246.0,273.0
1669961959.662063,13,1240.0,277.0
1669961959.67206,13,1235.0,279.0
1669961959.682361,13,1230.0,281.0
1669961959.692361,13,1227.0,283.0
