Recording timestamp,Obj num,Position X,Position Y
1669961732.920842,11,1360.0,667.0
1669961732.93115,11,1351.0,664.0
1669961732.941169,11,1345.0,664.0
1669961732.950496,11,1337.0,662.0
1669961732.96125,11,1332.0,660.0
1669961732.970587,11,1324.0,659.0
1669961732.980925,11,1317.0,659.0
1669961732.990743,11,1311.0,657.0
1669961733.000896,11,1303.0,655.0
1669961733.010874,11,1296.0,654.0
1669961733.020696,11,1288.0,653.0
1669961733.030667,11,1282.0,652.0
1669961733.040906,11,1275.0,650.0
1669961733.051171,11,1267.0,649.0
1669961733.062277,11,1262.0,647.0
1669961733.071277,11,1254.0,645.0
1669961733.081832,11,1247.0,644.0
1669961733.09197,11,1240.0,642.0
1669961733.102928,11,1232.0,640.0
1669961733.111916,11,1226.0,639.0
1669961733.122144,11,1221.0,638.0
1669961733.132232,11,1213.0,636.0
1669961733.14133,11,1209.0,635.0
1669961733.151644,11,1201.0,633.0
1669961733.162219,11,1197.0,633.0
1669961733.171881,11,1190.0,631.0
1669961733.182385,11,1182.0,629.0
1669961733.192241,11,1179.0,628.0
1669961733.202319,11,1176.0,628.0
1669961733.21234,11,1172.0,626.0
1669961733.222344,11,1169.0,625.0
1669961733.232751,11,1166.0,624.0
1669961733.242785,11,1160.0,623.0
1669961733.25283,11,1159.0,623.0
1669961733.262791,11,1156.0,622.0
1669961733.273823,11,1155.0,621.0
1669961733.283134,11,1153.0,620.0
1669961733.293238,11,1151.0,620.0
1669961733.303139,11,1150.0,619.0
1669961733.313489,11,1147.0,618.0
1669961733.323052,11,1144.0,616.0
1669961733.332666,11,1140.0,614.0
1669961733.342665,11,1138.0,613.0
1669961733.352664,11,1135.0,612.0
1669961733.36269,11,1130.0,610.0
1669961733.372689,11,1127.0,609.0
1669961733.382703,11,1121.0,606.0
1669961733.393369,11,1117.0,604.0
1669961733.402706,11,1111.0,602.0
1669961733.412705,11,1107.0,601.0
1669961733.422976,11,1100.0,598.0
1669961733.432586,11,1094.0,597.0
1669961733.442825,11,1091.0,595.0
1669961733.452805,11,1084.0,594.0
1669961733.462717,11,1078.0,593.0
1669961733.472715,11,1076.0,591.0
1669961733.482684,11,1071.0,590.0
1669961733.492984,11,1067.0,590.0
1669961733.502738,11,1065.0,590.0
1669961733.512737,11,1063.0,589.0
1669961733.523123,11,1061.0,589.0
1669961733.532455,11,1058.0,588.0
1669961733.542578,11,1057.0,588.0
1669961733.552581,11,1054.0,587.0
1669961733.56267,11,1053.0,587.0
1669961733.574394,11,1051.0,586.0
1669961733.583491,11,1049.0,586.0
1669961733.59349,11,1045.0,584.0
1669961733.603478,11,1040.0,583.0
1669961733.614484,11,1033.0,581.0
1669961733.623314,11,1027.0,578.0
1669961733.634288,11,1021.0,575.0
1669961733.643355,11,1013.0,572.0
1669961733.654332,11,1005.0,567.0
1669961733.663358,11,995.0,563.0
1669961733.674367,11,985.0,559.0
1669961733.684369,11,975.0,556.0
1669961733.693859,11,966.0,552.0
1669961733.704079,11,957.0,549.0
1669961733.714122,11,950.0,548.0
1669961733.724123,11,940.0,546.0
1669961733.733478,11,931.0,544.0
1669961733.744777,11,920.0,542.0
1669961733.754534,11,912.0,540.0
1669961733.765212,11,905.0,538.0
1669961733.774757,11,897.0,537.0
1669961733.785479,11,889.0,536.0
1669961733.794505,11,883.0,535.0
1669961733.805061,11,875.0,534.0
1669961733.814758,11,868.0,532.0
1669961733.825106,11,858.0,530.0
1669961733.8347,11,848.0,529.0
1669961733.844714,11,841.0,528.0
1669961733.854924,11,832.0,526.0
1669961733.864895,11,824.0,524.0
1669961733.874917,11,817.0,523.0
1669961733.884808,11,812.0,521.0
1669961733.894829,11,809.0,520.0
1669961733.904801,11,806.0,519.0
1669961733.92587,11,805.0,519.0
1669961734.004682,11,804.0,518.0
1669961734.014688,11,803.0,517.0
1669961734.024692,11,802.0,516.0
1669961734.034861,11,802.0,514.0
1669961734.045236,11,801.0,509.0
1669961734.055364,11,800.0,506.0
1669961734.064372,11,797.0,498.0
1669961734.075453,11,794.0,491.0
1669961734.086269,11,790.0,485.0
1669961734.095409,11,785.0,479.0
1669961734.106554,11,779.0,473.0
1669961734.115836,11,775.0,466.0
1669961734.127176,11,769.0,462.0
1669961734.136177,11,766.0,460.0
1669961734.146464,11,761.0,458.0
1669961734.156153,11,759.0,458.0
1669961734.166158,11,757.0,456.0
1669961734.175682,11,754.0,456.0
1669961734.185681,11,752.0,454.0
1669961734.195672,11,751.0,454.0
1669961734.287237,11,749.0,454.0
1669961734.297843,11,749.0,453.0
1669961734.306667,11,752.0,448.0
1669961734.316681,11,755.0,441.0
1669961734.326846,11,761.0,434.0
1669961734.33681,11,767.0,427.0
1669961734.346875,11,776.0,418.0
1669961734.35692,11,779.0,410.0
1669961734.367218,11,785.0,404.0
1669961734.376821,11,791.0,397.0
1669961734.386859,11,794.0,391.0
1669961734.396575,11,797.0,386.0
1669961734.40681,11,801.0,381.0
1669961734.416817,11,806.0,375.0
1669961734.426501,11,809.0,369.0
1669961734.436495,11,813.0,363.0
1669961734.447183,11,818.0,357.0
1669961734.456918,11,822.0,351.0
1669961734.468209,11,825.0,346.0
1669961734.476841,11,828.0,343.0
1669961734.486777,11,830.0,340.0
1669961734.496391,11,833.0,337.0
1669961734.506802,11,836.0,334.0
1669961734.516771,11,837.0,328.0
1669961734.526307,11,840.0,326.0
1669961734.536744,11,842.0,323.0
1669961734.556987,11,844.0,320.0
1669961734.639826,11,844.0,319.0
1669961734.648864,11,844.0,317.0
1669961734.657934,11,844.0,316.0
1669961734.668333,11,844.0,314.0
1669961734.677926,11,844.0,310.0
1669961734.687574,11,844.0,308.0
1669961734.697899,11,843.0,305.0
1669961734.708232,11,842.0,301.0
1669961734.717846,11,840.0,296.0
1669961734.727811,11,839.0,291.0
1669961734.737814,11,837.0,285.0
1669961734.74802,11,835.0,280.0
1669961734.7574,11,832.0,275.0
1669961734.769043,11,831.0,271.0
1669961734.779044,11,828.0,265.0
1669961734.788963,11,827.0,263.0
1669961734.798964,11,826.0,261.0
1669961734.809994,11,825.0,260.0
1669961734.819001,11,825.0,258.0
1669961734.829031,11,825.0,257.0
1669961734.839263,11,825.0,256.0
1669961734.849878,11,825.0,253.0
1669961734.859237,11,824.0,252.0
1669961734.868273,11,824.0,250.0
1669961734.878813,11,823.0,249.0
1669961734.908517,11,823.0,248.0
1669961734.91881,11,822.0,247.0
1669961734.928815,11,821.0,246.0
1669961734.939054,11,818.0,244.0
1669961734.949023,11,814.0,241.0
1669961734.95877,11,808.0,240.0
1669961734.969318,11,803.0,237.0
1669961734.980128,11,798.0,234.0
1669961734.988529,11,792.0,232.0
1669961734.998543,11,784.0,231.0
1669961735.008749,11,774.0,229.0
1669961735.018509,11,766.0,228.0
1669961735.028541,11,759.0,226.0
1669961735.038735,11,757.0,226.0
1669961735.048513,11,753.0,226.0
1669961735.058474,11,752.0,225.0
1669961735.068473,11,747.0,225.0
1669961735.079195,11,746.0,225.0
1669961735.099485,11,744.0,225.0
1669961735.109479,11,743.0,225.0
1669961735.140174,11,742.0,225.0
1669961735.151172,11,741.0,225.0
1669961735.159688,11,740.0,224.0
1669961735.170572,11,739.0,224.0
1669961735.180178,11,735.0,224.0
1669961735.190861,11,731.0,224.0
1669961735.199908,11,727.0,224.0
1669961735.210322,11,725.0,224.0
1669961735.219816,11,722.0,223.0
1669961735.24987,11,720.0,223.0
1669961735.291119,11,719.0,223.0
1669961735.321366,11,718.0,223.0
1669961735.380825,11,717.0,223.0
1669961735.390877,11,716.0,222.0
1669961735.400844,11,715.0,221.0
1669961735.410857,11,712.0,221.0
1669961735.420844,11,711.0,221.0
1669961735.431226,11,708.0,220.0
1669961735.441048,11,707.0,220.0
1669961735.450403,11,706.0,220.0
1669961735.460592,11,705.0,219.0
1669961735.470593,11,703.0,219.0
1669961735.480809,11,702.0,219.0
1669961735.491605,11,701.0,219.0
1669961735.540887,11,700.0,217.0
1669961735.591346,11,698.0,216.0
1669961735.611299,11,698.0,215.0
1669961735.621582,11,698.0,213.0
1669961735.74333,11,1601.0,700.0
1669961737.398867,12,1200.0,500.0
1669961737.410009,12,1199.0,500.0
1669961737.419241,12,1196.0,500.0
1669961737.429245,12,1191.0,500.0
1669961737.439239,12,1184.0,500.0
1669961737.449294,12,1178.0,500.0
1669961737.458637,12,1174.0,500.0
1669961737.468612,12,1171.0,500.0
1669961737.479333,12,1166.0,500.0
1669961737.488811,12,1164.0,502.0
1669961737.498649,12,1162.0,502.0
1669961737.508683,12,1161.0,502.0
1669961737.518804,12,1160.0,502.0
1669961737.528544,12,1158.0,502.0
1669961737.579642,12,1157.0,502.0
1669961737.588125,12,1156.0,502.0
1669961737.599199,12,1155.0,502.0
1669961737.609228,12,1153.0,502.0
1669961737.620359,12,1152.0,501.0
1669961737.62878,12,1149.0,500.0
1669961737.638811,12,1145.0,498.0
1669961737.649232,12,1139.0,497.0
1669961737.658255,12,1132.0,495.0
1669961737.669566,12,1125.0,493.0
1669961737.680288,12,1118.0,492.0
1669961737.690311,12,1111.0,491.0
1669961737.700319,12,1104.0,490.0
1669961737.710469,12,1099.0,490.0
1669961737.720159,12,1093.0,490.0
1669961737.729511,12,1088.0,490.0
1669961737.740022,12,1081.0,490.0
1669961737.750997,12,1073.0,490.0
1669961737.75999,12,1065.0,491.0
1669961737.76999,12,1058.0,491.0
1669961737.7803,12,1054.0,491.0
1669961737.790127,12,1047.0,491.0
1669961737.800128,12,1042.0,491.0
1669961737.809253,12,1037.0,491.0
1669961737.819567,12,1033.0,492.0
1669961737.829534,12,1027.0,493.0
1669961737.840867,12,1022.0,493.0
1669961737.851409,12,1014.0,495.0
1669961737.861114,12,1007.0,496.0
1669961737.870573,12,1001.0,498.0
1669961737.881568,12,993.0,500.0
1669961737.890577,12,988.0,501.0
1669961737.901307,12,982.0,503.0
1669961737.910633,12,977.0,504.0
1669961737.921365,12,972.0,508.0
1669961737.930796,12,967.0,510.0
1669961737.941411,12,961.0,512.0
1669961737.951004,12,956.0,515.0
1669961737.962208,12,948.0,518.0
1669961737.970528,12,942.0,522.0
1669961737.980818,12,934.0,525.0
1669961737.99082,12,929.0,528.0
1669961738.001244,12,923.0,531.0
1669961738.011253,12,918.0,534.0
1669961738.021258,12,912.0,536.0
1669961738.030814,12,906.0,539.0
1669961738.040895,12,902.0,541.0
1669961738.051966,12,896.0,545.0
1669961738.061255,12,892.0,548.0
1669961738.07122,12,887.0,553.0
1669961738.081208,12,882.0,556.0
1669961738.091533,12,877.0,558.0
1669961738.100774,12,875.0,560.0
1669961738.111057,12,871.0,563.0
1669961738.121071,12,868.0,566.0
1669961738.131079,12,865.0,568.0
1669961738.14108,12,862.0,570.0
1669961738.151408,12,858.0,573.0
1669961738.161104,12,854.0,577.0
1669961738.17111,12,848.0,581.0
1669961738.182257,12,842.0,586.0
1669961738.191575,12,837.0,591.0
1669961738.201708,12,831.0,597.0
1669961738.211696,12,828.0,600.0
1669961738.222694,12,824.0,604.0
1669961738.231694,12,822.0,606.0
1669961738.24177,12,820.0,608.0
1669961738.251703,12,819.0,610.0
1669961738.262703,12,817.0,611.0
1669961738.271915,12,816.0,613.0
1669961738.291721,12,815.0,616.0
1669961738.34221,12,815.0,617.0
1669961738.352493,12,814.0,618.0
1669961738.363504,12,814.0,622.0
1669961738.373385,12,814.0,627.0
1669961738.382699,12,814.0,632.0
1669961738.393895,12,813.0,634.0
1669961738.403164,12,813.0,637.0
1669961738.413256,12,813.0,638.0
1669961738.422522,12,812.0,642.0
1669961738.433551,12,811.0,647.0
1669961738.443311,12,809.0,650.0
1669961738.452977,12,809.0,654.0
1669961738.462987,12,809.0,655.0
1669961738.474355,12,808.0,659.0
1669961738.482354,12,808.0,660.0
1669961738.492426,12,807.0,661.0
1669961738.502432,12,805.0,663.0
1669961738.51271,12,804.0,666.0
1669961738.522741,12,803.0,667.0
1669961738.532972,12,802.0,670.0
1669961738.552967,12,802.0,672.0
1669961738.563966,12,801.0,675.0
1669961738.582639,12,800.0,676.0
1669961738.653081,12,800.0,677.0
1669961738.663168,12,800.0,678.0
1669961738.672849,12,800.0,679.0
1669961738.682621,12,800.0,680.0
1669961738.693625,12,800.0,683.0
1669961738.714024,12,800.0,684.0
1669961738.723571,12,800.0,685.0
1669961740.58077,13,1400.0,400.0
1669961740.59065,13,1399.0,400.0
1669961740.600835,13,1398.0,400.0
1669961740.611657,13,1396.0,400.0
1669961740.62066,13,1393.0,399.0
1669961740.630706,13,1392.0,399.0
1669961740.640597,13,1391.0,399.0
1669961740.652132,13,1390.0,399.0
1669961740.680614,13,1389.0,399.0
1669961740.700416,13,1388.0,399.0
1669961740.711193,13,1387.0,399.0
1669961740.732241,13,1386.0,399.0
1669961740.742241,13,1385.0,399.0
1669961740.771935,13,1384.0,399.0
1669961740.783499,13,1382.0,399.0
1669961740.791626,13,1380.0,399.0
1669961740.801659,13,1377.0,399.0
1669961740.811625,13,1376.0,399.0
1669961740.822369,13,1373.0,399.0
1669961740.831556,13,1372.0,399.0
1669961740.842273,13,1371.0,399.0
1669961740.851794,13,1370.0,399.0
1669961740.86279,13,1369.0,399.0
1669961740.871789,13,1367.0,398.0
1669961740.881804,13,1364.0,398.0
1669961740.891799,13,1363.0,398.0
1669961740.902798,13,1360.0,398.0
1669961740.912799,13,1359.0,398.0
1669961740.922354,13,1357.0,398.0
1669961740.933338,13,1356.0,397.0
1669961740.943376,13,1355.0,397.0
1669961740.953907,13,1352.0,397.0
1669961740.962639,13,1348.0,396.0
1669961740.972714,13,1345.0,395.0
1669961740.982638,13,1343.0,395.0
1669961740.993633,13,1339.0,395.0
1669961741.002632,13,1333.0,395.0
1669961741.012634,13,1330.0,395.0
1669961741.022815,13,1323.0,394.0
1669961741.034065,13,1317.0,394.0
1669961741.042974,13,1310.0,393.0
1669961741.053204,13,1304.0,393.0
1669961741.062458,13,1298.0,393.0
1669961741.073467,13,1295.0,393.0
1669961741.082782,13,1291.0,393.0
1669961741.092555,13,1288.0,393.0
1669961741.10299,13,1284.0,393.0
1669961741.112907,13,1278.0,393.0
1669961741.123924,13,1272.0,393.0
1669961741.133299,13,1268.0,393.0
1669961741.143326,13,1261.0,393.0
1669961741.152376,13,1256.0,393.0
1669961741.164383,13,1249.0,393.0
1669961741.172463,13,1244.0,393.0
1669961741.182507,13,1239.0,393.0
1669961741.192513,13,1233.0,393.0
1669961741.203834,13,1228.0,393.0
1669961741.212878,13,1220.0,393.0
1669961741.222874,13,1217.0,393.0
1669961741.232842,13,1212.0,393.0
1669961741.243913,13,1209.0,394.0
1669961741.253919,13,1205.0,395.0
1669961741.263879,13,1200.0,395.0
1669961741.274262,13,1194.0,397.0
1669961741.283637,13,1186.0,400.0
1669961741.2945,13,1180.0,401.0
1669961741.303553,13,1172.0,403.0
1669961741.313595,13,1167.0,404.0
1669961741.323632,13,1161.0,407.0
1669961741.334635,13,1155.0,409.0
1669961741.34368,13,1149.0,413.0
1669961741.353676,13,1144.0,415.0
1669961741.363674,13,1137.0,419.0
1669961741.375766,13,1130.0,423.0
1669961741.384759,13,1127.0,425.0
1669961741.39475,13,1123.0,426.0
1669961741.403952,13,1119.0,430.0
1669961741.415303,13,1116.0,432.0
1669961741.424928,13,1111.0,436.0
1669961741.434703,13,1106.0,439.0
1669961741.444846,13,1102.0,443.0
1669961741.454663,13,1098.0,445.0
1669961741.466192,13,1094.0,449.0
1669961741.475206,13,1091.0,452.0
1669961741.484399,13,1089.0,454.0
1669961741.494412,13,1088.0,455.0
1669961741.506504,13,1087.0,456.0
1669961741.515504,13,1086.0,457.0
1669961741.52455,13,1085.0,458.0
1669961741.534861,13,1084.0,460.0
1669961741.546108,13,1083.0,462.0
1669961741.555208,13,1081.0,463.0
1669961741.565261,13,1080.0,465.0
1669961741.57539,13,1078.0,470.0
1669961741.585601,13,1076.0,474.0
1669961741.594608,13,1074.0,478.0
1669961741.604858,13,1073.0,479.0
1669961741.614607,13,1072.0,480.0
1669961741.625624,13,1071.0,482.0
1669961741.635422,13,1069.0,484.0
1669961741.644439,13,1067.0,487.0
1669961741.654446,13,1064.0,489.0
1669961741.664703,13,1060.0,493.0
1669961741.675705,13,1056.0,497.0
1669961741.685069,13,1053.0,500.0
1669961741.695069,13,1049.0,504.0
1669961741.705114,13,1046.0,507.0
1669961741.716172,13,1044.0,510.0
1669961741.724458,13,1038.0,513.0
1669961741.73486,13,1035.0,515.0
1669961741.744867,13,1031.0,519.0
1669961741.75586,13,1028.0,521.0
1669961741.766061,13,1022.0,526.0
1669961741.776057,13,1019.0,527.0
1669961741.786075,13,1016.0,529.0
1669961741.79669,13,1012.0,533.0
1669961741.806922,13,1009.0,534.0
1669961741.815733,13,1007.0,536.0
1669961741.825742,13,1006.0,537.0
1669961741.835906,13,1004.0,539.0
1669961741.846941,13,1000.0,540.0
1669961741.856221,13,996.0,543.0
1669961741.865843,13,995.0,544.0
1669961741.876197,13,993.0,546.0
1669961741.896351,13,992.0,547.0
1669961741.915664,13,991.0,547.0
1669961741.956678,13,990.0,548.0
1669961741.967678,13,989.0,548.0
1669961741.996471,13,988.0,548.0
1669961742.006621,13,987.0,548.0
1669961742.026826,13,986.0,548.0
1669961742.036832,13,984.0,548.0
1669961742.046675,13,982.0,548.0
1669961742.057712,13,980.0,548.0
1669961742.066917,13,977.0,548.0
1669961742.076971,13,973.0,549.0
1669961742.087148,13,968.0,549.0
1669961742.098394,13,963.0,549.0
1669961742.107203,13,958.0,549.0
1669961742.116859,13,954.0,549.0
1669961742.126909,13,949.0,549.0
1669961742.138129,13,946.0,549.0
1669961742.147921,13,942.0,549.0
1669961742.156929,13,940.0,549.0
1669961742.167152,13,938.0,549.0
1669961742.176893,13,936.0,549.0
1669961742.187371,13,933.0,549.0
1669961742.196547,13,931.0,549.0
1669961742.207228,13,929.0,549.0
1669961742.21652,13,927.0,550.0
1669961742.228181,13,925.0,550.0
1669961742.237131,13,924.0,550.0
1669961742.246981,13,923.0,550.0
1669961742.256982,13,920.0,551.0
1669961742.268021,13,917.0,552.0
1669961742.278258,13,912.0,553.0
1669961742.28797,13,906.0,554.0
1669961742.297978,13,896.0,556.0
1669961742.308509,13,891.0,558.0
1669961742.31845,13,883.0,559.0
1669961742.327459,13,875.0,561.0
1669961742.337962,13,870.0,563.0
1669961742.348182,13,862.0,564.0
1669961742.358643,13,855.0,566.0
1669961742.367737,13,850.0,568.0
1669961742.377251,13,846.0,569.0
1669961742.388013,13,841.0,571.0
1669961742.399021,13,837.0,574.0
1669961742.407673,13,832.0,576.0
1669961742.417673,13,828.0,578.0
1669961742.427681,13,826.0,580.0
1669961742.438768,13,823.0,582.0
1669961742.448747,13,817.0,584.0
1669961742.458748,13,814.0,586.0
1669961742.468722,13,809.0,588.0
1669961742.480302,13,803.0,591.0
1669961742.489505,13,797.0,594.0
1669961742.499199,13,793.0,596.0
1669961742.508475,13,791.0,597.0
1669961742.51871,13,787.0,599.0
1669961742.529316,13,785.0,600.0
1669961742.538916,13,782.0,601.0
1669961742.548367,13,779.0,602.0
1669961742.559566,13,777.0,603.0
1669961742.57022,13,776.0,604.0
1669961742.57985,13,774.0,605.0
1669961742.588849,13,771.0,606.0
1669961742.59886,13,770.0,607.0
1669961742.60985,13,768.0,608.0
1669961742.61886,13,762.0,611.0
1669961742.628666,13,759.0,613.0
1669961742.639186,13,754.0,616.0
1669961742.650183,13,747.0,619.0
1669961742.660362,13,741.0,623.0
1669961742.668846,13,734.0,626.0
1669961742.679337,13,730.0,629.0
1669961742.688499,13,723.0,633.0
1669961742.700297,13,716.0,637.0
1669961742.708743,13,708.0,640.0
1669961742.71874,13,702.0,644.0
1669961742.728877,13,696.0,646.0
1669961742.740173,13,689.0,651.0
1669961742.749182,13,682.0,654.0
1669961742.759641,13,679.0,655.0
1669961742.769594,13,671.0,659.0
1669961742.781206,13,663.0,664.0
1669961742.790005,13,653.0,669.0
1669961742.80059,13,648.0,672.0
1669961742.809444,13,642.0,675.0
1669961742.820918,13,636.0,680.0
1669961742.830507,13,630.0,685.0
1669961742.839334,13,623.0,690.0
1669961742.849362,13,617.0,694.0
1669961742.860049,13,611.0,698.0
1669961742.870563,13,605.0,702.0
1669961742.879371,13,599.0,706.0
1669961742.890301,13,595.0,710.0
1669961742.899693,13,589.0,714.0
1669961742.910824,13,581.0,717.0
1669961742.920693,13,577.0,721.0
1669961742.929899,13,571.0,725.0
1669961742.939694,13,567.0,729.0
1669961742.951399,13,563.0,733.0
1669961742.960507,13,560.0,736.0
1669961742.970412,13,559.0,738.0
1669961742.980408,13,556.0,741.0
1669961742.992264,13,554.0,742.0
1669961743.001824,13,553.0,743.0
1669961743.01103,13,553.0,744.0
1669961743.041509,13,553.0,745.0
1669961743.060674,13,552.0,746.0
1669961743.070472,13,552.0,747.0
1669961743.082216,13,551.0,748.0
1669961743.091195,13,550.0,750.0
1669961743.101166,13,549.0,753.0
1669961743.111086,13,549.0,754.0
1669961743.122013,13,549.0,756.0
1669961743.130809,13,548.0,759.0
1669961743.141004,13,548.0,760.0
1669961743.151436,13,548.0,762.0
1669961743.162059,13,546.0,766.0
1669961743.17164,13,545.0,768.0
1669961743.181235,13,544.0,771.0
1669961743.191329,13,543.0,773.0
1669961743.201402,13,542.0,776.0
1669961743.211585,13,539.0,780.0
1669961743.220761,13,537.0,784.0
1669961743.231327,13,536.0,786.0
1669961743.24036,13,534.0,789.0
1669961743.252409,13,531.0,794.0
1669961743.260445,13,528.0,800.0
1669961743.270637,13,526.0,802.0
1669961743.281369,13,523.0,807.0
1669961743.292057,13,520.0,810.0
1669961743.302051,13,516.0,814.0
1669961743.312052,13,514.0,817.0
1669961743.32219,13,511.0,820.0
1669961743.333053,13,510.0,822.0
1669961743.343075,13,508.0,823.0
1669961743.362097,13,508.0,824.0
1669961743.373074,13,507.0,825.0
1669961743.383074,13,507.0,826.0
1669961743.392197,13,506.0,827.0
1669961743.402443,13,504.0,828.0
1669961743.411736,13,503.0,830.0
1669961743.423011,13,502.0,831.0
1669961743.441722,13,501.0,834.0
1669961743.451714,13,499.0,837.0
1669961743.463225,13,499.0,838.0
1669961743.47299,13,499.0,839.0
1669961743.48321,13,498.0,841.0
1669961743.492683,13,498.0,842.0
1669961743.503678,13,498.0,843.0
1669961743.513817,13,497.0,844.0
1669961743.523431,13,497.0,846.0
1669961743.53266,13,497.0,848.0
1669961743.543823,13,495.0,850.0
1669961743.554084,13,495.0,852.0
1669961743.56244,13,495.0,854.0
1669961743.573199,13,495.0,856.0
1669961743.583198,13,495.0,859.0
1669961743.593717,13,495.0,862.0
1669961743.602707,13,495.0,866.0
1669961743.612706,13,494.0,870.0
1669961743.62325,13,494.0,876.0
1669961743.634704,13,493.0,879.0
1669961743.643659,13,493.0,885.0
1669961743.652739,13,493.0,889.0
1669961746.445287,14,1700.0,300.0
1669961746.473622,14,1700.0,299.0
1669961746.484081,14,1699.0,299.0
1669961746.494869,14,1697.0,298.0
1669961746.503596,14,1695.0,298.0
1669961746.514598,14,1693.0,297.0
1669961746.523634,14,1691.0,297.0
1669961746.544625,14,1690.0,297.0
1669961746.554638,14,1689.0,297.0
1669961746.564631,14,1688.0,296.0
1669961746.575631,14,1687.0,296.0
1669961746.586323,14,1686.0,296.0
1669961746.596311,14,1685.0,296.0
1669961746.604567,14,1682.0,296.0
1669961746.615708,14,1678.0,296.0
1669961746.625754,14,1675.0,295.0
1669961746.634788,14,1671.0,295.0
1669961746.645083,14,1670.0,295.0
1669961746.665804,14,1667.0,295.0
1669961746.674841,14,1665.0,295.0
1669961746.685126,14,1664.0,295.0
1669961746.69548,14,1660.0,294.0
1669961746.705563,14,1656.0,294.0
1669961746.714584,14,1653.0,294.0
1669961746.724285,14,1648.0,294.0
1669961746.735184,14,1643.0,294.0
1669961746.745915,14,1636.0,293.0
1669961746.756001,14,1630.0,293.0
1669961746.764732,14,1623.0,292.0
1669961746.774572,14,1618.0,292.0
1669961746.786249,14,1611.0,291.0
1669961746.796274,14,1607.0,289.0
1669961746.805238,14,1602.0,288.0
1669961746.814567,14,1600.0,288.0
1669961746.825459,14,1595.0,287.0
1669961746.835499,14,1589.0,287.0
1669961746.844891,14,1583.0,287.0
1669961746.854641,14,1578.0,287.0
1669961746.864642,14,1572.0,287.0
1669961746.875653,14,1567.0,287.0
1669961746.885662,14,1562.0,287.0
1669961746.895651,14,1555.0,287.0
1669961746.906187,14,1550.0,288.0
1669961746.9167,14,1544.0,289.0
1669961746.926699,14,1537.0,289.0
1669961746.935751,14,1531.0,290.0
1669961746.94575,14,1524.0,291.0
1669961746.957021,14,1516.0,293.0
1669961746.966507,14,1510.0,293.0
1669961746.975516,14,1505.0,294.0
1669961746.986214,14,1500.0,294.0
1669961746.995709,14,1493.0,294.0
1669961747.007271,14,1482.0,296.0
1669961747.016278,14,1471.0,298.0
1669961747.026178,14,1463.0,300.0
1669961747.036124,14,1452.0,301.0
1669961747.04716,14,1443.0,303.0
1669961747.057418,14,1434.0,305.0
1669961747.066349,14,1424.0,307.0
1669961747.076355,14,1412.0,310.0
1669961747.087895,14,1402.0,311.0
1669961747.097369,14,1394.0,313.0
1669961747.106655,14,1385.0,315.0
1669961747.116664,14,1377.0,317.0
1669961747.127655,14,1366.0,319.0
1669961747.137307,14,1359.0,321.0
1669961747.147314,14,1348.0,324.0
1669961747.15717,14,1342.0,324.0
1669961747.16817,14,1335.0,326.0
1669961747.178175,14,1329.0,327.0
1669961747.187094,14,1322.0,329.0
1669961747.196777,14,1318.0,331.0
1669961747.206777,14,1311.0,333.0
1669961747.217783,14,1304.0,334.0
