Recording timestamp,Position X,Position Y
1669959600.169309,1717.0,1025.5
1669959600.17931,1715.0,1025.5
1669959600.190316,1712.0,1025.5
1669959600.200316,1710.0,1025.5
1669959600.210327,1708.0,1025.5
1669959600.220266,1704.0,1025.5
1669959600.231273,1703.0,1025.5
1669959600.240273,1701.0,1025.5
1669959600.250578,1698.0,1025.5
1669959600.260583,1696.0,1025.5
1669959600.271845,1693.0,1025.5
1669959600.280583,1691.0,1025.5
1669959600.29059,1690.0,1025.5
1669959600.300607,1688.0,1025.5
1669959600.311611,1686.0,1025.5
1669959600.32069,1684.0,1025.5
1669959600.33069,1681.0,1025.5
1669959600.340277,1680.0,1025.5
1669959600.351171,1678.0,1025.5
1669959600.361096,1676.0,1025.5
1669959600.371088,1675.0,1025.5
1669959600.380495,1674.0,1025.5
1669959600.390492,1672.0,1025.5
1669959600.402323,1671.0,1025.5
1669959600.410357,1667.0,1025.5
1669959600.420393,1664.0,1024.5
1669959600.430629,1657.0,1024.5
1669959600.441564,1652.0,1024.5
1669959600.450596,1649.0,1024.5
1669959600.460565,1646.0,1024.5
1669959600.470826,1643.0,1024.5
1669959600.481599,1641.0,1024.5
1669959600.490604,1640.0,1024.5
1669959600.500861,1639.0,1024.5
1669959600.51188,1638.0,1024.5
1669959600.520409,1635.0,1024.5
1669959600.53378,1633.0,1024.5
1669959600.54181,1631.0,1024.5
1669959600.56174,1630.0,1024.5
1669959600.57313,1629.0,1024.5
1669959600.581527,1626.0,1024.5
1669959600.591492,1625.0,1024.5
1669959600.601728,1623.0,1024.5
1669959600.612527,1620.0,1024.5
1669959600.621541,1617.0,1024.5
1669959600.631547,1614.0,1024.5
1669959600.641698,1612.0,1024.5
1669959600.65254,1609.0,1024.5
1669959600.661575,1607.0,1024.5
1669959600.671596,1606.0,1024.5
1669959600.681588,1603.0,1024.5
1669959600.702565,1602.0,1024.5
1669959600.712556,1599.0,1023.5
1669959600.722748,1598.0,1023.5
1669959600.733392,1596.0,1023.5
1669959600.743787,1594.0,1023.5
1669959600.752866,1592.0,1022.5
1669959600.762881,1588.0,1022.5
1669959600.773012,1585.0,1021.5
1669959600.783777,1581.0,1021.5
1669959600.792356,1577.0,1021.5
1669959600.803358,1575.0,1020.5
1669959600.812398,1574.0,1020.5
1669959600.824358,1572.0,1020.5
1669959600.833133,1568.0,1020.5
1669959600.843144,1565.0,1020.5
1669959600.852148,1560.0,1020.5
1669959600.864189,1553.0,1020.5
1669959600.872924,1548.0,1020.5
1669959600.882415,1542.0,1020.5
1669959600.893384,1538.0,1020.5
1669959600.903478,1535.0,1020.5
1669959600.913476,1532.0,1020.5
1669959600.922476,1530.0,1020.5
1669959600.933312,1529.0,1020.5
1669959600.942311,1528.0,1020.5
1669959600.953311,1527.0,1020.5
1669959600.963155,1523.0,1020.5
1669959600.973046,1521.0,1021.5
1669959600.983055,1516.0,1021.5
1669959600.994094,1514.0,1021.5
1669959601.003033,1512.0,1021.5
1669959601.012869,1510.0,1021.5
1669959601.022913,1508.0,1021.5
1669959601.033909,1503.0,1021.5
1669959601.043674,1501.0,1021.5
1669959601.05347,1496.0,1022.5
1669959601.064245,1492.0,1022.5
1669959601.073773,1486.0,1022.5
1669959601.084456,1481.0,1023.5
1669959601.104133,1478.0,1023.5
1669959601.113966,1477.0,1023.5
1669959601.123967,1476.0,1023.5
1669959601.133575,1473.0,1023.5
1669959601.143319,1472.0,1023.5
1669959601.153356,1470.0,1023.5
1669959601.164377,1468.0,1023.5
1669959601.173963,1465.0,1023.5
1669959601.183972,1462.0,1023.5
1669959601.193544,1458.0,1023.5
1669959601.203976,1454.0,1023.5
1669959601.214439,1449.0,1023.5
1669959601.224524,1445.0,1023.5
1669959601.235144,1439.0,1023.5
1669959601.244164,1430.0,1023.5
1669959601.255679,1423.0,1023.5
1669959601.264434,1412.0,1024.5
1669959601.274463,1407.0,1024.5
1669959601.28474,1402.0,1024.5
1669959601.295719,1396.0,1025.5
1669959601.304481,1394.0,1025.5
1669959601.314482,1393.0,1025.5
1669959601.465702,1391.0,1025.5
1669959601.474741,1390.0,1026.5
1669959601.484392,1389.0,1026.5
1669959601.494376,1388.0,1025.5
1669959601.50608,1386.0,1024.5
1669959601.515148,1385.0,1023.5
1669959601.52476,1383.0,1022.5
1669959601.534833,1380.0,1022.5
1669959601.555569,1378.0,1020.5
1669959601.565202,1377.0,1019.5
1669959601.575846,1376.0,1019.5
1669959601.586167,1374.0,1018.5
1669959601.597366,1373.0,1018.5
1669959601.60625,1372.0,1017.5
1669959601.615775,1371.0,1016.5
1669959601.626525,1370.0,1015.5
1669959601.636704,1368.0,1013.5
1669959601.646034,1366.0,1012.5
1669959601.656098,1365.0,1011.5
1669959601.66594,1363.0,1011.5
1669959601.676523,1362.0,1010.5
1669959601.696627,1361.0,1009.5
1669959601.706573,1360.0,1008.5
1669959601.717572,1359.0,1007.5
1669959601.727571,1357.0,1006.5
1669959601.736845,1354.0,1003.5
1669959601.746604,1352.0,1002.5
1669959601.75661,1351.0,1000.5
1669959601.767609,1350.0,999.5
1669959602.941132,1350.0,999.5
1669959602.95166,1350.0,999.5
1669959602.96229,1350.0,999.5
1669959602.97129,1350.0,999.5
1669959602.980299,1350.0,999.5
1669959602.990291,1350.0,999.5
1669959603.001339,1350.0,999.5
1669959603.010524,1350.0,999.5
1669959603.020571,1350.0,999.5
1669959603.030536,1350.0,999.5
1669959603.041835,1350.0,999.5
1669959603.05084,1350.0,999.5
1669959603.060885,1350.0,999.5
1669959603.070929,1350.0,999.5
1669959603.08167,1350.0,999.5
1669959603.091315,1350.0,999.5
1669959603.111543,1350.0,999.5
1669959603.2418,1350.0,999.5
1669959603.252802,1350.0,1002.5
1669959604.798921,1350.0,1003.5
1669959604.839937,1350.0,1004.5
1669959604.979186,1350.0,1005.5
1669959605.069112,1350.0,1006.5
1669959605.07947,1349.0,1007.5
1669959605.108477,1348.0,1007.5
1669959605.119475,1347.0,1007.5
1669959605.129475,1346.0,1007.5
1669959605.149474,1345.0,1007.5
1669959605.291115,1344.0,1007.5
1669959605.300288,1343.0,1007.5
1669959605.310733,1342.0,1008.5
1669959605.321058,1341.0,1008.5
1669959605.43196,1339.0,1009.5
1669959605.450695,1338.0,1009.5
1669959605.461501,1337.0,1009.5
1669959605.471576,1336.0,1009.5
1669959605.490804,1335.0,1009.5
1669959605.502075,1334.0,1009.5
1669959605.521759,1333.0,1007.5
1669959605.551406,1332.0,1007.5
1669959605.561429,1331.0,1006.5
1669959605.570427,1329.0,1006.5
1669959605.580435,1328.0,1005.5
1669959605.60173,1327.0,1004.5
1669959605.642033,1326.0,1003.5
1669959605.671711,1325.0,1002.5
1669959605.722898,1324.0,1001.5
1669959605.741641,1323.0,1001.5
1669959605.751648,1323.0,1000.5
1669959605.782011,1322.0,999.5
1669959605.843555,1321.0,999.5
1669959605.853748,1321.0,998.5
1669959605.864017,1321.0,997.5
1669959605.873061,1321.0,995.5
1669959605.883099,1321.0,994.5
1669959605.894116,1321.0,992.5
1669959605.903578,1320.0,989.5
1669959605.912562,1320.0,987.5
1669959605.923089,1320.0,984.5
1669959605.932361,1320.0,982.5
1669959605.943362,1320.0,980.5
1669959605.953326,1320.0,978.5
1669959605.962324,1320.0,976.5
1669959605.972333,1320.0,974.5
1669959605.984011,1320.0,973.5
1669959605.992585,1320.0,972.5
1669959606.013024,1320.0,971.5
1669959606.023487,1320.0,970.5
1669959606.043049,1320.0,969.5
1669959606.093126,1320.0,968.5
1669959606.114031,1320.0,967.5
1669959606.122548,1320.0,965.5
1669959606.132545,1319.0,964.5
1669959606.143085,1319.0,963.5
1669959606.154054,1318.0,960.5
1669959606.163928,1317.0,959.5
1669959606.174104,1317.0,958.5
1669959606.184178,1316.0,956.5
1669959606.1945,1315.0,953.5
1669959606.205128,1315.0,952.5
1669959606.214129,1314.0,951.5
1669959606.223341,1314.0,950.5
1669959606.235218,1313.0,949.5
1669959606.244926,1311.0,947.5
1669959606.25471,1310.0,945.5
1669959606.263751,1310.0,944.5
1669959606.274028,1309.0,942.5
1669959606.284863,1308.0,939.5
1669959606.293897,1308.0,938.5
1669959606.304178,1307.0,936.5
1669959606.314104,1306.0,935.5
1669959606.334268,1305.0,934.5
1669959606.365257,1305.0,933.5
1669959606.394698,1304.0,932.5
1669959606.424248,1304.0,931.5
1669959606.43539,1303.0,930.5
1669959606.44548,1303.0,929.5
1669959606.455427,1302.0,928.5
1669959606.464475,1302.0,927.5
1669959606.475244,1302.0,926.5
1669959606.495674,1302.0,925.5
1669959606.504588,1302.0,924.5
1669959606.575977,1302.0,923.5
1669959606.59488,1302.0,922.5
1669959606.615243,1302.0,920.5
1669959606.634378,1302.0,919.5
1669959606.71663,1302.0,918.5
1669959606.746846,1302.0,917.5
1669959606.75661,1302.0,916.5
1669959606.766083,1302.0,915.5
1669959606.786428,1302.0,914.5
1669959606.79644,1302.0,913.5
1669959606.806395,1302.0,912.5
1669959606.815774,1302.0,911.5
1669959606.856575,1302.0,910.5
1669959606.877957,1302.0,909.5
1669959606.888039,1302.0,908.5
1669959606.89672,1302.0,907.5
1669959606.906783,1302.0,905.5
1669959606.917516,1303.0,902.5
1669959606.927517,1304.0,899.5
1669959606.936854,1304.0,897.5
1669959606.946721,1304.0,896.5
1669959606.957499,1304.0,894.5
1669959606.968467,1304.0,893.5
1669959606.976931,1304.0,892.5
1669959606.99644,1304.0,891.5
1669959607.016372,1304.0,890.5
1669959607.026383,1304.0,889.5
1669959607.05773,1304.0,888.5
1669959607.076773,1304.0,887.5
1669959607.098396,1304.0,884.5
1669959607.106715,1304.0,883.5
1669959607.11649,1304.0,882.5
1669959607.126458,1304.0,880.5
1669959607.137804,1304.0,878.5
1669959607.146577,1304.0,877.5
1669959607.156541,1304.0,875.5
1669959607.167249,1304.0,874.5
1669959607.177288,1304.0,873.5
1669959607.187287,1304.0,871.5
1669959607.208297,1304.0,869.5
1669959607.218296,1303.0,868.5
1669959607.228801,1303.0,866.5
1669959607.237315,1303.0,865.5
1669959607.247307,1302.0,863.5
1669959607.258355,1301.0,860.5
1669959607.269097,1301.0,859.5
1669959607.277383,1299.0,855.5
1669959607.287382,1299.0,853.5
1669959607.298383,1297.0,850.5
1669959607.308644,1296.0,847.5
1669959607.317643,1295.0,845.5
1669959607.327811,1294.0,843.5
1669959607.337737,1293.0,839.5
1669959607.348715,1292.0,838.5
1669959607.359331,1291.0,835.5
1669959607.368459,1290.0,833.5
1669959607.378788,1290.0,831.5
1669959607.389803,1289.0,829.5
1669959607.399292,1288.0,827.5
1669959608.614035,1288.0,827.5
1669959608.623493,1289.0,826.5
1669959609.676946,1289.0,824.5
1669959609.687929,1289.0,823.5
1669959609.697723,1289.0,822.5
1669959609.71729,1289.0,821.5
1669959609.737772,1289.0,820.5
1669959609.767707,1289.0,819.5
1669959609.778409,1289.0,818.5
1669959609.828371,1289.0,817.5
1669959609.847795,1289.0,816.5
1669959609.858796,1289.0,815.5
1669959609.869191,1289.0,814.5
1669959609.877598,1289.0,813.5
1669959609.887587,1289.0,812.5
1669959609.897595,1289.0,811.5
1669959609.908594,1289.0,809.5
1669959609.918593,1289.0,808.5
1669959609.928593,1289.0,807.5
1669959609.938284,1289.0,806.5
1669959609.949705,1289.0,805.5
1669959610.018843,1289.0,804.5
1669959610.039799,1289.0,803.5
1669959610.048792,1290.0,802.5
1669959610.058827,1291.0,801.5
1669959610.069803,1293.0,796.5
1669959610.080056,1296.0,793.5
1669959610.089064,1300.0,788.5
1669959610.099014,1302.0,786.5
1669959610.109052,1303.0,783.5
1669959610.129818,1305.0,779.5
1669959610.139343,1306.0,777.5
1669959610.14834,1306.0,776.5
1669959610.240079,1306.0,775.5
1669959610.320049,1307.0,774.5
1669959610.33092,1307.0,773.5
1669959610.340949,1307.0,772.5
1669959610.349101,1307.0,770.5
1669959610.359474,1307.0,769.5
1669959610.371159,1307.0,767.5
1669959610.38082,1307.0,764.5
1669959610.389826,1306.0,759.5
1669959610.399833,1306.0,757.5
1669959610.410826,1306.0,755.5
1669959610.420387,1306.0,754.5
1669959610.430387,1306.0,752.5
1669959610.440395,1306.0,751.5
1669959610.481052,1305.0,750.5
1669959610.502081,1305.0,749.5
1669959610.571105,1305.0,748.5
1669959610.581381,1305.0,747.5
1669959610.591948,1305.0,745.5
1669959610.600676,1305.0,743.5
1669959610.611371,1305.0,740.5
1669959610.620356,1306.0,735.5
1669959610.631531,1307.0,731.5
1669959610.642072,1307.0,726.5
1669959610.650897,1307.0,723.5
1669959610.661241,1307.0,721.5
1669959610.671991,1307.0,719.5
1669959610.782093,1307.0,718.5
1669959610.792136,1307.0,717.5
1669959610.831315,1307.0,715.5
1669959610.842343,1307.0,714.5
1669959610.861557,1307.0,713.5
1669959610.882927,1307.0,712.5
1669959610.892969,1307.0,711.5
1669959610.911368,1308.0,708.5
1669959610.923373,1308.0,707.5
1669959610.933182,1308.0,705.5
1669959610.952386,1308.0,703.5
1669959610.983489,1308.0,701.5
1669959610.992576,1308.0,700.5
1669959611.002531,1308.0,699.5
1669959611.013523,1308.0,697.5
1669959611.023523,1308.0,696.5
1669959611.032729,1308.0,693.5
1669959611.042723,1308.0,692.5
1669959611.053324,1308.0,691.5
1669959611.06334,1308.0,689.5
1669959611.07233,1308.0,688.5
1669959611.093337,1308.0,686.5
1669959611.103337,1308.0,684.5
1669959611.112336,1307.0,683.5
1669959611.122336,1307.0,681.5
1669959611.143306,1307.0,680.5
1669959611.154041,1306.0,678.5
1669959611.163025,1306.0,677.5
1669959611.172469,1306.0,675.5
1669959611.184431,1306.0,674.5
1669959611.194087,1306.0,673.5
1669959611.203063,1306.0,670.5
1669959611.21309,1306.0,668.5
1669959611.223462,1306.0,666.5
1669959611.243027,1306.0,664.5
1669959611.252953,1306.0,662.5
1669959611.263653,1306.0,661.5
1669959611.274001,1306.0,660.5
1669959611.283983,1306.0,659.5
1669959611.294297,1306.0,658.5
1669959611.314872,1305.0,657.5
1669959611.324683,1305.0,656.5
1669959611.354841,1305.0,654.5
1669959611.365705,1305.0,653.5
1669959611.383389,1305.0,652.5
1669959611.405392,1305.0,651.5
1669959611.413347,1305.0,650.5
1669959611.423442,1305.0,649.5
1669959611.444347,1305.0,648.5
1669959611.454346,1304.0,646.5
1669959611.464344,1304.0,644.5
1669959611.475427,1304.0,643.5
1669959611.485641,1304.0,641.5
1669959611.495985,1304.0,639.5
1669959611.505265,1304.0,637.5
1669959611.514648,1304.0,636.5
1669959611.536128,1304.0,634.5
1669959611.735752,1304.0,633.5
1669959611.765261,1304.0,632.5
1669959611.827082,1305.0,631.5
1669959611.91719,1305.0,630.5
1669959611.926187,1306.0,629.5
1669959611.936265,1306.0,628.5
1669959611.947034,1308.0,627.5
1669959611.957233,1309.0,625.5
1669959611.966561,1309.0,624.5
1669959611.976525,1312.0,621.5
1669959611.988109,1314.0,617.5
1669959611.998089,1316.0,614.5
1669959612.008103,1318.0,612.5
1669959612.017144,1318.0,608.5
1669959612.027506,1320.0,606.5
1669959612.038752,1321.0,600.5
1669959612.04792,1323.0,597.5
1669959612.056934,1324.0,594.5
1669959612.067455,1324.0,593.5
1669959612.146823,1324.0,591.5
1669959612.158032,1325.0,590.5
1669959612.167319,1326.0,589.5
1669959612.177487,1326.0,586.5
1669959612.186576,1326.0,585.5
1669959612.378832,1326.0,584.5
1669959612.458601,1327.0,584.5
1669959612.468566,1328.0,582.5
1669959612.479155,1333.0,580.5
1669959612.488932,1337.0,578.5
1669959612.499661,1342.0,577.5
1669959612.509667,1345.0,575.5
1669959612.519872,1349.0,574.5
1669959612.528893,1354.0,571.5
1669959612.538235,1358.0,571.5
1669959612.549797,1361.0,569.5
1669959612.559577,1367.0,568.5
1669959612.568579,1371.0,565.5
1669959612.708853,1372.0,565.5
1669959612.788958,1373.0,564.5
1669959612.81976,1374.0,564.5
1669959612.830015,1375.0,564.5
1669959612.840526,1376.0,564.5
1669959612.850793,1378.0,564.5
1669959612.861048,1380.0,565.5
1669959612.869383,1383.0,565.5
1669959612.87964,1385.0,565.5
1669959612.890567,1386.0,565.5
1669959612.960091,1387.0,565.5
1669959612.97126,1388.0,565.5
1669959612.990339,1389.0,565.5
1669959613.000749,1390.0,565.5
1669959613.012003,1392.0,565.5
1669959613.021375,1394.0,566.5
1669959613.0316,1398.0,567.5
1669959613.040822,1400.0,567.5
1669959613.050957,1404.0,568.5
1669959613.061419,1405.0,569.5
1669959613.071421,1408.0,569.5
1669959613.080933,1409.0,569.5
1669959613.091139,1410.0,570.5
1669959613.101755,1415.0,571.5
1669959613.111755,1417.0,572.5
1669959613.120795,1423.0,573.5
1669959613.130764,1428.0,574.5
1669959613.141865,1433.0,576.5
1669959613.151835,1436.0,576.5
1669959613.161072,1442.0,578.5
1669959613.170972,1444.0,578.5
1669959613.182792,1445.0,579.5
1669959613.201808,1446.0,579.5
1669959613.21064,1447.0,579.5
1669959613.221013,1448.0,579.5
1669959613.232092,1449.0,579.5
1669959613.242069,1450.0,579.5
1669959613.250855,1451.0,579.5
1669959613.271851,1453.0,580.5
1669959613.28186,1454.0,580.5
1669959613.321389,1455.0,580.5
1669959613.331589,1456.0,580.5
1669959613.341876,1458.0,580.5
1669959613.352904,1459.0,580.5
1669959613.362881,1463.0,580.5
1669959613.373079,1467.0,579.5
1669959613.381873,1470.0,579.5
1669959613.391374,1472.0,579.5
1669959613.402437,1473.0,577.5
1669959613.41269,1475.0,577.5
1669959613.421441,1479.0,576.5
1669959613.432405,1480.0,575.5
1669959613.443405,1481.0,575.5
1669959613.461403,1482.0,574.5
1669959613.524253,1483.0,574.5
1669959613.533252,1484.0,574.5
1669959613.543552,1485.0,574.5
1669959613.552989,1488.0,574.5
1669959613.564087,1491.0,572.5
1669959613.573824,1496.0,572.5
1669959613.58359,1501.0,572.5
1669959613.592584,1504.0,572.5
1669959613.602681,1508.0,572.5
1669959613.613971,1513.0,572.5
1669959613.623978,1518.0,572.5
1669959613.632271,1524.0,572.5
1669959613.642969,1527.0,572.5
1669959613.653827,1530.0,572.5
1669959613.663827,1533.0,572.5
1669959613.673316,1536.0,572.5
1669959613.682713,1538.0,572.5
1669959613.693897,1541.0,572.5
1669959613.704265,1543.0,572.5
1669959613.713297,1548.0,572.5
1669959613.72293,1549.0,572.5
1669959613.733173,1552.0,572.5
1669959613.743705,1554.0,572.5
1669959613.753704,1557.0,572.5
1669959613.762971,1560.0,572.5
1669959613.77309,1562.0,572.5
1669959613.783862,1563.0,572.5
1669959613.79354,1566.0,572.5
1669959613.803029,1567.0,572.5
1669959613.812747,1569.0,572.5
1669959613.823754,1571.0,572.5
1669959613.833454,1573.0,572.5
1669959613.843656,1577.0,572.5
1669959613.85366,1580.0,572.5
1669959613.86496,1585.0,571.5
1669959613.874923,1590.0,571.5
1669959613.893389,1594.0,571.5
1669959613.904397,1595.0,571.5
1669959613.915028,1596.0,571.5
1669959613.92504,1597.0,571.5
1669959613.934072,1598.0,571.5
1669959613.94356,1599.0,571.5
1669959613.954597,1601.0,571.5
1669959613.964767,1603.0,571.5
1669959613.983498,1604.0,571.5
1669959613.99475,1605.0,571.5
1669959614.004747,1606.0,571.5
1669959614.014772,1608.0,571.5
1669959614.024431,1610.0,571.5
1669959614.036765,1615.0,571.5
1669959614.04685,1617.0,571.5
1669959614.055321,1620.0,571.5
1669959614.076116,1622.0,571.5
1669959614.086126,1625.0,572.5
1669959614.095427,1629.0,572.5
1669959614.104463,1631.0,572.5
1669959614.114461,1636.0,572.5
1669959614.12577,1640.0,572.5
1669959614.136047,1644.0,572.5
1669959614.143921,1650.0,574.5
1669959614.154328,1652.0,574.5
1669959614.165326,1656.0,574.5
1669959614.175509,1662.0,574.5
1669959614.184743,1667.0,574.5
1669959614.195205,1670.0,574.5
1669959614.205487,1675.0,574.5
1669959614.215729,1680.0,574.5
1669959614.225885,1686.0,574.5
1669959614.234711,1688.0,574.5
1669959614.244726,1689.0,574.5
1669959614.255885,1692.0,574.5
1669959614.265765,1693.0,574.5
1669959614.27492,1696.0,573.5
1669959614.284204,1697.0,573.5
1669959614.29549,1700.0,573.5
1669959614.305694,1703.0,572.5
1669959614.31473,1707.0,572.5
1669959614.324736,1713.0,571.5
1669959614.335439,1716.0,571.5
1669959614.345715,1719.0,571.5
1669959614.356026,1722.0,570.5
1669959614.365841,1724.0,570.5
1669959614.376915,1726.0,570.5
1669959614.386435,1727.0,570.5
1669959614.506934,1728.0,570.5
1669959614.516733,1729.0,570.5
1669959614.537076,1730.0,570.5
1669959614.547807,1731.0,570.5
1669959614.55757,1732.0,570.5
1669959614.567374,1735.0,570.5
1669959614.576524,1736.0,570.5
1669959614.587555,1737.0,570.5
1669959614.598131,1740.0,570.5
1669959614.607428,1742.0,570.5
1669959614.616395,1744.0,570.5
1669959614.626342,1747.0,570.5
1669959614.637442,1749.0,570.5
1669959614.647443,1753.0,570.5
1669959614.65719,1755.0,570.5
1669959614.666835,1758.0,570.5
1669959614.677771,1760.0,570.5
1669959614.687524,1762.0,570.5
1669959614.696345,1764.0,570.5
1669959614.717592,1766.0,570.5
1669959614.737818,1768.0,570.5
1669959614.758052,1769.0,570.5
1669959614.826489,1770.0,570.5
1669959614.836479,1771.0,570.5
1669959614.847481,1772.0,570.5
1669959614.857661,1774.0,570.5
1669959614.867392,1776.0,570.5
1669959614.877393,1778.0,570.5
1669959614.888426,1781.0,570.5
1669959614.89865,1785.0,570.5
1669959614.908587,1789.0,570.5
1669959614.917984,1794.0,570.5
1669959614.929344,1796.0,568.5
1669959614.93911,1799.0,568.5
1669959614.949426,1801.0,568.5
1669959614.957726,1802.0,568.5
1669959614.968186,1804.0,567.5
1669959614.978445,1806.0,567.5
1669959614.98871,1809.0,567.5
1669959614.998226,1810.0,567.5
1669959615.007426,1813.0,567.5
1669959615.159735,1814.0,567.5
1669959615.168301,1817.0,567.5
1669959615.178307,1822.0,566.5
1669959615.189307,1825.0,565.5
1669959615.199342,1831.0,563.5
1669959615.208349,1833.0,563.5
1669959615.21836,1836.0,562.5
1669959615.250282,1837.0,562.5
1669959615.401536,1838.0,562.5
1669959615.410621,1839.0,562.5
1669959615.420484,1840.0,561.5
1669959615.429839,1842.0,560.5
1669959615.440348,1845.0,559.5
1669959615.450362,1848.0,557.5
1669959615.461025,1851.0,555.5
1669959615.612088,1853.0,554.5
1669959615.622089,1854.0,553.5
1669959615.631642,1855.0,553.5
1669959615.640242,1856.0,552.5
1669959615.651085,1857.0,551.5
1669959615.661468,1858.0,550.5
1669959615.671712,1859.0,548.5
1669959615.681694,1860.0,548.5
1669959615.691731,1861.0,546.5
1669959615.702868,1862.0,545.5
1669959615.711851,1863.0,543.5
1669959615.720889,1864.0,540.5
1669959615.730934,1864.0,539.5
1669959615.741997,1864.0,538.5
1669959615.752001,1864.0,535.5
1669959615.762029,1864.0,534.5
1669959615.771034,1864.0,531.5
1669959615.781877,1864.0,530.5
1669959615.792183,1864.0,528.5
1669959615.801224,1864.0,527.5
1669959615.851086,1864.0,526.5
1669959615.860475,1864.0,525.5
1669959615.872039,1865.0,524.5
1669959615.882117,1865.0,521.5
1669959615.891393,1867.0,518.5
1669959615.90174,1867.0,515.5
1669959615.912958,1867.0,514.5
1669959615.922703,1867.0,511.5
1669959615.932738,1867.0,510.5
1669959615.941908,1867.0,509.5
1669959615.952953,1867.0,508.5
1669959615.96271,1867.0,506.5
1669959615.972696,1867.0,505.5
1669959615.981478,1867.0,504.5
1669959615.992466,1867.0,503.5
1669959616.002466,1867.0,502.5
1669959616.012478,1867.0,501.5
1669959616.021471,1867.0,500.5
1669959616.031471,1867.0,499.5
1669959616.042474,1866.0,498.5
1669959616.062665,1866.0,497.5
1669959616.093497,1866.0,496.5
1669959616.103495,1866.0,495.5
1669959616.123637,1866.0,493.5
1669959616.14387,1865.0,490.5
1669959616.152832,1864.0,489.5
1669959616.163921,1863.0,486.5
1669959616.173968,1863.0,485.5
1669959616.183752,1862.0,484.5
1669959616.202531,1862.0,481.5
1669959616.213763,1861.0,480.5
1669959616.232416,1861.0,479.5
1669959616.243427,1861.0,478.5
1669959616.253427,1860.0,478.5
1669959616.274112,1860.0,477.5
1669959616.293537,1860.0,475.5
1669959616.313324,1859.0,475.5
1669959616.333324,1859.0,474.5
1669959616.393267,1859.0,473.5
1669959616.444182,1858.0,472.5
1669959616.465161,1858.0,471.5
1669959616.483885,1858.0,470.5
1669959616.49317,1858.0,469.5
1669959616.515181,1858.0,468.5
1669959616.524211,1858.0,467.5
1669959616.533423,1858.0,466.5
1669959616.543516,1858.0,465.5
1669959616.554515,1858.0,463.5
1669959616.564172,1858.0,462.5
1669959616.574636,1858.0,461.5
1669959616.584633,1857.0,458.5
1669959616.595278,1857.0,457.5
1669959616.606068,1857.0,456.5
1669959616.615593,1857.0,455.5
1669959616.635685,1857.0,454.5
1669959616.685256,1857.0,453.5
1669959616.695518,1857.0,452.5
1669959616.704397,1857.0,451.5
1669959616.714384,1857.0,448.5
1669959616.725537,1857.0,447.5
1669959616.735492,1857.0,445.5
1669959616.744583,1857.0,444.5
1669959616.754497,1857.0,443.5
1669959616.766081,1857.0,440.5
1669959616.775241,1857.0,439.5
1669959616.78528,1857.0,438.5
1669959616.794534,1857.0,436.5
1669959616.80628,1857.0,435.5
1669959616.816062,1857.0,433.5
1669959616.825667,1857.0,432.5
1669959616.834901,1857.0,429.5
