Recording timestamp,Position X,Position Y
1669958015.965238,162.0,83.0
1669958015.975277,167.0,82.0
1669958015.984286,175.0,80.0
1669958015.994678,180.0,78.0
1669958016.005237,186.0,76.0
1669958016.015261,189.0,76.0
1669958016.024645,191.0,75.0
1669958016.035037,195.0,75.0
1669958016.045653,197.0,74.0
1669958016.055884,201.0,73.0
1669958016.066379,204.0,72.0
1669958016.07538,209.0,70.0
1669958016.085751,213.0,69.0
1669958016.096352,214.0,67.0
1669958016.194503,215.0,67.0
1669958016.204502,218.0,67.0
1669958016.215929,221.0,66.0
1669958016.226532,221.0,65.0
1669958016.244847,223.0,65.0
1669958016.256126,224.0,64.0
1669958016.266239,226.0,63.0
1669958016.276133,227.0,63.0
1669958016.295917,228.0,61.0
1669958016.375582,230.0,61.0
1669958016.386687,231.0,62.0
1669958016.397339,232.0,63.0
1669958016.406827,233.0,64.0
1669958016.416071,235.0,64.0
1669958016.426455,238.0,67.0
1669958016.437243,239.0,68.0
1669958016.446824,242.0,70.0
1669958016.456164,243.0,71.0
1669958016.467225,244.0,71.0
1669958016.476503,245.0,72.0
1669958016.486687,245.0,73.0
1669958016.507327,247.0,74.0
1669958016.516596,248.0,75.0
1669958016.52664,250.0,77.0
1669958016.537226,253.0,80.0
1669958016.546421,256.0,83.0
1669958016.558588,259.0,86.0
1669958016.568088,260.0,87.0
1669958016.57836,262.0,89.0
1669958016.586761,263.0,90.0
1669958016.597985,264.0,91.0
1669958016.608063,264.0,92.0
1669958016.618241,265.0,93.0
1669958016.627083,266.0,93.0
1669958017.100066,267.0,94.0
1669958017.260226,268.0,94.0
1669958017.340441,269.0,94.0
1669958017.349295,271.0,94.0
1669958017.359551,272.0,94.0
1669958017.369519,273.0,94.0
1669958017.379885,275.0,94.0
1669958017.39028,276.0,94.0
1669958017.400836,279.0,94.0
1669958017.410671,282.0,94.0
1669958017.420641,283.0,94.0
1669958017.430754,284.0,94.0
1669958017.461129,285.0,94.0
1669958017.470792,286.0,94.0
1669958017.491279,287.0,94.0
1669958017.511224,289.0,94.0
1669958017.520605,290.0,94.0
1669958017.532385,291.0,94.0
1669958017.54152,292.0,93.0
1669958017.551636,293.0,93.0
1669958017.560616,294.0,93.0
1669958017.571883,296.0,92.0
1669958017.582185,297.0,91.0
1669958017.592186,301.0,91.0
1669958017.601585,302.0,89.0
1669958017.611001,307.0,88.0
1669958017.621934,309.0,87.0
1669958017.631423,315.0,86.0
1669958017.64118,320.0,83.0
1669958017.650894,325.0,82.0
1669958017.66182,328.0,80.0
1669958017.671859,330.0,80.0
1669958017.682185,333.0,79.0
1669958017.69122,335.0,79.0
1669958017.701851,337.0,79.0
1669958017.711301,339.0,79.0
1669958017.721888,341.0,79.0
1669958017.730846,344.0,79.0
1669958017.740417,345.0,79.0
1669958017.752304,346.0,78.0
1669958017.761587,349.0,78.0
1669958017.771882,350.0,78.0
1669958017.781255,351.0,78.0
1669958017.792268,352.0,77.0
1669958017.801788,354.0,77.0
1669958017.902145,355.0,76.0
1669958017.911528,358.0,76.0
1669958017.922524,360.0,76.0
1669958017.932352,364.0,76.0
1669958017.94261,369.0,76.0
1669958017.952442,374.0,76.0
1669958017.963288,378.0,76.0
1669958017.97233,384.0,76.0
1669958017.983329,386.0,76.0
1669958017.991941,389.0,76.0
1669958018.003145,391.0,76.0
1669958018.013145,393.0,76.0
1669958018.022912,394.0,76.0
1669958018.031872,396.0,76.0
1669958018.042872,397.0,77.0
1669958018.052873,398.0,78.0
1669958018.062687,401.0,79.0
1669958018.072897,404.0,80.0
1669958018.083961,407.0,83.0
1669958018.094334,409.0,84.0
1669958018.103375,411.0,86.0
1669958018.113754,412.0,86.0
1669958018.12295,415.0,88.0
1669958018.133988,416.0,89.0
1669958018.144608,419.0,90.0
1669958018.154238,421.0,92.0
1669958018.163017,424.0,93.0
1669958018.173548,425.0,93.0
1669958018.183849,428.0,95.0
1669958018.193842,429.0,95.0
1669958018.202405,431.0,96.0
1669958018.213865,434.0,97.0
1669958018.223979,437.0,98.0
1669958018.234011,441.0,99.0
1669958018.24249,444.0,101.0
1669958018.254241,447.0,102.0
1669958018.264159,452.0,104.0
1669958018.274431,454.0,104.0
1669958018.283427,460.0,105.0
1669958018.292441,462.0,106.0
1669958018.303641,466.0,106.0
1669958018.314242,467.0,106.0
1669958018.324214,470.0,107.0
1669958018.333229,471.0,107.0
1669958018.344076,473.0,108.0
1669958018.353431,474.0,108.0
1669958018.363499,475.0,108.0
1669958018.372466,477.0,108.0
1669958018.384319,478.0,108.0
1669958018.394359,480.0,108.0
1669958018.404105,483.0,108.0
1669958018.41444,484.0,108.0
1669958018.434855,486.0,108.0
1669958018.444887,488.0,108.0
1669958018.454551,489.0,108.0
1669958018.463763,490.0,108.0
1669958018.475339,491.0,108.0
1669958018.485133,493.0,108.0
1669958018.494775,495.0,108.0
1669958018.504035,497.0,107.0
1669958018.515473,501.0,106.0
1669958018.524503,503.0,105.0
1669958018.534835,509.0,104.0
1669958018.543981,511.0,103.0
1669958018.555031,513.0,103.0
1669958018.565064,514.0,103.0
1669958018.57542,515.0,103.0
1669958018.595742,516.0,103.0
1669958018.606259,517.0,103.0
1669958018.616311,518.0,103.0
1669958018.625704,519.0,102.0
1669958018.634985,520.0,102.0
1669958018.655952,521.0,102.0
1669958018.746182,522.0,102.0
1669958018.786024,523.0,102.0
1669958018.805123,524.0,102.0
1669958018.815677,525.0,103.0
1669958018.825509,526.0,103.0
1669958018.835816,527.0,104.0
1669958018.844946,528.0,104.0
1669958018.856196,529.0,105.0
1669958018.866342,531.0,106.0
1669958018.876017,532.0,108.0
1669958018.885168,534.0,109.0
1669958018.896193,535.0,110.0
1669958018.906462,536.0,111.0
1669958018.915634,537.0,112.0
1669958018.925944,539.0,113.0
1669958018.936974,539.0,114.0
1669958019.07655,540.0,114.0
1669958019.086855,541.0,115.0
1669958019.097312,541.0,118.0
1669958019.108499,542.0,119.0
1669958019.117824,543.0,120.0
1669958019.128114,544.0,123.0
1669958019.13816,546.0,125.0
1669958019.146753,547.0,129.0
1669958019.158012,550.0,133.0
1669958019.16805,551.0,134.0
1669958019.177867,553.0,138.0
1669958019.187047,554.0,140.0
1669958019.198236,555.0,142.0
1669958019.207552,556.0,144.0
1669958019.217699,558.0,147.0
1669958019.226732,559.0,149.0
1669958019.328288,560.0,151.0
1669958019.348269,561.0,151.0
1669958019.368599,561.0,152.0
1669958019.378314,562.0,153.0
1669958019.387358,562.0,156.0
1669958019.396797,563.0,157.0
1669958019.408064,563.0,158.0
1669958019.417252,564.0,161.0
1669958019.428239,565.0,163.0
1669958019.438159,566.0,166.0
1669958019.449254,566.0,167.0
1669958019.459351,566.0,169.0
1669958019.469658,567.0,170.0
1669958019.509277,567.0,171.0
1669958019.518314,567.0,172.0
1669958019.539187,567.0,173.0
1669958019.549128,567.0,175.0
1669958019.559176,567.0,176.0
1669958019.568229,567.0,177.0
1669958019.578478,567.0,178.0
1669958019.599242,567.0,179.0
1669958019.608495,567.0,182.0
1669958019.619534,567.0,184.0
1669958019.629751,567.0,186.0
1669958019.640419,567.0,188.0
1669958019.649475,567.0,189.0
1669958019.658896,567.0,190.0
1669958019.670465,567.0,193.0
1669958019.680349,567.0,195.0
1669958019.698587,567.0,197.0
1669958019.710127,567.0,200.0
1669958019.720157,567.0,201.0
1669958019.730517,567.0,204.0
1669958019.738535,567.0,207.0
1669958019.749555,567.0,209.0
1669958019.759806,567.0,213.0
1669958019.770409,567.0,219.0
1669958019.779409,567.0,224.0
1669958019.789738,567.0,228.0
1669958019.800308,567.0,236.0
1669958019.809987,568.0,242.0
1669958019.82022,569.0,248.0
1669958019.828795,569.0,250.0
1669958019.839809,569.0,253.0
1669958019.849976,569.0,254.0
1669958019.920792,570.0,255.0
1669958019.970729,570.0,256.0
1669958019.980996,570.0,257.0
1669958020.001403,570.0,258.0
1669958020.011018,570.0,259.0
1669958020.021368,570.0,260.0
1669958020.03137,571.0,262.0
1669958020.039726,571.0,263.0
1669958020.05117,571.0,266.0
1669958020.060636,572.0,268.0
1669958020.070667,573.0,274.0
1669958020.07997,573.0,276.0
1669958020.091304,573.0,279.0
1669958020.101469,575.0,281.0
1669958020.110755,575.0,285.0
1669958020.12101,577.0,287.0
1669958020.13224,577.0,290.0
1669958020.141532,577.0,294.0
1669958020.151927,577.0,295.0
1669958020.162107,578.0,298.0
1669958020.172072,578.0,299.0
1669958020.191771,578.0,300.0
1669958020.221282,578.0,301.0
1669958020.231866,578.0,302.0
1669958020.251209,578.0,303.0
1669958020.27222,578.0,304.0
1669958020.291487,578.0,306.0
1669958020.301172,578.0,307.0
1669958020.311876,578.0,308.0
1669958020.341118,578.0,310.0
1669958020.362095,578.0,311.0
1669958020.372448,578.0,312.0
1669958020.392006,578.0,313.0
1669958020.40143,578.0,314.0
1669958020.412001,578.0,316.0
1669958020.420999,578.0,317.0
1669958020.432444,578.0,318.0
1669958020.451692,578.0,319.0
1669958020.461951,578.0,322.0
1669958020.47339,577.0,323.0
1669958020.482432,575.0,325.0
1669958020.493338,575.0,326.0
1669958020.502686,574.0,329.0
1669958020.522771,574.0,330.0
1669958020.533425,573.0,332.0
1669958020.542779,572.0,335.0
1669958020.551779,570.0,338.0
1669958020.563271,569.0,340.0
1669958020.573404,565.0,344.0
1669958020.582489,561.0,350.0
1669958020.592038,560.0,353.0
1669958020.602824,559.0,355.0
1669958020.612851,557.0,360.0
1669958020.623425,556.0,362.0
1669958020.632563,554.0,364.0
1669958020.643767,553.0,367.0
1669958020.654456,551.0,373.0
1669958020.663986,549.0,376.0
1669958020.673982,547.0,381.0
1669958020.684231,546.0,383.0
1669958020.693658,545.0,385.0
1669958020.703683,544.0,388.0
1669958020.713653,544.0,390.0
1669958020.723179,544.0,391.0
1669958020.733429,544.0,392.0
1669958020.813682,544.0,393.0
1669958020.824124,543.0,393.0
1669958020.833819,543.0,395.0
1669958020.844228,543.0,396.0
1669958020.854609,542.0,398.0
1669958020.86361,542.0,400.0
1669958020.873906,541.0,401.0
1669958020.884366,541.0,402.0
1669958020.894035,539.0,405.0
1669958020.904037,539.0,406.0
1669958020.914572,538.0,408.0
1669958020.924133,536.0,412.0
1669958020.932712,535.0,413.0
1669958020.94428,534.0,416.0
1669958020.954313,532.0,418.0
1669958020.964292,530.0,421.0
1669958020.973585,529.0,425.0
1669958020.985256,528.0,426.0
1669958020.995323,527.0,427.0
1669958021.015689,526.0,428.0
1669958021.0345,525.0,429.0
1669958021.085203,523.0,430.0
1669958021.095059,523.0,431.0
1669958021.103853,522.0,431.0
1669958021.115269,521.0,432.0
1669958021.125262,517.0,433.0
1669958021.135136,514.0,434.0
1669958021.145002,508.0,436.0
1669958021.156047,503.0,437.0
1669958021.166249,497.0,439.0
1669958021.175812,491.0,440.0
1669958021.18632,486.0,441.0
1669958021.195325,481.0,443.0
1669958021.205501,479.0,443.0
1669958021.216048,476.0,443.0
1669958021.226142,475.0,444.0
1669958021.245994,474.0,444.0
1669958021.265984,473.0,444.0
1669958021.286501,472.0,445.0
1669958021.296669,471.0,445.0
1669958021.30666,470.0,446.0
1669958021.31569,469.0,447.0
1669958021.326731,466.0,447.0
1669958021.335852,465.0,448.0
1669958021.345747,462.0,450.0
1669958021.355514,459.0,451.0
1669958021.365946,453.0,454.0
1669958021.376304,449.0,457.0
1669958021.386143,444.0,460.0
1669958021.395509,436.0,462.0
1669958021.404738,429.0,466.0
1669958021.41596,421.0,469.0
1669958021.426147,414.0,473.0
1669958021.435222,406.0,478.0
1669958021.445122,399.0,481.0
1669958021.456272,396.0,483.0
1669958021.465412,388.0,485.0
1669958021.476448,384.0,488.0
1669958021.485569,380.0,488.0
1669958021.496592,377.0,490.0
1669958021.506817,374.0,490.0
1669958021.517563,372.0,491.0
1669958021.547207,369.0,492.0
1669958021.556703,368.0,492.0
1669958021.567032,367.0,492.0
1669958021.576015,366.0,493.0
1669958021.587056,364.0,493.0
1669958021.596358,362.0,493.0
1669958021.61596,361.0,493.0
1669958021.647234,360.0,493.0
1669958021.656848,358.0,493.0
1669958021.668218,355.0,493.0
1669958021.678287,352.0,492.0
1669958021.68755,348.0,492.0
1669958021.69752,345.0,490.0
1669958021.70779,342.0,490.0
1669958021.718124,339.0,489.0
1669958021.727371,337.0,488.0
1669958021.738355,334.0,486.0
1669958021.746824,333.0,485.0
1669958021.758163,332.0,485.0
1669958021.768244,330.0,483.0
1669958021.777726,328.0,483.0
1669958021.786867,327.0,483.0
1669958021.808175,326.0,482.0
1669958021.817947,325.0,481.0
1669958021.83825,323.0,481.0
1669958021.847632,322.0,481.0
1669958021.857757,321.0,481.0
1669958021.867785,319.0,481.0
1669958021.87823,317.0,479.0
1669958021.888322,315.0,479.0
1669958021.897363,314.0,479.0
1669958021.9081,313.0,479.0
1669958021.916383,311.0,479.0
1669958021.927576,309.0,479.0
1669958021.937566,305.0,478.0
1669958021.948231,302.0,478.0
1669958021.956954,298.0,477.0
1669958021.968224,292.0,476.0
1669958021.97854,287.0,476.0
1669958021.988196,281.0,476.0
1669958021.998234,276.0,476.0
1669958022.009086,272.0,476.0
1669958022.018468,266.0,476.0
1669958022.028477,263.0,475.0
1669958022.039007,259.0,475.0
1669958022.049342,254.0,475.0
1669958022.058383,250.0,475.0
1669958022.06884,246.0,475.0
1669958022.079354,245.0,475.0
1669958022.087977,244.0,475.0
1669958022.099044,243.0,475.0
1669958022.108965,240.0,475.0
1669958022.118476,237.0,475.0
1669958022.127571,235.0,475.0
1669958022.138726,232.0,475.0
1669958022.148727,227.0,475.0
1669958022.158756,221.0,475.0
1669958022.169341,215.0,476.0
1669958022.180126,210.0,476.0
1669958022.189887,206.0,477.0
1669958022.200193,201.0,477.0
1669958022.20966,195.0,477.0
1669958022.219627,190.0,477.0
1669958022.230003,184.0,477.0
1669958022.240305,176.0,477.0
1669958022.250091,171.0,477.0
1669958022.258888,165.0,475.0
1669958022.270262,160.0,475.0
1669958022.279742,155.0,475.0
1669958022.289771,151.0,475.0
1669958022.299378,145.0,475.0
1669958022.309533,141.0,475.0
1669958022.319528,133.0,473.0
1669958022.329786,125.0,473.0
1669958022.338815,120.0,473.0
1669958022.349749,117.0,473.0
1669958022.360074,116.0,473.0
1669958022.450254,113.0,473.0
1669958022.459543,112.0,473.0
1669958022.479702,111.0,474.0
1669958022.489824,110.0,475.0
1669958022.500052,109.0,476.0
1669958022.509702,108.0,476.0
1669958022.520833,108.0,477.0
1669958022.530864,107.0,478.0
1669958022.541092,107.0,479.0
1669958022.550417,106.0,481.0
1669958022.560696,106.0,482.0
1669958022.5707,106.0,483.0
1669958022.580703,105.0,484.0
1669958022.590921,104.0,486.0
1669958022.600559,104.0,489.0
1669958022.610528,102.0,492.0
1669958022.620916,99.0,495.0
1669958022.631234,97.0,498.0
1669958022.639886,96.0,499.0
1669958022.660534,96.0,500.0
1669958022.671505,95.0,501.0
1669958022.680972,95.0,502.0
1669958022.691948,94.0,505.0
1669958022.7018,94.0,507.0
1669958022.711579,92.0,510.0
1669958022.721979,92.0,512.0
1669958022.733365,92.0,517.0
1669958022.742416,91.0,519.0
1669958022.751793,91.0,522.0
1669958022.761616,91.0,524.0
1669958022.772225,91.0,526.0
1669958022.781639,91.0,530.0
1669958022.791584,91.0,532.0
1669958022.80245,91.0,537.0
1669958022.810662,91.0,542.0
1669958022.821679,92.0,547.0
1669958022.832011,92.0,549.0
1669958022.842007,93.0,552.0
1669958022.850349,94.0,557.0
1669958022.861616,95.0,560.0
1669958022.871839,97.0,565.0
1669958022.881801,98.0,567.0
1669958022.891171,100.0,570.0
1669958022.911669,101.0,574.0
1669958022.92201,102.0,575.0
1669958022.962049,103.0,576.0
1669958022.972374,104.0,577.0
1669958022.980963,105.0,578.0
1669958022.991297,106.0,579.0
1669958023.001766,107.0,580.0
1669958023.011742,108.0,581.0
1669958023.021758,110.0,582.0
1669958023.033012,112.0,584.0
1669958023.04235,115.0,587.0
1669958023.052661,118.0,589.0
1669958023.062897,121.0,592.0
1669958023.073396,123.0,593.0
1669958023.082434,125.0,595.0
1669958023.092473,127.0,596.0
1669958023.103273,128.0,597.0
1669958023.122578,129.0,598.0
1669958023.143475,130.0,598.0
1669958023.152392,131.0,599.0
1669958023.173407,132.0,600.0
1669958023.192489,133.0,601.0
1669958023.223966,133.0,602.0
1669958023.234329,134.0,603.0
1669958023.243847,134.0,606.0
1669958023.264513,134.0,607.0
1669958023.27386,134.0,609.0
1669958023.295315,134.0,610.0
1669958023.304113,134.0,611.0
1669958023.323211,134.0,612.0
1669958023.333943,134.0,614.0
1669958023.343601,134.0,615.0
1669958023.353917,134.0,616.0
1669958023.363229,134.0,617.0
1669958023.373539,134.0,618.0
1669958023.394335,134.0,620.0
1669958023.413577,134.0,622.0
1669958023.424235,134.0,623.0
1669958023.433842,134.0,624.0
1669958023.443841,134.0,625.0
1669958023.45414,134.0,626.0
1669958023.464502,134.0,627.0
1669958023.473509,134.0,628.0
1669958023.484226,134.0,630.0
1669958023.49345,134.0,631.0
1669958023.503462,134.0,632.0
1669958023.513686,134.0,634.0
1669958023.524196,134.0,636.0
1669958023.534025,134.0,640.0
1669958023.545904,134.0,643.0
1669958023.555373,135.0,646.0
1669958023.564266,135.0,648.0
1669958023.574268,135.0,651.0
1669958023.58507,135.0,653.0
1669958023.59524,135.0,655.0
1669958023.605248,136.0,658.0
1669958023.614795,136.0,662.0
1669958023.625226,136.0,667.0
1669958023.635189,136.0,669.0
1669958023.644554,137.0,674.0
1669958023.654939,137.0,680.0
1669958023.66381,137.0,685.0
1669958023.67469,138.0,690.0
1669958023.68495,138.0,696.0
1669958023.694953,139.0,701.0
1669958023.705162,140.0,705.0
1669958023.715422,141.0,710.0
1669958023.725936,141.0,714.0
1669958023.736,141.0,716.0
1669958023.745364,141.0,718.0
1669958023.785507,141.0,719.0
1669958023.815769,141.0,720.0
1669958023.92564,141.0,721.0
1669958024.015747,141.0,722.0
1669958024.025949,140.0,723.0
1669958024.036113,139.0,725.0
1669958024.045594,138.0,726.0
1669958024.056708,136.0,728.0
1669958024.066758,134.0,730.0
1669958024.07702,133.0,731.0
1669958024.087225,132.0,732.0
1669958024.096654,130.0,734.0
1669958024.116826,129.0,735.0
1669958024.127424,128.0,735.0
1669958024.136738,127.0,736.0
1669958024.147083,127.0,737.0
1669958024.157374,126.0,738.0
1669958024.166693,125.0,738.0
1669958024.175889,122.0,740.0
1669958024.187138,120.0,741.0
1669958024.196831,119.0,742.0
1669958024.206795,117.0,742.0
1669958024.216807,115.0,743.0
1669958024.227565,114.0,744.0
1669958024.237677,110.0,747.0
1669958024.24802,104.0,752.0
1669958024.258543,94.0,759.0
1669958024.267802,81.0,769.0
1669958024.277992,71.0,774.0
1669958024.288302,62.0,779.0
1669958024.297423,56.0,782.0
1669958024.308182,54.0,784.0
1669958024.468355,53.0,785.0
1669958024.478395,53.0,786.0
1669958024.498213,53.0,787.0
1669958024.508253,53.0,789.0
1669958024.517338,54.0,790.0
1669958024.537823,54.0,791.0
1669958024.548562,55.0,792.0
1669958024.557832,56.0,795.0
1669958024.568843,57.0,796.0
1669958024.578856,58.0,798.0
1669958024.589266,59.0,800.0
1669958024.598274,60.0,803.0
1669958024.608903,62.0,806.0
1669958024.619203,62.0,807.0
1669958024.629209,63.0,807.0
1669958024.678892,64.0,808.0
1669958024.699213,64.0,809.0
1669958024.709307,65.0,809.0
1669958024.719065,66.0,810.0
1669958024.728882,67.0,812.0
1669958024.739677,69.0,813.0
1669958024.749725,70.0,815.0
1669958024.759296,72.0,816.0
1669958024.770218,73.0,818.0
1669958024.779772,75.0,821.0
1669958024.789872,75.0,824.0
1669958024.799872,77.0,827.0
1669958024.80982,78.0,832.0
1669958024.820108,80.0,836.0
1669958024.829938,80.0,838.0
1669958024.839571,82.0,841.0
1669958024.84989,82.0,842.0
1669958024.859884,83.0,845.0
1669958024.870073,83.0,847.0
1669958024.879842,83.0,848.0
1669958025.01016,83.0,850.0
1669958025.019899,84.0,851.0
1669958025.02835,84.0,852.0
1669958025.039729,85.0,854.0
1669958025.049904,87.0,858.0
1669958025.060156,88.0,863.0
1669958025.069535,90.0,869.0
1669958025.081026,93.0,877.0
1669958025.090693,97.0,884.0
1669958025.100476,100.0,894.0
1669958025.11129,104.0,908.0
1669958025.120963,107.0,919.0
1669958025.130714,111.0,929.0
1669958025.140757,112.0,939.0
1669958025.150726,114.0,948.0
1669958025.160895,117.0,957.0
1669958025.171217,119.0,965.0
1669958025.18129,120.0,970.0
1669958025.190892,121.0,973.0
1669958025.231338,122.0,974.0
1669958025.592509,122.0,975.0
1669958025.613257,123.0,975.0
1669958025.62323,124.0,975.0
1669958025.642968,125.0,975.0
1669958025.653322,127.0,975.0
1669958025.662372,130.0,974.0
1669958025.672357,133.0,974.0
1669958025.682656,134.0,974.0
1669958025.692657,137.0,974.0
1669958025.702455,138.0,974.0
1669958025.713134,140.0,973.0
1669958025.722821,143.0,973.0
1669958025.734123,144.0,972.0
1669958025.743111,149.0,971.0
1669958025.752832,153.0,971.0
1669958025.76406,158.0,970.0
1669958025.77424,163.0,968.0
1669958025.784244,169.0,967.0
1669958025.793747,172.0,965.0
1669958025.80441,175.0,964.0
1669958025.813759,177.0,963.0
1669958025.823758,178.0,963.0
1669958025.934315,181.0,961.0
1669958025.97446,182.0,961.0
1669958025.98376,183.0,961.0
1669958026.004466,184.0,961.0
1669958026.013547,185.0,960.0
1669958026.02376,186.0,960.0
1669958026.03409,188.0,960.0
1669958026.04425,189.0,960.0
1669958026.053489,192.0,959.0
1669958026.06385,193.0,959.0
1669958026.073855,194.0,959.0
1669958026.105223,197.0,959.0
1669958026.154722,198.0,959.0
1669958026.16505,199.0,959.0
1669958026.175037,200.0,959.0
1669958026.185625,201.0,959.0
1669958026.195371,202.0,959.0
1669958026.21515,203.0,959.0
1669958026.224502,206.0,959.0
1669958026.235471,208.0,959.0
1669958026.244863,212.0,958.0
1669958026.254509,217.0,958.0
1669958026.26623,222.0,957.0
1669958026.276215,227.0,957.0
1669958026.285517,231.0,957.0
1669958026.295516,234.0,957.0
1669958026.305522,238.0,957.0
1669958026.31571,243.0,957.0
1669958026.325957,248.0,957.0
1669958026.335964,254.0,957.0
1669958026.346208,257.0,957.0
1669958026.355599,263.0,957.0
1669958026.366303,265.0,957.0
1669958026.3757,268.0,957.0
1669958026.38598,271.0,958.0
1669958026.396277,275.0,960.0
1669958026.406259,277.0,961.0
1669958026.415658,278.0,962.0
1669958026.425968,279.0,962.0
1669958026.445526,281.0,963.0
1669958026.546357,282.0,963.0
1669958026.556482,284.0,963.0
1669958026.566514,285.0,964.0
1669958026.575953,288.0,965.0
1669958026.585463,291.0,965.0
1669958026.596463,293.0,965.0
1669958026.606526,297.0,966.0
1669958026.616675,299.0,966.0
1669958026.626695,302.0,967.0
1669958026.636777,306.0,969.0
1669958026.647203,309.0,970.0
1669958026.657092,315.0,973.0
1669958026.666992,317.0,975.0
1669958026.676302,321.0,978.0
1669958026.68637,327.0,980.0
1669958026.696787,332.0,983.0
1669958026.708227,333.0,984.0
1669958026.716525,335.0,985.0
1669958026.726516,337.0,986.0
1669958026.747196,338.0,986.0
1669958026.797945,339.0,987.0
1669958026.808369,340.0,988.0
1669958026.818404,343.0,988.0
1669958026.827766,348.0,991.0
1669958026.837535,352.0,994.0
1669958026.847861,361.0,999.0
1669958026.858097,371.0,1004.0
1669958026.868097,379.0,1007.0
1669958026.878032,389.0,1014.0
1669958026.887576,406.0,1022.0
1669958026.897651,418.0,1028.0
1669958026.907784,434.0,1034.0
1669958026.917791,445.0,1037.0
1669958026.927608,461.0,1040.0
1669958026.937848,475.0,1044.0
1669958026.947877,482.0,1047.0
1669958027.061353,482.0,1047.0
1669958028.394815,488.0,1047.0
1669958028.434568,486.0,1047.0
1669958028.443978,485.0,1046.0
1669958028.453913,484.0,1045.0
1669958028.46427,482.0,1044.0
1669958030.432185,480.0,1041.0
1669958030.442803,480.0,1040.0
1669958030.451812,479.0,1038.0
1669958030.461833,479.0,1035.0
1669958030.471668,478.0,1034.0
1669958030.482196,476.0,1032.0
1669958030.492227,476.0,1031.0
1669958030.501736,474.0,1029.0
1669958030.522215,474.0,1028.0
1669958030.602189,474.0,1027.0
1669958030.621908,474.0,1026.0
1669958030.914834,474.0,1025.0
1669958030.934076,474.0,1024.0
1669958030.943917,474.0,1020.0
1669958030.955506,474.0,1018.0
1669958030.963497,474.0,1015.0
1669958030.974196,474.0,1014.0
1669958030.983501,474.0,1011.0
1669958031.245349,474.0,1010.0
1669958031.27533,475.0,1010.0
1669958031.285392,476.0,1009.0
1669958031.29574,477.0,1009.0
1669958031.305065,478.0,1007.0
1669958031.315332,479.0,1007.0
1669958031.334669,480.0,1006.0
1669958031.345221,481.0,1006.0
1669958031.355274,482.0,1006.0
1669958031.365117,483.0,1006.0
1669958031.374542,485.0,1005.0
1669958031.385765,486.0,1005.0
1669958031.395933,488.0,1004.0
1669958031.406334,491.0,1002.0
1669958031.41636,493.0,1001.0
1669958031.42667,496.0,1000.0
1669958031.435992,499.0,998.0
1669958031.44622,500.0,997.0
1669958031.455636,502.0,995.0
1669958031.466952,507.0,994.0
1669958031.476271,510.0,992.0
1669958031.48627,513.0,990.0
1669958031.49571,514.0,989.0
1669958031.50533,515.0,987.0
1669958031.516035,518.0,987.0
1669958031.525705,519.0,985.0
1669958031.536191,520.0,985.0
1669958031.546212,521.0,983.0
1669958031.555635,525.0,982.0
1669958031.565941,526.0,981.0
1669958031.575913,528.0,979.0
1669958031.585436,532.0,979.0
1669958031.597102,535.0,977.0
1669958031.605659,536.0,976.0
1669958031.616405,537.0,976.0
1669958031.625734,539.0,975.0
1669958031.636732,540.0,975.0
