Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 15:13:45.636668,,Eye Tracker,1583.0,434.0,Valid,Valid,Fixation
2022-12-02 15:13:45.653323,,Eye Tracker,1578.0,433.0,Valid,Valid,Fixation
2022-12-02 15:13:45.669977,,Eye Tracker,1575.0,443.0,Valid,Valid,Fixation
2022-12-02 15:13:45.686632,,Eye Tracker,1578.0,442.0,Valid,Valid,Fixation
2022-12-02 15:13:45.703287,,Eye Tracker,1577.0,436.0,Valid,Valid,Fixation
2022-12-02 15:13:45.719941,,Eye Tracker,1575.0,435.0,Valid,Valid,Fixation
2022-12-02 15:13:45.736597,,Eye Tracker,1575.0,438.0,Valid,Valid,Fixation
2022-12-02 15:13:45.753252,,Eye Tracker,1575.0,443.0,Valid,Valid,Fixation
2022-12-02 15:13:45.769907,,Eye Tracker,1573.0,442.0,Valid,Valid,Fixation
2022-12-02 15:13:45.786561,,Eye Tracker,1576.0,439.0,Valid,Valid,Fixation
2022-12-02 15:13:45.803216,,Eye Tracker,1578.0,434.0,Valid,Valid,Fixation
2022-12-02 15:13:45.819871,,Eye Tracker,1572.0,428.0,Valid,Valid,Fixation
2022-12-02 15:13:45.836525,,Eye Tracker,1570.0,431.0,Valid,Valid,Fixation
2022-12-02 15:13:45.853180,,Eye Tracker,1574.0,434.0,Valid,Valid,Fixation
2022-12-02 15:13:45.869835,,Eye Tracker,1573.0,431.0,Valid,Valid,Fixation
2022-12-02 15:13:45.886489,,Eye Tracker,1571.0,423.0,Valid,Valid,Fixation
2022-12-02 15:13:45.903144,,Eye Tracker,1571.0,422.0,Valid,Valid,Fixation
2022-12-02 15:13:45.919799,,Eye Tracker,1571.0,430.0,Valid,Valid,Fixation
2022-12-02 15:13:45.936453,,Eye Tracker,1572.0,431.0,Valid,Valid,Fixation
2022-12-02 15:13:45.953108,,Eye Tracker,1574.0,432.0,Valid,Valid,Fixation
2022-12-02 15:13:45.969764,,Eye Tracker,1572.0,436.0,Valid,Valid,Fixation
2022-12-02 15:13:45.986418,,Eye Tracker,1570.0,437.0,Valid,Valid,Fixation
2022-12-02 15:13:46.003073,,Eye Tracker,1573.0,434.0,Valid,Valid,Fixation
2022-12-02 15:13:46.019728,,Eye Tracker,1575.0,431.0,Valid,Valid,Fixation
2022-12-02 15:13:46.036383,,Eye Tracker,1573.0,426.0,Valid,Valid,Fixation
2022-12-02 15:13:46.053037,,Eye Tracker,1570.0,418.0,Valid,Valid,Fixation
2022-12-02 15:13:46.069692,,Eye Tracker,1571.0,418.0,Valid,Valid,Fixation
2022-12-02 15:13:46.086347,,Eye Tracker,1570.0,428.0,Valid,Valid,Fixation
2022-12-02 15:13:46.103001,,Eye Tracker,1567.0,428.0,Valid,Valid,Fixation
2022-12-02 15:13:46.119656,,Eye Tracker,1569.0,422.0,Valid,Valid,Fixation
2022-12-02 15:13:46.136311,,Eye Tracker,1574.0,420.0,Valid,Valid,Fixation
2022-12-02 15:13:46.152965,,Eye Tracker,1573.0,415.0,Valid,Valid,Fixation
2022-12-02 15:13:46.169620,,Eye Tracker,1571.0,406.0,Valid,Valid,Fixation
2022-12-02 15:13:46.186275,,Eye Tracker,1569.0,401.0,Valid,Valid,Fixation
2022-12-02 15:13:46.202930,,Eye Tracker,1570.0,400.0,Valid,Valid,Fixation
2022-12-02 15:13:46.219585,,Eye Tracker,1568.0,402.0,Valid,Valid,Fixation
2022-12-02 15:13:46.236240,,Eye Tracker,1566.0,400.0,Valid,Valid,Fixation
2022-12-02 15:13:46.252894,,Eye Tracker,1568.0,400.0,Valid,Valid,Fixation
2022-12-02 15:13:46.269549,,Eye Tracker,1567.0,405.0,Valid,Valid,Fixation
2022-12-02 15:13:46.286204,,Eye Tracker,1567.0,409.0,Valid,Valid,Fixation
2022-12-02 15:13:46.302859,,Eye Tracker,1567.0,407.0,Valid,Valid,Fixation
2022-12-02 15:13:46.319513,,Eye Tracker,1563.0,404.0,Valid,Valid,Fixation
2022-12-02 15:13:46.336168,,Eye Tracker,1565.0,406.0,Valid,Valid,Fixation
2022-12-02 15:13:46.352823,,Eye Tracker,1567.0,406.0,Valid,Valid,Fixation
2022-12-02 15:13:46.369477,,Eye Tracker,1567.0,404.0,Valid,Valid,Fixation
2022-12-02 15:13:46.386132,,Eye Tracker,1565.0,401.0,Valid,Valid,Fixation
2022-12-02 15:13:46.402787,,Eye Tracker,1561.0,401.0,Valid,Valid,Fixation
2022-12-02 15:13:46.419441,,Eye Tracker,1560.0,394.0,Valid,Valid,Fixation
2022-12-02 15:13:46.436097,,Eye Tracker,1567.0,392.0,Valid,Valid,Fixation
2022-12-02 15:13:46.452752,,Eye Tracker,1566.0,400.0,Valid,Valid,Fixation
2022-12-02 15:13:46.469406,,Eye Tracker,1559.0,399.0,Valid,Valid,Fixation
2022-12-02 15:13:46.486061,,Eye Tracker,1564.0,391.0,Valid,Valid,Fixation
2022-12-02 15:13:46.502716,,Eye Tracker,1560.0,392.0,Valid,Valid,Fixation
2022-12-02 15:13:46.519370,,Eye Tracker,1547.0,407.0,Valid,Valid,Fixation
2022-12-02 15:13:46.536026,,Eye Tracker,1255.0,325.0,Valid,Valid,Saccade
2022-12-02 15:13:46.552681,,Eye Tracker,1255.0,310.0,Valid,Valid,Fixation
2022-12-02 15:13:46.569336,,Eye Tracker,1246.0,308.0,Valid,Valid,Fixation
2022-12-02 15:13:46.585990,,Eye Tracker,1248.0,304.0,Valid,Valid,Fixation
2022-12-02 15:13:46.602645,,Eye Tracker,1247.0,300.0,Valid,Valid,Fixation
2022-12-02 15:13:46.619300,,Eye Tracker,1239.0,298.0,Valid,Valid,Fixation
2022-12-02 15:13:46.635954,,Eye Tracker,1242.0,294.0,Valid,Valid,Fixation
2022-12-02 15:13:46.652609,,Eye Tracker,1253.0,292.0,Valid,Valid,Fixation
2022-12-02 15:13:46.669264,,Eye Tracker,1243.0,289.0,Valid,Valid,Fixation
2022-12-02 15:13:46.685918,,Eye Tracker,1239.0,291.0,Valid,Valid,Fixation
2022-12-02 15:13:46.702574,,Eye Tracker,1236.0,289.0,Valid,Valid,Fixation
2022-12-02 15:13:46.719229,,Eye Tracker,1239.0,289.0,Valid,Valid,Fixation
2022-12-02 15:13:46.735883,,Eye Tracker,1241.0,303.0,Valid,Valid,Fixation
2022-12-02 15:13:46.752538,,Eye Tracker,1239.0,310.0,Valid,Valid,Fixation
2022-12-02 15:13:46.769193,,Eye Tracker,1247.0,302.0,Valid,Valid,Fixation
2022-12-02 15:13:46.785847,,Eye Tracker,1243.0,299.0,Valid,Valid,Fixation
2022-12-02 15:13:46.802502,,Eye Tracker,1248.0,300.0,Valid,Valid,Fixation
2022-12-02 15:13:46.819157,,Eye Tracker,1251.0,297.0,Valid,Valid,Fixation
2022-12-02 15:13:46.835812,,Eye Tracker,1245.0,290.0,Valid,Valid,Fixation
2022-12-02 15:13:46.852466,,Eye Tracker,1245.0,290.0,Valid,Valid,Fixation
2022-12-02 15:13:46.869121,,Eye Tracker,1252.0,292.0,Valid,Valid,Fixation
