Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669956769.384798,Mouse,806.0,657.0,,
1669956769.395839,Mouse,806.0,659.0,,
1669956769.414795,Mouse,806.0,664.0,,
1669956769.42492,Mouse,805.0,670.0,,
1669956769.43607,Mouse,803.0,676.0,,
1669956769.454805,Mouse,800.0,683.0,,
1669956769.465045,Mouse,799.0,685.0,,
1669956769.475766,Mouse,799.0,688.0,,
1669956769.480336,,,,MouseEvent,"Up, Left"
1669956769.480336,Mouse,799.0,688.0,,
1669956769.495093,Mouse,798.0,691.0,,
1669956769.51477,Mouse,798.0,698.0,,
1669956769.526044,Mouse,798.0,703.0,,
1669956769.545797,Mouse,798.0,707.0,,
1669956769.636025,,,,MouseEvent,"Up, Left"
1669956769.636025,Mouse,798.0,707.0,,
1669956769.646813,Mouse,799.0,704.0,,
1669956769.666088,Mouse,805.0,691.0,,
1669956769.686058,Mouse,808.0,688.0,,
1669956769.725806,Mouse,809.0,688.0,,
1669956769.776813,Mouse,809.0,688.0,,
1669956769.7959,Mouse,825.0,687.0,,
1669956769.816812,Mouse,878.0,668.0,,
1669956769.835805,Mouse,936.0,643.0,,
1669956769.845816,Mouse,966.0,630.0,,
1669956769.856928,Mouse,999.0,616.0,,
1669956769.876733,Mouse,1058.0,597.0,,
1669956769.886916,Mouse,1084.0,589.0,,
1669956769.90782,Mouse,1107.0,583.0,,
1669956769.926897,Mouse,1111.0,582.0,,
1669956769.967184,Mouse,1114.0,582.0,,
1669956769.987971,Mouse,1141.0,573.0,,
1669956770.006805,Mouse,1188.0,566.0,,
1669956770.016817,Mouse,1199.0,565.0,,
1669956770.02785,Mouse,1203.0,565.0,,
1669956770.048048,Mouse,1207.0,565.0,,
1669956770.067812,Mouse,1246.0,565.0,,
1669956770.078779,Mouse,1289.0,550.0,,
1669956770.097823,Mouse,1387.0,499.0,,
1669956770.118827,Mouse,1486.0,457.0,,
1669956770.137793,Mouse,1553.0,438.0,,
1669956770.14788,Mouse,1588.0,427.0,,
1669956770.158796,Mouse,1631.0,414.0,,
1669956770.177933,Mouse,1691.0,400.0,,
1669956770.187965,Mouse,1722.0,397.0,,
1669956770.19879,Mouse,1758.0,393.0,,
1669956770.218094,Mouse,1804.0,392.0,,
1669956770.2378,Mouse,1817.0,392.0,,
1669956770.248805,Mouse,1820.0,390.0,,
1669956770.267796,Mouse,1831.0,380.0,,
1669956770.28887,Mouse,1835.0,376.0,,
1669956770.357777,Mouse,1836.0,375.0,,
1669956770.369048,Mouse,1830.0,375.0,,
1669956770.388965,Mouse,1816.0,372.0,,
1669956770.409814,Mouse,1804.0,370.0,,
1669956770.428831,Mouse,1782.0,368.0,,
1669956770.448943,Mouse,1748.0,361.0,,
1669956770.459891,Mouse,1734.0,360.0,,
1669956770.479087,Mouse,1718.0,357.0,,
1669956770.499768,Mouse,1713.0,354.0,,
1669956770.518826,Mouse,1711.0,352.0,,
1669956770.539812,Mouse,1708.0,350.0,,
1669956770.550016,Mouse,1706.0,349.0,,
1669956770.581025,Mouse,1704.0,347.0,,
1669956770.599762,Mouse,1704.0,346.0,,
1669956770.609808,Mouse,1704.0,346.0,,
1669956770.619835,Mouse,1703.0,345.0,,
1669956770.630788,Mouse,1702.0,342.0,,
1669956770.649785,Mouse,1700.0,336.0,,
1669956770.659785,Mouse,1699.0,331.0,,
1669956770.670858,Mouse,1699.0,329.0,,
1669956770.689825,Mouse,1699.0,325.0,,
1669956770.699858,Mouse,1698.0,324.0,,
1669956770.710893,Mouse,1697.0,323.0,,
1669956770.729767,Mouse,1694.0,320.0,,
1669956770.739801,Mouse,1694.0,319.0,,
1669956770.750903,Mouse,1693.0,318.0,,
1669956770.769987,Mouse,1693.0,316.0,,
1669956770.789811,Mouse,1693.0,316.0,,
1669956770.849809,Mouse,1693.0,315.0,,
1669956770.869832,Mouse,1693.0,313.0,,
1669956770.880022,Mouse,1693.0,310.0,,
1669956770.890833,Mouse,1693.0,308.0,,
1669956770.901,Mouse,1693.0,307.0,,
1669956770.911008,Mouse,1693.0,305.0,,
1669956770.931776,Mouse,1693.0,301.0,,
1669956770.950955,Mouse,1695.0,296.0,,
1669956770.99078,,,,MouseEvent,"Down, Left"
1669956770.99078,Mouse,1695.0,296.0,,
1669956771.131841,Mouse,1695.0,296.0,,
1669956771.142732,Mouse,1695.0,299.0,,
1669956771.161806,Mouse,1695.0,316.0,,
1669956771.171831,Mouse,1691.0,333.0,,
1669956771.191769,Mouse,1672.0,380.0,,
1669956771.201811,Mouse,1661.0,403.0,,
1669956771.212049,Mouse,1650.0,426.0,,
1669956771.231793,Mouse,1627.0,466.0,,
1669956771.242044,Mouse,1615.0,488.0,,
1669956771.261746,Mouse,1579.0,528.0,,
1669956771.27276,Mouse,1563.0,545.0,,
1669956771.291814,Mouse,1535.0,568.0,,
1669956771.301828,Mouse,1525.0,573.0,,
1669956771.312945,Mouse,1515.0,578.0,,
1669956771.331789,Mouse,1495.0,583.0,,
1669956771.341837,Mouse,1484.0,586.0,,
1669956771.36176,Mouse,1466.0,590.0,,
1669956771.38186,Mouse,1441.0,596.0,,
1669956771.402794,Mouse,1424.0,597.0,,
1669956771.413055,Mouse,1417.0,597.0,,
1669956771.432812,Mouse,1399.0,595.0,,
1669956771.444052,Mouse,1391.0,593.0,,
1669956771.462754,Mouse,1374.0,589.0,,
1669956771.472775,Mouse,1366.0,588.0,,
1669956771.483803,Mouse,1360.0,586.0,,
1669956771.502778,Mouse,1349.0,585.0,,
1669956771.512896,Mouse,1342.0,585.0,,
1669956771.532795,Mouse,1325.0,585.0,,
1669956771.542939,Mouse,1316.0,585.0,,
1669956771.562783,Mouse,1301.0,585.0,,
1669956771.573943,Mouse,1294.0,585.0,,
1669956771.593724,Mouse,1277.0,585.0,,
1669956771.603782,Mouse,1268.0,585.0,,
1669956771.614923,Mouse,1261.0,585.0,,
1669956771.633948,Mouse,1246.0,582.0,,
1669956771.654786,Mouse,1227.0,581.0,,
1669956771.673991,Mouse,1208.0,581.0,,
1669956771.693725,Mouse,1189.0,581.0,,
1669956771.703875,Mouse,1181.0,580.0,,
1669956771.72378,Mouse,1164.0,574.0,,
1669956771.744054,Mouse,1147.0,569.0,,
1669956771.764049,Mouse,1130.0,564.0,,
1669956771.784817,Mouse,1118.0,560.0,,
1669956771.803844,Mouse,1106.0,557.0,,
1669956771.824785,Mouse,1094.0,555.0,,
1669956771.843782,Mouse,1077.0,552.0,,
1669956771.863812,Mouse,1068.0,546.0,,
1669956771.87386,Mouse,1062.0,544.0,,
1669956771.894069,Mouse,1054.0,540.0,,
1669956771.914753,Mouse,1049.0,537.0,,
1669956771.924788,Mouse,1047.0,536.0,,
1669956771.944793,Mouse,1043.0,535.0,,
1669956771.955795,Mouse,1039.0,534.0,,
1669956771.975059,Mouse,1031.0,533.0,,
1669956771.995807,Mouse,1021.0,532.0,,
1669956772.014801,Mouse,1009.0,531.0,,
1669956772.034818,Mouse,993.0,531.0,,
1669956772.054756,Mouse,973.0,531.0,,
1669956772.06482,Mouse,963.0,531.0,,
1669956772.085805,Mouse,941.0,531.0,,
1669956772.096029,Mouse,931.0,531.0,,
1669956772.10605,Mouse,922.0,531.0,,
1669956772.126859,Mouse,900.0,531.0,,
1669956772.145796,Mouse,873.0,529.0,,
1669956772.16683,Mouse,848.0,525.0,,
1669956772.185798,Mouse,831.0,519.0,,
1669956772.195834,Mouse,817.0,514.0,,
1669956772.206025,Mouse,799.0,510.0,,
1669956772.225793,Mouse,765.0,495.0,,
1669956772.235961,Mouse,750.0,486.0,,
1669956772.255784,Mouse,727.0,471.0,,
1669956772.265909,Mouse,719.0,464.0,,
1669956772.285787,Mouse,707.0,448.0,,
1669956772.297052,Mouse,700.0,440.0,,
1669956772.315824,Mouse,689.0,425.0,,
1669956772.33704,Mouse,682.0,407.0,,
1669956772.355757,Mouse,676.0,386.0,,
1669956772.366038,Mouse,675.0,378.0,,
1669956772.385729,Mouse,670.0,362.0,,
1669956772.395979,Mouse,668.0,352.0,,
1669956772.415789,Mouse,666.0,333.0,,
1669956772.426775,Mouse,664.0,325.0,,
1669956772.436831,Mouse,664.0,317.0,,
1669956772.460525,Mouse,666.0,306.0,,
1669956772.476749,Mouse,669.0,295.0,,
1669956772.486798,Mouse,671.0,289.0,,
1669956772.49685,Mouse,673.0,282.0,,
1669956772.507813,Mouse,676.0,275.0,,
1669956772.526768,Mouse,681.0,263.0,,
1669956772.536864,Mouse,683.0,255.0,,
1669956772.556789,Mouse,690.0,244.0,,
1669956772.566801,Mouse,693.0,238.0,,
1669956772.586759,Mouse,698.0,227.0,,
1669956772.598042,Mouse,700.0,222.0,,
1669956772.617781,Mouse,705.0,210.0,,
1669956772.627861,Mouse,709.0,203.0,,
1669956772.638792,Mouse,710.0,197.0,,
1669956772.657772,Mouse,714.0,189.0,,
1669956772.66805,Mouse,715.0,186.0,,
1669956772.678751,Mouse,716.0,184.0,,
1669956772.959067,Mouse,716.0,184.0,,
1669956772.998855,Mouse,716.0,184.0,,
1669956773.019754,Mouse,714.0,186.0,,
1669956773.038795,Mouse,711.0,187.0,,
1669956773.048806,Mouse,708.0,189.0,,
1669956773.059051,Mouse,707.0,189.0,,
1669956773.059594,,,,MouseEvent,"Up, Left"
1669956773.059594,Mouse,707.0,189.0,,
1669956773.139825,Mouse,706.0,190.0,,
1669956773.159825,Mouse,706.0,190.0,,
1669956773.259937,Mouse,705.0,190.0,,
1669956773.269813,Mouse,704.0,190.0,,
1669956773.279058,,,,MouseEvent,"Up, Left"
1669956773.279058,Mouse,704.0,190.0,,
1669956773.279873,Mouse,701.0,192.0,,
1669956773.299777,Mouse,694.0,194.0,,
1669956773.321032,Mouse,685.0,197.0,,
1669956773.339921,Mouse,681.0,202.0,,
1669956773.360784,Mouse,689.0,206.0,,
1669956773.379725,Mouse,710.0,206.0,,
1669956773.389809,Mouse,723.0,205.0,,
1669956773.399821,Mouse,755.0,199.0,,
1669956773.410042,Mouse,806.0,191.0,,
1669956773.42983,Mouse,959.0,170.0,,
1669956773.45088,Mouse,1091.0,151.0,,
1669956773.470774,Mouse,1166.0,132.0,,
1669956773.480787,Mouse,1195.0,124.0,,
1669956773.491784,Mouse,1225.0,115.0,,
1669956773.510808,Mouse,1277.0,102.0,,
1669956773.521031,Mouse,1286.0,99.0,,
1669956773.531813,Mouse,1292.0,99.0,,
1669956773.550767,Mouse,1300.0,99.0,,
1669956773.56078,Mouse,1300.0,99.0,,
1669956773.590823,Mouse,1301.0,99.0,,
1669956773.611054,Mouse,1303.0,96.0,,
1669956773.621791,Mouse,1306.0,96.0,,
1669956773.631798,Mouse,1307.0,96.0,,
1669956773.652027,Mouse,1309.0,96.0,,
1669956773.662818,Mouse,1311.0,96.0,,
1669956773.681972,Mouse,1314.0,100.0,,
1669956773.692057,Mouse,1317.0,103.0,,
1669956773.703027,Mouse,1321.0,110.0,,
1669956773.721949,Mouse,1336.0,125.0,,
1669956773.74304,Mouse,1366.0,144.0,,
1669956773.76181,Mouse,1406.0,157.0,,
1669956773.781876,Mouse,1458.0,170.0,,
1669956773.791889,Mouse,1476.0,172.0,,
1669956773.811875,Mouse,1498.0,175.0,,
1669956773.821912,Mouse,1502.0,176.0,,
1669956773.832786,Mouse,1505.0,176.0,,
1669956773.851817,Mouse,1508.0,176.0,,
1669956773.872782,Mouse,1512.0,176.0,,
1669956773.891856,Mouse,1515.0,177.0,,
1669956773.931803,Mouse,1517.0,177.0,,
1669956773.94204,Mouse,1518.0,177.0,,
1669956773.962784,Mouse,1518.0,175.0,,
1669956774.012787,Mouse,1519.0,175.0,,
1669956774.022933,Mouse,1518.0,175.0,,
1669956774.043829,Mouse,1515.0,172.0,,
1669956774.062779,Mouse,1513.0,171.0,,
1669956774.073048,Mouse,1512.0,169.0,,
1669956774.084039,Mouse,1512.0,169.0,,
1669956774.102742,Mouse,1510.0,168.0,,
1669956774.112925,Mouse,1509.0,167.0,,
1669956774.133917,Mouse,1506.0,162.0,,
1669956774.15392,Mouse,1506.0,156.0,,
1669956774.175036,Mouse,1505.0,154.0,,
1669956774.233829,Mouse,1505.0,153.0,,
1669956774.255052,Mouse,1505.0,152.0,,
1669956774.273809,Mouse,1505.0,150.0,,
1669956774.284159,Mouse,1505.0,150.0,,
1669956774.324034,,,,MouseEvent,"Down, Left"
1669956774.324034,Mouse,1505.0,150.0,,
1669956774.424715,Mouse,1505.0,149.0,,
1669956774.443723,Mouse,1497.0,149.0,,
1669956774.453742,Mouse,1488.0,153.0,,
1669956774.463771,Mouse,1480.0,158.0,,
1669956774.474896,Mouse,1468.0,165.0,,
1669956774.494758,Mouse,1431.0,189.0,,
1669956774.5048,Mouse,1418.0,199.0,,
1669956774.516022,Mouse,1396.0,214.0,,
1669956774.53484,Mouse,1365.0,237.0,,
1669956774.555792,Mouse,1335.0,257.0,,
1669956774.574853,Mouse,1307.0,279.0,,
1669956774.584986,Mouse,1295.0,290.0,,
1669956774.595801,Mouse,1283.0,302.0,,
1669956774.615021,Mouse,1250.0,339.0,,
1669956774.634712,Mouse,1225.0,367.0,,
1669956774.64578,Mouse,1217.0,375.0,,
1669956774.655797,Mouse,1211.0,381.0,,
1669956774.675834,Mouse,1203.0,390.0,,
1669956774.686811,Mouse,1199.0,396.0,,
1669956774.705763,Mouse,1189.0,406.0,,
1669956774.71603,Mouse,1184.0,412.0,,
1669956774.726789,Mouse,1181.0,415.0,,
1669956774.745882,Mouse,1177.0,417.0,,
1669956774.806039,Mouse,1177.0,418.0,,
1669956774.835887,Mouse,1176.0,419.0,,
1669956774.846032,Mouse,1173.0,419.0,,
1669956774.856803,Mouse,1169.0,422.0,,
1669956774.875866,Mouse,1155.0,430.0,,
1669956774.896795,Mouse,1142.0,438.0,,
1669956774.915809,Mouse,1127.0,446.0,,
1669956774.936991,Mouse,1114.0,454.0,,
1669956774.955991,Mouse,1100.0,463.0,,
1669956774.975774,Mouse,1087.0,471.0,,
1669956774.986802,Mouse,1080.0,476.0,,
1669956774.996825,Mouse,1076.0,479.0,,
1669956775.007028,Mouse,1072.0,484.0,,
1669956775.027768,Mouse,1066.0,489.0,,
1669956775.047257,Mouse,1062.0,493.0,,
1669956775.067986,Mouse,1060.0,495.0,,
1669956775.086763,Mouse,1057.0,497.0,,
1669956775.096763,Mouse,1056.0,498.0,,
1669956775.108043,Mouse,1054.0,499.0,,
1669956775.126777,Mouse,1051.0,502.0,,
1669956775.136857,Mouse,1048.0,504.0,,
1669956775.157784,Mouse,1040.0,510.0,,
1669956775.16794,Mouse,1038.0,510.0,,
1669956775.177998,Mouse,1035.0,512.0,,
1669956775.198736,Mouse,1033.0,514.0,,
1669956775.21777,Mouse,1029.0,517.0,,
1669956775.227779,Mouse,1027.0,517.0,,
1669956775.238801,Mouse,1025.0,519.0,,
1669956775.257783,Mouse,1014.0,524.0,,
1669956775.267939,Mouse,1010.0,525.0,,
1669956775.278896,Mouse,1006.0,528.0,,
1669956775.297772,Mouse,1002.0,529.0,,
1669956775.327897,Mouse,1001.0,529.0,,
1669956775.347766,Mouse,999.0,531.0,,
1669956775.368786,Mouse,995.0,531.0,,
1669956775.387757,Mouse,992.0,532.0,,
1669956775.408803,Mouse,991.0,532.0,,
1669956775.427791,Mouse,986.0,533.0,,
1669956775.438144,Mouse,982.0,533.0,,
1669956775.448808,Mouse,978.0,534.0,,
1669956775.468047,Mouse,971.0,534.0,,
1669956775.487761,Mouse,968.0,534.0,,
1669956775.498821,Mouse,966.0,534.0,,
1669956775.518786,Mouse,956.0,534.0,,
1669956775.528852,Mouse,950.0,534.0,,
1669956775.539783,Mouse,942.0,534.0,,
1669956775.558783,Mouse,930.0,534.0,,
1669956775.569042,Mouse,921.0,534.0,,
1669956775.579805,Mouse,912.0,536.0,,
1669956775.599019,Mouse,899.0,539.0,,
1669956775.619745,Mouse,882.0,541.0,,
1669956775.638899,Mouse,868.0,543.0,,
1669956775.659034,Mouse,860.0,543.0,,
1669956775.669788,Mouse,858.0,543.0,,
1669956775.679802,Mouse,856.0,543.0,,
1669956775.700004,Mouse,851.0,543.0,,
1669956775.710823,Mouse,849.0,543.0,,
1669956775.73004,Mouse,839.0,541.0,,
1669956775.750738,Mouse,823.0,536.0,,
1669956775.769785,Mouse,805.0,530.0,,
1669956775.77979,Mouse,793.0,527.0,,
1669956775.791031,Mouse,777.0,522.0,,
1669956775.809799,Mouse,737.0,514.0,,
1669956775.831035,Mouse,699.0,507.0,,
1669956775.849709,Mouse,671.0,500.0,,
1669956775.85977,Mouse,653.0,494.0,,
1669956775.880778,Mouse,618.0,488.0,,
1669956775.899803,Mouse,596.0,484.0,,
1669956775.920961,Mouse,579.0,483.0,,
1669956775.939759,Mouse,562.0,483.0,,
1669956775.960786,Mouse,540.0,483.0,,
1669956775.979804,Mouse,516.0,484.0,,
1669956775.990043,Mouse,499.0,490.0,,
1669956776.001025,Mouse,486.0,493.0,,
1669956776.020751,Mouse,451.0,514.0,,
1669956776.03079,Mouse,436.0,525.0,,
1669956776.040802,Mouse,416.0,539.0,,
1669956776.051769,Mouse,398.0,555.0,,
1669956776.070766,Mouse,361.0,586.0,,
1669956776.091936,Mouse,329.0,616.0,,
1669956776.110792,Mouse,301.0,645.0,,
1669956776.132041,Mouse,275.0,679.0,,
1669956776.150768,Mouse,254.0,706.0,,
1669956776.160812,Mouse,248.0,715.0,,
1669956776.171803,Mouse,244.0,721.0,,
1669956776.191892,Mouse,234.0,735.0,,
1669956776.202013,Mouse,229.0,739.0,,
1669956776.222989,Mouse,221.0,755.0,,
1669956776.241836,Mouse,211.0,771.0,,
1669956776.263019,Mouse,202.0,785.0,,
1669956776.281776,Mouse,195.0,794.0,,
1669956776.282193,,,,MouseEvent,"Up, Left"
1669956776.282193,Mouse,195.0,794.0,,
1669956776.291798,Mouse,194.0,796.0,,
1669956776.302743,Mouse,192.0,800.0,,
1669956776.322062,Mouse,189.0,804.0,,
1669956776.342767,Mouse,184.0,812.0,,
1669956776.351753,Mouse,183.0,813.0,,
1669956776.542998,,,,MouseEvent,"Up, Left"
1669956776.542998,Mouse,183.0,813.0,,
1669956776.612795,Mouse,185.0,814.0,,
1669956776.632777,Mouse,198.0,811.0,,
1669956776.64404,Mouse,207.0,807.0,,
1669956776.663009,Mouse,259.0,793.0,,
1669956776.683941,Mouse,355.0,757.0,,
1669956776.703792,Mouse,459.0,713.0,,
1669956776.714024,Mouse,522.0,688.0,,
1669956776.734821,Mouse,684.0,637.0,,
1669956776.753805,Mouse,819.0,607.0,,
1669956776.76383,Mouse,865.0,606.0,,
1669956776.774816,Mouse,889.0,606.0,,
1669956776.793898,Mouse,919.0,606.0,,
1669956776.814798,Mouse,963.0,606.0,,
1669956776.833768,Mouse,1004.0,606.0,,
1669956776.843866,Mouse,1020.0,606.0,,
1669956776.854902,Mouse,1031.0,606.0,,
1669956776.873779,Mouse,1042.0,606.0,,
1669956776.893919,Mouse,1049.0,606.0,,
1669956776.904776,Mouse,1052.0,606.0,,
1669956776.923901,Mouse,1065.0,605.0,,
1669956776.945152,Mouse,1088.0,605.0,,
1669956776.963768,Mouse,1101.0,602.0,,
1669956776.973924,Mouse,1103.0,602.0,,
1669956776.984765,Mouse,1104.0,601.0,,
1669956777.003768,Mouse,1109.0,598.0,,
1669956777.013827,Mouse,1111.0,596.0,,
1669956777.024808,Mouse,1115.0,593.0,,
1669956777.034836,Mouse,1117.0,589.0,,
1669956777.044923,Mouse,1119.0,587.0,,
1669956777.064752,Mouse,1124.0,577.0,,
1669956777.07579,Mouse,1125.0,573.0,,
1669956777.094782,Mouse,1135.0,557.0,,
1669956777.104923,Mouse,1141.0,550.0,,
1669956777.1159,Mouse,1144.0,545.0,,
1669956777.134756,Mouse,1147.0,543.0,,
1669956777.155956,Mouse,1147.0,542.0,,
1669956777.17492,Mouse,1148.0,540.0,,
1669956777.195807,Mouse,1151.0,536.0,,
1669956777.216031,Mouse,1157.0,530.0,,
1669956777.236062,Mouse,1165.0,520.0,,
1669956777.246833,Mouse,1167.0,518.0,,
1669956777.265773,Mouse,1169.0,516.0,,
1669956777.275879,Mouse,1169.0,516.0,,
1669956777.286757,Mouse,1170.0,514.0,,
1669956777.30584,Mouse,1176.0,508.0,,
1669956777.326693,Mouse,1185.0,500.0,,
1669956777.34571,Mouse,1191.0,497.0,,
1669956777.355762,Mouse,1193.0,496.0,,
1669956777.366777,Mouse,1194.0,495.0,,
1669956777.385723,Mouse,1194.0,495.0,,
1669956777.496108,,,,MouseEvent,"Down, Left"
1669956777.496108,Mouse,1194.0,495.0,,
1669956777.617019,Mouse,1192.0,495.0,,
1669956777.627803,Mouse,1188.0,495.0,,
1669956777.647078,Mouse,1175.0,500.0,,
1669956777.667774,Mouse,1161.0,506.0,,
1669956777.686776,Mouse,1150.0,509.0,,
1669956777.696779,Mouse,1141.0,511.0,,
1669956777.70779,Mouse,1133.0,513.0,,
1669956777.727801,Mouse,1120.0,515.0,,
1669956777.749014,Mouse,1109.0,516.0,,
1669956777.767805,Mouse,1097.0,518.0,,
1669956777.778029,Mouse,1092.0,519.0,,
1669956777.798768,Mouse,1084.0,520.0,,
1669956777.817821,Mouse,1080.0,520.0,,
1669956777.838792,Mouse,1074.0,520.0,,
1669956777.85779,Mouse,1071.0,520.0,,
1669956777.8678,Mouse,1068.0,520.0,,
1669956777.878784,Mouse,1066.0,521.0,,
1669956777.897771,Mouse,1061.0,521.0,,
1669956777.907828,Mouse,1055.0,521.0,,
1669956777.918074,Mouse,1047.0,521.0,,
1669956777.92876,Mouse,1039.0,521.0,,
1669956777.947957,Mouse,1028.0,521.0,,
1669956777.968797,Mouse,1018.0,521.0,,
1669956777.98775,Mouse,1011.0,521.0,,
