Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669958094.125832,,Mouse,59.666666666666664,1009.3333333333334,,,Fixation,45.0,988.0,,
1669958094.129544,,Eye Tracker,60.0,1009.0,Valid,Valid,Fixation,,,,
1669958094.14582,,Mouse,59.5,1009.5,,,Fixation,47.0,988.0,,
1669958094.146199,,Eye Tracker,59.0,1010.0,Valid,Valid,Fixation,,,,
1669958094.162853,,Eye Tracker,57.0,1010.0,Valid,Valid,Fixation,,,,
1669958094.165818,,Mouse,56.5,1010.5,,,Fixation,48.0,988.0,,
1669958094.179508,,Eye Tracker,56.0,1011.0,Valid,Valid,Fixation,,,,
1669958094.18581,,Mouse,57.0,1010.3333333333334,,,Fixation,52.0,987.0,,
1669958094.195964,,Mouse,58.0,1009.6666666666666,,,Fixation,54.0,987.0,,
1669958094.196163,,Eye Tracker,59.0,1009.0,Valid,Valid,Fixation,,,,
1669958094.206847,,Mouse,60.0,1008.0,,,Fixation,55.0,987.0,,
1669958094.212817,,Eye Tracker,61.0,1007.0,Valid,Valid,Fixation,,,,
1669958094.229472,,Eye Tracker,62.0,1005.0,Valid,Valid,Fixation,,,,
1669958094.236849,,Mouse,62.5,1002.5,,,Fixation,57.0,987.0,,
1669958094.246128,,Eye Tracker,63.0,1000.0,Valid,Valid,Fixation,,,,
1669958094.262782,,Eye Tracker,66.0,1003.0,Valid,Valid,Fixation,,,,
1669958094.276851,,Mouse,65.0,1004.5,,,Fixation,58.0,987.0,,
1669958094.279437,,Eye Tracker,64.0,1006.0,Valid,Valid,Fixation,,,,
1669958094.296092,,Eye Tracker,64.0,1006.0,Valid,Valid,Fixation,,,,
1669958094.312746,,Eye Tracker,73.0,1002.0,Valid,Valid,Fixation,,,,
1669958094.316958,,Mouse,73.5,1002.5,,,Fixation,58.0,987.0,,
1669958094.329401,,Eye Tracker,74.0,1003.0,Valid,Valid,Fixation,,,,
1669958094.336809,,Mouse,72.0,1003.0,,,Fixation,59.0,987.0,,
1669958094.346056,,Eye Tracker,70.0,1003.0,Valid,Valid,Fixation,,,,
1669958094.34684,,Mouse,70.0,1002.0,,,Fixation,60.0,987.0,,
1669958094.36271,,Eye Tracker,70.0,1001.0,Valid,Valid,Fixation,,,,
1669958094.365822,,Mouse,70.66666666666667,1002.6666666666666,,,Fixation,64.0,987.0,,
1669958094.376796,,Mouse,71.33333333333333,1004.3333333333334,,,Fixation,66.0,987.0,,
1669958094.379365,,Eye Tracker,72.0,1006.0,Valid,Valid,Fixation,,,,
1669958094.386871,,Mouse,72.5,1005.5,,,Fixation,69.0,987.0,,
1669958094.39602,,Eye Tracker,73.0,1005.0,Valid,Valid,Fixation,,,,
1669958094.406823,,Mouse,73.0,1004.0,,,Fixation,75.0,987.0,,
1669958094.412675,,Eye Tracker,73.0,1003.0,Valid,Valid,Fixation,,,,
1669958094.426837,,Mouse,73.5,1002.0,,,Fixation,79.0,987.0,,
1669958094.429329,,Eye Tracker,74.0,1001.0,Valid,Valid,Fixation,,,,
1669958094.436866,,Mouse,85.0,999.5,,,Fixation,80.0,987.0,,
1669958094.445984,,Eye Tracker,96.0,998.0,Valid,Valid,Fixation,,,,
1669958094.446951,,Mouse,134.0,996.0,,,Fixation,83.0,987.0,,
1669958094.46264,,Eye Tracker,172.0,994.0,Valid,Valid,Saccade,,,,
1669958094.466813,,Mouse,216.33333333333334,989.6666666666666,,,Saccade,86.0,987.0,,
1669958094.476826,,Mouse,260.6666666666667,985.3333333333334,,,Saccade,88.0,987.0,,
1669958094.479294,,Eye Tracker,305.0,981.0,Valid,Valid,Saccade,,,,
1669958094.487113,,Mouse,301.5,980.0,,,Saccade,92.0,987.0,,
1669958094.495949,,Eye Tracker,298.0,979.0,Valid,Valid,Fixation,,,,
1669958094.506826,,Mouse,296.0,978.0,,,Fixation,96.0,987.0,,
1669958094.512604,,Eye Tracker,294.0,977.0,Valid,Valid,Fixation,,,,
1669958094.51708,,Mouse,293.0,978.5,,,Fixation,99.0,987.0,,
1669958094.529258,,Eye Tracker,292.0,980.0,Valid,Valid,Fixation,,,,
1669958094.536874,,Mouse,292.0,985.0,,,Fixation,104.0,987.0,,
1669958094.545913,,Eye Tracker,292.0,990.0,Valid,Valid,Fixation,,,,
1669958094.547813,,Mouse,292.6666666666667,990.6666666666666,,,Fixation,107.0,987.0,,
1669958094.557839,,Mouse,293.3333333333333,991.3333333333334,,,Fixation,109.0,987.0,,
1669958094.562568,,Eye Tracker,294.0,992.0,Valid,Valid,Fixation,,,,
1669958094.577806,,Mouse,292.0,989.5,,,Fixation,112.0,987.0,,
1669958094.579222,,Eye Tracker,290.0,987.0,Valid,Valid,Fixation,,,,
1669958094.587877,,Mouse,257.0,991.0,,,Saccade,113.0,987.0,,
1669958094.595877,,Eye Tracker,224.0,995.0,Valid,Valid,Saccade,,,,
1669958094.607799,,Mouse,191.0,997.0,,,Saccade,115.0,987.0,,
1669958094.612532,,Eye Tracker,158.0,999.0,Valid,Valid,Saccade,,,,
1669958094.626847,,Mouse,151.5,998.0,,,Fixation,119.0,987.0,,
1669958094.629186,,Eye Tracker,145.0,997.0,Valid,Valid,Fixation,,,,
1669958094.63784,,Mouse,146.5,997.5,,,Fixation,122.0,987.0,,
1669958094.645841,,Eye Tracker,148.0,998.0,Valid,Valid,Fixation,,,,
1669958094.64808,,Mouse,148.33333333333334,997.3333333333334,,,Fixation,123.0,985.0,,
1669958094.658086,,Mouse,148.66666666666666,996.6666666666666,,,Fixation,125.0,985.0,,
1669958094.662497,,Eye Tracker,149.0,996.0,Valid,Valid,Fixation,,,,
1669958094.677806,,Mouse,148.5,996.0,,,Fixation,129.0,985.0,,
1669958094.679152,,Eye Tracker,148.0,996.0,Valid,Valid,Fixation,,,,
1669958094.687871,,Mouse,148.5,994.5,,,Fixation,131.0,984.0,,
1669958094.695806,,Eye Tracker,149.0,993.0,Valid,Valid,Fixation,,,,
1669958094.707827,,Mouse,149.0,992.5,,,Fixation,139.0,984.0,,
1669958094.712461,,Eye Tracker,149.0,992.0,Valid,Valid,Fixation,,,,
1669958094.7188709,,Mouse,152.0,992.0,,,Fixation,141.0,983.0,,
1669958094.729116,,Eye Tracker,155.0,992.0,Valid,Valid,Fixation,,,,
1669958094.738825,,Mouse,157.5,990.0,,,Fixation,150.0,983.0,,
1669958094.74577,,Eye Tracker,160.0,988.0,Valid,Valid,Fixation,,,,
1669958094.749083,,Mouse,158.5,991.5,,,Fixation,152.0,983.0,,
1669958094.762425,,Eye Tracker,157.0,995.0,Valid,Valid,Fixation,,,,
1669958094.768866,,Mouse,157.33333333333334,995.6666666666666,,,Fixation,157.0,983.0,,
1669958094.779073,,Mouse,157.66666666666666,996.3333333333334,,,Fixation,159.0,983.0,,
1669958094.77908,,Eye Tracker,158.0,997.0,Valid,Valid,Fixation,,,,
1669958094.795734,,Eye Tracker,160.0,995.0,Valid,Valid,Fixation,,,,
1669958094.797809,,Mouse,159.0,995.6666666666666,,,Fixation,161.0,982.0,,
1669958094.808808,,Mouse,158.0,996.3333333333334,,,Fixation,162.0,982.0,,
1669958094.812389,,Eye Tracker,157.0,997.0,Valid,Valid,Fixation,,,,
1669958094.829044,,Eye Tracker,156.0,999.0,Valid,Valid,Fixation,,,,
1669958094.8456979,,Eye Tracker,160.0,1000.0,Valid,Valid,Fixation,,,,
1669958094.862353,,Eye Tracker,169.0,996.0,Valid,Valid,Fixation,,,,
1669958094.868858,,Mouse,171.5,994.0,,,Fixation,162.0,982.0,,
1669958094.879009,,Eye Tracker,174.0,992.0,Valid,Valid,Fixation,,,,
1669958094.888867,,Mouse,174.5,992.0,,,Fixation,163.0,982.0,,
1669958094.895664,,Eye Tracker,175.0,992.0,Valid,Valid,Fixation,,,,
1669958094.908958,,Mouse,176.0,993.0,,,Fixation,165.0,982.0,,
1669958094.912318,,Eye Tracker,177.0,994.0,Valid,Valid,Fixation,,,,
1669958094.928847,,Mouse,178.0,993.0,,,Fixation,167.0,982.0,,
1669958094.928973,,Eye Tracker,179.0,992.0,Valid,Valid,Fixation,,,,
1669958094.945628,,Eye Tracker,181.0,991.0,Valid,Valid,Fixation,,,,
1669958094.948925,,Mouse,179.5,992.0,,,Fixation,169.0,982.0,,
1669958094.962282,,Eye Tracker,178.0,993.0,Valid,Valid,Fixation,,,,
1669958094.967822,,Mouse,178.33333333333334,994.3333333333334,,,Fixation,177.0,980.0,,
1669958094.978803,,Mouse,178.66666666666666,995.6666666666666,,,Fixation,183.0,979.0,,
1669958094.978937,,Eye Tracker,179.0,997.0,Valid,Valid,Fixation,,,,
1669958094.989096,,Mouse,180.5,999.0,,,Fixation,191.0,978.0,,
1669958094.9955919,,Eye Tracker,182.0,1001.0,Valid,Valid,Fixation,,,,
1669958095.007894,,Mouse,183.0,998.5,,,Fixation,203.0,974.0,,
1669958095.012246,,Eye Tracker,184.0,996.0,Valid,Valid,Fixation,,,,
1669958095.018915,,Mouse,183.0,993.0,,,Fixation,209.0,971.0,,
1669958095.028901,,Eye Tracker,182.0,990.0,Valid,Valid,Fixation,,,,
1669958095.038874,,Mouse,180.5,992.5,,,Fixation,217.0,968.0,,
1669958095.045556,,Eye Tracker,179.0,995.0,Valid,Valid,Fixation,,,,
1669958095.059872,,Mouse,189.5,997.0,,,Fixation,226.0,967.0,,
1669958095.06221,,Eye Tracker,200.0,999.0,Valid,Valid,Fixation,,,,
1669958095.078866,,Eye Tracker,345.0,994.0,Valid,Valid,Saccade,,,,
1669958095.079881,,Mouse,384.0,983.0,,,Saccade,232.0,967.0,,
1669958095.095521,,Eye Tracker,423.0,972.0,Valid,Valid,Saccade,,,,
1669958095.099831,,Mouse,425.6666666666667,972.6666666666666,,,Saccade,237.0,965.0,,
1669958095.109863,,Mouse,428.3333333333333,973.3333333333334,,,Fixation,238.0,965.0,,
1669958095.112175,,Eye Tracker,431.0,974.0,Valid,Valid,Fixation,,,,
1669958095.12883,,Eye Tracker,435.0,976.0,Valid,Valid,Fixation,,,,
1669958095.129859,,Mouse,436.0,976.5,,,Fixation,244.0,963.0,,
1669958095.145485,,Eye Tracker,437.0,977.0,Valid,Valid,Fixation,,,,
1669958095.149957,,Mouse,433.0,979.0,,,Fixation,249.0,962.0,,
1669958095.162139,,Eye Tracker,429.0,981.0,Valid,Valid,Fixation,,,,
1669958095.170062,,Mouse,425.5,980.5,,,Fixation,255.0,960.0,,
1669958095.178794,,Eye Tracker,422.0,980.0,Valid,Valid,Fixation,,,,
1669958095.189853,,Mouse,424.5,978.5,,,Fixation,258.0,958.0,,
1669958095.1954489,,Eye Tracker,427.0,977.0,Valid,Valid,Fixation,,,,
1669958095.199854,,Mouse,427.6666666666667,976.6666666666666,,,Fixation,261.0,958.0,,
1669958095.209932,,Mouse,428.3333333333333,976.3333333333334,,,Fixation,263.0,956.0,,
1669958095.212104,,Eye Tracker,429.0,976.0,Valid,Valid,Fixation,,,,
1669958095.220047,,Mouse,429.0,977.0,,,Fixation,267.0,956.0,,
1669958095.228758,,Eye Tracker,429.0,978.0,Valid,Valid,Fixation,,,,
1669958095.230769,,Mouse,430.6666666666667,979.0,,,Fixation,268.0,955.0,,
1669958095.240936,,Mouse,432.3333333333333,980.0,,,Fixation,270.0,954.0,,
1669958095.245413,,Eye Tracker,434.0,981.0,Valid,Valid,Fixation,,,,
1669958095.260818,,Mouse,433.0,982.5,,,Fixation,274.0,953.0,,
1669958095.262068,,Eye Tracker,432.0,984.0,Valid,Valid,Fixation,,,,
1669958095.278722,,Eye Tracker,423.0,985.0,Valid,Valid,Fixation,,,,
1669958095.280833,,Mouse,398.3333333333333,984.3333333333334,,,Fixation,279.0,952.0,,
1669958095.290849,,Mouse,373.6666666666667,983.6666666666666,,,Saccade,279.0,952.0,,
1669958095.295378,,Eye Tracker,349.0,983.0,Valid,Valid,Saccade,,,,
1669958095.309855,,Mouse,319.0,980.5,,,Saccade,282.0,951.0,,
1669958095.312033,,Eye Tracker,289.0,978.0,Valid,Valid,Saccade,,,,
1669958095.32085,,Mouse,290.5,976.0,,,Fixation,282.0,951.0,,
1669958095.328687,,Eye Tracker,292.0,974.0,Valid,Valid,Fixation,,,,
1669958095.3409579,,Mouse,292.5,973.0,,,Fixation,285.0,951.0,,
1669958095.345342,,Eye Tracker,293.0,972.0,Valid,Valid,Fixation,,,,
1669958095.36084,,Mouse,291.5,971.5,,,Fixation,287.0,951.0,,
1669958095.361997,,Eye Tracker,290.0,971.0,Valid,Valid,Fixation,,,,
1669958095.371097,,Mouse,293.0,970.0,,,Fixation,287.0,951.0,,
1669958095.378651,,Eye Tracker,296.0,969.0,Valid,Valid,Fixation,,,,
1669958095.389791,,Mouse,295.5,970.0,,,Fixation,288.0,951.0,,
1669958095.395306,,Eye Tracker,295.0,971.0,Valid,Valid,Fixation,,,,
1669958095.400878,,Mouse,294.0,971.6666666666666,,,Fixation,289.0,951.0,,
1669958095.410962,,Mouse,293.0,972.3333333333334,,,Fixation,289.0,952.0,,
1669958095.41196,,Eye Tracker,292.0,973.0,Valid,Valid,Fixation,,,,
1669958095.428614,,Eye Tracker,295.0,974.0,Valid,Valid,Fixation,,,,
1669958095.430788,,Mouse,293.6666666666667,974.6666666666666,,,Fixation,292.0,954.0,,
1669958095.440864,,Mouse,292.3333333333333,975.3333333333334,,,Fixation,293.0,954.0,,
1669958095.445269,,Eye Tracker,291.0,976.0,Valid,Valid,Fixation,,,,
1669958095.460795,,Mouse,291.0,978.0,,,Fixation,297.0,957.0,,
1669958095.461924,,Eye Tracker,291.0,980.0,Valid,Valid,Fixation,,,,
1669958095.470856,,Mouse,294.0,981.0,,,Fixation,299.0,958.0,,
1669958095.478579,,Eye Tracker,297.0,982.0,Valid,Valid,Fixation,,,,
1669958095.490863,,Mouse,299.5,983.0,,,Fixation,302.0,960.0,,
1669958095.495234,,Eye Tracker,302.0,984.0,Valid,Valid,Fixation,,,,
1669958095.500895,,Mouse,302.6666666666667,985.3333333333334,,,Fixation,304.0,962.0,,
1669958095.511095,,Mouse,303.3333333333333,986.6666666666666,,,Fixation,306.0,963.0,,
1669958095.511889,,Eye Tracker,304.0,988.0,Valid,Valid,Fixation,,,,
1669958095.528544,,Eye Tracker,303.0,988.0,Valid,Valid,Fixation,,,,
1669958095.530802,,Mouse,301.6666666666667,987.0,,,Fixation,310.0,966.0,,
1669958095.541096,,Mouse,300.3333333333333,986.0,,,Fixation,311.0,966.0,,
1669958095.545198,,Eye Tracker,299.0,985.0,Valid,Valid,Fixation,,,,
1669958095.560817,,Mouse,300.0,984.0,,,Fixation,315.0,969.0,,
1669958095.561853,,Eye Tracker,301.0,983.0,Valid,Valid,Fixation,,,,
1669958095.5721,,Mouse,304.0,983.0,,,Fixation,316.0,971.0,,
1669958095.578508,,Eye Tracker,307.0,983.0,Valid,Valid,Fixation,,,,
1669958095.591848,,Mouse,307.5,983.0,,,Fixation,318.0,972.0,,
1669958095.595162,,Eye Tracker,308.0,983.0,Valid,Valid,Fixation,,,,
1669958095.611817,,Eye Tracker,308.0,983.0,Valid,Valid,Fixation,,,,
1669958095.628472,,Eye Tracker,310.0,984.0,Valid,Valid,Fixation,,,,
1669958095.645126,,Eye Tracker,314.0,982.0,Valid,Valid,Fixation,,,,
1669958095.661781,,Eye Tracker,316.0,985.0,Valid,Valid,Fixation,,,,
1669958095.678436,,Eye Tracker,317.0,991.0,Valid,Valid,Fixation,,,,
1669958095.695091,,Eye Tracker,328.0,989.0,Valid,Valid,Fixation,,,,
1669958095.711746,,Eye Tracker,345.0,990.0,Valid,Valid,Fixation,,,,
1669958095.7284,,Eye Tracker,357.0,996.0,Valid,Valid,Fixation,,,,
1669958095.745055,,Eye Tracker,356.0,996.0,Valid,Valid,Fixation,,,,
1669958095.761709,,Eye Tracker,358.0,995.0,Valid,Valid,Fixation,,,,
1669958095.778364,,Eye Tracker,362.0,999.0,Valid,Valid,Fixation,,,,
1669958095.795019,,Eye Tracker,360.0,997.0,Valid,Valid,Fixation,,,,
1669958095.811673,,Eye Tracker,361.0,994.0,Valid,Valid,Fixation,,,,
1669958095.828328,,Eye Tracker,363.0,996.0,Valid,Valid,Fixation,,,,
1669958095.844983,,Eye Tracker,365.0,996.0,Valid,Valid,Fixation,,,,
1669958095.8616369,,Eye Tracker,364.0,994.0,Valid,Valid,Fixation,,,,
1669958095.878292,,Eye Tracker,357.0,992.0,Valid,Valid,Fixation,,,,
1669958095.894947,,Eye Tracker,357.0,994.0,Valid,Valid,Fixation,,,,
1669958095.901968,,Mouse,356.5,993.5,,,Fixation,320.0,973.0,,
1669958095.911602,,Eye Tracker,356.0,993.0,Valid,Valid,Fixation,,,,
1669958095.912848,,Mouse,355.0,992.0,,,Fixation,320.0,973.0,,
1669958095.928257,,Eye Tracker,354.0,991.0,Valid,Valid,Fixation,,,,
1669958095.933073,,Mouse,353.5,992.5,,,Fixation,324.0,973.0,,
1669958095.944912,,Eye Tracker,353.0,994.0,Valid,Valid,Fixation,,,,
1669958095.952815,,Mouse,354.0,995.0,,,Fixation,329.0,973.0,,
1669958095.961566,,Eye Tracker,355.0,996.0,Valid,Valid,Fixation,,,,
1669958095.963062,,Mouse,356.5,996.0,,,Fixation,334.0,974.0,,
1669958095.978221,,Eye Tracker,358.0,996.0,Valid,Valid,Fixation,,,,
1669958095.982855,,Mouse,357.5,996.5,,,Fixation,337.0,975.0,,
1669958095.994876,,Eye Tracker,357.0,997.0,Valid,Valid,Fixation,,,,
1669958096.002883,,Mouse,356.0,996.5,,,Fixation,338.0,975.0,,
1669958096.0115309,,Eye Tracker,355.0,996.0,Valid,Valid,Fixation,,,,
1669958096.022818,,Mouse,356.5,995.0,,,Fixation,339.0,975.0,,
1669958096.028185,,Eye Tracker,358.0,994.0,Valid,Valid,Fixation,,,,
1669958096.043063,,Mouse,360.0,995.0,,,Fixation,339.0,975.0,,
1669958096.04484,,Eye Tracker,362.0,996.0,Valid,Valid,Fixation,,,,
1669958096.061495,,Eye Tracker,365.0,995.0,Valid,Valid,Fixation,,,,
1669958096.062813,,Mouse,367.3333333333333,995.6666666666666,,,Fixation,343.0,975.0,,
1669958096.073069,,Mouse,369.6666666666667,996.3333333333334,,,Fixation,345.0,976.0,,
1669958096.078148,,Eye Tracker,372.0,997.0,Valid,Valid,Fixation,,,,
1669958096.083802,,Mouse,388.6666666666667,997.0,,,Fixation,348.0,976.0,,
1669958096.093829,,Mouse,405.3333333333333,997.0,,,Saccade,353.0,977.0,,
1669958096.094803,,Eye Tracker,422.0,997.0,Valid,Valid,Saccade,,,,
1669958096.10391,,Mouse,455.5,993.5,,,Saccade,357.0,977.0,,
1669958096.111459,,Eye Tracker,489.0,990.0,Valid,Valid,Saccade,,,,
1669958096.123823,,Mouse,504.0,982.0,,,Saccade,366.0,978.0,,
1669958096.128113,,Eye Tracker,519.0,974.0,Valid,Valid,Saccade,,,,
1669958096.133837,,Mouse,519.6666666666666,972.3333333333334,,,Saccade,371.0,978.0,,
1669958096.144101,,Mouse,520.3333333333334,970.6666666666666,,,Fixation,374.0,979.0,,
1669958096.144768,,Eye Tracker,521.0,969.0,Valid,Valid,Fixation,,,,
1669958096.161423,,Eye Tracker,521.0,972.0,Valid,Valid,Fixation,,,,
1669958096.162963,,Mouse,521.6666666666666,972.0,,,Fixation,376.0,979.0,,
1669958096.17383,,Mouse,522.3333333333334,972.0,,,Fixation,377.0,979.0,,
1669958096.178077,,Eye Tracker,523.0,972.0,Valid,Valid,Fixation,,,,
1669958096.193814,,Mouse,523.5,972.5,,,Fixation,378.0,979.0,,
1669958096.194732,,Eye Tracker,524.0,973.0,Valid,Valid,Fixation,,,,
1669958096.211387,,Eye Tracker,520.0,972.0,Valid,Valid,Fixation,,,,
1669958096.214245,,Mouse,520.0,971.0,,,Fixation,379.0,979.0,,
1669958096.228041,,Eye Tracker,520.0,970.0,Valid,Valid,Fixation,,,,
1669958096.233986,,Mouse,521.0,972.0,,,Fixation,383.0,979.0,,
1669958096.244696,,Eye Tracker,522.0,974.0,Valid,Valid,Fixation,,,,
1669958096.254854,,Mouse,522.5,975.5,,,Fixation,387.0,979.0,,
1669958096.261351,,Eye Tracker,523.0,977.0,Valid,Valid,Fixation,,,,
1669958096.274857,,Mouse,525.0,977.5,,,Fixation,390.0,979.0,,
1669958096.278006,,Eye Tracker,527.0,978.0,Valid,Valid,Fixation,,,,
1669958096.29466,,Eye Tracker,527.0,976.0,Valid,Valid,Fixation,,,,
1669958096.294851,,Mouse,524.3333333333334,976.3333333333334,,,Fixation,397.0,979.0,,
1669958096.304953,,Mouse,521.6666666666666,976.6666666666666,,,Fixation,400.0,979.0,,
1669958096.311315,,Eye Tracker,519.0,977.0,Valid,Valid,Fixation,,,,
1669958096.324784,,Mouse,519.5,976.0,,,Fixation,404.0,979.0,,
1669958096.327971,,Eye Tracker,520.0,975.0,Valid,Valid,Fixation,,,,
1669958096.344625,,Eye Tracker,528.0,976.0,Valid,Valid,Fixation,,,,
1669958096.34484,,Mouse,528.0,976.0,,,Fixation,409.0,979.0,,
1669958096.361279,,Eye Tracker,528.0,976.0,Valid,Valid,Fixation,,,,
1669958096.365046,,Mouse,528.5,974.5,,,Fixation,417.0,979.0,,
1669958096.377934,,Eye Tracker,529.0,973.0,Valid,Valid,Fixation,,,,
1669958096.384824,,Mouse,528.0,972.5,,,Fixation,427.0,979.0,,
1669958096.394588,,Eye Tracker,527.0,972.0,Valid,Valid,Fixation,,,,
1669958096.394856,,Mouse,528.6666666666666,971.3333333333334,,,Fixation,430.0,979.0,,
1669958096.404968,,Mouse,530.3333333333334,970.6666666666666,,,Fixation,431.0,979.0,,
1669958096.411243,,Eye Tracker,532.0,970.0,Valid,Valid,Fixation,,,,
1669958096.424782,,Mouse,531.5,971.0,,,Fixation,432.0,979.0,,
1669958096.427898,,Eye Tracker,531.0,972.0,Valid,Valid,Fixation,,,,
1669958096.444552,,Eye Tracker,528.0,972.0,Valid,Valid,Fixation,,,,
1669958096.444787,,Mouse,528.3333333333334,971.3333333333334,,,Fixation,435.0,979.0,,
1669958096.454813,,Mouse,528.6666666666666,970.6666666666666,,,Fixation,436.0,979.0,,
1669958096.461207,,Eye Tracker,529.0,970.0,Valid,Valid,Fixation,,,,
1669958096.465083,,Mouse,526.0,972.0,,,Fixation,436.0,979.0,,
1669958096.477862,,Eye Tracker,523.0,974.0,Valid,Valid,Fixation,,,,
1669958096.484806,,Mouse,522.5,975.0,,,Fixation,441.0,978.0,,
1669958096.494516,,Eye Tracker,522.0,976.0,Valid,Valid,Fixation,,,,
1669958096.495056,,Mouse,518.5,976.0,,,Fixation,442.0,978.0,,
1669958096.511171,,Eye Tracker,515.0,976.0,Valid,Valid,Fixation,,,,
1669958096.514899,,Mouse,516.5,974.0,,,Fixation,444.0,978.0,,
1669958096.527827,,Eye Tracker,518.0,972.0,Valid,Valid,Fixation,,,,
1669958096.535031,,Mouse,519.0,970.0,,,Fixation,447.0,977.0,,
1669958096.544482,,Eye Tracker,520.0,968.0,Valid,Valid,Fixation,,,,
1669958096.55482,,Mouse,521.0,968.5,,,Fixation,452.0,976.0,,
1669958096.561136,,Eye Tracker,522.0,969.0,Valid,Valid,Fixation,,,,
1669958096.564826,,Mouse,521.6666666666666,969.6666666666666,,,Fixation,456.0,974.0,,
1669958096.574847,,Mouse,521.3333333333334,970.3333333333334,,,Fixation,461.0,972.0,,
1669958096.577791,,Eye Tracker,521.0,971.0,Valid,Valid,Fixation,,,,
1669958096.594446,,Eye Tracker,519.0,969.0,Valid,Valid,Fixation,,,,
1669958096.595825,,Mouse,518.0,969.3333333333334,,,Fixation,472.0,969.0,,
1669958096.605944,,Mouse,517.0,969.6666666666666,,,Fixation,475.0,968.0,,
1669958096.6111,,Eye Tracker,516.0,970.0,Valid,Valid,Fixation,,,,
1669958096.626106,,Mouse,516.0,970.5,,,Fixation,481.0,967.0,,
1669958096.627755,,Eye Tracker,516.0,971.0,Valid,Valid,Fixation,,,,
1669958096.64441,,Eye Tracker,520.0,972.0,Valid,Valid,Fixation,,,,
1669958096.645842,,Mouse,520.5,972.5,,,Fixation,487.0,965.0,,
1669958096.661064,,Eye Tracker,521.0,973.0,Valid,Valid,Fixation,,,,
1669958096.666095,,Mouse,526.0,974.5,,,Fixation,492.0,963.0,,
1669958096.6777189,,Eye Tracker,531.0,976.0,Valid,Valid,Fixation,,,,
1669958096.685835,,Mouse,532.5,974.5,,,Fixation,495.0,962.0,,
1669958096.694374,,Eye Tracker,534.0,973.0,Valid,Valid,Fixation,,,,
1669958096.69587,,Mouse,530.5,969.0,,,Fixation,495.0,962.0,,
1669958096.711028,,Eye Tracker,527.0,965.0,Valid,Valid,Fixation,,,,
1669958096.714813,,Mouse,526.0,964.5,,,Fixation,497.0,962.0,,
1669958096.727683,,Eye Tracker,525.0,964.0,Valid,Valid,Fixation,,,,
1669958096.744338,,Eye Tracker,524.0,968.0,Valid,Valid,Fixation,,,,
1669958096.760992,,Eye Tracker,525.0,969.0,Valid,Valid,Fixation,,,,
1669958096.777647,,Eye Tracker,521.0,971.0,Valid,Valid,Fixation,,,,
1669958096.794302,,Eye Tracker,527.0,974.0,Valid,Valid,Fixation,,,,
1669958096.810957,,Eye Tracker,529.0,972.0,Valid,Valid,Fixation,,,,
