Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669956458.950436,,Eye Tracker,569.0,1001.0,Valid,Valid,Saccade
1669956458.967091,,Eye Tracker,559.0,1021.0,Valid,Valid,Fixation
1669956458.983745,,Eye Tracker,557.0,1018.0,Valid,Valid,Fixation
1669956459.0004,,Eye Tracker,563.0,1018.0,Valid,Valid,Fixation
1669956459.017056,,Eye Tracker,563.0,1016.0,Valid,Valid,Fixation
1669956459.03371,,Eye Tracker,564.0,1017.0,Valid,Valid,Fixation
1669956459.050365,,Eye Tracker,566.0,1017.0,Valid,Valid,Fixation
1669956459.06702,,Eye Tracker,567.0,1018.0,Valid,Valid,Fixation
1669956459.083674,,Eye Tracker,566.0,1020.0,Valid,Valid,Fixation
1669956459.100329,,Eye Tracker,568.0,1019.0,Valid,Valid,Fixation
1669956459.116984,,Eye Tracker,569.0,1019.0,Valid,Valid,Fixation
1669956459.13364,,Eye Tracker,568.0,1019.0,Valid,Valid,Fixation
1669956459.150294,,Eye Tracker,565.0,1021.0,Valid,Valid,Fixation
1669956459.166949,,Eye Tracker,565.0,1026.0,Valid,Valid,Fixation
1669956459.183604,,Eye Tracker,566.0,1027.0,Valid,Valid,Fixation
1669956459.200258,,Eye Tracker,561.0,1020.0,Valid,Valid,Fixation
1669956459.216913,,Eye Tracker,560.0,1016.0,Valid,Valid,Fixation
1669956459.233568,,Eye Tracker,560.0,1015.0,Valid,Valid,Fixation
1669956459.250222,,Eye Tracker,563.0,1018.0,Valid,Valid,Fixation
1669956459.266877,,Eye Tracker,564.0,1020.0,Valid,Valid,Fixation
1669956459.283533,,Eye Tracker,565.0,1021.0,Valid,Valid,Fixation
1669956459.300187,,Eye Tracker,565.0,1023.0,Valid,Valid,Fixation
1669956459.316842,,Eye Tracker,565.0,1021.0,Valid,Valid,Fixation
1669956459.333497,,Eye Tracker,570.0,1019.0,Valid,Valid,Fixation
1669956459.350151,,Eye Tracker,571.0,1023.0,Valid,Valid,Fixation
1669956459.366806,,Eye Tracker,566.0,1027.0,Valid,Valid,Fixation
1669956459.383461,,Eye Tracker,566.0,1028.0,Valid,Valid,Fixation
1669956459.400116,,Eye Tracker,563.0,1028.0,Valid,Valid,Fixation
1669956459.41677,,Eye Tracker,561.0,1028.0,Valid,Valid,Fixation
1669956459.433425,,Eye Tracker,559.0,1026.0,Valid,Valid,Fixation
1669956459.450081,,Eye Tracker,558.0,1024.0,Valid,Valid,Fixation
1669956459.466735,,Eye Tracker,559.0,1022.0,Valid,Valid,Fixation
1669956459.48339,,Eye Tracker,557.0,1022.0,Valid,Valid,Fixation
1669956459.500045,,Eye Tracker,555.0,1025.0,Valid,Valid,Fixation
1669956459.516699,,Eye Tracker,554.0,1026.0,Valid,Valid,Fixation
1669956459.533354,,Eye Tracker,553.0,1025.0,Valid,Valid,Fixation
1669956459.550009,,Eye Tracker,548.0,1025.0,Valid,Valid,Fixation
1669956459.566664,,Eye Tracker,544.0,1028.0,Valid,Valid,Fixation
1669956459.583319,,Eye Tracker,542.0,1026.0,Valid,Valid,Fixation
1669956459.599974,,Eye Tracker,547.0,1027.0,Valid,Valid,Fixation
1669956459.616628,,Eye Tracker,546.0,1023.0,Valid,Valid,Fixation
1669956459.633283,,Eye Tracker,538.0,1020.0,Valid,Valid,Fixation
1669956459.649938,,Eye Tracker,536.0,1023.0,Valid,Valid,Fixation
1669956459.666593,,Eye Tracker,539.0,1024.0,Valid,Valid,Fixation
1669956459.683247,,Eye Tracker,539.0,1023.0,Valid,Valid,Fixation
1669956459.699902,,Eye Tracker,534.0,1022.0,Valid,Valid,Fixation
1669956459.716557,,Eye Tracker,529.0,1023.0,Valid,Valid,Fixation
1669956459.733211,,Eye Tracker,527.0,1029.0,Valid,Valid,Fixation
1669956459.749866,,Eye Tracker,524.0,1030.0,Valid,Valid,Fixation
1669956459.766522,,Eye Tracker,529.0,1029.0,Valid,Valid,Fixation
1669956459.783176,,Eye Tracker,528.0,1029.0,Valid,Valid,Fixation
1669956459.799831,,Eye Tracker,505.0,1032.0,Valid,Valid,Saccade
1669956459.816486,,Eye Tracker,469.0,1039.0,Valid,Valid,Saccade
1669956459.83314,,Eye Tracker,452.0,1036.0,Valid,Valid,Fixation
1669956459.849796,,Eye Tracker,449.0,1033.0,Valid,Valid,Fixation
1669956459.866451,,Eye Tracker,449.0,1035.0,Valid,Valid,Fixation
1669956459.883105,,Eye Tracker,448.0,1036.0,Valid,Valid,Fixation
1669956459.89976,,Eye Tracker,452.0,1040.0,Valid,Valid,Fixation
1669956459.916415,,Eye Tracker,451.0,1041.0,Valid,Valid,Fixation
1669956459.93307,,Eye Tracker,446.0,1041.0,Valid,Valid,Fixation
1669956459.949724,,Eye Tracker,446.0,1042.0,Valid,Valid,Fixation
1669956459.966379,,Eye Tracker,448.0,1042.0,Valid,Valid,Fixation
1669956459.983034,,Eye Tracker,446.0,1040.0,Valid,Valid,Fixation
1669956459.999688,,Eye Tracker,443.0,1039.0,Valid,Valid,Fixation
1669956460.016343,,Eye Tracker,441.0,1039.0,Valid,Valid,Fixation
1669956460.032998,,Eye Tracker,439.0,1036.0,Valid,Valid,Fixation
1669956460.049652,,Eye Tracker,438.0,1033.0,Valid,Valid,Fixation
1669956460.066307,,Eye Tracker,438.0,1032.0,Valid,Valid,Fixation
1669956460.082963,,Eye Tracker,439.0,1031.0,Valid,Valid,Fixation
1669956460.099617,,Eye Tracker,439.0,1030.0,Valid,Valid,Fixation
1669956460.116272,,Eye Tracker,439.0,1030.0,Valid,Valid,Fixation
1669956460.132928,,Eye Tracker,439.0,1032.0,Valid,Valid,Fixation
1669956460.149582,,Eye Tracker,438.0,1032.0,Valid,Valid,Fixation
1669956460.166237,,Eye Tracker,439.0,1033.0,Valid,Valid,Fixation
1669956460.182892,,Eye Tracker,439.0,1034.0,Valid,Valid,Fixation
1669956460.199547,,Eye Tracker,441.0,1035.0,Valid,Valid,Fixation
1669956460.216201,,Eye Tracker,443.0,1038.0,Valid,Valid,Fixation
1669956460.232856,,Eye Tracker,439.0,1041.0,Valid,Valid,Fixation
1669956460.249511,,Eye Tracker,433.0,1039.0,Valid,Valid,Fixation
1669956460.266165,,Eye Tracker,430.0,1039.0,Valid,Valid,Fixation
1669956460.28282,,Eye Tracker,431.0,1038.0,Valid,Valid,Fixation
1669956460.299475,,Eye Tracker,431.0,1037.0,Valid,Valid,Fixation
1669956460.316129,,Eye Tracker,425.0,1036.0,Valid,Valid,Fixation
1669956460.332784,,Eye Tracker,420.0,1035.0,Valid,Valid,Fixation
1669956460.349439,,Eye Tracker,421.0,1034.0,Valid,Valid,Fixation
1669956460.366093,,Eye Tracker,421.0,1033.0,Valid,Valid,Fixation
1669956460.382748,,Eye Tracker,414.0,1032.0,Valid,Valid,Fixation
1669956460.399404,,Eye Tracker,413.0,1035.0,Valid,Valid,Fixation
1669956460.416059,,Eye Tracker,411.0,1036.0,Valid,Valid,Fixation
1669956460.432714,,Eye Tracker,381.0,1033.0,Valid,Valid,Saccade
1669956460.449369,,Eye Tracker,336.0,1034.0,Valid,Valid,Saccade
1669956460.466024,,Eye Tracker,325.0,1031.0,Valid,Valid,Fixation
1669956460.482678,,Eye Tracker,319.0,1037.0,Valid,Valid,Fixation
1669956460.499333,,Eye Tracker,321.0,1043.0,Valid,Valid,Fixation
1669956460.515988,,Eye Tracker,322.0,1043.0,Valid,Valid,Fixation
1669956460.532642,,Eye Tracker,319.0,1044.0,Valid,Valid,Fixation
1669956460.549297,,Eye Tracker,319.0,1043.0,Valid,Valid,Fixation
1669956460.565952,,Eye Tracker,320.0,1043.0,Valid,Valid,Fixation
1669956460.582606,,Eye Tracker,315.0,1044.0,Valid,Valid,Fixation
1669956460.599261,,Eye Tracker,315.0,1040.0,Valid,Valid,Fixation
1669956460.615916,,Eye Tracker,318.0,1039.0,Valid,Valid,Fixation
1669956460.63257,,Eye Tracker,311.0,1036.0,Valid,Valid,Fixation
1669956460.649225,,Eye Tracker,308.0,1033.0,Valid,Valid,Fixation
1669956460.66588,,Eye Tracker,308.0,1036.0,Valid,Valid,Fixation
1669956460.682534,,Eye Tracker,303.0,1035.0,Valid,Valid,Fixation
1669956460.69919,,Eye Tracker,299.0,1035.0,Valid,Valid,Fixation
1669956460.715846,,Eye Tracker,299.0,1038.0,Valid,Valid,Fixation
1669956460.732501,,Eye Tracker,297.0,1042.0,Valid,Valid,Fixation
1669956460.749155,,Eye Tracker,295.0,1042.0,Valid,Valid,Fixation
1669956460.76581,,Eye Tracker,296.0,1040.0,Valid,Valid,Fixation
1669956460.782465,,Eye Tracker,292.0,1040.0,Valid,Valid,Fixation
1669956460.799119,,Eye Tracker,288.0,1038.0,Valid,Valid,Fixation
1669956460.815774,,Eye Tracker,285.0,1037.0,Valid,Valid,Fixation
1669956460.832429,,Eye Tracker,287.0,1039.0,Valid,Valid,Fixation
1669956460.849083,,Eye Tracker,284.0,1039.0,Valid,Valid,Fixation
1669956460.865738,,Eye Tracker,278.0,1038.0,Valid,Valid,Fixation
1669956460.882393,,Eye Tracker,274.0,1036.0,Valid,Valid,Fixation
1669956460.899047,,Eye Tracker,273.0,1035.0,Valid,Valid,Fixation
1669956460.915702,,Eye Tracker,271.0,1038.0,Valid,Valid,Fixation
1669956460.932357,,Eye Tracker,275.0,1040.0,Valid,Valid,Fixation
1669956460.949011,,Eye Tracker,275.0,1040.0,Valid,Valid,Fixation
1669956460.965666,,Eye Tracker,269.0,1038.0,Valid,Valid,Fixation
1669956460.982322,,Eye Tracker,268.0,1037.0,Valid,Valid,Fixation
1669956460.998977,,Eye Tracker,265.0,1036.0,Valid,Valid,Fixation
1669956461.015631,,Eye Tracker,261.0,1036.0,Valid,Valid,Fixation
1669956461.032287,,Eye Tracker,208.0,1042.0,Valid,Valid,Saccade
1669956461.048942,,Eye Tracker,133.0,1043.0,Valid,Valid,Saccade
1669956461.065596,,Eye Tracker,128.0,1040.0,Valid,Valid,Fixation
1669956461.082251,,Eye Tracker,129.0,1040.0,Valid,Valid,Fixation
1669956461.098906,,Eye Tracker,131.0,1036.0,Valid,Valid,Fixation
1669956461.11556,,Eye Tracker,130.0,1033.0,Valid,Valid,Fixation
1669956461.132215,,Eye Tracker,126.0,1033.0,Valid,Valid,Fixation
1669956461.14887,,Eye Tracker,124.0,1034.0,Valid,Valid,Fixation
1669956461.165524,,Eye Tracker,123.0,1034.0,Valid,Valid,Fixation
1669956461.182179,,Eye Tracker,121.0,1034.0,Valid,Valid,Fixation
1669956461.198834,,Eye Tracker,120.0,1032.0,Valid,Valid,Fixation
1669956461.215488,,Eye Tracker,121.0,1032.0,Valid,Valid,Fixation
1669956461.232143,,Eye Tracker,121.0,1032.0,Valid,Valid,Fixation
1669956461.248799,,Eye Tracker,121.0,1033.0,Valid,Valid,Fixation
1669956461.265454,,Eye Tracker,121.0,1034.0,Valid,Valid,Fixation
1669956461.282108,,Eye Tracker,125.0,1036.0,Valid,Valid,Fixation
1669956461.298763,,Eye Tracker,126.0,1034.0,Valid,Valid,Fixation
1669956461.315418,,Eye Tracker,123.0,1033.0,Valid,Valid,Fixation
1669956461.332072,,Eye Tracker,123.0,1034.0,Valid,Valid,Fixation
1669956461.348728,,Eye Tracker,126.0,1034.0,Valid,Valid,Fixation
1669956461.365383,,Eye Tracker,130.0,1036.0,Valid,Valid,Fixation
1669956461.382037,,Eye Tracker,130.0,1034.0,Valid,Valid,Fixation
1669956461.398692,,Eye Tracker,129.0,1032.0,Valid,Valid,Fixation
1669956461.415347,,Eye Tracker,122.0,1034.0,Valid,Valid,Fixation
1669956461.432001,,Eye Tracker,121.0,1038.0,Valid,Valid,Fixation
1669956461.448656,,Eye Tracker,128.0,1040.0,Valid,Valid,Fixation
1669956461.465311,,Eye Tracker,125.0,1046.0,Valid,Valid,Fixation
1669956461.481965,,Eye Tracker,103.0,1047.0,Valid,Valid,Fixation
1669956461.49862,,Eye Tracker,93.0,1042.0,Valid,Valid,Fixation
1669956461.515275,,Eye Tracker,94.0,1039.0,Valid,Valid,Fixation
1669956461.531931,,Eye Tracker,96.0,1037.0,Valid,Valid,Fixation
1669956461.548585,,Eye Tracker,96.0,1039.0,Valid,Valid,Fixation
1669956461.56524,,Eye Tracker,95.0,1041.0,Valid,Valid,Fixation
1669956461.581895,,Eye Tracker,93.0,1038.0,Valid,Valid,Fixation
1669956461.598549,,Eye Tracker,91.0,1039.0,Valid,Valid,Fixation
1669956461.615205,,Eye Tracker,94.0,1041.0,Valid,Valid,Fixation
1669956461.63186,,Eye Tracker,94.0,1040.0,Valid,Valid,Fixation
1669956461.648514,,Eye Tracker,94.0,1038.0,Valid,Valid,Fixation
1669956461.665169,,Eye Tracker,98.0,1037.0,Valid,Valid,Fixation
1669956461.681824,,Eye Tracker,97.0,1039.0,Valid,Valid,Fixation
1669956461.698478,,Eye Tracker,96.0,1041.0,Valid,Valid,Fixation
1669956461.715133,,Eye Tracker,95.0,1036.0,Valid,Valid,Fixation
1669956461.731788,,Eye Tracker,93.0,1034.0,Valid,Valid,Fixation
1669956461.748442,,Eye Tracker,93.0,1037.0,Valid,Valid,Fixation
1669956461.765097,,Eye Tracker,96.0,1040.0,Valid,Valid,Fixation
1669956461.781752,,Eye Tracker,96.0,1038.0,Valid,Valid,Fixation
1669956461.798407,,Eye Tracker,91.0,1033.0,Valid,Valid,Fixation
1669956461.815062,,Eye Tracker,92.0,1036.0,Valid,Valid,Fixation
1669956461.831717,,Eye Tracker,94.0,1036.0,Valid,Valid,Fixation
1669956461.848372,,Eye Tracker,94.0,1035.0,Valid,Valid,Fixation
1669956461.865026,,Eye Tracker,95.0,1042.0,Valid,Valid,Fixation
1669956461.881681,,Eye Tracker,93.0,1050.0,Valid,Valid,Fixation
1669956461.898337,,Eye Tracker,99.0,1051.0,Valid,Valid,Fixation
1669956461.914991,,Eye Tracker,129.0,1064.0,Valid,Invalid,Fixation
1669956461.931646,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669956461.948301,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669956461.964955,,Eye Tracker,140.0,1108.0,Valid,Valid,Unclassified
1669956461.98161,,Eye Tracker,135.0,1091.0,Valid,Valid,Unclassified
1669956461.998265,,Eye Tracker,134.0,1079.0,Valid,Valid,Unclassified
1669956462.014919,,Eye Tracker,137.0,1052.0,Valid,Valid,Saccade
1669956462.031574,,Eye Tracker,141.0,1042.0,Valid,Valid,Fixation
1669956462.048229,,Eye Tracker,141.0,1040.0,Valid,Valid,Fixation
1669956462.064884,,Eye Tracker,137.0,1042.0,Valid,Valid,Fixation
1669956462.081538,,Eye Tracker,138.0,1047.0,Valid,Valid,Fixation
1669956462.098194,,Eye Tracker,134.0,1047.0,Valid,Valid,Fixation
1669956462.114849,,Eye Tracker,135.0,1051.0,Valid,Valid,Fixation
1669956462.131503,,Eye Tracker,138.0,1053.0,Valid,Valid,Fixation
1669956462.148158,,Eye Tracker,138.0,1048.0,Valid,Valid,Fixation
1669956462.164813,,Eye Tracker,138.0,1046.0,Valid,Valid,Fixation
1669956462.181468,,Eye Tracker,137.0,1051.0,Valid,Valid,Fixation
1669956462.198123,,Eye Tracker,133.0,1052.0,Valid,Valid,Fixation
1669956462.214778,,Eye Tracker,130.0,1051.0,Valid,Valid,Fixation
1669956462.231432,,Eye Tracker,136.0,1049.0,Valid,Valid,Fixation
1669956462.248087,,Eye Tracker,133.0,1051.0,Valid,Valid,Fixation
1669956462.264742,,Eye Tracker,130.0,1053.0,Valid,Valid,Fixation
1669956462.281396,,Eye Tracker,131.0,1051.0,Valid,Valid,Fixation
1669956462.298051,,Eye Tracker,131.0,1048.0,Valid,Valid,Fixation
1669956462.314706,,Eye Tracker,131.0,1048.0,Valid,Valid,Fixation
1669956462.331361,,Eye Tracker,131.0,1049.0,Valid,Valid,Fixation
1669956462.348015,,Eye Tracker,134.0,1049.0,Valid,Valid,Fixation
1669956462.36467,,Eye Tracker,130.0,1048.0,Valid,Valid,Fixation
1669956462.381326,,Eye Tracker,125.0,1048.0,Valid,Valid,Fixation
1669956462.39798,,Eye Tracker,128.0,1049.0,Valid,Valid,Fixation
1669956462.414635,,Eye Tracker,130.0,1049.0,Valid,Valid,Fixation
1669956462.43129,,Eye Tracker,129.0,1050.0,Valid,Valid,Fixation
1669956462.447944,,Eye Tracker,130.0,1049.0,Valid,Valid,Fixation
1669956462.464599,,Eye Tracker,128.0,1049.0,Valid,Valid,Fixation
1669956462.481254,,Eye Tracker,126.0,1050.0,Valid,Valid,Fixation
1669956462.497908,,Eye Tracker,127.0,1050.0,Valid,Valid,Fixation
1669956462.514563,,Eye Tracker,128.0,1048.0,Valid,Valid,Fixation
1669956462.531218,,Eye Tracker,126.0,1045.0,Valid,Valid,Fixation
1669956462.547872,,Eye Tracker,124.0,1047.0,Valid,Valid,Fixation
1669956462.564527,,Eye Tracker,130.0,1051.0,Valid,Valid,Fixation
1669956462.581182,,Eye Tracker,130.0,1049.0,Valid,Valid,Fixation
1669956462.597837,,Eye Tracker,123.0,1051.0,Valid,Valid,Fixation
1669956462.614491,,Eye Tracker,120.0,1051.0,Valid,Valid,Fixation
1669956462.631146,,Eye Tracker,122.0,1045.0,Valid,Valid,Fixation
