Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669961943.489416,,Eye Tracker,1640.0,809.0,Valid,Valid,Fixation
1669961943.506071,,Eye Tracker,1639.0,813.0,Valid,Valid,Fixation
1669961943.522726,,Eye Tracker,1639.0,811.0,Valid,Valid,Fixation
1669961943.53938,,Eye Tracker,1641.0,814.0,Valid,Valid,Fixation
1669961943.556036,,Eye Tracker,1639.0,814.0,Valid,Valid,Fixation
1669961943.572691,,Eye Tracker,1641.0,811.0,Valid,Valid,Fixation
1669961943.589345,,Eye Tracker,1644.0,807.0,Valid,Valid,Fixation
1669961943.606,,Eye Tracker,1642.0,807.0,Valid,Valid,Fixation
1669961943.622655,,Eye Tracker,1645.0,810.0,Valid,Valid,Fixation
1669961943.639309,,Eye Tracker,1647.0,811.0,Valid,Valid,Fixation
1669961943.655964,,Eye Tracker,1646.0,811.0,Valid,Valid,Fixation
1669961943.672619,,Eye Tracker,1650.0,809.0,Valid,Valid,Fixation
1669961943.689274,,Eye Tracker,1647.0,812.0,Valid,Valid,Fixation
1669961943.705928,,Eye Tracker,1640.0,812.0,Valid,Valid,Fixation
1669961943.722583,,Eye Tracker,1642.0,810.0,Valid,Valid,Fixation
1669961943.739238,,Eye Tracker,1642.0,802.0,Valid,Valid,Fixation
1669961943.755892,,Eye Tracker,1641.0,800.0,Valid,Valid,Fixation
1669961943.772548,,Eye Tracker,1647.0,807.0,Valid,Valid,Fixation
1669961943.789203,,Eye Tracker,1649.0,806.0,Valid,Valid,Fixation
1669961943.805857,,Eye Tracker,1645.0,802.0,Valid,Valid,Fixation
1669961943.822512,,Eye Tracker,1645.0,803.0,Valid,Valid,Fixation
1669961943.839167,,Eye Tracker,1644.0,806.0,Valid,Valid,Fixation
1669961943.855821,,Eye Tracker,1645.0,807.0,Valid,Valid,Fixation
1669961943.872476,,Eye Tracker,1646.0,807.0,Valid,Valid,Fixation
1669961943.889131,,Eye Tracker,1643.0,806.0,Valid,Valid,Fixation
1669961943.905785,,Eye Tracker,1631.0,806.0,Valid,Valid,Fixation
1669961943.92244,,Eye Tracker,1629.0,804.0,Valid,Valid,Fixation
1669961943.939095,,Eye Tracker,1592.0,806.0,Valid,Valid,Saccade
1669961943.95575,,Eye Tracker,1531.0,810.0,Valid,Valid,Saccade
1669961943.972405,,Eye Tracker,1338.0,752.0,Valid,Valid,Saccade
1669961943.98906,,Eye Tracker,1350.0,732.0,Valid,Valid,Fixation
1669961944.005715,,Eye Tracker,1350.0,725.0,Valid,Valid,Fixation
1669961944.022369,,Eye Tracker,1348.0,727.0,Valid,Valid,Fixation
1669961944.039024,,Eye Tracker,1351.0,728.0,Valid,Valid,Fixation
1669961944.055679,,Eye Tracker,1350.0,728.0,Valid,Valid,Fixation
1669961944.072333,,Eye Tracker,1347.0,725.0,Valid,Valid,Fixation
1669961944.088988,,Eye Tracker,1343.0,727.0,Valid,Valid,Fixation
1669961944.105643,,Eye Tracker,1345.0,732.0,Valid,Valid,Fixation
1669961944.122297,,Eye Tracker,1346.0,731.0,Valid,Valid,Fixation
1669961944.138952,,Eye Tracker,1344.0,731.0,Valid,Valid,Fixation
1669961944.155607,,Eye Tracker,1341.0,729.0,Valid,Valid,Fixation
1669961944.172261,,Eye Tracker,1342.0,726.0,Valid,Valid,Fixation
1669961944.188917,,Eye Tracker,1346.0,727.0,Valid,Valid,Fixation
1669961944.205572,,Eye Tracker,1348.0,721.0,Valid,Valid,Fixation
1669961944.222227,,Eye Tracker,1347.0,722.0,Valid,Valid,Fixation
1669961944.238881,,Eye Tracker,1343.0,722.0,Valid,Valid,Fixation
1669961944.255536,,Eye Tracker,1343.0,720.0,Valid,Valid,Fixation
1669961944.272191,,Eye Tracker,1348.0,720.0,Valid,Valid,Fixation
1669961944.288845,,Eye Tracker,1340.0,718.0,Valid,Valid,Fixation
1669961944.3055,,Eye Tracker,1334.0,726.0,Valid,Valid,Fixation
1669961944.322155,,Eye Tracker,1343.0,728.0,Valid,Valid,Fixation
1669961944.338809,,Eye Tracker,1349.0,724.0,Valid,Valid,Fixation
1669961944.355464,,Eye Tracker,1346.0,727.0,Valid,Valid,Fixation
1669961944.372119,,Eye Tracker,1339.0,730.0,Valid,Valid,Fixation
1669961944.388773,,Eye Tracker,1338.0,730.0,Valid,Valid,Fixation
1669961944.405429,,Eye Tracker,1344.0,730.0,Valid,Valid,Fixation
1669961944.422084,,Eye Tracker,1346.0,725.0,Valid,Valid,Fixation
1669961944.438738,,Eye Tracker,1345.0,721.0,Valid,Valid,Fixation
1669961944.455393,,Eye Tracker,1348.0,722.0,Valid,Valid,Fixation
1669961944.472048,,Eye Tracker,1349.0,723.0,Valid,Valid,Fixation
1669961944.488703,,Eye Tracker,1344.0,723.0,Valid,Valid,Fixation
1669961944.505357,,Eye Tracker,1344.0,722.0,Valid,Valid,Fixation
1669961944.522012,,Eye Tracker,1344.0,722.0,Valid,Valid,Fixation
1669961944.538667,,Eye Tracker,1298.0,688.0,Valid,Valid,Saccade
1669961944.555321,,Eye Tracker,1204.0,622.0,Valid,Valid,Saccade
1669961944.571976,,Eye Tracker,1166.0,584.0,Valid,Valid,Saccade
1669961944.588631,,Eye Tracker,1165.0,565.0,Valid,Valid,Fixation
1669961944.605286,,Eye Tracker,1167.0,561.0,Valid,Valid,Fixation
1669961944.621941,,Eye Tracker,1169.0,557.0,Valid,Valid,Fixation
1669961944.638596,,Eye Tracker,1170.0,552.0,Valid,Valid,Fixation
1669961944.65525,,Eye Tracker,1167.0,555.0,Valid,Valid,Fixation
1669961944.671905,,Eye Tracker,1164.0,553.0,Valid,Valid,Fixation
1669961944.68856,,Eye Tracker,1163.0,556.0,Valid,Valid,Fixation
1669961944.705214,,Eye Tracker,1160.0,564.0,Valid,Valid,Fixation
1669961944.721869,,Eye Tracker,1160.0,562.0,Valid,Valid,Fixation
1669961944.738524,,Eye Tracker,1161.0,554.0,Valid,Valid,Fixation
1669961944.755179,,Eye Tracker,1159.0,549.0,Valid,Valid,Fixation
1669961944.771833,,Eye Tracker,1159.0,551.0,Valid,Valid,Fixation
1669961944.788488,,Eye Tracker,1161.0,560.0,Valid,Valid,Fixation
1669961944.805143,,Eye Tracker,1163.0,572.0,Valid,Valid,Fixation
1669961944.821798,,Eye Tracker,1161.0,574.0,Valid,Valid,Fixation
