Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669956840.430362,Mouse,1153.0,543.0,,
1669956840.440391,Mouse,1150.0,540.0,,
1669956840.450413,Mouse,1145.0,535.0,,
1669956840.470311,Mouse,1139.0,526.0,,
1669956840.480368,Mouse,1139.0,523.0,,
1669956840.500346,Mouse,1135.0,517.0,,
1669956840.520378,Mouse,1128.0,507.0,,
1669956840.530532,Mouse,1123.0,501.0,,
1669956840.550383,Mouse,1111.0,493.0,,
1669956840.570507,Mouse,1102.0,483.0,,
1669956840.580626,Mouse,1101.0,479.0,,
1669956840.600568,Mouse,1092.0,463.0,,
1669956840.620343,Mouse,1067.0,428.0,,
1669956840.641474,Mouse,1046.0,399.0,,
1669956840.651475,Mouse,1042.0,391.0,,
1669956840.671341,Mouse,1036.0,378.0,,
1669956840.681369,Mouse,1034.0,376.0,,
1669956840.691372,Mouse,1031.0,371.0,,
1669956840.701407,Mouse,1028.0,363.0,,
1669956840.721345,Mouse,1018.0,342.0,,
1669956840.741381,Mouse,1011.0,331.0,,
1669956840.751384,Mouse,1009.0,327.0,,
1669956840.771637,Mouse,1006.0,323.0,,
1669956840.791372,Mouse,1004.0,320.0,,
1669956840.802379,Mouse,1003.0,319.0,,
1669956840.862372,Mouse,1002.0,317.0,,
1669956840.872623,Mouse,999.0,312.0,,
1669956840.892407,Mouse,995.0,304.0,,
1669956840.902457,Mouse,994.0,302.0,,
1669956840.922348,Mouse,993.0,299.0,,
1669956840.93238,Mouse,992.0,299.0,,
1669956840.952375,Mouse,990.0,296.0,,
1669956840.962707,Mouse,989.0,294.0,,
1669956840.982379,Mouse,986.0,292.0,,
1669956841.042477,Mouse,984.0,289.0,,
1669956841.062307,Mouse,976.0,281.0,,
1669956841.072325,Mouse,973.0,279.0,,
1669956841.092352,Mouse,967.0,274.0,,
1669956841.102367,Mouse,966.0,273.0,,
1669956841.122345,Mouse,960.0,271.0,,
1669956841.132376,Mouse,958.0,270.0,,
1669956841.143616,Mouse,956.0,270.0,,
1669956841.163453,Mouse,946.0,268.0,,
1669956841.17359,Mouse,939.0,267.0,,
1669956841.193541,Mouse,923.0,264.0,,
1669956841.213415,Mouse,911.0,262.0,,
1669956841.233462,Mouse,900.0,262.0,,
1669956841.24362,Mouse,894.0,262.0,,
1669956841.263376,Mouse,883.0,262.0,,
1669956841.273601,Mouse,879.0,262.0,,
1669956841.293417,Mouse,868.0,263.0,,
1669956841.303446,Mouse,862.0,265.0,,
1669956841.314375,Mouse,857.0,267.0,,
1669956841.334617,Mouse,843.0,272.0,,
1669956841.354357,Mouse,824.0,276.0,,
1669956841.364507,Mouse,814.0,280.0,,
1669956841.384358,Mouse,799.0,284.0,,
1669956841.404601,Mouse,784.0,288.0,,
1669956841.424315,Mouse,764.0,297.0,,
1669956841.43461,Mouse,748.0,304.0,,
1669956841.454349,Mouse,712.0,313.0,,
1669956841.474501,Mouse,667.0,323.0,,
1669956841.494361,Mouse,622.0,335.0,,
1669956841.504632,Mouse,594.0,339.0,,
1669956841.525356,Mouse,527.0,349.0,,
1669956841.544384,Mouse,477.0,356.0,,
1669956841.564644,Mouse,435.0,362.0,,
1669956841.58437,Mouse,415.0,366.0,,
1669956841.604348,Mouse,393.0,373.0,,
1669956841.624377,Mouse,376.0,380.0,,
1669956841.634422,Mouse,368.0,384.0,,
1669956841.655371,Mouse,354.0,391.0,,
1669956841.665374,Mouse,350.0,394.0,,
1669956841.685337,Mouse,348.0,397.0,,
1669956841.696391,Mouse,347.0,399.0,,
1669956841.71531,Mouse,344.0,401.0,,
1669956841.725359,Mouse,343.0,403.0,,
1669956841.73567,Mouse,342.0,404.0,,
1669956841.765607,Mouse,342.0,404.0,,
1669956841.785345,Mouse,342.0,407.0,,
1669956841.795511,Mouse,342.0,412.0,,
1669956841.815324,Mouse,342.0,417.0,,
1669956841.826336,Mouse,341.0,420.0,,
1669956841.846318,Mouse,341.0,423.0,,
1669956841.856357,Mouse,340.0,426.0,,
1669956841.867402,Mouse,338.0,432.0,,
1669956841.886353,Mouse,331.0,453.0,,
1669956841.896358,Mouse,326.0,467.0,,
1669956841.907341,Mouse,321.0,479.0,,
1669956841.926333,Mouse,316.0,491.0,,
1669956841.946342,Mouse,313.0,496.0,,
1669956841.956465,Mouse,311.0,498.0,,
1669956841.957013,,,,MouseEvent,"Up, Left"
1669956841.957013,Mouse,311.0,498.0,,
1669956841.966631,Mouse,310.0,502.0,,
1669956841.986364,Mouse,308.0,504.0,,
1669956842.006389,Mouse,307.0,507.0,,
1669956842.037357,Mouse,306.0,508.0,,
1669956842.056599,Mouse,306.0,510.0,,
1669956842.066608,Mouse,305.0,512.0,,
1669956842.076337,Mouse,305.0,512.0,,
1669956842.197484,,,,MouseEvent,"Up, Left"
1669956842.197484,Mouse,305.0,512.0,,
1669956842.198399,Mouse,305.0,512.0,,
1669956842.208614,Mouse,303.0,512.0,,
1669956842.227461,Mouse,300.0,509.0,,
1669956842.297277,Mouse,300.0,508.0,,
1669956842.317283,Mouse,317.0,498.0,,
1669956842.327341,Mouse,345.0,492.0,,
1669956842.33835,Mouse,384.0,488.0,,
1669956842.348355,Mouse,410.0,484.0,,
1669956842.358361,Mouse,441.0,480.0,,
1669956842.379349,Mouse,481.0,473.0,,
1669956842.398525,Mouse,491.0,470.0,,
1669956842.419611,Mouse,530.0,476.0,,
1669956842.438363,Mouse,620.0,497.0,,
1669956842.45862,Mouse,720.0,525.0,,
1669956842.478324,Mouse,777.0,546.0,,
1669956842.488482,Mouse,822.0,554.0,,
1669956842.508344,Mouse,920.0,561.0,,
1669956842.518617,Mouse,981.0,561.0,,
1669956842.538346,Mouse,1107.0,552.0,,
1669956842.549618,Mouse,1145.0,547.0,,
1669956842.568342,Mouse,1173.0,540.0,,
1669956842.589399,Mouse,1207.0,533.0,,
1669956842.608613,Mouse,1247.0,526.0,,
1669956842.618633,Mouse,1268.0,515.0,,
1669956842.638353,Mouse,1299.0,500.0,,
1669956842.648641,Mouse,1305.0,497.0,,
1669956842.66834,Mouse,1314.0,490.0,,
1669956842.679502,Mouse,1317.0,487.0,,
1669956842.699344,Mouse,1332.0,480.0,,
1669956842.709393,Mouse,1344.0,476.0,,
1669956842.720442,Mouse,1362.0,471.0,,
1669956842.739343,Mouse,1384.0,466.0,,
1669956842.749462,Mouse,1393.0,461.0,,
1669956842.760471,Mouse,1400.0,454.0,,
1669956842.779407,Mouse,1418.0,439.0,,
1669956842.7896,Mouse,1436.0,427.0,,
1669956842.800368,Mouse,1461.0,412.0,,
1669956842.819338,Mouse,1507.0,398.0,,
1669956842.829342,Mouse,1534.0,390.0,,
1669956842.850625,Mouse,1565.0,374.0,,
1669956842.870474,Mouse,1581.0,360.0,,
1669956842.891379,Mouse,1595.0,351.0,,
1669956842.91027,Mouse,1605.0,348.0,,
1669956842.920434,Mouse,1607.0,348.0,,
1669956842.931332,Mouse,1609.0,348.0,,
1669956842.950372,Mouse,1611.0,346.0,,
1669956842.960608,Mouse,1615.0,345.0,,
1669956842.971357,Mouse,1621.0,341.0,,
1669956842.990387,Mouse,1634.0,337.0,,
1669956843.010483,Mouse,1644.0,334.0,,
1669956843.070379,Mouse,1645.0,334.0,,
1669956843.080555,Mouse,1648.0,332.0,,
1669956843.090583,Mouse,1651.0,330.0,,
1669956843.101335,Mouse,1656.0,326.0,,
1669956843.120461,Mouse,1662.0,325.0,,
1669956843.141352,Mouse,1674.0,321.0,,
1669956843.160376,Mouse,1688.0,317.0,,
1669956843.180401,Mouse,1695.0,316.0,,
1669956843.191352,Mouse,1695.0,316.0,,
1669956843.211572,Mouse,1697.0,314.0,,
1669956843.232343,Mouse,1703.0,309.0,,
1669956843.251591,Mouse,1712.0,304.0,,
1669956843.272603,Mouse,1719.0,301.0,,
1669956843.483605,Mouse,1719.0,301.0,,
1669956843.50233,Mouse,1717.0,301.0,,
1669956843.512455,Mouse,1717.0,301.0,,
1669956843.523368,Mouse,1717.0,301.0,,
1669956843.582353,Mouse,1715.0,301.0,,
1669956843.602449,Mouse,1712.0,300.0,,
1669956843.613624,Mouse,1710.0,299.0,,
1669956843.632315,Mouse,1708.0,298.0,,
1669956843.64238,Mouse,1708.0,298.0,,
1669956843.662612,Mouse,1707.0,298.0,,
1669956843.682391,Mouse,1706.0,298.0,,
1669956843.843552,,,,MouseEvent,"Down, Left"
1669956843.843552,Mouse,1706.0,298.0,,
1669956843.92441,Mouse,1705.0,298.0,,
1669956843.944365,Mouse,1697.0,298.0,,
1669956843.954378,Mouse,1688.0,298.0,,
1669956843.974586,Mouse,1674.0,299.0,,
1669956843.994336,Mouse,1665.0,301.0,,
1669956844.004455,Mouse,1662.0,302.0,,
1669956844.024296,Mouse,1658.0,302.0,,
1669956844.034328,Mouse,1655.0,302.0,,
1669956844.044596,Mouse,1649.0,302.0,,
1669956844.064627,Mouse,1627.0,302.0,,
1669956844.074636,Mouse,1609.0,302.0,,
1669956844.094349,Mouse,1590.0,299.0,,
1669956844.104362,Mouse,1582.0,298.0,,
1669956844.114455,Mouse,1575.0,294.0,,
1669956844.13461,Mouse,1562.0,289.0,,
1669956844.154334,Mouse,1551.0,283.0,,
1669956844.174472,Mouse,1540.0,276.0,,
1669956844.194341,Mouse,1531.0,271.0,,
1669956844.2046,Mouse,1527.0,268.0,,
1669956844.215365,Mouse,1520.0,265.0,,
1669956844.235374,Mouse,1506.0,260.0,,
1669956844.245465,Mouse,1497.0,256.0,,
1669956844.25635,Mouse,1485.0,253.0,,
1669956844.275417,Mouse,1467.0,248.0,,
1669956844.295341,Mouse,1451.0,243.0,,
1669956844.305609,Mouse,1444.0,242.0,,
1669956844.325335,Mouse,1423.0,239.0,,
1669956844.335392,Mouse,1409.0,238.0,,
1669956844.345499,Mouse,1396.0,237.0,,
1669956844.365337,Mouse,1363.0,232.0,,
1669956844.375406,Mouse,1344.0,229.0,,
1669956844.386373,Mouse,1325.0,226.0,,
1669956844.396602,Mouse,1304.0,223.0,,
1669956844.416357,Mouse,1278.0,216.0,,
1669956844.427332,Mouse,1268.0,212.0,,
1669956844.44635,Mouse,1245.0,200.0,,
1669956844.45635,Mouse,1233.0,195.0,,
1669956844.466425,Mouse,1216.0,186.0,,
1669956844.486375,Mouse,1195.0,176.0,,
1669956844.506591,Mouse,1183.0,171.0,,
1669956844.526495,Mouse,1181.0,171.0,,
1669956844.536594,Mouse,1179.0,170.0,,
1669956844.556312,Mouse,1174.0,167.0,,
1669956844.566351,Mouse,1169.0,164.0,,
1669956844.586365,Mouse,1160.0,160.0,,
1669956844.5964,Mouse,1159.0,158.0,,
1669956844.606417,Mouse,1157.0,157.0,,
1669956844.626345,Mouse,1147.0,153.0,,
1669956844.636555,Mouse,1141.0,151.0,,
1669956844.656356,Mouse,1131.0,146.0,,
1669956844.666462,Mouse,1128.0,146.0,,
1669956844.686346,Mouse,1127.0,145.0,,
1669956844.706308,Mouse,1121.0,143.0,,
1669956844.727424,Mouse,1114.0,141.0,,
1669956844.737477,Mouse,1111.0,140.0,,
1669956844.757323,Mouse,1108.0,140.0,,
1669956844.76856,Mouse,1105.0,139.0,,
1669956844.78758,Mouse,1098.0,137.0,,
1669956844.807533,Mouse,1084.0,135.0,,
1669956844.827389,Mouse,1068.0,133.0,,
1669956844.847373,Mouse,1055.0,131.0,,
1669956844.867422,Mouse,1048.0,131.0,,
1669956844.88731,Mouse,1039.0,131.0,,
1669956844.898591,Mouse,1031.0,131.0,,
1669956844.91828,Mouse,1017.0,129.0,,
1669956844.928468,Mouse,1011.0,128.0,,
1669956844.939342,Mouse,1009.0,128.0,,
1669956844.95832,Mouse,1004.0,128.0,,
1669956844.968596,Mouse,1001.0,128.0,,
1669956844.988313,Mouse,993.0,128.0,,
1669956844.998461,Mouse,991.0,128.0,,
1669956845.01834,Mouse,990.0,127.0,,
1669956845.038601,Mouse,989.0,127.0,,
1669956845.058389,Mouse,982.0,127.0,,
1669956845.068624,Mouse,977.0,127.0,,
1669956845.088328,Mouse,961.0,127.0,,
1669956845.098333,Mouse,956.0,127.0,,
1669956845.109335,Mouse,954.0,127.0,,
1669956845.13847,Mouse,953.0,127.0,,
1669956845.158351,Mouse,947.0,129.0,,
1669956845.168399,Mouse,940.0,134.0,,
1669956845.188613,Mouse,927.0,141.0,,
1669956845.208387,Mouse,913.0,152.0,,
1669956845.228353,Mouse,900.0,163.0,,
1669956845.239366,Mouse,895.0,167.0,,
1669956845.259378,Mouse,887.0,173.0,,
1669956845.280333,Mouse,883.0,178.0,,
1669956845.299647,Mouse,876.0,187.0,,
1669956845.319444,Mouse,863.0,205.0,,
1669956845.32962,Mouse,859.0,211.0,,
1669956845.349342,Mouse,850.0,224.0,,
1669956845.35941,Mouse,845.0,230.0,,
1669956845.369625,Mouse,842.0,234.0,,
1669956845.389622,Mouse,836.0,246.0,,
1669956845.410312,Mouse,826.0,260.0,,
1669956845.430446,Mouse,817.0,276.0,,
1669956845.451369,Mouse,813.0,286.0,,
1669956845.470377,Mouse,809.0,293.0,,
1669956845.490342,Mouse,801.0,305.0,,
1669956845.500534,Mouse,795.0,312.0,,
1669956845.520599,Mouse,782.0,330.0,,
1669956845.530694,Mouse,775.0,338.0,,
1669956845.550374,Mouse,765.0,350.0,,
1669956845.560382,Mouse,760.0,355.0,,
1669956845.580317,Mouse,746.0,369.0,,
1669956845.590424,Mouse,736.0,379.0,,
1669956845.610335,Mouse,708.0,406.0,,
1669956845.621335,Mouse,700.0,414.0,,
1669956845.640376,Mouse,673.0,439.0,,
1669956845.650476,Mouse,659.0,450.0,,
1669956845.670359,Mouse,626.0,472.0,,
1669956845.690335,Mouse,595.0,496.0,,
1669956845.700356,Mouse,584.0,507.0,,
1669956845.720477,Mouse,565.0,524.0,,
1669956845.740365,Mouse,551.0,542.0,,
1669956845.751296,Mouse,545.0,551.0,,
1669956845.761505,Mouse,537.0,562.0,,
1669956845.781377,Mouse,518.0,589.0,,
1669956845.792427,Mouse,508.0,600.0,,
1669956845.811329,Mouse,493.0,622.0,,
1669956845.821356,Mouse,483.0,636.0,,
1669956845.831426,Mouse,478.0,643.0,,
1669956845.851336,Mouse,468.0,656.0,,
1669956845.86154,Mouse,462.0,663.0,,
1669956845.881298,Mouse,451.0,675.0,,
1669956845.891649,Mouse,445.0,682.0,,
