Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 14:11:44.829471,,Eye Tracker,124.0,186.0,Valid,Valid,Fixation
2022-12-02 14:11:44.846126,,Eye Tracker,124.0,190.0,Valid,Valid,Fixation
2022-12-02 14:11:44.862780,,Eye Tracker,125.0,190.0,Valid,Valid,Fixation
2022-12-02 14:11:44.879435,,Eye Tracker,128.0,194.0,Valid,Valid,Fixation
2022-12-02 14:11:44.896090,,Eye Tracker,132.0,201.0,Valid,Valid,Fixation
2022-12-02 14:11:44.912745,,Eye Tracker,133.0,203.0,Valid,Valid,Fixation
2022-12-02 14:11:44.929399,,Eye Tracker,133.0,202.0,Valid,Valid,Fixation
2022-12-02 14:11:44.946054,,Eye Tracker,135.0,204.0,Valid,Valid,Fixation
2022-12-02 14:11:44.962709,,Eye Tracker,139.0,206.0,Valid,Valid,Fixation
2022-12-02 14:11:44.979364,,Eye Tracker,138.0,204.0,Valid,Valid,Fixation
2022-12-02 14:11:44.996019,,Eye Tracker,144.0,202.0,Valid,Valid,Fixation
2022-12-02 14:11:45.012674,,Eye Tracker,144.0,205.0,Valid,Valid,Fixation
2022-12-02 14:11:45.029328,,Eye Tracker,142.0,201.0,Valid,Valid,Fixation
2022-12-02 14:11:45.045983,,Eye Tracker,142.0,201.0,Valid,Valid,Fixation
2022-12-02 14:11:45.062638,,Eye Tracker,140.0,205.0,Valid,Valid,Fixation
2022-12-02 14:11:45.079292,,Eye Tracker,144.0,204.0,Valid,Valid,Fixation
2022-12-02 14:11:45.095947,,Eye Tracker,143.0,202.0,Valid,Valid,Fixation
2022-12-02 14:11:45.112602,,Eye Tracker,147.0,205.0,Valid,Valid,Fixation
2022-12-02 14:11:45.129256,,Eye Tracker,150.0,204.0,Valid,Valid,Fixation
2022-12-02 14:11:45.145911,,Eye Tracker,148.0,206.0,Valid,Valid,Fixation
2022-12-02 14:11:45.162566,,Eye Tracker,151.0,208.0,Valid,Valid,Fixation
2022-12-02 14:11:45.179221,,Eye Tracker,153.0,204.0,Valid,Valid,Fixation
2022-12-02 14:11:45.195875,,Eye Tracker,151.0,206.0,Valid,Valid,Fixation
2022-12-02 14:11:45.212530,,Eye Tracker,153.0,206.0,Valid,Valid,Fixation
2022-12-02 14:11:45.229186,,Eye Tracker,158.0,201.0,Valid,Valid,Fixation
2022-12-02 14:11:45.245840,,Eye Tracker,154.0,198.0,Valid,Valid,Fixation
2022-12-02 14:11:45.262495,,Eye Tracker,155.0,208.0,Valid,Valid,Fixation
2022-12-02 14:11:45.279150,,Eye Tracker,161.0,214.0,Valid,Valid,Fixation
2022-12-02 14:11:45.295804,,Eye Tracker,158.0,203.0,Valid,Valid,Fixation
2022-12-02 14:11:45.312459,,Eye Tracker,158.0,201.0,Valid,Valid,Fixation
2022-12-02 14:11:45.329114,,Eye Tracker,160.0,205.0,Valid,Valid,Fixation
2022-12-02 14:11:45.345768,,Eye Tracker,162.0,206.0,Valid,Valid,Fixation
2022-12-02 14:11:45.362423,,Eye Tracker,166.0,205.0,Valid,Valid,Fixation
2022-12-02 14:11:45.379078,,Eye Tracker,164.0,206.0,Valid,Valid,Fixation
2022-12-02 14:11:45.395732,,Eye Tracker,161.0,207.0,Valid,Valid,Fixation
2022-12-02 14:11:45.412387,,Eye Tracker,163.0,206.0,Valid,Valid,Fixation
2022-12-02 14:11:45.429042,,Eye Tracker,169.0,205.0,Valid,Valid,Fixation
2022-12-02 14:11:45.445697,,Eye Tracker,165.0,203.0,Valid,Valid,Fixation
2022-12-02 14:11:45.462351,,Eye Tracker,164.0,205.0,Valid,Valid,Fixation
2022-12-02 14:11:45.479007,,Eye Tracker,167.0,206.0,Valid,Valid,Fixation
2022-12-02 14:11:45.495662,,Eye Tracker,168.0,207.0,Valid,Valid,Fixation
2022-12-02 14:11:45.512316,,Eye Tracker,171.0,209.0,Valid,Valid,Fixation
2022-12-02 14:11:45.528971,,Eye Tracker,169.0,209.0,Valid,Valid,Fixation
2022-12-02 14:11:45.545626,,Eye Tracker,171.0,213.0,Valid,Valid,Fixation
2022-12-02 14:11:45.562280,,Eye Tracker,177.0,214.0,Valid,Valid,Fixation
2022-12-02 14:11:45.578935,,Eye Tracker,183.0,219.0,Valid,Valid,Fixation
2022-12-02 14:11:45.595590,,Eye Tracker,181.0,219.0,Valid,Valid,Fixation
2022-12-02 14:11:45.612244,,Eye Tracker,179.0,215.0,Valid,Valid,Fixation
2022-12-02 14:11:45.628899,,Eye Tracker,180.0,215.0,Valid,Valid,Fixation
2022-12-02 14:11:45.645555,,Eye Tracker,182.0,220.0,Valid,Valid,Fixation
2022-12-02 14:11:45.662209,,Eye Tracker,215.0,235.0,Valid,Valid,Saccade
2022-12-02 14:11:45.678864,,Eye Tracker,244.0,239.0,Valid,Valid,Saccade
2022-12-02 14:11:45.695519,,Eye Tracker,267.0,260.0,Valid,Valid,Unclassified
2022-12-02 14:11:45.712174,,Eye Tracker,228.0,243.0,Valid,Valid,Unclassified
2022-12-02 14:11:45.728828,,Eye Tracker,186.0,222.0,Valid,Valid,Saccade
2022-12-02 14:11:45.745484,,Eye Tracker,186.0,219.0,Valid,Valid,Fixation
2022-12-02 14:11:45.762139,,Eye Tracker,191.0,219.0,Valid,Valid,Fixation
2022-12-02 14:11:45.778793,,Eye Tracker,193.0,220.0,Valid,Valid,Fixation
2022-12-02 14:11:45.795448,,Eye Tracker,194.0,219.0,Valid,Valid,Fixation
2022-12-02 14:11:45.812103,,Eye Tracker,196.0,220.0,Valid,Valid,Fixation
2022-12-02 14:11:45.828757,,Eye Tracker,198.0,217.0,Valid,Valid,Fixation
2022-12-02 14:11:45.845412,,Eye Tracker,202.0,217.0,Valid,Valid,Fixation
2022-12-02 14:11:45.862067,,Eye Tracker,209.0,222.0,Valid,Valid,Fixation
2022-12-02 14:11:45.878721,,Eye Tracker,208.0,221.0,Valid,Valid,Fixation
2022-12-02 14:11:45.895376,,Eye Tracker,211.0,214.0,Valid,Valid,Fixation
2022-12-02 14:11:45.912031,,Eye Tracker,216.0,211.0,Valid,Valid,Fixation
2022-12-02 14:11:45.928685,,Eye Tracker,215.0,206.0,Valid,Valid,Fixation
2022-12-02 14:11:45.945340,,Eye Tracker,213.0,206.0,Valid,Valid,Fixation
2022-12-02 14:11:45.961995,,Eye Tracker,208.0,208.0,Valid,Valid,Fixation
2022-12-02 14:11:45.978650,,Eye Tracker,212.0,207.0,Valid,Valid,Fixation
2022-12-02 14:11:45.995304,,Eye Tracker,221.0,207.0,Valid,Valid,Fixation
2022-12-02 14:11:46.011960,,Eye Tracker,220.0,208.0,Valid,Valid,Fixation
2022-12-02 14:11:46.028615,,Eye Tracker,215.0,206.0,Valid,Valid,Fixation
2022-12-02 14:11:46.045269,,Eye Tracker,215.0,206.0,Valid,Valid,Fixation
2022-12-02 14:11:46.061924,,Eye Tracker,214.0,213.0,Valid,Valid,Fixation
2022-12-02 14:11:46.078579,,Eye Tracker,216.0,208.0,Valid,Valid,Fixation
2022-12-02 14:11:46.095233,,Eye Tracker,216.0,201.0,Valid,Valid,Fixation
2022-12-02 14:11:46.111888,,Eye Tracker,221.0,206.0,Valid,Valid,Fixation
2022-12-02 14:11:46.128543,,Eye Tracker,227.0,208.0,Valid,Valid,Fixation
2022-12-02 14:11:46.145197,,Eye Tracker,224.0,205.0,Valid,Valid,Fixation
2022-12-02 14:11:46.161852,,Eye Tracker,224.0,200.0,Valid,Valid,Fixation
2022-12-02 14:11:46.178507,,Eye Tracker,221.0,196.0,Valid,Valid,Fixation
2022-12-02 14:11:46.195161,,Eye Tracker,213.0,192.0,Valid,Valid,Fixation
2022-12-02 14:11:46.211816,,Eye Tracker,217.0,195.0,Valid,Valid,Fixation
2022-12-02 14:11:46.228471,,Eye Tracker,228.0,201.0,Valid,Valid,Fixation
2022-12-02 14:11:46.245126,,Eye Tracker,228.0,204.0,Valid,Valid,Fixation
2022-12-02 14:11:46.261781,,Eye Tracker,229.0,202.0,Valid,Valid,Fixation
2022-12-02 14:11:46.278436,,Eye Tracker,230.0,195.0,Valid,Valid,Fixation
2022-12-02 14:11:46.295091,,Eye Tracker,223.0,198.0,Valid,Valid,Fixation
2022-12-02 14:11:46.311745,,Eye Tracker,222.0,199.0,Valid,Valid,Fixation
2022-12-02 14:11:46.328400,,Eye Tracker,224.0,200.0,Valid,Valid,Fixation
2022-12-02 14:11:46.345055,,Eye Tracker,228.0,197.0,Valid,Valid,Fixation
2022-12-02 14:11:46.361709,,Eye Tracker,228.0,191.0,Valid,Valid,Fixation
2022-12-02 14:11:46.378364,,Eye Tracker,223.0,190.0,Valid,Valid,Fixation
2022-12-02 14:11:46.395019,,Eye Tracker,223.0,188.0,Valid,Valid,Fixation
2022-12-02 14:11:46.411673,,Eye Tracker,225.0,184.0,Valid,Valid,Fixation
2022-12-02 14:11:46.428328,,Eye Tracker,224.0,191.0,Valid,Valid,Fixation
2022-12-02 14:11:46.444983,,Eye Tracker,224.0,195.0,Valid,Valid,Fixation
2022-12-02 14:11:46.461637,,Eye Tracker,220.0,190.0,Valid,Valid,Fixation
2022-12-02 14:11:46.478293,,Eye Tracker,219.0,187.0,Valid,Valid,Fixation
2022-12-02 14:11:46.494948,,Eye Tracker,222.0,191.0,Valid,Valid,Fixation
2022-12-02 14:11:46.511603,,Eye Tracker,224.0,191.0,Valid,Valid,Fixation
2022-12-02 14:11:46.528257,,Eye Tracker,225.0,185.0,Valid,Valid,Fixation
2022-12-02 14:11:46.544912,,Eye Tracker,224.0,187.0,Valid,Valid,Fixation
2022-12-02 14:11:46.561567,,Eye Tracker,226.0,190.0,Valid,Valid,Fixation
2022-12-02 14:11:46.578221,,Eye Tracker,227.0,189.0,Valid,Valid,Fixation
2022-12-02 14:11:46.594876,,Eye Tracker,223.0,189.0,Valid,Valid,Fixation
2022-12-02 14:11:46.611531,,Eye Tracker,224.0,188.0,Valid,Valid,Fixation
2022-12-02 14:11:46.628185,,Eye Tracker,225.0,185.0,Valid,Valid,Fixation
2022-12-02 14:11:46.644840,,Eye Tracker,223.0,184.0,Valid,Valid,Fixation
2022-12-02 14:11:46.661495,,Eye Tracker,231.0,190.0,Valid,Valid,Fixation
2022-12-02 14:11:46.678149,,Eye Tracker,232.0,195.0,Valid,Valid,Fixation
2022-12-02 14:11:46.694805,,Eye Tracker,225.0,190.0,Valid,Valid,Fixation
2022-12-02 14:11:46.711460,,Eye Tracker,222.0,186.0,Valid,Valid,Fixation
2022-12-02 14:11:46.728114,,Eye Tracker,227.0,183.0,Valid,Valid,Fixation
2022-12-02 14:11:46.744769,,Eye Tracker,230.0,183.0,Valid,Valid,Fixation
2022-12-02 14:11:46.761424,,Eye Tracker,230.0,182.0,Valid,Valid,Fixation
2022-12-02 14:11:46.778079,,Eye Tracker,235.0,186.0,Valid,Valid,Fixation
2022-12-02 14:11:46.794733,,Eye Tracker,237.0,185.0,Valid,Valid,Fixation
2022-12-02 14:11:46.811388,,Eye Tracker,233.0,183.0,Valid,Valid,Fixation
2022-12-02 14:11:46.828043,,Eye Tracker,230.0,188.0,Valid,Valid,Fixation
2022-12-02 14:11:46.844697,,Eye Tracker,231.0,184.0,Valid,Valid,Fixation
2022-12-02 14:11:46.861352,,Eye Tracker,236.0,178.0,Valid,Valid,Fixation
2022-12-02 14:11:46.878007,,Eye Tracker,241.0,181.0,Valid,Valid,Fixation
2022-12-02 14:11:46.894661,,Eye Tracker,248.0,175.0,Valid,Valid,Fixation
2022-12-02 14:11:46.911316,,Eye Tracker,247.0,175.0,Valid,Valid,Fixation
2022-12-02 14:11:46.927971,,Eye Tracker,244.0,180.0,Valid,Valid,Fixation
2022-12-02 14:11:46.944626,,Eye Tracker,244.0,177.0,Valid,Valid,Fixation
2022-12-02 14:11:46.961281,,Eye Tracker,235.0,189.0,Valid,Valid,Fixation
2022-12-02 14:11:46.977936,,Eye Tracker,435.0,181.0,Valid,Valid,Saccade
2022-12-02 14:11:46.994590,,Eye Tracker,445.0,172.0,Valid,Valid,Fixation
2022-12-02 14:11:47.011245,,Eye Tracker,450.0,172.0,Valid,Valid,Fixation
2022-12-02 14:11:47.027900,,Eye Tracker,455.0,171.0,Valid,Valid,Fixation
2022-12-02 14:11:47.044556,,Eye Tracker,449.0,167.0,Valid,Valid,Fixation
2022-12-02 14:11:47.061210,,Eye Tracker,447.0,161.0,Valid,Valid,Fixation
2022-12-02 14:11:47.077865,,Eye Tracker,446.0,158.0,Valid,Valid,Fixation
2022-12-02 14:11:47.094520,,Eye Tracker,445.0,156.0,Valid,Valid,Fixation
2022-12-02 14:11:47.111174,,Eye Tracker,445.0,147.0,Valid,Valid,Fixation
2022-12-02 14:11:47.127829,,Eye Tracker,442.0,142.0,Valid,Valid,Fixation
2022-12-02 14:11:47.144484,,Eye Tracker,443.0,142.0,Valid,Valid,Fixation
2022-12-02 14:11:47.161138,,Eye Tracker,442.0,147.0,Valid,Valid,Fixation
2022-12-02 14:11:47.177793,,Eye Tracker,444.0,152.0,Valid,Valid,Fixation
2022-12-02 14:11:47.194448,,Eye Tracker,446.0,145.0,Valid,Valid,Fixation
2022-12-02 14:11:47.211102,,Eye Tracker,444.0,141.0,Valid,Valid,Fixation
2022-12-02 14:11:47.227757,,Eye Tracker,439.0,140.0,Valid,Valid,Fixation
2022-12-02 14:11:47.244412,,Eye Tracker,443.0,140.0,Valid,Valid,Fixation
2022-12-02 14:11:47.261066,,Eye Tracker,446.0,140.0,Valid,Valid,Fixation
2022-12-02 14:11:47.277721,,Eye Tracker,448.0,144.0,Valid,Valid,Fixation
2022-12-02 14:11:47.294377,,Eye Tracker,452.0,143.0,Valid,Valid,Fixation
2022-12-02 14:11:47.311032,,Eye Tracker,451.0,140.0,Valid,Valid,Fixation
2022-12-02 14:11:47.327686,,Eye Tracker,452.0,143.0,Valid,Valid,Fixation
2022-12-02 14:11:47.344341,,Eye Tracker,446.0,142.0,Valid,Valid,Fixation
2022-12-02 14:11:47.360996,,Eye Tracker,450.0,142.0,Valid,Valid,Fixation
2022-12-02 14:11:47.377650,,Eye Tracker,452.0,138.0,Valid,Valid,Fixation
2022-12-02 14:11:47.394305,,Eye Tracker,447.0,134.0,Valid,Valid,Fixation
2022-12-02 14:11:47.410960,,Eye Tracker,442.0,132.0,Valid,Valid,Fixation
2022-12-02 14:11:47.427614,,Eye Tracker,444.0,130.0,Valid,Valid,Fixation
2022-12-02 14:11:47.444269,,Eye Tracker,444.0,129.0,Valid,Valid,Fixation
2022-12-02 14:11:47.460924,,Eye Tracker,436.0,123.0,Valid,Valid,Fixation
2022-12-02 14:11:47.477579,,Eye Tracker,433.0,121.0,Valid,Valid,Fixation
2022-12-02 14:11:47.494234,,Eye Tracker,435.0,124.0,Valid,Valid,Fixation
2022-12-02 14:11:47.510889,,Eye Tracker,435.0,120.0,Valid,Valid,Fixation
2022-12-02 14:11:47.527543,,Eye Tracker,429.0,115.0,Valid,Valid,Fixation
2022-12-02 14:11:47.544198,,Eye Tracker,430.0,112.0,Valid,Valid,Fixation
2022-12-02 14:11:47.560853,,Eye Tracker,428.0,107.0,Valid,Valid,Fixation
2022-12-02 14:11:47.577508,,Eye Tracker,424.0,106.0,Valid,Valid,Fixation
2022-12-02 14:11:47.594162,,Eye Tracker,427.0,111.0,Valid,Valid,Fixation
2022-12-02 14:11:47.610817,,Eye Tracker,426.0,107.0,Valid,Valid,Fixation
2022-12-02 14:11:47.627472,,Eye Tracker,422.0,105.0,Valid,Valid,Fixation
2022-12-02 14:11:47.644126,,Eye Tracker,421.0,100.0,Valid,Valid,Fixation
2022-12-02 14:11:47.660781,,Eye Tracker,427.0,95.0,Valid,Valid,Fixation
2022-12-02 14:11:47.677436,,Eye Tracker,426.0,97.0,Valid,Valid,Fixation
2022-12-02 14:11:47.694090,,Eye Tracker,415.0,103.0,Valid,Valid,Fixation
2022-12-02 14:11:47.710745,,Eye Tracker,416.0,97.0,Valid,Valid,Fixation
2022-12-02 14:11:47.727401,,Eye Tracker,411.0,95.0,Valid,Valid,Fixation
2022-12-02 14:11:47.744055,,Eye Tracker,410.0,98.0,Valid,Valid,Fixation
2022-12-02 14:11:47.760710,,Eye Tracker,410.0,100.0,Valid,Valid,Fixation
2022-12-02 14:11:47.777365,,Eye Tracker,413.0,105.0,Valid,Valid,Fixation
2022-12-02 14:11:47.794019,,Eye Tracker,416.0,100.0,Valid,Valid,Fixation
2022-12-02 14:11:47.810674,,Eye Tracker,414.0,99.0,Valid,Valid,Fixation
2022-12-02 14:11:47.827329,,Eye Tracker,410.0,96.0,Valid,Valid,Fixation
2022-12-02 14:11:47.843984,,Eye Tracker,408.0,94.0,Valid,Valid,Fixation
2022-12-02 14:11:47.860638,,Eye Tracker,409.0,100.0,Valid,Valid,Fixation
2022-12-02 14:11:47.877293,,Eye Tracker,417.0,95.0,Valid,Valid,Fixation
2022-12-02 14:11:47.893948,,Eye Tracker,421.0,94.0,Valid,Valid,Fixation
2022-12-02 14:11:47.910602,,Eye Tracker,420.0,95.0,Valid,Valid,Fixation
