Recording timestamp,Position X,Position Y
1669959447.419164,1689.0,1023.5
1669959447.429169,1684.0,1023.5
1669959447.44017,1679.0,1022.5
1669959447.450271,1673.0,1021.5
1669959447.460478,1672.0,1021.5
1669959447.470694,1669.0,1021.5
1669959447.500941,1668.0,1021.5
1669959447.560111,1667.0,1021.5
1669959447.590578,1666.0,1021.5
1669959447.599929,1665.0,1021.5
1669959447.612297,1664.0,1021.5
1669959447.620945,1663.0,1021.5
1669959447.630931,1661.0,1021.5
1669959447.641201,1659.0,1021.5
1669959447.651792,1657.0,1021.5
1669959447.661505,1656.0,1021.5
1669959447.671445,1655.0,1021.5
1669959447.681351,1653.0,1021.5
1669959447.692404,1651.0,1021.5
1669959447.702741,1647.0,1021.5
1669959447.710718,1642.0,1021.5
1669959447.721688,1637.0,1021.5
1669959447.731021,1630.0,1021.5
1669959447.741531,1625.0,1021.5
1669959447.751538,1619.0,1021.5
1669959447.761544,1612.0,1021.5
1669959447.771327,1610.0,1021.5
1669959447.780907,1606.0,1021.5
1669959447.790921,1604.0,1021.5
1669959447.801173,1603.0,1021.5
1669959447.810992,1600.0,1021.5
1669959447.821992,1599.0,1021.5
1669959447.831067,1598.0,1021.5
1669959447.922764,1597.0,1021.5
1669959447.961822,1596.0,1021.5
1669959447.982084,1595.0,1021.5
1669959447.992969,1594.0,1021.5
1669959448.002748,1593.0,1021.5
1669959448.011745,1591.0,1021.5
1669959448.02195,1589.0,1021.5
1669959448.03646,1585.0,1022.5
1669959448.042433,1581.0,1024.5
1669959448.052135,1579.0,1024.5
1669959448.061957,1576.0,1025.5
1669959448.071955,1571.0,1026.5
1669959448.082201,1569.0,1026.5
1669959448.092392,1566.0,1026.5
1669959448.10314,1561.0,1027.5
1669959448.113139,1555.0,1027.5
1669959448.124347,1547.0,1025.5
1669959448.133573,1541.0,1025.5
1669959448.146691,1532.0,1025.5
1669959448.153754,1524.0,1023.5
1669959448.163784,1521.0,1023.5
1669959448.174039,1517.0,1023.5
1669959448.183011,1513.0,1022.5
1669959448.192913,1511.0,1021.5
1669959448.213008,1507.0,1021.5
1669959448.223306,1505.0,1021.5
1669959448.234875,1504.0,1021.5
1669959448.24287,1502.0,1020.5
1669959448.253066,1499.0,1020.5
1669959448.263299,1497.0,1019.5
1669959448.27349,1494.0,1018.5
1669959448.282844,1489.0,1017.5
1669959448.293053,1484.0,1016.5
1669959448.303053,1482.0,1015.5
1669959448.313244,1479.0,1013.5
1669959448.323108,1474.0,1012.5
1669959448.334421,1472.0,1010.5
1669959448.343429,1466.0,1009.5
1669959448.353572,1463.0,1007.5
1669959448.363553,1461.0,1006.5
1669959448.375809,1459.0,1006.5
1669959448.383813,1457.0,1005.5
1669959448.404971,1456.0,1005.5
1669959448.423244,1455.0,1005.5
1669959448.67585,1454.0,1004.5
1669959448.694994,1454.0,1005.5
1669959448.705124,1454.0,1006.5
1669959448.726029,1454.0,1007.5
1669959448.735356,1454.0,1008.5
1669959448.756712,1454.0,1009.5
1669959448.795141,1454.0,1010.5
1669959448.815649,1453.0,1011.5
1669959448.905794,1453.0,1012.5
1669959448.91503,1452.0,1013.5
1669959448.925443,1452.0,1014.5
1669959448.955364,1451.0,1015.5
1669959448.964901,1451.0,1016.5
1669959448.976879,1449.0,1017.5
1669959448.986206,1446.0,1021.5
1669959448.996093,1440.0,1027.5
1669959449.006103,1433.0,1034.5
1669959449.016932,1426.0,1041.5
1669959449.027238,1419.0,1047.5
1669959449.141922,1419.0,1047.5
1669959450.462248,1419.0,1047.5
1669959450.4725,1419.0,1046.5
1669959450.481312,1419.0,1045.5
1669959450.491138,1419.0,1044.5
1669959451.617544,1419.0,1042.5
1669959451.635858,1418.0,1042.5
1669959451.646254,1416.0,1042.5
1669959451.675734,1415.0,1042.5
1669959451.726943,1414.0,1042.5
1669959451.737004,1413.0,1042.5
1669959451.748536,1412.0,1042.5
1669959451.757551,1411.0,1041.5
1669959451.768328,1410.0,1041.5
1669959451.77765,1410.0,1040.5
1669959451.816996,1409.0,1040.5
1669959451.828505,1408.0,1040.5
1669959451.847745,1408.0,1039.5
1669959451.868138,1406.0,1038.5
1669959451.897071,1405.0,1037.5
1669959451.91851,1404.0,1036.5
1669959451.927129,1403.0,1035.5
1669959451.938258,1402.0,1034.5
1669959451.947548,1401.0,1033.5
1669959452.129072,1400.0,1032.5
1669959452.169681,1399.0,1031.5
1669959452.269618,1398.0,1031.5
1669959452.470533,1397.0,1031.5
1669959452.479542,1395.0,1031.5
1669959452.489801,1392.0,1031.5
1669959452.74173,1391.0,1031.5
1669959452.800998,1390.0,1031.5
1669959452.821188,1389.0,1031.5
1669959452.871163,1388.0,1032.5
1669959452.901312,1387.0,1032.5
1669959452.911333,1385.0,1032.5
1669959452.921381,1382.0,1033.5
1669959452.93086,1381.0,1033.5
1669959452.94199,1380.0,1033.5
1669959452.97118,1379.0,1033.5
1669959452.982513,1378.0,1033.5
1669959452.991551,1377.0,1033.5
1669959453.00183,1376.0,1033.5
1669959453.011528,1375.0,1033.5
1669959453.022727,1374.0,1033.5
1669959453.031581,1373.0,1033.5
1669959453.041888,1372.0,1033.5
1669959453.051266,1371.0,1033.5
1669959453.062013,1370.0,1033.5
1669959453.073031,1368.0,1032.5
1669959453.08222,1366.0,1032.5
1669959453.091911,1364.0,1032.5
1669959453.104484,1363.0,1032.5
1669959453.11374,1362.0,1032.5
1669959453.142566,1361.0,1032.5
1669959453.153355,1360.0,1031.5
1669959453.172742,1359.0,1031.5
1669959453.182008,1358.0,1031.5
1669959453.202217,1357.0,1031.5
1669959453.213056,1356.0,1030.5
1669959453.274089,1355.0,1030.5
1669959453.284501,1354.0,1028.5
1669959453.302765,1353.0,1028.5
1669959453.31316,1352.0,1028.5
1669959453.33296,1351.0,1028.5
1669959453.372871,1351.0,1027.5
1669959453.392748,1350.0,1027.5
1669959453.654121,1349.0,1027.5
1669959453.666119,1348.0,1026.5
1669959453.684039,1347.0,1025.5
1669959453.87627,1347.0,1023.5
1669959453.885266,1347.0,1022.5
1669959453.895554,1346.0,1022.5
1669959453.904691,1345.0,1022.5
1669959453.916148,1344.0,1020.5
1669959453.995706,1343.0,1020.5
1669959454.006712,1342.0,1020.5
1669959454.014712,1341.0,1019.5
1669959454.03572,1339.0,1019.5
1669959454.045917,1338.0,1019.5
1669959454.055207,1337.0,1017.5
1669959454.065304,1336.0,1017.5
1669959454.075213,1334.0,1016.5
1669959454.087219,1331.0,1015.5
1669959454.096218,1330.0,1014.5
1669959454.166235,1329.0,1014.5
1669959454.17724,1328.0,1013.5
1669959454.186673,1327.0,1012.5
1669959454.19598,1326.0,1012.5
1669959454.20623,1324.0,1012.5
1669959454.217268,1323.0,1010.5
1669959454.236208,1322.0,1010.5
1669959454.258338,1321.0,1009.5
1669959454.277208,1320.0,1009.5
1669959454.307752,1319.0,1008.5
1669959454.327629,1318.0,1007.5
1669959454.337628,1317.0,1006.5
1669959454.437649,1316.0,1005.5
1669959454.458132,1315.0,1005.5
1669959454.477737,1315.0,1004.5
1669959454.497261,1314.0,1003.5
1669959454.51824,1313.0,1002.5
1669959454.558356,1312.0,1001.5
1669959454.577674,1311.0,1000.5
1669959454.607791,1310.0,999.5
1669959454.649111,1308.0,997.5
1669959454.789822,1308.0,996.5
1669959454.830438,1308.0,995.5
1669959454.861129,1308.0,994.5
1669959454.878771,1308.0,993.5
1669959454.888803,1308.0,992.5
1669959454.909111,1308.0,991.5
1669959454.940044,1308.0,990.5
1669959454.959427,1308.0,989.5
1669959454.970877,1308.0,988.5
1669959454.99015,1308.0,987.5
1669959454.999661,1308.0,986.5
1669959455.018927,1308.0,985.5
1669959455.039609,1308.0,984.5
1669959455.059854,1308.0,983.5
1669959455.070357,1308.0,982.5
1669959455.079365,1308.0,981.5
1669959455.089303,1308.0,980.5
1669959455.109876,1308.0,979.5
1669959455.130157,1308.0,978.5
1669959455.140124,1308.0,977.5
1669959455.151132,1308.0,976.5
1669959455.161495,1308.0,975.5
1669959455.169901,1308.0,974.5
1669959455.179902,1308.0,973.5
1669959455.201175,1308.0,972.5
1669959455.220341,1308.0,971.5
1669959455.241228,1308.0,970.5
1669959455.260467,1308.0,969.5
1669959455.28115,1308.0,968.5
1669959455.291582,1308.0,967.5
1669959455.310889,1308.0,965.5
1669959455.323797,1308.0,964.5
1669959455.333193,1308.0,963.5
1669959455.350999,1308.0,962.5
1669959455.362465,1308.0,961.5
1669959455.372141,1308.0,960.5
1669959455.401693,1308.0,959.5
1669959455.421492,1308.0,958.5
1669959455.430734,1308.0,957.5
1669959455.440729,1308.0,956.5
1669959455.452088,1308.0,955.5
1669959455.461082,1308.0,953.5
1669959455.471635,1308.0,952.5
1669959455.492249,1308.0,949.5
1669959455.501976,1308.0,948.5
1669959455.51134,1308.0,946.5
1669959455.521763,1308.0,944.5
1669959455.530761,1308.0,943.5
1669959455.542038,1308.0,942.5
1669959455.561807,1308.0,941.5
1669959455.570806,1308.0,940.5
1669959455.582071,1308.0,939.5
1669959455.591094,1308.0,938.5
1669959455.601637,1308.0,936.5
1669959455.610933,1308.0,934.5
1669959455.622917,1308.0,933.5
1669959455.631916,1308.0,930.5
1669959455.651946,1308.0,929.5
1669959455.673116,1308.0,928.5
1669959455.714018,1308.0,927.5
1669959455.723469,1308.0,926.5
1669959455.733532,1308.0,925.5
1669959455.753153,1308.0,924.5
1669959455.7619,1308.0,923.5
1669959455.772131,1308.0,922.5
1669959455.793245,1308.0,921.5
1669959455.82305,1308.0,919.5
1669959455.844108,1308.0,918.5
1669959455.863051,1308.0,917.5
1669959455.884632,1308.0,916.5
1669959455.893742,1308.0,915.5
1669959455.902847,1308.0,913.5
1669959455.913284,1308.0,912.5
1669959455.924231,1309.0,909.5
1669959455.932889,1309.0,908.5
1669959455.943228,1309.0,907.5
1669959455.953299,1309.0,906.5
1669959455.964018,1309.0,905.5
1669959455.992993,1309.0,904.5
1669959456.01456,1310.0,903.5
1669959456.043981,1310.0,902.5
1669959456.054486,1310.0,900.5
1669959456.0627,1310.0,899.5
1669959456.072901,1312.0,897.5
1669959456.086715,1313.0,894.5
1669959456.094134,1313.0,893.5
1669959456.102951,1314.0,891.5
1669959456.113359,1314.0,889.5
1669959456.122742,1315.0,887.5
1669959456.134256,1316.0,883.5
1669959456.144252,1317.0,881.5
1669959456.154642,1317.0,877.5
1669959456.163898,1317.0,875.5
1669959456.174904,1317.0,874.5
1669959456.184945,1317.0,871.5
1669959456.194131,1317.0,870.5
1669959456.204137,1317.0,868.5
1669959456.215578,1317.0,867.5
1669959456.244578,1317.0,866.5
1669959456.254549,1317.0,865.5
1669959456.265553,1317.0,864.5
1669959456.274559,1317.0,861.5
1669959456.284149,1317.0,860.5
1669959456.294394,1315.0,855.5
1669959456.305436,1314.0,852.5
1669959456.315654,1312.0,845.5
1669959456.325012,1310.0,843.5
1669959456.335014,1309.0,839.5
1669959456.347317,1307.0,836.5
1669959456.575091,1307.0,835.5
1669959456.585357,1306.0,834.5
1669959456.594892,1305.0,833.5
1669959456.606135,1304.0,832.5
1669959456.615192,1303.0,832.5
1669959456.666505,1302.0,831.5
1669959456.676383,1301.0,830.5
1669959456.716002,1299.0,828.5
1669959456.736963,1299.0,827.5
1669959456.756208,1298.0,825.5
1669959456.766532,1298.0,824.5
1669959456.777659,1298.0,822.5
1669959456.785658,1296.0,821.5
1669959456.795665,1296.0,820.5
1669959456.806034,1296.0,819.5
1669959456.817085,1296.0,817.5
1669959456.837146,1296.0,816.5
1669959456.857952,1296.0,815.5
1669959456.967211,1296.0,813.5
1669959457.007758,1296.0,812.5
1669959457.01812,1296.0,811.5
1669959457.038675,1296.0,810.5
1669959457.250003,1296.0,809.5
1669959457.349528,1296.0,808.5
1669959457.359873,1296.0,806.5
1669959457.370204,1296.0,805.5
1669959457.380274,1296.0,803.5
1669959457.388709,1297.0,800.5
1669959457.399064,1297.0,799.5
1669959457.41038,1297.0,794.5
1669959457.420625,1298.0,792.5
1669959457.429626,1298.0,789.5
1669959457.439676,1299.0,787.5
1669959457.449944,1300.0,783.5
1669959457.459944,1300.0,782.5
1669959457.46923,1300.0,780.5
1669959457.479397,1300.0,778.5
1669959457.488718,1300.0,776.5
1669959457.499972,1300.0,774.5
1669959457.509015,1300.0,772.5
1669959457.519003,1300.0,769.5
1669959457.529003,1300.0,767.5
1669959457.5403,1300.0,765.5
1669959457.55904,1300.0,764.5
1669959457.569032,1300.0,763.5
1669959457.580276,1300.0,762.5
1669959457.590274,1300.0,761.5
1669959457.598923,1300.0,758.5
1669959457.60917,1300.0,757.5
1669959457.620211,1300.0,754.5
1669959457.642268,1300.0,752.5
1669959457.64955,1300.0,750.5
1669959457.660548,1300.0,749.5
1669959457.670838,1300.0,746.5
1669959457.68013,1300.0,745.5
1669959457.689893,1300.0,744.5
1669959457.699903,1300.0,741.5
1669959457.710858,1301.0,739.5
1669959457.720857,1301.0,737.5
1669959457.73073,1301.0,735.5
1669959457.740314,1301.0,733.5
1669959457.75129,1301.0,731.5
1669959457.76161,1301.0,728.5
1669959457.770662,1301.0,726.5
1669959457.791381,1301.0,723.5
1669959457.81141,1301.0,722.5
1669959457.842033,1301.0,721.5
1669959457.87128,1301.0,720.5
1669959457.892342,1301.0,719.5
1669959457.901026,1301.0,718.5
1669959457.910712,1301.0,717.5
1669959457.921931,1302.0,716.5
1669959457.932125,1302.0,714.5
1669959457.941016,1303.0,711.5
1669959457.951534,1303.0,710.5
1669959457.962729,1304.0,709.5
1669959457.97182,1304.0,708.5
1669959457.982328,1304.0,706.5
1669959457.990836,1304.0,705.5
1669959458.002073,1304.0,703.5
1669959458.01208,1304.0,702.5
1669959458.02089,1304.0,701.5
1669959458.03119,1305.0,699.5
1669959458.040714,1305.0,698.5
1669959458.051949,1305.0,697.5
1669959458.062379,1305.0,696.5
1669959458.071087,1306.0,694.5
1669959458.081193,1306.0,693.5
1669959458.092436,1307.0,691.5
1669959458.102645,1308.0,688.5
1669959458.111611,1308.0,687.5
1669959458.121468,1309.0,686.5
1669959458.132596,1309.0,685.5
1669959458.142145,1309.0,684.5
1669959458.150944,1310.0,682.5
1669959458.161215,1311.0,681.5
1669959458.172377,1312.0,679.5
1669959458.181681,1313.0,677.5
1669959458.192209,1313.0,676.5
1669959458.212756,1313.0,675.5
1669959458.222953,1313.0,674.5
1669959458.233054,1314.0,673.5
1669959458.242032,1314.0,671.5
1669959458.252247,1314.0,670.5
1669959458.262978,1314.0,669.5
1669959458.272969,1314.0,668.5
1669959458.292574,1314.0,667.5
1669959458.303097,1314.0,666.5
1669959458.31327,1314.0,664.5
1669959458.323482,1314.0,663.5
1669959458.332587,1316.0,661.5
1669959458.344787,1316.0,660.5
1669959458.352752,1316.0,658.5
1669959458.363644,1317.0,657.5
1669959458.372934,1317.0,656.5
1669959458.393942,1317.0,655.5
1669959458.40395,1317.0,654.5
1669959458.413256,1317.0,652.5
1669959458.422963,1318.0,649.5
1669959458.434534,1319.0,647.5
1669959458.44454,1319.0,646.5
1669959458.483957,1320.0,645.5
1669959458.514121,1320.0,644.5
1669959458.533117,1320.0,642.5
1669959458.55482,1320.0,641.5
1669959458.565711,1320.0,640.5
1669959458.576749,1320.0,639.5
1669959458.58279,1321.0,637.5
1669959458.593537,1321.0,635.5
1669959458.684056,1321.0,634.5
1669959458.693756,1321.0,633.5
1669959458.714344,1321.0,632.5
1669959458.794512,1321.0,629.5
1669959458.815514,1320.0,628.5
1669959458.825515,1319.0,627.5
1669959458.844218,1319.0,626.5
1669959458.865283,1318.0,625.5
1669959458.915859,1318.0,624.5
1669959458.925154,1317.0,624.5
1669959458.965583,1317.0,623.5
1669959458.986925,1317.0,622.5
1669959459.015217,1317.0,620.5
1669959459.02647,1317.0,619.5
1669959459.036065,1316.0,617.5
1669959459.045282,1316.0,615.5
1669959459.05487,1315.0,612.5
1669959459.065894,1314.0,609.5
1669959459.076536,1313.0,605.5
1669959459.086076,1311.0,601.5
1669959459.095067,1311.0,600.5
1669959459.355899,1311.0,598.5
1669959459.36706,1311.0,597.5
1669959459.37707,1313.0,595.5
1669959459.387112,1315.0,589.5
1669959459.397477,1317.0,586.5
1669959459.407799,1319.0,584.5
1669959459.417935,1320.0,581.5
1669959459.548985,1321.0,579.5
1669959459.556626,1322.0,578.5
1669959459.566963,1323.0,577.5
1669959459.578454,1324.0,576.5
1669959459.588326,1325.0,575.5
1669959459.598508,1326.0,574.5
1669959459.667879,1327.0,574.5
1669959459.677893,1328.0,574.5
1669959459.799216,1329.0,574.5
1669959459.858125,1330.0,574.5
1669959459.86852,1331.0,574.5
1669959459.879207,1334.0,574.5
1669959459.889227,1336.0,574.5
1669959459.898916,1342.0,573.5
1669959459.908923,1348.0,571.5
1669959459.91989,1351.0,570.5
1669959459.930131,1355.0,569.5
1669959459.98896,1356.0,569.5
1669959460.009882,1357.0,569.5
1669959460.029616,1358.0,569.5
1669959460.039616,1359.0,569.5
1669959460.053685,1360.0,569.5
1669959460.069152,1361.0,569.5
1669959460.100554,1362.0,569.5
1669959460.109948,1363.0,568.5
1669959460.129265,1364.0,568.5
1669959460.14071,1366.0,568.5
1669959460.150146,1369.0,568.5
1669959460.159471,1373.0,568.5
1669959460.169476,1375.0,568.5
1669959460.181489,1378.0,568.5
1669959460.193729,1380.0,568.5
1669959460.198733,1382.0,568.5
1669959460.209692,1384.0,568.5
1669959460.224917,1387.0,568.5
1669959460.229918,1388.0,568.5
1669959460.239951,1390.0,568.5
1669959460.250187,1391.0,568.5
1669959460.260187,1392.0,568.5
1669959460.271731,1393.0,568.5
1669959460.290165,1394.0,568.5
1669959460.300276,1396.0,568.5
1669959460.321193,1397.0,568.5
1669959460.340176,1398.0,568.5
1669959460.35151,1399.0,568.5
1669959460.361515,1401.0,568.5
1669959460.369783,1403.0,568.5
1669959460.380298,1406.0,567.5
1669959460.391305,1408.0,567.5
1669959460.401007,1413.0,567.5
1669959460.411959,1415.0,567.5
1669959460.421988,1417.0,567.5
1669959460.432041,1420.0,567.5
1669959460.442305,1421.0,567.5
1669959460.452311,1423.0,567.5
1669959460.461617,1426.0,567.5
1669959460.473333,1428.0,567.5
1669959460.481877,1431.0,567.5
1669959460.491877,1433.0,567.5
1669959460.501484,1436.0,567.5
1669959460.511658,1438.0,567.5
1669959460.522659,1441.0,567.5
1669959460.532931,1443.0,568.5
1669959460.541146,1446.0,568.5
1669959460.551139,1447.0,568.5
1669959460.563307,1450.0,568.5
1669959460.573285,1451.0,568.5
1669959460.58228,1452.0,568.5
1669959460.600939,1453.0,568.5
1669959460.622241,1455.0,568.5
1669959460.631578,1457.0,569.5
1669959460.64186,1458.0,569.5
1669959460.662149,1459.0,569.5
1669959460.67236,1460.0,569.5
1669959460.69212,1461.0,569.5
1669959460.703379,1462.0,569.5
1669959460.711571,1463.0,570.5
1669959460.7213,1464.0,570.5
1669959460.73119,1466.0,570.5
1669959460.742016,1468.0,570.5
1669959460.751877,1470.0,570.5
1669959460.762051,1472.0,572.5
1669959460.772275,1474.0,573.5
1669959460.782971,1476.0,573.5
1669959460.793137,1477.0,573.5
1669959460.81273,1480.0,573.5
1669959460.822718,1481.0,573.5
1669959460.832792,1482.0,573.5
1669959460.843413,1487.0,574.5
1669959460.85177,1489.0,575.5
1669959460.863022,1492.0,575.5
1669959460.873567,1497.0,577.5
1669959460.881845,1499.0,577.5
1669959460.892122,1502.0,577.5
1669959460.90327,1503.0,577.5
1669959460.913301,1505.0,577.5
1669959460.92266,1506.0,577.5
1669959460.933045,1509.0,577.5
1669959460.943017,1511.0,577.5
1669959460.954567,1512.0,577.5
1669959460.964573,1513.0,577.5
1669959460.973321,1514.0,577.5
1669959460.994115,1516.0,577.5
1669959461.003825,1517.0,577.5
1669959461.013073,1519.0,577.5
1669959461.023246,1520.0,577.5
1669959461.034276,1523.0,577.5
1669959461.047069,1525.0,577.5
1669959461.053038,1528.0,577.5
1669959461.063104,1530.0,577.5
1669959461.074742,1533.0,577.5
1669959461.083769,1535.0,577.5
1669959461.09278,1537.0,577.5
1669959461.103506,1538.0,577.5
1669959461.112799,1539.0,577.5
1669959461.12403,1541.0,578.5
1669959461.134238,1542.0,578.5
1669959461.143609,1545.0,579.5
1669959461.152882,1547.0,579.5
1669959461.164697,1548.0,579.5
1669959461.174562,1551.0,580.5
1669959461.183571,1552.0,580.5
1669959461.19295,1553.0,580.5
1669959461.204086,1554.0,580.5
1669959461.21431,1556.0,580.5
1669959461.222909,1557.0,580.5
1669959461.244203,1558.0,580.5
1669959461.254213,1559.0,580.5
1669959461.264888,1560.0,580.5
1669959461.274185,1561.0,580.5
1669959461.284189,1562.0,580.5
1669959461.305425,1564.0,580.5
1669959461.314229,1565.0,579.5
1669959461.3242,1567.0,579.5
1669959461.335476,1569.0,578.5
1669959461.345506,1576.0,577.5
1669959461.354548,1582.0,575.5
1669959461.364559,1590.0,573.5
1669959461.375237,1597.0,572.5
1669959461.385273,1601.0,570.5
1669959461.394243,1605.0,570.5
1669959461.404421,1609.0,568.5
1669959461.415213,1612.0,568.5
1669959461.42461,1614.0,567.5
1669959461.435647,1618.0,567.5
1669959461.44553,1620.0,566.5
1669959461.456164,1623.0,566.5
1669959461.466196,1624.0,565.5
1669959461.485216,1627.0,564.5
1669959461.675909,1628.0,564.5
1669959461.686187,1629.0,563.5
1669959461.695319,1632.0,561.5
1669959461.705356,1635.0,561.5
1669959461.71661,1641.0,560.5
1669959461.72583,1646.0,558.5
1669959461.734821,1651.0,558.5
1669959461.744971,1653.0,558.5
1669959461.756354,1655.0,558.5
1669959461.776214,1656.0,558.5
1669959461.807402,1657.0,558.5
1669959462.207201,1658.0,558.5
1669959462.216813,1659.0,558.5
1669959462.229429,1660.0,558.5
1669959462.238537,1661.0,558.5
1669959462.256647,1662.0,558.5
1669959462.268302,1663.0,558.5
1669959462.277785,1664.0,558.5
1669959462.288295,1666.0,558.5
1669959462.297669,1668.0,558.5
1669959462.308907,1673.0,558.5
1669959462.318905,1679.0,559.5
1669959462.329139,1683.0,560.5
1669959462.338459,1687.0,561.5
1669959462.348459,1690.0,562.5
1669959462.359015,1693.0,562.5
1669959462.369267,1698.0,564.5
1669959462.378489,1700.0,564.5
1669959462.388684,1703.0,564.5
1669959462.399022,1707.0,564.5
1669959462.409231,1711.0,564.5
1669959462.418284,1712.0,564.5
1669959462.427707,1713.0,564.5
1669959462.438908,1716.0,564.5
1669959462.448918,1717.0,564.5
1669959462.459155,1719.0,564.5
1669959462.469322,1722.0,564.5
1669959462.480331,1724.0,564.5
1669959462.490054,1726.0,564.5
1669959462.500271,1727.0,564.5
1669959462.59948,1728.0,564.5
1669959462.610478,1731.0,564.5
1669959462.620478,1735.0,563.5
1669959462.629415,1739.0,561.5
1669959462.639142,1744.0,560.5
1669959462.650697,1750.0,557.5
1669959462.659984,1754.0,557.5
1669959462.669984,1755.0,555.5
1669959462.710202,1756.0,555.5
1669959462.719696,1758.0,555.5
1669959462.730267,1761.0,555.5
1669959462.740338,1763.0,555.5
1669959462.750701,1765.0,555.5
1669959462.759169,1768.0,555.5
1669959462.769493,1770.0,554.5
1669959463.783597,1770.0,554.5
1669959463.793261,1770.0,554.5
1669959463.806565,1770.0,554.5
1669959463.814153,1770.0,554.5
1669959463.824155,1770.0,554.5
1669959463.834838,1770.0,554.5
1669959463.845128,1770.0,554.5
1669959463.855133,1770.0,554.5
1669959463.865975,1770.0,554.5
1669959463.874444,1770.0,554.5
1669959463.884449,1770.0,554.5
1669959463.896782,1770.0,554.5
1669959463.904972,1770.0,554.5
1669959463.914147,1770.0,554.5
1669959463.945434,1770.0,554.5
1669959465.149546,1770.0,554.5
1669959465.158888,1770.0,554.5
1669959465.171145,1770.0,554.5
1669959465.180149,1770.0,554.5
1669959465.189067,1770.0,554.5
1669959465.199043,1770.0,554.5
1669959465.210037,1774.0,556.5
