Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669957904.629614,,Eye Tracker,103.0,178.0,Valid,Valid,Fixation,,,,
1669957904.646269,,Eye Tracker,106.0,182.0,Valid,Valid,Fixation,,,,
1669957904.662923,,Eye Tracker,106.0,175.0,Valid,Valid,Fixation,,,,
1669957904.679578,,Eye Tracker,105.0,175.0,Valid,Valid,Fixation,,,,
1669957904.696233,,Eye Tracker,107.0,186.0,Valid,Valid,Fixation,,,,
1669957904.712888,,Eye Tracker,110.0,189.0,Valid,Valid,Fixation,,,,
1669957904.729543,,Eye Tracker,114.0,185.0,Valid,Valid,Fixation,,,,
1669957904.7461982,,Eye Tracker,117.0,184.0,Valid,Valid,Fixation,,,,
1669957904.7628522,,Eye Tracker,118.0,184.0,Valid,Valid,Fixation,,,,
1669957904.7795072,,Eye Tracker,118.0,182.0,Valid,Valid,Fixation,,,,
1669957904.795635,,Mouse,118.5,182.0,,,Fixation,87.0,78.0,,
1669957904.7961621,,Eye Tracker,119.0,182.0,Valid,Valid,Fixation,,,,
1669957904.805762,,Mouse,120.5,182.5,,,Fixation,88.0,78.0,,
1669957904.8128161,,Eye Tracker,122.0,183.0,Valid,Valid,Fixation,,,,
1669957904.829471,,Eye Tracker,124.0,186.0,Valid,Valid,Fixation,,,,
1669957904.846126,,Eye Tracker,124.0,190.0,Valid,Valid,Fixation,,,,
1669957904.86278,,Eye Tracker,125.0,190.0,Valid,Valid,Fixation,,,,
1669957904.879435,,Eye Tracker,128.0,194.0,Valid,Valid,Fixation,,,,
1669957904.89609,,Eye Tracker,132.0,201.0,Valid,Valid,Fixation,,,,
1669957904.9045222,,Mouse,132.5,202.0,,,Fixation,88.0,77.0,,
1669957904.912745,,Eye Tracker,133.0,203.0,Valid,Valid,Fixation,,,,
1669957904.9157062,,Mouse,133.0,202.5,,,Fixation,90.0,77.0,,
1669957904.929399,,Eye Tracker,133.0,202.0,Valid,Valid,Fixation,,,,
1669957904.9354892,,Mouse,134.0,203.0,,,Fixation,95.0,77.0,,
1669957904.946054,,Eye Tracker,135.0,204.0,Valid,Valid,Fixation,,,,
1669957904.9627092,,Eye Tracker,139.0,206.0,Valid,Valid,Fixation,,,,
1669957904.9793642,,Eye Tracker,138.0,204.0,Valid,Valid,Fixation,,,,
1669957904.995551,,Mouse,141.0,203.0,,,Fixation,97.0,77.0,,
1669957904.9960191,,Eye Tracker,144.0,202.0,Valid,Valid,Fixation,,,,
1669957905.012674,,Eye Tracker,144.0,205.0,Valid,Valid,Fixation,,,,
1669957905.0156,,Mouse,143.0,203.0,,,Fixation,97.0,77.0,,
1669957905.029328,,Eye Tracker,142.0,201.0,Valid,Valid,Fixation,,,,
1669957905.0344992,,Mouse,142.0,201.0,,,Fixation,99.0,76.0,,
1669957905.045983,,Eye Tracker,142.0,201.0,Valid,Valid,Fixation,,,,
1669957905.048221,,Mouse,141.0,203.0,,,Fixation,100.0,75.0,,
1669957905.062638,,Eye Tracker,140.0,205.0,Valid,Valid,Fixation,,,,
1669957905.065501,,Mouse,142.0,204.5,,,Fixation,103.0,75.0,,
1669957905.079292,,Eye Tracker,144.0,204.0,Valid,Valid,Fixation,,,,
1669957905.0865262,,Mouse,143.5,203.0,,,Fixation,106.0,74.0,,
1669957905.095947,,Eye Tracker,143.0,202.0,Valid,Valid,Fixation,,,,
1669957905.106622,,Mouse,145.0,203.5,,,Fixation,107.0,74.0,,
1669957905.112602,,Eye Tracker,147.0,205.0,Valid,Valid,Fixation,,,,
1669957905.129256,,Eye Tracker,150.0,204.0,Valid,Valid,Fixation,,,,
1669957905.145911,,Eye Tracker,148.0,206.0,Valid,Valid,Fixation,,,,
1669957905.146733,,Mouse,149.5,207.0,,,Fixation,108.0,74.0,,
1669957905.1625662,,Eye Tracker,151.0,208.0,Valid,Valid,Fixation,,,,
1669957905.166512,,Mouse,151.66666666666666,206.66666666666666,,,Fixation,110.0,74.0,,
1669957905.1767352,,Mouse,152.33333333333334,205.33333333333334,,,Fixation,111.0,74.0,,
1669957905.1792212,,Eye Tracker,153.0,204.0,Valid,Valid,Fixation,,,,
1669957905.1955152,,Mouse,152.0,205.0,,,Fixation,114.0,74.0,,
1669957905.1958752,,Eye Tracker,151.0,206.0,Valid,Valid,Fixation,,,,
1669957905.20653,,Mouse,152.0,206.0,,,Fixation,115.0,74.0,,
1669957905.2125301,,Eye Tracker,153.0,206.0,Valid,Valid,Fixation,,,,
1669957905.216563,,Mouse,155.5,203.5,,,Fixation,115.0,74.0,,
1669957905.229186,,Eye Tracker,158.0,201.0,Valid,Valid,Fixation,,,,
1669957905.236454,,Mouse,156.0,199.5,,,Fixation,115.0,74.0,,
1669957905.24584,,Eye Tracker,154.0,198.0,Valid,Valid,Fixation,,,,
1669957905.25763,,Mouse,154.5,203.0,,,Fixation,116.0,74.0,,
1669957905.262495,,Eye Tracker,155.0,208.0,Valid,Valid,Fixation,,,,
1669957905.27915,,Eye Tracker,161.0,214.0,Valid,Valid,Fixation,,,,
1669957905.286637,,Mouse,159.5,208.5,,,Fixation,118.0,74.0,,
1669957905.295804,,Eye Tracker,158.0,203.0,Valid,Valid,Fixation,,,,
1669957905.297516,,Mouse,158.0,202.0,,,Fixation,118.0,74.0,,
1669957905.312459,,Eye Tracker,158.0,201.0,Valid,Valid,Fixation,,,,
1669957905.317651,,Mouse,159.0,203.0,,,Fixation,119.0,74.0,,
1669957905.3291142,,Eye Tracker,160.0,205.0,Valid,Valid,Fixation,,,,
1669957905.33748,,Mouse,161.0,205.5,,,Fixation,121.0,75.0,,
1669957905.345768,,Eye Tracker,162.0,206.0,Valid,Valid,Fixation,,,,
1669957905.3624232,,Eye Tracker,166.0,205.0,Valid,Valid,Fixation,,,,
1669957905.366697,,Mouse,165.0,205.5,,,Fixation,122.0,76.0,,
1669957905.3790781,,Eye Tracker,164.0,206.0,Valid,Valid,Fixation,,,,
1669957905.387509,,Mouse,162.5,206.5,,,Fixation,123.0,76.0,,
1669957905.3957322,,Eye Tracker,161.0,207.0,Valid,Valid,Fixation,,,,
1669957905.397511,,Mouse,162.0,206.5,,,Fixation,125.0,77.0,,
1669957905.4123871,,Eye Tracker,163.0,206.0,Valid,Valid,Fixation,,,,
1669957905.416644,,Mouse,165.0,205.66666666666666,,,Fixation,129.0,79.0,,
1669957905.427501,,Mouse,167.0,205.33333333333334,,,Fixation,131.0,80.0,,
1669957905.429042,,Eye Tracker,169.0,205.0,Valid,Valid,Fixation,,,,
1669957905.437601,,Mouse,167.0,204.0,,,Fixation,133.0,82.0,,
1669957905.445697,,Eye Tracker,165.0,203.0,Valid,Valid,Fixation,,,,
1669957905.4565032,,Mouse,164.5,204.0,,,Fixation,135.0,84.0,,
1669957905.462351,,Eye Tracker,164.0,205.0,Valid,Valid,Fixation,,,,
1669957905.4675522,,Mouse,165.0,205.33333333333334,,,Fixation,137.0,85.0,,
1669957905.477828,,Mouse,166.0,205.66666666666666,,,Fixation,138.0,85.0,,
1669957905.479007,,Eye Tracker,167.0,206.0,Valid,Valid,Fixation,,,,
1669957905.495662,,Eye Tracker,168.0,207.0,Valid,Valid,Fixation,,,,
1669957905.4964411,,Mouse,169.0,207.66666666666666,,,Fixation,140.0,86.0,,
1669957905.507612,,Mouse,170.0,208.33333333333334,,,Fixation,141.0,86.0,,
1669957905.512316,,Eye Tracker,171.0,209.0,Valid,Valid,Fixation,,,,
1669957905.517612,,Mouse,170.0,209.0,,,Fixation,143.0,87.0,,
1669957905.5289712,,Eye Tracker,169.0,209.0,Valid,Valid,Fixation,,,,
1669957905.536528,,Mouse,170.0,211.0,,,Fixation,144.0,88.0,,
1669957905.5456262,,Eye Tracker,171.0,213.0,Valid,Valid,Fixation,,,,
1669957905.557558,,Mouse,174.0,213.5,,,Fixation,145.0,88.0,,
1669957905.5622802,,Eye Tracker,177.0,214.0,Valid,Valid,Fixation,,,,
1669957905.5676942,,Mouse,180.0,216.5,,,Fixation,146.0,89.0,,
1669957905.5789351,,Eye Tracker,183.0,219.0,Valid,Valid,Fixation,,,,
1669957905.5875041,,Mouse,182.0,219.0,,,Fixation,149.0,89.0,,
1669957905.59559,,Eye Tracker,181.0,219.0,Valid,Valid,Fixation,,,,
1669957905.60847,,Mouse,180.0,217.0,,,Fixation,149.0,89.0,,
1669957905.6122441,,Eye Tracker,179.0,215.0,Valid,Valid,Fixation,,,,
1669957905.618498,,Mouse,179.5,215.0,,,Fixation,150.0,89.0,,
1669957905.628899,,Eye Tracker,180.0,215.0,Valid,Valid,Fixation,,,,
1669957905.638626,,Mouse,181.0,217.5,,,Fixation,151.0,89.0,,
1669957905.645555,,Eye Tracker,182.0,220.0,Valid,Valid,Fixation,,,,
1669957905.6487222,,Mouse,198.5,227.5,,,Fixation,152.0,89.0,,
1669957905.662209,,Eye Tracker,215.0,235.0,Valid,Valid,Saccade,,,,
1669957905.6674862,,Mouse,224.66666666666666,236.33333333333334,,,Saccade,156.0,89.0,,
1669957905.678787,,Mouse,234.33333333333334,237.66666666666666,,,Saccade,159.0,89.0,,
1669957905.678864,,Eye Tracker,244.0,239.0,Valid,Valid,Saccade,,,,
1669957905.695519,,Eye Tracker,267.0,260.0,Valid,Valid,Unclassified,,,,
1669957905.698635,,Mouse,247.5,251.5,,,Unclassified,162.0,89.0,,
1669957905.7121742,,Eye Tracker,228.0,243.0,Valid,Valid,Unclassified,,,,
1669957905.7184682,,Mouse,207.0,232.5,,,Unclassified,165.0,90.0,,
1669957905.7288282,,Eye Tracker,186.0,222.0,Valid,Valid,Saccade,,,,
1669957905.738498,,Mouse,186.0,220.5,,,Fixation,170.0,90.0,,
1669957905.745484,,Eye Tracker,186.0,219.0,Valid,Valid,Fixation,,,,
1669957905.748745,,Mouse,187.66666666666666,219.0,,,Fixation,173.0,90.0,,
1669957905.759062,,Mouse,189.33333333333334,219.0,,,Fixation,178.0,90.0,,
1669957905.762139,,Eye Tracker,191.0,219.0,Valid,Valid,Fixation,,,,
1669957905.769782,,Mouse,192.0,219.5,,,Fixation,181.0,90.0,,
1669957905.778793,,Eye Tracker,193.0,220.0,Valid,Valid,Fixation,,,,
1669957905.7798822,,Mouse,193.33333333333334,219.66666666666666,,,Fixation,184.0,90.0,,
1669957905.790179,,Mouse,193.66666666666666,219.33333333333334,,,Fixation,186.0,90.0,,
1669957905.795448,,Eye Tracker,194.0,219.0,Valid,Valid,Fixation,,,,
1669957905.809509,,Mouse,195.0,219.5,,,Fixation,187.0,90.0,,
1669957905.812103,,Eye Tracker,196.0,220.0,Valid,Valid,Fixation,,,,
1669957905.819771,,Mouse,197.0,218.5,,,Fixation,188.0,90.0,,
1669957905.828757,,Eye Tracker,198.0,217.0,Valid,Valid,Fixation,,,,
1669957905.8386252,,Mouse,200.0,217.0,,,Fixation,189.0,90.0,,
1669957905.845412,,Eye Tracker,202.0,217.0,Valid,Valid,Fixation,,,,
1669957905.8495262,,Mouse,205.5,219.5,,,Fixation,190.0,89.0,,
1669957905.862067,,Eye Tracker,209.0,222.0,Valid,Valid,Fixation,,,,
1669957905.878721,,Eye Tracker,208.0,221.0,Valid,Valid,Fixation,,,,
1669957905.889728,,Mouse,209.5,217.5,,,Fixation,190.0,89.0,,
1669957905.895376,,Eye Tracker,211.0,214.0,Valid,Valid,Fixation,,,,
1669957905.9120312,,Eye Tracker,216.0,211.0,Valid,Valid,Fixation,,,,
1669957905.918509,,Mouse,215.5,208.5,,,Fixation,191.0,89.0,,
1669957905.9286852,,Eye Tracker,215.0,206.0,Valid,Valid,Fixation,,,,
1669957905.9287322,,Mouse,214.33333333333334,206.0,,,Fixation,192.0,89.0,,
1669957905.93969,,Mouse,213.66666666666666,206.0,,,Fixation,193.0,89.0,,
1669957905.9453402,,Eye Tracker,213.0,206.0,Valid,Valid,Fixation,,,,
1669957905.959826,,Mouse,210.5,207.0,,,Fixation,198.0,87.0,,
1669957905.9619951,,Eye Tracker,208.0,208.0,Valid,Valid,Fixation,,,,
1669957905.97865,,Eye Tracker,212.0,207.0,Valid,Valid,Fixation,,,,
1669957905.97946,,Mouse,215.0,207.0,,,Fixation,203.0,87.0,,
1669957905.9895031,,Mouse,218.0,207.0,,,Fixation,205.0,87.0,,
1669957905.995304,,Eye Tracker,221.0,207.0,Valid,Valid,Fixation,,,,
1669957905.999558,,Mouse,220.5,207.5,,,Fixation,206.0,87.0,,
1669957906.01196,,Eye Tracker,220.0,208.0,Valid,Valid,Fixation,,,,
1669957906.028615,,Eye Tracker,215.0,206.0,Valid,Valid,Fixation,,,,
1669957906.045269,,Eye Tracker,215.0,206.0,Valid,Valid,Fixation,,,,
1669957906.061924,,Eye Tracker,214.0,213.0,Valid,Valid,Fixation,,,,
1669957906.0785792,,Eye Tracker,216.0,208.0,Valid,Valid,Fixation,,,,
1669957906.095233,,Eye Tracker,216.0,201.0,Valid,Valid,Fixation,,,,
1669957906.1118882,,Eye Tracker,221.0,206.0,Valid,Valid,Fixation,,,,
1669957906.1285431,,Eye Tracker,227.0,208.0,Valid,Valid,Fixation,,,,
1669957906.1451972,,Eye Tracker,224.0,205.0,Valid,Valid,Fixation,,,,
1669957906.1618521,,Eye Tracker,224.0,200.0,Valid,Valid,Fixation,,,,
1669957906.178507,,Eye Tracker,221.0,196.0,Valid,Valid,Fixation,,,,
1669957906.195161,,Eye Tracker,213.0,192.0,Valid,Valid,Fixation,,,,
1669957906.211816,,Eye Tracker,217.0,195.0,Valid,Valid,Fixation,,,,
1669957906.228471,,Eye Tracker,228.0,201.0,Valid,Valid,Fixation,,,,
1669957906.245126,,Eye Tracker,228.0,204.0,Valid,Valid,Fixation,,,,
1669957906.261781,,Eye Tracker,229.0,202.0,Valid,Valid,Fixation,,,,
1669957906.2784362,,Eye Tracker,230.0,195.0,Valid,Valid,Fixation,,,,
1669957906.2950912,,Eye Tracker,223.0,198.0,Valid,Valid,Fixation,,,,
1669957906.3117452,,Eye Tracker,222.0,199.0,Valid,Valid,Fixation,,,,
1669957906.3284001,,Eye Tracker,224.0,200.0,Valid,Valid,Fixation,,,,
1669957906.345055,,Eye Tracker,228.0,197.0,Valid,Valid,Fixation,,,,
1669957906.361709,,Eye Tracker,228.0,191.0,Valid,Valid,Fixation,,,,
1669957906.378364,,Eye Tracker,223.0,190.0,Valid,Valid,Fixation,,,,
1669957906.395019,,Eye Tracker,223.0,188.0,Valid,Valid,Fixation,,,,
1669957906.411673,,Eye Tracker,225.0,184.0,Valid,Valid,Fixation,,,,
1669957906.428328,,Eye Tracker,224.0,191.0,Valid,Valid,Fixation,,,,
1669957906.444983,,Eye Tracker,224.0,195.0,Valid,Valid,Fixation,,,,
1669957906.461637,,Eye Tracker,220.0,190.0,Valid,Valid,Fixation,,,,
1669957906.4782932,,Eye Tracker,219.0,187.0,Valid,Valid,Fixation,,,,
1669957906.4949481,,Eye Tracker,222.0,191.0,Valid,Valid,Fixation,,,,
1669957906.511603,,Eye Tracker,224.0,191.0,Valid,Valid,Fixation,,,,
1669957906.5282571,,Eye Tracker,225.0,185.0,Valid,Valid,Fixation,,,,
1669957906.544912,,Eye Tracker,224.0,187.0,Valid,Valid,Fixation,,,,
1669957906.561567,,Eye Tracker,226.0,190.0,Valid,Valid,Fixation,,,,
1669957906.578221,,Eye Tracker,227.0,189.0,Valid,Valid,Fixation,,,,
1669957906.5914931,,Mouse,225.0,189.0,,,Fixation,213.0,87.0,,
1669957906.594876,,Eye Tracker,223.0,189.0,Valid,Valid,Fixation,,,,
1669957906.601516,,Mouse,223.5,188.5,,,Fixation,221.0,85.0,,
1669957906.611531,,Eye Tracker,224.0,188.0,Valid,Valid,Fixation,,,,
1669957906.6115382,,Mouse,224.33333333333334,187.0,,,Fixation,229.0,85.0,,
1669957906.622548,,Mouse,224.66666666666666,186.0,,,Fixation,236.0,85.0,,
