Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669958267.686876,Mouse,1809.0,62.0,,
1669958267.705546,Mouse,1805.0,62.0,,
1669958267.716795,Mouse,1802.0,62.0,,
1669958267.73647,Mouse,1795.0,62.0,,
1669958267.7465,Mouse,1790.0,62.0,,
1669958267.756536,Mouse,1784.0,62.0,,
1669958267.767503,Mouse,1779.0,62.0,,
1669958267.777577,Mouse,1771.0,62.0,,
1669958267.796585,Mouse,1763.0,62.0,,
1669958267.807606,Mouse,1760.0,62.0,,
1669958267.826501,Mouse,1755.0,62.0,,
1669958267.847517,Mouse,1751.0,62.0,,
1669958267.866502,Mouse,1748.0,62.0,,
1669958267.876648,Mouse,1745.0,62.0,,
1669958267.887669,Mouse,1745.0,62.0,,
1669958267.956769,Mouse,1744.0,62.0,,
1669958267.977766,Mouse,1743.0,62.0,,
1669958267.996543,Mouse,1739.0,63.0,,
1669958268.006596,Mouse,1736.0,65.0,,
1669958268.017819,Mouse,1733.0,65.0,,
1669958268.036462,Mouse,1721.0,68.0,,
1669958268.046496,Mouse,1716.0,69.0,,
1669958268.057501,Mouse,1710.0,71.0,,
1669958268.067642,Mouse,1707.0,72.0,,
1669958268.077759,Mouse,1700.0,73.0,,
1669958268.097531,Mouse,1690.0,76.0,,
1669958268.108532,Mouse,1685.0,78.0,,
1669958268.118723,Mouse,1681.0,79.0,,
1669958268.137571,Mouse,1675.0,79.0,,
1669958268.1488,Mouse,1672.0,80.0,,
1669958268.167524,Mouse,1668.0,81.0,,
1669958268.177643,Mouse,1666.0,82.0,,
1669958268.188504,Mouse,1665.0,82.0,,
1669958268.198512,Mouse,1664.0,82.0,,
1669958268.36976,Mouse,1664.0,83.0,,
1669958268.388592,Mouse,1655.0,85.0,,
1669958268.399491,Mouse,1649.0,86.0,,
1669958268.409601,Mouse,1641.0,88.0,,
1669958268.428498,Mouse,1627.0,89.0,,
1669958268.438659,Mouse,1620.0,89.0,,
1669958268.44955,Mouse,1614.0,89.0,,
1669958268.459561,Mouse,1609.0,90.0,,
1669958268.478728,Mouse,1601.0,90.0,,
1669958268.489568,Mouse,1599.0,90.0,,
1669958268.508721,Mouse,1596.0,90.0,,
1669958268.529506,Mouse,1593.0,90.0,,
1669958268.548621,Mouse,1592.0,90.0,,
1669958268.599781,Mouse,1592.0,90.0,,
1669958268.609791,Mouse,1590.0,90.0,,
1669958268.620634,Mouse,1589.0,90.0,,
1669958268.639608,Mouse,1588.0,90.0,,
1669958268.679579,Mouse,1587.0,90.0,,
1669958268.689579,Mouse,1587.0,90.0,,
1669958268.700566,Mouse,1585.0,90.0,,
1669958268.719525,Mouse,1582.0,89.0,,
1669958268.740623,Mouse,1577.0,89.0,,
1669958268.760504,Mouse,1569.0,86.0,,
1669958268.770634,Mouse,1565.0,86.0,,
1669958268.791556,Mouse,1554.0,82.0,,
1669958268.801852,Mouse,1552.0,81.0,,
1669958268.820476,Mouse,1548.0,80.0,,
1669958268.831541,Mouse,1546.0,80.0,,
1669958268.850484,Mouse,1544.0,79.0,,
1669958268.860498,Mouse,1543.0,78.0,,
1669958268.871606,Mouse,1542.0,78.0,,
1669958268.890523,Mouse,1541.0,78.0,,
1669958268.900551,Mouse,1541.0,78.0,,
1669958268.911584,Mouse,1539.0,78.0,,
1669958268.93051,Mouse,1535.0,75.0,,
1669958268.9406,Mouse,1532.0,74.0,,
1669958268.961486,Mouse,1527.0,72.0,,
1669958268.971514,Mouse,1525.0,70.0,,
1669958268.990467,Mouse,1519.0,69.0,,
1669958269.001802,Mouse,1518.0,69.0,,
1669958269.020497,Mouse,1514.0,68.0,,
1669958269.030508,Mouse,1513.0,68.0,,
1669958269.051556,Mouse,1512.0,67.0,,
1669958269.070573,Mouse,1511.0,67.0,,
1669958269.081586,Mouse,1509.0,67.0,,
1669958269.101623,Mouse,1505.0,66.0,,
1669958269.122519,Mouse,1501.0,66.0,,
1669958269.132725,Mouse,1500.0,66.0,,
1669958269.142868,Mouse,1499.0,65.0,,
1669958269.161618,Mouse,1495.0,65.0,,
1669958269.172545,Mouse,1493.0,65.0,,
1669958269.182637,Mouse,1491.0,65.0,,
1669958269.201546,Mouse,1489.0,65.0,,
1669958269.212479,Mouse,1487.0,65.0,,
1669958269.231552,Mouse,1478.0,65.0,,
1669958269.241569,Mouse,1471.0,66.0,,
1669958269.252496,Mouse,1468.0,66.0,,
1669958269.262638,Mouse,1466.0,66.0,,
1669958269.272657,Mouse,1464.0,67.0,,
1669958269.303559,Mouse,1463.0,67.0,,
1669958269.322676,Mouse,1460.0,67.0,,
1669958269.34347,Mouse,1456.0,67.0,,
1669958269.353481,Mouse,1453.0,67.0,,
1669958269.372786,Mouse,1449.0,67.0,,
1669958269.383482,Mouse,1446.0,67.0,,
1669958269.393694,Mouse,1443.0,67.0,,
1669958269.412557,Mouse,1432.0,67.0,,
1669958269.423551,Mouse,1423.0,67.0,,
1669958269.43357,Mouse,1418.0,69.0,,
1669958269.452468,Mouse,1409.0,69.0,,
1669958269.463578,Mouse,1407.0,69.0,,
1669958269.483506,Mouse,1403.0,69.0,,
1669958269.502509,Mouse,1400.0,69.0,,
1669958269.613586,Mouse,1399.0,69.0,,
1669958269.634525,Mouse,1395.0,70.0,,
1669958269.6446,Mouse,1391.0,72.0,,
1669958269.654756,Mouse,1387.0,73.0,,
1669958269.673554,Mouse,1383.0,75.0,,
1669958269.684512,Mouse,1381.0,75.0,,
1669958269.69465,Mouse,1381.0,75.0,,
1669958269.713506,Mouse,1379.0,76.0,,
1669958269.724676,Mouse,1378.0,76.0,,
1669958269.743549,Mouse,1376.0,77.0,,
1669958269.76466,Mouse,1374.0,77.0,,
1669958269.794615,Mouse,1373.0,78.0,,
1669958269.8055,Mouse,1373.0,79.0,,
1669958269.82552,Mouse,1361.0,86.0,,
1669958269.844555,Mouse,1348.0,92.0,,
1669958269.855774,Mouse,1344.0,94.0,,
1669958269.865805,Mouse,1342.0,96.0,,
1669958269.8845,Mouse,1339.0,98.0,,
1669958269.895782,Mouse,1339.0,99.0,,
1669958269.9145,Mouse,1337.0,100.0,,
1669958269.924567,Mouse,1333.0,103.0,,
1669958269.935515,Mouse,1331.0,105.0,,
1669958269.945549,Mouse,1329.0,107.0,,
1669958269.964773,Mouse,1327.0,109.0,,
1669958269.985795,Mouse,1326.0,111.0,,
1669958270.004494,Mouse,1326.0,112.0,,
1669958270.025525,Mouse,1326.0,112.0,,
1669958270.035579,Mouse,1326.0,112.0,,
1669958270.054458,Mouse,1326.0,113.0,,
1669958270.065593,Mouse,1326.0,114.0,,
1669958270.084466,Mouse,1326.0,116.0,,
1669958270.094546,Mouse,1326.0,118.0,,
1669958270.105563,Mouse,1326.0,119.0,,
1669958270.115738,Mouse,1326.0,120.0,,
1669958270.135534,Mouse,1326.0,125.0,,
1669958270.14649,Mouse,1326.0,126.0,,
1669958270.156577,Mouse,1326.0,129.0,,
1669958270.175542,Mouse,1329.0,135.0,,
1669958270.185767,Mouse,1330.0,138.0,,
1669958270.196552,Mouse,1332.0,141.0,,
1669958270.225537,Mouse,1333.0,143.0,,
1669958270.236519,Mouse,1334.0,144.0,,
1669958270.255437,Mouse,1335.0,145.0,,
1669958270.276534,Mouse,1336.0,146.0,,
1669958270.296513,Mouse,1336.0,148.0,,
1669958270.31756,Mouse,1337.0,149.0,,
1669958270.327723,Mouse,1337.0,150.0,,
1669958270.346474,Mouse,1338.0,153.0,,
1669958270.356722,Mouse,1338.0,154.0,,
1669958270.372454,Mouse,1339.0,156.0,,
1669958270.386624,Mouse,1341.0,158.0,,
1669958270.407547,Mouse,1341.0,159.0,,
1669958270.426558,Mouse,1341.0,161.0,,
1669958270.447638,Mouse,1341.0,163.0,,
1669958270.457703,Mouse,1341.0,165.0,,
1669958270.476549,Mouse,1341.0,167.0,,
1669958270.487565,Mouse,1341.0,168.0,,
1669958270.507566,Mouse,1341.0,168.0,,
1669958270.577819,Mouse,1341.0,169.0,,
1669958270.596535,Mouse,1341.0,173.0,,
1669958270.606539,Mouse,1341.0,175.0,,
1669958270.617844,Mouse,1341.0,178.0,,
1669958270.637734,Mouse,1341.0,183.0,,
1669958270.658502,Mouse,1341.0,188.0,,
1669958270.668548,Mouse,1341.0,190.0,,
1669958270.68778,Mouse,1339.0,198.0,,
1669958270.708765,Mouse,1339.0,207.0,,
1669958270.718768,Mouse,1339.0,212.0,,
1669958270.737523,Mouse,1339.0,217.0,,
1669958270.748554,Mouse,1339.0,219.0,,
1669958270.758797,Mouse,1339.0,221.0,,
1669958270.777776,Mouse,1339.0,226.0,,
1669958270.788653,Mouse,1339.0,228.0,,
1669958270.808531,Mouse,1339.0,231.0,,
1669958270.818821,Mouse,1339.0,233.0,,
1669958270.829535,Mouse,1339.0,235.0,,
1669958270.839637,Mouse,1339.0,237.0,,
1669958270.849795,Mouse,1339.0,238.0,,
1669958270.869545,Mouse,1339.0,240.0,,
1669958270.879595,Mouse,1339.0,244.0,,
1669958270.889815,Mouse,1339.0,245.0,,
1669958270.908711,Mouse,1339.0,249.0,,
1669958270.919813,Mouse,1339.0,252.0,,
1669958270.938498,Mouse,1339.0,257.0,,
1669958270.948792,Mouse,1339.0,259.0,,
1669958270.959562,Mouse,1339.0,261.0,,
1669958270.978754,Mouse,1340.0,266.0,,
1669958270.988783,Mouse,1340.0,269.0,,
1669958270.999547,Mouse,1340.0,272.0,,
1669958271.009548,Mouse,1340.0,273.0,,
1669958271.028539,Mouse,1340.0,276.0,,
1669958271.049465,Mouse,1340.0,279.0,,
1669958271.068464,Mouse,1340.0,280.0,,
1669958271.078781,Mouse,1340.0,280.0,,
1669958271.099523,Mouse,1340.0,281.0,,
1669958271.118776,Mouse,1340.0,282.0,,
1669958271.12971,Mouse,1340.0,283.0,,
1669958271.159555,Mouse,1340.0,284.0,,
1669958271.170797,Mouse,1340.0,285.0,,
1669958271.190496,Mouse,1340.0,285.0,,
1669958271.209709,Mouse,1340.0,288.0,,
1669958271.220767,Mouse,1340.0,290.0,,
1669958271.239579,Mouse,1340.0,295.0,,
1669958271.260527,Mouse,1339.0,302.0,,
1669958271.270541,Mouse,1339.0,308.0,,
1669958271.289548,Mouse,1337.0,318.0,,
1669958271.300635,Mouse,1336.0,321.0,,
1669958271.310843,Mouse,1335.0,327.0,,
1669958271.330509,Mouse,1333.0,335.0,,
1669958271.341558,Mouse,1332.0,338.0,,
1669958271.351758,Mouse,1332.0,343.0,,
1669958271.370654,Mouse,1332.0,347.0,,
1669958271.381612,Mouse,1331.0,350.0,,
1669958271.401527,Mouse,1331.0,356.0,,
1669958271.420547,Mouse,1329.0,360.0,,
1669958271.431519,Mouse,1329.0,362.0,,
1669958271.441776,Mouse,1328.0,365.0,,
1669958271.460558,Mouse,1328.0,367.0,,
1669958271.471491,Mouse,1328.0,369.0,,
1669958271.490522,Mouse,1328.0,371.0,,
1669958271.500526,Mouse,1328.0,372.0,,
1669958271.511788,Mouse,1328.0,374.0,,
1669958271.531513,Mouse,1326.0,377.0,,
1669958271.551527,Mouse,1325.0,380.0,,
1669958271.561535,Mouse,1325.0,383.0,,
1669958271.571597,Mouse,1325.0,386.0,,
1669958271.590457,Mouse,1325.0,390.0,,
1669958271.601504,Mouse,1325.0,395.0,,
1669958271.611581,Mouse,1325.0,400.0,,
1669958271.630483,Mouse,1324.0,407.0,,
1669958271.641759,Mouse,1324.0,412.0,,
1669958271.661552,Mouse,1324.0,417.0,,
1669958271.671561,Mouse,1324.0,420.0,,
1669958271.682644,Mouse,1324.0,421.0,,
1669958271.702495,Mouse,1324.0,429.0,,
1669958271.722542,Mouse,1324.0,431.0,,
1669958271.732542,Mouse,1324.0,434.0,,
1669958271.742775,Mouse,1324.0,436.0,,
1669958271.761492,Mouse,1324.0,440.0,,
1669958271.772821,Mouse,1324.0,443.0,,
1669958271.791717,Mouse,1324.0,446.0,,
1669958271.812547,Mouse,1324.0,448.0,,
1669958271.82255,Mouse,1324.0,449.0,,
1669958271.842797,Mouse,1324.0,451.0,,
1669958271.853539,Mouse,1324.0,452.0,,
1669958271.873556,Mouse,1325.0,454.0,,
1669958271.893487,Mouse,1325.0,455.0,,
1669958272.344517,Mouse,1326.0,455.0,,
1669958272.365485,Mouse,1330.0,456.0,,
1669958272.375759,Mouse,1333.0,457.0,,
1669958272.394486,Mouse,1336.0,459.0,,
1669958272.405567,Mouse,1338.0,460.0,,
1669958272.425718,Mouse,1341.0,461.0,,
1669958272.474749,Mouse,1343.0,461.0,,
1669958272.495492,Mouse,1345.0,461.0,,
1669958272.505776,Mouse,1345.0,461.0,,
1669958272.524521,Mouse,1346.0,461.0,,
1669958272.535599,Mouse,1347.0,461.0,,
1669958272.555486,Mouse,1349.0,461.0,,
1669958272.575479,Mouse,1350.0,461.0,,
1669958272.585505,Mouse,1351.0,461.0,,
1669958272.595513,Mouse,1351.0,461.0,,
1669958272.61449,Mouse,1352.0,461.0,,
1669958272.625652,Mouse,1354.0,461.0,,
1669958272.635756,Mouse,1355.0,461.0,,
1669958272.654491,Mouse,1359.0,461.0,,
1669958272.665789,Mouse,1362.0,461.0,,
1669958272.685447,Mouse,1367.0,461.0,,
1669958272.695787,Mouse,1369.0,461.0,,
1669958272.706541,Mouse,1371.0,461.0,,
1669958272.716555,Mouse,1374.0,462.0,,
1669958272.785473,Mouse,1375.0,462.0,,
1669958272.81552,Mouse,1376.0,462.0,,
1669958273.017556,Mouse,1376.0,463.0,,
1669958273.166566,Mouse,1377.0,464.0,,
1669958273.177459,Mouse,1379.0,464.0,,
1669958273.187756,Mouse,1381.0,466.0,,
1669958273.197781,Mouse,1387.0,466.0,,
1669958273.218776,Mouse,1391.0,470.0,,
1669958273.238523,Mouse,1397.0,472.0,,
1669958273.258524,Mouse,1406.0,475.0,,
1669958273.26855,Mouse,1410.0,477.0,,
1669958273.287763,Mouse,1413.0,478.0,,
1669958273.308483,Mouse,1416.0,479.0,,
1669958273.31854,Mouse,1419.0,479.0,,
1669958273.337509,Mouse,1422.0,479.0,,
1669958273.348732,Mouse,1423.0,479.0,,
1669958273.358751,Mouse,1424.0,479.0,,
1669958273.399523,Mouse,1428.0,479.0,,
1669958273.418506,Mouse,1432.0,479.0,,
1669958273.429573,Mouse,1433.0,479.0,,
1669958273.449467,Mouse,1439.0,479.0,,
1669958273.468529,Mouse,1444.0,479.0,,
1669958273.479517,Mouse,1448.0,479.0,,
1669958273.489652,Mouse,1451.0,479.0,,
1669958273.508503,Mouse,1455.0,479.0,,
1669958273.519516,Mouse,1458.0,479.0,,
1669958273.529573,Mouse,1462.0,479.0,,
1669958273.548532,Mouse,1470.0,479.0,,
1669958273.559599,Mouse,1472.0,479.0,,
1669958273.579487,Mouse,1477.0,479.0,,
1669958273.599508,Mouse,1479.0,479.0,,
1669958273.628615,Mouse,1480.0,479.0,,
1669958273.67854,Mouse,1481.0,480.0,,
1669958273.689745,Mouse,1482.0,480.0,,
1669958273.709495,Mouse,1485.0,480.0,,
1669958273.719521,Mouse,1486.0,480.0,,
1669958273.730536,Mouse,1490.0,480.0,,
1669958273.740544,Mouse,1491.0,480.0,,
1669958273.750628,Mouse,1494.0,480.0,,
1669958273.770496,Mouse,1495.0,480.0,,
1669958273.780528,Mouse,1495.0,480.0,,
1669958273.790641,Mouse,1496.0,480.0,,
1669958273.810485,Mouse,1498.0,480.0,,
1669958273.820533,Mouse,1500.0,479.0,,
1669958273.839549,Mouse,1506.0,479.0,,
1669958273.860533,Mouse,1509.0,479.0,,
1669958273.880743,Mouse,1514.0,479.0,,
1669958273.890948,Mouse,1517.0,479.0,,
1669958273.901528,Mouse,1518.0,479.0,,
1669958273.921546,Mouse,1522.0,479.0,,
1669958273.941488,Mouse,1525.0,479.0,,
1669958273.951627,Mouse,1529.0,479.0,,
1669958273.970495,Mouse,1533.0,479.0,,
1669958273.981512,Mouse,1535.0,479.0,,
1669958273.991782,Mouse,1538.0,478.0,,
1669958274.010774,Mouse,1541.0,477.0,,
1669958274.031511,Mouse,1546.0,477.0,,
1669958274.050664,Mouse,1549.0,475.0,,
1669958274.081569,Mouse,1551.0,474.0,,
1669958274.091615,Mouse,1552.0,474.0,,
1669958274.111534,Mouse,1555.0,472.0,,
1669958274.131538,Mouse,1555.0,472.0,,
1669958274.151596,Mouse,1557.0,471.0,,
1669958274.171475,Mouse,1562.0,469.0,,
1669958274.190628,Mouse,1567.0,466.0,,
1669958274.201503,Mouse,1571.0,464.0,,
1669958274.212005,Mouse,1574.0,463.0,,
1669958274.231719,Mouse,1577.0,463.0,,
1669958274.2426,Mouse,1579.0,463.0,,
1669958274.26256,Mouse,1581.0,462.0,,
1669958274.282755,Mouse,1586.0,462.0,,
1669958274.302504,Mouse,1587.0,462.0,,
1669958274.322633,Mouse,1587.0,462.0,,
1669958274.342749,Mouse,1588.0,462.0,,
1669958274.361712,Mouse,1590.0,462.0,,
1669958274.372718,Mouse,1592.0,462.0,,
1669958274.392506,Mouse,1592.0,462.0,,
1669958274.423545,Mouse,1593.0,462.0,,
1669958274.442531,Mouse,1595.0,462.0,,
1669958274.453732,Mouse,1595.0,462.0,,
1669958274.473529,Mouse,1596.0,462.0,,
1669958274.493557,Mouse,1598.0,462.0,,
1669958274.513591,Mouse,1599.0,462.0,,
1669958274.612494,Mouse,1600.0,462.0,,
1669958274.623475,Mouse,1601.0,462.0,,
1669958274.652566,Mouse,1601.0,462.0,,
1669958274.683833,Mouse,1602.0,462.0,,
1669958274.702707,Mouse,1603.0,463.0,,
1669958274.713768,Mouse,1604.0,464.0,,
1669958274.733542,Mouse,1606.0,466.0,,
1669958274.743552,Mouse,1607.0,467.0,,
1669958274.754471,Mouse,1608.0,468.0,,
1669958274.764475,Mouse,1609.0,469.0,,
1669958274.783533,Mouse,1610.0,471.0,,
1669958274.794531,Mouse,1611.0,471.0,,
1669958274.80475,Mouse,1611.0,471.0,,
1669958274.83453,Mouse,1613.0,472.0,,
1669958274.844543,Mouse,1614.0,474.0,,
1669958274.856097,Mouse,1615.0,475.0,,
1669958274.874548,Mouse,1617.0,477.0,,
1669958274.894499,Mouse,1619.0,478.0,,
1669958274.904508,Mouse,1621.0,479.0,,
1669958274.91452,Mouse,1622.0,479.0,,
1669958274.945602,Mouse,1623.0,479.0,,
1669958274.965497,Mouse,1625.0,479.0,,
1669958274.975504,Mouse,1628.0,480.0,,
1669958274.985505,Mouse,1630.0,481.0,,
1669958275.005611,Mouse,1636.0,481.0,,
1669958275.025504,Mouse,1647.0,481.0,,
1669958275.04576,Mouse,1655.0,480.0,,
1669958275.065476,Mouse,1668.0,479.0,,
1669958275.084447,Mouse,1678.0,478.0,,
1669958275.095478,Mouse,1682.0,477.0,,
1669958275.10578,Mouse,1688.0,476.0,,
1669958275.124503,Mouse,1699.0,475.0,,
1669958275.135615,Mouse,1705.0,475.0,,
1669958275.155473,Mouse,1712.0,473.0,,
1669958275.175768,Mouse,1717.0,472.0,,
1669958275.204723,Mouse,1718.0,472.0,,
1669958275.266745,Mouse,1719.0,472.0,,
1669958275.286542,Mouse,1721.0,472.0,,
1669958275.306735,Mouse,1725.0,472.0,,
1669958275.326555,Mouse,1730.0,472.0,,
1669958275.346542,Mouse,1735.0,472.0,,
1669958275.366506,Mouse,1743.0,471.0,,
1669958275.386533,Mouse,1748.0,471.0,,
1669958275.406542,Mouse,1752.0,471.0,,
1669958275.427491,Mouse,1757.0,471.0,,
1669958275.437792,Mouse,1758.0,471.0,,
1669958275.457501,Mouse,1762.0,471.0,,
1669958275.477558,Mouse,1766.0,471.0,,
1669958275.497517,Mouse,1768.0,471.0,,
1669958275.546509,Mouse,1768.0,471.0,,
1669958275.62752,Mouse,1769.0,470.0,,
1669958275.647556,Mouse,1771.0,470.0,,
1669958275.657803,Mouse,1772.0,470.0,,
1669958275.676465,Mouse,1775.0,470.0,,
1669958275.687448,Mouse,1776.0,470.0,,
1669958275.697473,Mouse,1778.0,469.0,,
1669958275.707584,Mouse,1779.0,469.0,,
1669958275.727443,Mouse,1780.0,469.0,,
1669958275.737495,Mouse,1781.0,468.0,,
1669958275.747511,Mouse,1782.0,468.0,,
1669958275.768767,Mouse,1785.0,467.0,,
1669958275.798628,Mouse,1788.0,466.0,,
1669958275.818479,Mouse,1791.0,465.0,,
1669958275.828611,Mouse,1792.0,465.0,,
1669958275.838765,Mouse,1794.0,464.0,,
1669958275.858605,Mouse,1796.0,464.0,,
1669958275.868622,Mouse,1798.0,463.0,,
1669958275.887493,Mouse,1801.0,461.0,,
1669958275.898668,Mouse,1802.0,461.0,,
1669958275.979633,Mouse,1803.0,461.0,,
1669958275.999474,Mouse,1804.0,460.0,,
1669958276.079552,Mouse,1804.0,460.0,,
1669958276.098555,Mouse,1807.0,461.0,,
1669958276.119745,Mouse,1808.0,461.0,,
1669958276.139466,Mouse,1808.0,462.0,,
1669958276.14951,Mouse,1809.0,462.0,,
1669958276.179576,Mouse,1811.0,462.0,,
1669958276.199484,Mouse,1812.0,463.0,,
1669958276.22859,Mouse,1813.0,464.0,,
1669958276.239536,Mouse,1813.0,464.0,,
1669958276.259658,Mouse,1815.0,464.0,,
1669958276.269862,Mouse,1816.0,464.0,,
1669958276.280469,Mouse,1818.0,465.0,,
1669958276.290497,Mouse,1819.0,467.0,,
1669958276.30051,Mouse,1820.0,467.0,,
1669958276.320722,Mouse,1823.0,467.0,,
1669958276.359619,Mouse,1823.0,467.0,,
1669958276.399609,Mouse,1824.0,468.0,,
1669958276.461602,Mouse,1824.0,468.0,,
1669958276.471611,Mouse,1825.0,469.0,,
1669958276.491548,Mouse,1828.0,472.0,,
1669958276.501569,Mouse,1829.0,473.0,,
1669958276.521775,Mouse,1832.0,474.0,,
1669958276.561809,Mouse,1832.0,474.0,,
1669958276.631658,Mouse,1832.0,475.0,,
1669958276.651707,Mouse,1832.0,476.0,,
1669958276.671534,Mouse,1833.0,478.0,,
1669958276.691791,Mouse,1834.0,479.0,,
1669958276.711526,Mouse,1834.0,480.0,,
1669958276.721779,Mouse,1835.0,481.0,,
1669958276.740475,Mouse,1835.0,483.0,,
1669958276.751495,Mouse,1836.0,484.0,,
1669958276.781611,Mouse,1836.0,486.0,,
1669958276.792593,Mouse,1836.0,486.0,,
1669958276.812516,Mouse,1837.0,487.0,,
1669958276.892735,Mouse,1837.0,488.0,,
1669958276.911793,Mouse,1838.0,488.0,,
1669958276.932462,Mouse,1838.0,489.0,,
1669958276.952506,Mouse,1839.0,491.0,,
1669958276.963486,Mouse,1840.0,493.0,,
1669958276.983534,Mouse,1843.0,496.0,,
1669958276.993571,Mouse,1846.0,499.0,,
1669958277.013514,Mouse,1848.0,501.0,,
1669958277.023539,Mouse,1850.0,503.0,,
1669958277.073482,Mouse,1851.0,505.0,,
1669958277.183772,Mouse,1851.0,505.0,,
1669958277.203525,Mouse,1853.0,506.0,,
1669958277.223743,Mouse,1853.0,507.0,,
1669958277.243517,Mouse,1854.0,508.0,,
1669958277.263479,Mouse,1856.0,510.0,,
1669958277.273479,Mouse,1858.0,511.0,,
1669958277.283544,Mouse,1858.0,512.0,,
1669958277.304492,Mouse,1860.0,514.0,,
1669958277.3147,Mouse,1861.0,515.0,,
1669958277.334522,Mouse,1864.0,517.0,,
1669958277.354545,Mouse,1866.0,519.0,,
1669958277.374783,Mouse,1868.0,522.0,,
1669958277.394527,Mouse,1869.0,525.0,,
1669958277.414493,Mouse,1870.0,526.0,,
1669958277.424539,Mouse,1870.0,527.0,,
1669958277.444605,Mouse,1870.0,527.0,,
1669958277.485756,Mouse,1870.0,529.0,,
1669958277.505738,Mouse,1870.0,530.0,,
1669958277.525533,Mouse,1871.0,531.0,,
1669958277.545526,Mouse,1871.0,531.0,,
1669958277.565502,Mouse,1871.0,532.0,,
1669958277.575771,Mouse,1871.0,533.0,,
1669958277.595554,Mouse,1871.0,534.0,,
1669958277.615516,Mouse,1871.0,536.0,,
1669958277.634515,Mouse,1871.0,537.0,,
1669958277.645538,Mouse,1871.0,538.0,,
1669958277.65564,Mouse,1871.0,539.0,,
1669958277.675492,Mouse,1871.0,541.0,,
1669958277.68564,Mouse,1871.0,541.0,,
1669958277.755449,Mouse,1871.0,542.0,,
1669958277.76545,Mouse,1871.0,543.0,,
1669958277.78562,Mouse,1871.0,543.0,,
1669958277.806492,Mouse,1871.0,543.0,,
1669958277.826456,Mouse,1871.0,544.0,,
1669958277.846516,Mouse,1871.0,546.0,,
1669958277.86646,Mouse,1871.0,548.0,,
1669958277.876723,Mouse,1871.0,550.0,,
1669958277.896531,Mouse,1871.0,551.0,,
1669958277.906786,Mouse,1871.0,552.0,,
1669958277.926461,Mouse,1871.0,557.0,,
1669958277.946509,Mouse,1872.0,561.0,,
1669958277.966606,Mouse,1872.0,564.0,,
1669958277.976637,Mouse,1872.0,568.0,,
1669958277.98758,Mouse,1873.0,575.0,,
1669958278.007597,Mouse,1877.0,596.0,,
1669958278.017653,Mouse,1880.0,609.0,,
1669958278.037552,Mouse,1891.0,638.0,,
1669958278.047732,Mouse,1895.0,653.0,,
1669958278.057443,Mouse,1899.0,665.0,,
1669958278.062647,,,,MouseEvent,"Up, Left"
1669958278.062647,Mouse,1899.0,665.0,,
1669958278.077787,Mouse,1906.0,681.0,,
1669958278.09744,Mouse,1910.0,691.0,,
1669958278.348429,Mouse,1910.0,693.0,,
1669958278.457673,,,,MouseEvent,"Up, Left"
1669958278.457673,Mouse,1910.0,693.0,,
1669958278.538527,Mouse,1910.0,694.0,,
1669958278.669428,Mouse,1910.0,694.0,,
1669958278.679648,Mouse,1905.0,693.0,,
1669958278.689698,Mouse,1900.0,691.0,,
