Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669958387.785116,,,,MouseEvent,"Up, Left"
1669958387.785116,Mouse,1598.0,75.0,,
1669958387.795912,Mouse,1598.0,75.0,,
1669958387.814906,Mouse,1598.0,76.0,,
1669958387.826181,Mouse,1598.0,76.0,,
1669958387.845913,Mouse,1598.0,79.0,,
1669958387.86499,Mouse,1598.0,82.0,,
1669958387.875939,Mouse,1598.0,85.0,,
1669958387.896167,Mouse,1598.0,90.0,,
1669958387.906171,Mouse,1598.0,91.0,,
1669958387.916907,Mouse,1600.0,95.0,,
1669958387.926927,Mouse,1601.0,101.0,,
1669958387.936987,Mouse,1602.0,108.0,,
1669958387.957001,Mouse,1604.0,112.0,,
1669958387.967001,Mouse,1604.0,112.0,,
1669958387.985876,Mouse,1605.0,114.0,,
1669958387.996871,Mouse,1607.0,115.0,,
1669958388.05691,Mouse,1607.0,115.0,,
1669958388.066942,Mouse,1609.0,115.0,,
1669958388.076988,Mouse,1610.0,115.0,,
1669958388.087941,Mouse,1613.0,113.0,,
1669958388.097981,Mouse,1616.0,111.0,,
1669958388.11689,Mouse,1621.0,108.0,,
1669958388.128169,Mouse,1623.0,106.0,,
1669958388.148192,Mouse,1626.0,103.0,,
1669958388.167953,Mouse,1628.0,101.0,,
1669958388.187911,Mouse,1630.0,99.0,,
1669958388.408296,,,,MouseEvent,"Down, Left"
1669958388.408296,Mouse,1630.0,99.0,,
1669958388.508965,Mouse,1630.0,99.0,,
1669958388.528912,Mouse,1627.0,99.0,,
1669958388.548981,Mouse,1624.0,99.0,,
1669958388.568875,Mouse,1619.0,98.0,,
1669958388.578883,Mouse,1618.0,98.0,,
1669958388.588955,Mouse,1617.0,98.0,,
1669958388.599958,Mouse,1616.0,98.0,,
1669958388.62017,Mouse,1615.0,98.0,,
1669958388.649918,Mouse,1614.0,98.0,,
1669958388.669128,Mouse,1613.0,98.0,,
1669958388.690121,Mouse,1612.0,98.0,,
1669958388.708875,Mouse,1610.0,98.0,,
1669958388.719886,Mouse,1609.0,98.0,,
1669958388.729978,Mouse,1607.0,96.0,,
1669958388.740126,Mouse,1606.0,95.0,,
1669958388.759006,Mouse,1603.0,94.0,,
1669958388.769888,Mouse,1601.0,93.0,,
1669958388.779893,Mouse,1599.0,92.0,,
1669958388.789916,Mouse,1597.0,90.0,,
1669958388.809928,Mouse,1592.0,87.0,,
1669958388.819986,Mouse,1589.0,86.0,,
1669958388.838851,Mouse,1586.0,84.0,,
1669958388.849903,Mouse,1584.0,81.0,,
1669958388.869881,Mouse,1579.0,79.0,,
1669958388.889938,Mouse,1575.0,77.0,,
1669958388.899947,Mouse,1574.0,76.0,,
1669958388.919902,Mouse,1570.0,75.0,,
1669958388.940878,Mouse,1564.0,72.0,,
1669958388.950996,Mouse,1562.0,70.0,,
1669958388.969848,Mouse,1558.0,68.0,,
1669958388.980903,Mouse,1555.0,67.0,,
1669958388.99119,Mouse,1553.0,65.0,,
1669958389.009943,Mouse,1548.0,63.0,,
1669958389.021309,Mouse,1544.0,61.0,,
1669958389.041118,Mouse,1538.0,59.0,,
1669958389.061004,Mouse,1533.0,59.0,,
1669958389.080971,Mouse,1528.0,59.0,,
1669958389.100839,Mouse,1518.0,59.0,,
1669958389.111913,Mouse,1514.0,59.0,,
1669958389.121939,Mouse,1508.0,59.0,,
1669958389.14088,Mouse,1498.0,59.0,,
1669958389.15188,Mouse,1497.0,59.0,,
1669958389.161882,Mouse,1494.0,59.0,,
1669958389.180902,Mouse,1493.0,59.0,,
1669958389.191997,Mouse,1491.0,59.0,,
1669958389.211924,Mouse,1485.0,59.0,,
1669958389.231891,Mouse,1481.0,59.0,,
1669958389.241891,Mouse,1480.0,59.0,,
1669958389.251955,Mouse,1479.0,59.0,,
1669958389.270893,Mouse,1478.0,59.0,,
1669958389.28193,Mouse,1478.0,59.0,,
1669958389.292019,Mouse,1476.0,60.0,,
1669958389.310893,Mouse,1467.0,63.0,,
1669958389.321958,Mouse,1463.0,64.0,,
1669958389.341918,Mouse,1458.0,66.0,,
1669958389.361921,Mouse,1454.0,67.0,,
1669958389.371935,Mouse,1452.0,68.0,,
1669958389.391191,Mouse,1446.0,70.0,,
1669958389.401988,Mouse,1443.0,71.0,,
1669958389.421868,Mouse,1439.0,73.0,,
1669958389.462902,Mouse,1438.0,74.0,,
1669958389.473015,Mouse,1437.0,74.0,,
1669958389.492874,Mouse,1433.0,77.0,,
1669958389.502879,Mouse,1430.0,78.0,,
1669958389.512905,Mouse,1429.0,78.0,,
1669958389.572923,Mouse,1427.0,79.0,,
1669958389.592916,Mouse,1416.0,84.0,,
1669958389.612859,Mouse,1407.0,89.0,,
1669958389.623847,Mouse,1403.0,90.0,,
1669958389.633914,Mouse,1401.0,90.0,,
1669958389.652991,Mouse,1398.0,92.0,,
1669958389.663896,Mouse,1397.0,93.0,,
1669958389.692875,Mouse,1396.0,93.0,,
1669958389.753879,Mouse,1395.0,93.0,,
1669958389.763881,Mouse,1395.0,93.0,,
1669958389.783145,Mouse,1393.0,94.0,,
1669958389.79405,Mouse,1392.0,94.0,,
1669958390.044941,Mouse,1391.0,95.0,,
1669958390.054964,Mouse,1387.0,96.0,,
1669958390.065029,Mouse,1384.0,99.0,,
1669958390.085206,Mouse,1372.0,105.0,,
1669958390.085718,,,,MouseEvent,"Up, Left"
1669958390.085718,Mouse,1372.0,105.0,,
1669958390.104899,Mouse,1364.0,110.0,,
1669958390.115001,Mouse,1362.0,112.0,,
1669958390.164916,Mouse,1361.0,112.0,,
1669958390.21602,Mouse,1361.0,112.0,,
1669958390.256035,Mouse,1359.0,111.0,,
1669958390.275843,Mouse,1357.0,110.0,,
1669958390.306183,Mouse,1356.0,109.0,,
1669958390.316186,Mouse,1355.0,109.0,,
1669958390.345892,Mouse,1353.0,107.0,,
1669958390.506156,,,,MouseEvent,"Up, Left"
1669958390.506156,Mouse,1353.0,107.0,,
1669958390.546003,Mouse,1353.0,107.0,,
1669958390.596938,Mouse,1354.0,107.0,,
1669958390.606989,Mouse,1357.0,107.0,,
1669958390.626904,Mouse,1361.0,107.0,,
1669958390.638205,Mouse,1362.0,107.0,,
1669958390.697864,Mouse,1363.0,107.0,,
1669958390.828019,Mouse,1364.0,107.0,,
1669958390.838077,Mouse,1365.0,106.0,,
1669958390.857881,Mouse,1366.0,105.0,,
1669958390.877927,Mouse,1366.0,104.0,,
1669958390.908174,Mouse,1367.0,104.0,,
1669958390.940434,Mouse,1367.0,103.0,,
1669958390.988948,Mouse,1369.0,103.0,,
1669958391.159886,Mouse,1369.0,103.0,,
1669958391.170175,Mouse,1370.0,103.0,,
1669958391.21023,,,,MouseEvent,"Down, Left"
1669958391.21023,Mouse,1370.0,103.0,,
1669958391.249916,Mouse,1370.0,102.0,,
1669958391.260013,Mouse,1370.0,101.0,,
1669958391.279943,Mouse,1370.0,99.0,,
1669958391.280532,,,,MouseEvent,"Up, Left"
1669958391.280532,Mouse,1370.0,99.0,,
1669958391.299919,Mouse,1365.0,90.0,,
1669958391.319881,Mouse,1360.0,83.0,,
1669958391.330203,Mouse,1357.0,80.0,,
1669958391.349907,Mouse,1355.0,77.0,,
1669958391.379888,Mouse,1352.0,74.0,,
1669958391.409864,Mouse,1351.0,73.0,,
1669958391.438879,Mouse,1350.0,72.0,,
1669958391.520881,Mouse,1349.0,71.0,,
1669958391.540878,Mouse,1349.0,71.0,,
1669958391.550894,Mouse,1349.0,71.0,,
1669958391.610017,Mouse,1348.0,71.0,,
1669958391.630059,,,,MouseEvent,"Up, Left"
1669958391.630059,Mouse,1348.0,71.0,,
1669958391.630932,Mouse,1348.0,71.0,,
1669958391.641012,Mouse,1348.0,72.0,,
1669958391.661997,Mouse,1350.0,79.0,,
1669958391.681894,Mouse,1351.0,82.0,,
1669958391.69219,Mouse,1352.0,83.0,,
1669958391.71191,Mouse,1354.0,85.0,,
1669958391.722158,Mouse,1355.0,86.0,,
1669958391.732197,Mouse,1356.0,88.0,,
1669958391.7522,Mouse,1364.0,96.0,,
1669958391.77193,Mouse,1370.0,102.0,,
1669958391.792163,Mouse,1371.0,102.0,,
1669958391.82111,Mouse,1373.0,104.0,,
1669958391.931926,Mouse,1374.0,105.0,,
1669958391.950838,Mouse,1376.0,107.0,,
1669958392.082039,,,,MouseEvent,"Down, Left"
1669958392.082039,Mouse,1376.0,107.0,,
1669958392.213923,Mouse,1376.0,107.0,,
1669958392.234051,Mouse,1376.0,107.0,,
1669958392.254206,Mouse,1375.0,107.0,,
1669958392.273889,Mouse,1372.0,107.0,,
1669958392.284152,Mouse,1371.0,106.0,,
1669958392.304132,Mouse,1369.0,106.0,,
1669958392.38401,Mouse,1369.0,106.0,,
1669958392.403846,Mouse,1368.0,106.0,,
1669958392.433898,Mouse,1367.0,106.0,,
1669958392.484186,Mouse,1365.0,106.0,,
1669958392.50393,Mouse,1361.0,105.0,,
1669958392.515185,Mouse,1358.0,105.0,,
1669958392.525199,Mouse,1356.0,105.0,,
1669958392.544885,Mouse,1354.0,105.0,,
1669958392.555193,Mouse,1354.0,105.0,,
1669958392.57489,Mouse,1352.0,105.0,,
1669958392.584947,Mouse,1351.0,105.0,,
1669958392.60484,Mouse,1348.0,105.0,,
1669958392.614863,Mouse,1345.0,106.0,,
1669958392.624947,Mouse,1343.0,107.0,,
1669958392.644952,Mouse,1338.0,109.0,,
1669958392.664956,Mouse,1333.0,112.0,,
1669958392.73598,Mouse,1331.0,113.0,,
1669958392.755859,Mouse,1328.0,115.0,,
1669958392.815895,Mouse,1328.0,115.0,,
1669958392.844914,Mouse,1328.0,117.0,,
1669958392.855991,Mouse,1328.0,117.0,,
1669958392.875887,Mouse,1328.0,119.0,,
1669958392.895892,Mouse,1328.0,119.0,,
1669958392.915872,Mouse,1328.0,122.0,,
1669958392.935892,Mouse,1328.0,124.0,,
1669958392.975955,Mouse,1328.0,127.0,,
1669958392.986111,Mouse,1328.0,128.0,,
1669958393.006089,Mouse,1328.0,133.0,,
1669958393.026889,Mouse,1325.0,142.0,,
1669958393.036928,Mouse,1324.0,144.0,,
1669958393.046975,Mouse,1324.0,146.0,,
1669958393.166931,Mouse,1323.0,149.0,,
1669958393.187866,Mouse,1318.0,155.0,,
1669958393.197894,Mouse,1315.0,158.0,,
1669958393.207929,Mouse,1312.0,161.0,,
1669958393.218161,Mouse,1311.0,162.0,,
1669958393.267885,Mouse,1310.0,164.0,,
1669958393.297882,Mouse,1310.0,165.0,,
1669958393.318169,Mouse,1310.0,166.0,,
1669958393.347899,Mouse,1310.0,167.0,,
1669958393.367912,Mouse,1310.0,168.0,,
1669958393.387891,Mouse,1310.0,169.0,,
1669958393.417913,Mouse,1310.0,170.0,,
1669958393.437922,Mouse,1310.0,172.0,,
1669958393.457873,Mouse,1312.0,174.0,,
1669958393.467876,Mouse,1312.0,174.0,,
1669958393.477883,Mouse,1313.0,175.0,,
1669958393.497881,Mouse,1314.0,177.0,,
1669958393.508148,Mouse,1315.0,178.0,,
1669958393.529101,Mouse,1317.0,179.0,,
1669958393.549128,Mouse,1319.0,181.0,,
1669958393.578846,Mouse,1320.0,183.0,,
1669958393.588872,Mouse,1321.0,184.0,,
1669958393.598874,Mouse,1321.0,185.0,,
1669958393.638938,Mouse,1322.0,186.0,,
1669958393.648988,Mouse,1322.0,187.0,,
1669958393.668931,Mouse,1324.0,191.0,,
1669958393.679011,Mouse,1324.0,192.0,,
1669958393.700154,Mouse,1325.0,194.0,,
1669958393.729884,Mouse,1325.0,195.0,,
1669958393.740972,Mouse,1325.0,196.0,,
1669958393.759853,Mouse,1325.0,197.0,,
1669958393.769991,Mouse,1325.0,197.0,,
1669958393.819901,Mouse,1325.0,199.0,,
1669958393.829904,Mouse,1325.0,200.0,,
1669958393.840193,Mouse,1325.0,202.0,,
1669958393.859865,Mouse,1325.0,206.0,,
1669958393.870152,Mouse,1325.0,207.0,,
1669958393.889891,Mouse,1325.0,210.0,,
1669958393.911002,Mouse,1325.0,212.0,,
1669958393.92988,Mouse,1325.0,218.0,,
1669958393.939976,Mouse,1325.0,219.0,,
1669958393.959901,Mouse,1325.0,226.0,,
1669958393.970071,Mouse,1323.0,230.0,,
1669958393.98987,Mouse,1323.0,235.0,,
1669958393.999926,Mouse,1323.0,237.0,,
1669958394.009931,Mouse,1323.0,239.0,,
1669958394.02994,Mouse,1323.0,242.0,,
1669958394.040932,Mouse,1323.0,245.0,,
1669958394.060909,Mouse,1323.0,248.0,,
1669958394.07095,Mouse,1323.0,251.0,,
1669958394.081935,Mouse,1323.0,253.0,,
1669958394.100933,Mouse,1323.0,256.0,,
1669958394.120863,Mouse,1323.0,259.0,,
1669958394.150878,Mouse,1323.0,261.0,,
1669958394.16119,Mouse,1323.0,261.0,,
1669958394.18111,Mouse,1323.0,263.0,,
1669958394.201035,Mouse,1323.0,268.0,,
1669958394.211964,Mouse,1323.0,269.0,,
1669958394.221996,Mouse,1323.0,271.0,,
1669958394.232122,Mouse,1323.0,273.0,,
1669958394.242263,Mouse,1323.0,276.0,,
1669958394.252913,Mouse,1323.0,281.0,,
1669958394.272127,Mouse,1323.0,286.0,,
1669958394.292131,Mouse,1323.0,292.0,,
1669958394.311926,Mouse,1323.0,298.0,,
1669958394.332109,Mouse,1323.0,301.0,,
1669958394.351893,Mouse,1323.0,302.0,,
1669958394.362105,Mouse,1323.0,303.0,,
1669958394.39189,Mouse,1323.0,304.0,,
1669958394.401931,Mouse,1323.0,304.0,,
1669958394.422866,Mouse,1323.0,306.0,,
1669958394.852926,Mouse,1323.0,307.0,,
1669958394.863855,Mouse,1323.0,311.0,,
1669958394.873935,Mouse,1324.0,314.0,,
1669958394.892827,Mouse,1325.0,316.0,,
1669958394.903968,Mouse,1325.0,318.0,,
1669958394.923897,Mouse,1325.0,320.0,,
1669958394.934188,Mouse,1325.0,321.0,,
1669958394.95405,Mouse,1325.0,323.0,,
1669958394.964184,Mouse,1325.0,324.0,,
1669958394.982866,Mouse,1325.0,327.0,,
1669958394.99416,Mouse,1325.0,328.0,,
1669958395.013858,Mouse,1325.0,330.0,,
1669958395.033855,Mouse,1325.0,332.0,,
1669958395.043862,Mouse,1325.0,333.0,,
1669958395.053885,Mouse,1325.0,334.0,,
1669958395.064156,Mouse,1327.0,335.0,,
1669958395.074909,Mouse,1327.0,337.0,,
1669958395.085149,Mouse,1327.0,338.0,,
1669958395.104915,Mouse,1327.0,339.0,,
1669958395.125165,Mouse,1327.0,340.0,,
1669958395.144877,Mouse,1327.0,342.0,,
1669958395.155159,Mouse,1327.0,343.0,,
1669958395.174892,Mouse,1327.0,345.0,,
1669958395.184917,Mouse,1327.0,348.0,,
1669958395.204891,Mouse,1326.0,354.0,,
1669958395.224836,Mouse,1321.0,364.0,,
1669958395.23494,Mouse,1319.0,369.0,,
1669958395.245905,Mouse,1316.0,373.0,,
1669958395.255984,Mouse,1316.0,375.0,,
1669958395.27588,Mouse,1315.0,377.0,,
1669958395.305982,Mouse,1315.0,378.0,,
1669958395.345898,Mouse,1315.0,379.0,,
1669958395.365159,Mouse,1315.0,379.0,,
1669958395.375908,Mouse,1315.0,380.0,,
1669958395.385919,Mouse,1313.0,382.0,,
1669958395.396043,Mouse,1313.0,385.0,,
1669958395.416165,Mouse,1309.0,391.0,,
1669958395.426204,Mouse,1307.0,394.0,,
1669958395.437868,Mouse,1305.0,396.0,,
1669958395.455907,Mouse,1303.0,400.0,,
1669958395.48586,Mouse,1302.0,402.0,,
1669958395.505857,Mouse,1301.0,404.0,,
1669958395.515887,Mouse,1301.0,405.0,,
1669958395.534831,Mouse,1299.0,411.0,,
1669958395.545881,Mouse,1298.0,417.0,,
1669958395.565851,Mouse,1296.0,425.0,,
1669958395.586976,Mouse,1294.0,430.0,,
1669958395.597103,Mouse,1294.0,432.0,,
1669958395.617139,Mouse,1294.0,435.0,,
1669958395.636962,Mouse,1294.0,436.0,,
1669958395.697162,Mouse,1294.0,437.0,,
1669958395.716908,Mouse,1294.0,439.0,,
1669958395.72696,Mouse,1296.0,440.0,,
1669958395.746902,Mouse,1298.0,443.0,,
1669958395.757918,Mouse,1299.0,443.0,,
1669958395.777878,Mouse,1301.0,445.0,,
1669958395.837887,Mouse,1301.0,446.0,,
1669958395.847894,Mouse,1303.0,446.0,,
1669958395.867875,Mouse,1304.0,446.0,,
1669958395.887975,Mouse,1305.0,447.0,,
1669958395.907894,Mouse,1308.0,447.0,,
1669958395.927899,Mouse,1309.0,449.0,,
1669958395.947891,Mouse,1312.0,450.0,,
1669958395.958033,Mouse,1314.0,450.0,,
1669958395.977821,Mouse,1317.0,451.0,,
1669958395.987859,Mouse,1320.0,451.0,,
1669958395.997862,Mouse,1321.0,451.0,,
1669958396.007976,Mouse,1323.0,453.0,,
1669958396.018108,Mouse,1324.0,454.0,,
1669958396.037876,Mouse,1328.0,454.0,,
1669958396.057954,Mouse,1331.0,455.0,,
1669958396.108912,Mouse,1333.0,456.0,,
1669958396.290002,Mouse,1334.0,457.0,,
1669958396.310003,Mouse,1338.0,458.0,,
1669958396.329858,Mouse,1342.0,460.0,,
1669958396.339927,Mouse,1344.0,460.0,,
1669958396.349986,Mouse,1345.0,461.0,,
1669958396.369865,Mouse,1346.0,461.0,,
1669958396.399913,Mouse,1347.0,461.0,,
1669958396.410159,Mouse,1348.0,461.0,,
1669958396.428871,Mouse,1349.0,461.0,,
1669958396.450169,Mouse,1349.0,462.0,,
1669958396.480152,Mouse,1350.0,462.0,,
1669958396.49991,Mouse,1351.0,462.0,,
1669958396.509952,Mouse,1351.0,462.0,,
1669958396.520105,Mouse,1352.0,462.0,,
1669958396.549902,Mouse,1352.0,462.0,,
1669958396.569973,Mouse,1353.0,463.0,,
1669958396.579995,Mouse,1355.0,463.0,,
1669958396.599967,Mouse,1358.0,463.0,,
1669958396.620864,Mouse,1359.0,463.0,,
1669958396.640862,Mouse,1360.0,463.0,,
1669958396.671182,Mouse,1360.0,463.0,,
1669958396.690888,Mouse,1360.0,464.0,,
1669958396.931892,Mouse,1362.0,463.0,,
1669958396.951937,Mouse,1363.0,461.0,,
1669958397.05199,Mouse,1363.0,460.0,,
1669958397.142983,Mouse,1364.0,460.0,,
1669958397.534174,Mouse,1364.0,460.0,,
1669958397.553893,Mouse,1364.0,460.0,,
1669958397.573985,Mouse,1365.0,462.0,,
1669958397.634996,Mouse,1366.0,463.0,,
1669958397.655192,Mouse,1366.0,464.0,,
1669958397.67499,Mouse,1367.0,465.0,,
1669958397.705174,Mouse,1367.0,467.0,,
1669958397.725248,Mouse,1367.0,469.0,,
1669958397.744835,Mouse,1369.0,471.0,,
1669958397.805992,Mouse,1370.0,472.0,,
1669958397.826039,Mouse,1371.0,474.0,,
1669958397.845849,Mouse,1372.0,475.0,,
1669958397.896027,Mouse,1373.0,476.0,,
1669958397.915897,Mouse,1376.0,477.0,,
1669958397.926311,Mouse,1377.0,479.0,,
1669958397.936325,Mouse,1378.0,479.0,,
1669958397.956073,Mouse,1379.0,480.0,,
1669958397.985873,Mouse,1382.0,480.0,,
1669958398.045878,Mouse,1383.0,480.0,,
1669958398.0759,Mouse,1384.0,481.0,,
1669958398.167152,Mouse,1384.0,481.0,,
1669958398.186836,Mouse,1384.0,483.0,,
1669958398.207046,Mouse,1384.0,484.0,,
1669958398.217086,Mouse,1385.0,484.0,,
1669958398.417881,Mouse,1386.0,485.0,,
1669958398.437848,Mouse,1390.0,484.0,,
1669958398.447858,Mouse,1392.0,484.0,,
1669958398.467847,Mouse,1395.0,484.0,,
1669958398.498147,Mouse,1396.0,484.0,,
1669958398.527827,Mouse,1397.0,484.0,,
1669958398.537896,Mouse,1398.0,484.0,,
1669958398.557884,Mouse,1402.0,484.0,,
1669958398.597903,Mouse,1402.0,484.0,,
1669958398.627923,Mouse,1406.0,484.0,,
1669958398.638069,Mouse,1407.0,484.0,,
1669958398.65902,Mouse,1412.0,484.0,,
1669958398.67887,Mouse,1417.0,484.0,,
1669958398.68906,Mouse,1418.0,484.0,,
1669958398.708871,Mouse,1423.0,484.0,,
1669958398.719163,Mouse,1425.0,484.0,,
1669958398.738927,Mouse,1428.0,485.0,,
1669958398.759074,Mouse,1429.0,485.0,,
1669958398.778864,Mouse,1430.0,485.0,,
1669958398.799146,Mouse,1432.0,485.0,,
1669958398.820065,Mouse,1434.0,485.0,,
1669958398.830121,Mouse,1434.0,485.0,,
1669958398.849869,Mouse,1436.0,485.0,,
1669958398.869887,Mouse,1436.0,485.0,,
1669958398.899909,Mouse,1437.0,485.0,,
1669958398.920128,Mouse,1439.0,485.0,,
1669958398.939911,Mouse,1446.0,484.0,,
1669958398.960022,Mouse,1451.0,484.0,,
