Recording timestamp,Position X,Position Y
1669956392.555344,1387.0,565.5
1669956392.56524,1390.0,567.5
1669956392.575137,1391.0,568.5
1669956392.58548,1393.0,568.5
1669956392.595163,1396.0,568.5
1669956392.604054,1400.0,569.5
1669956392.615234,1404.0,570.5
1669956392.625495,1411.0,572.5
1669956392.634856,1415.0,573.5
1669956392.645163,1421.0,573.5
1669956392.65539,1427.0,576.5
1669956392.664712,1431.0,576.5
1669956392.675133,1440.0,578.5
1669956392.685453,1448.0,580.5
1669956392.695505,1462.0,582.5
1669956392.705094,1472.0,583.5
1669956392.715104,1482.0,584.5
1669956392.725216,1492.0,586.5
1669956392.733679,1498.0,586.5
1669956392.744985,1504.0,586.5
1669956392.755254,1509.0,586.5
1669956392.765382,1515.0,586.5
1669956392.775488,1521.0,586.5
1669956392.7865,1528.0,586.5
1669956392.796806,1536.0,586.5
1669956392.805803,1543.0,586.5
1669956392.815803,1552.0,586.5
1669956392.826363,1558.0,586.5
1669956392.835533,1564.0,586.5
1669956392.845727,1570.0,586.5
1669956392.856728,1575.0,587.5
1669956392.86616,1578.0,587.5
1669956392.876456,1582.0,587.5
1669956392.886535,1589.0,587.5
1669956392.89678,1593.0,587.5
1669956392.905493,1597.0,587.5
1669956392.91655,1601.0,587.5
1669956392.926173,1602.0,587.5
1669956392.936573,1605.0,587.5
1669956392.945792,1606.0,587.5
1669956392.957174,1609.0,587.5
1669956392.967419,1612.0,587.5
1669956392.976796,1617.0,587.5
1669956392.987319,1622.0,587.5
1669956392.997057,1626.0,587.5
1669956393.007223,1630.0,587.5
1669956393.017227,1634.0,586.5
1669956393.027435,1641.0,585.5
1669956393.037196,1648.0,584.5
1669956393.047203,1656.0,584.5
1669956393.056891,1669.0,583.5
1669956393.066958,1683.0,581.5
1669956393.076966,1694.0,580.5
1669956393.087462,1702.0,579.5
1669956393.097409,1708.0,578.5
1669956393.107431,1715.0,577.5
1669956393.116691,1722.0,576.5
1669956393.127484,1730.0,575.5
1669956393.136562,1738.0,574.5
1669956393.146621,1747.0,572.5
1669956393.156901,1755.0,571.5
1669956393.167155,1760.0,571.5
1669956393.177383,1765.0,570.5
1669956393.187056,1768.0,569.5
1669956393.197048,1775.0,569.5
1669956393.207048,1780.0,568.5
1669956393.217439,1787.0,567.5
1669956393.227376,1795.0,567.5
1669956393.237435,1803.0,567.5
1669956393.245653,1807.0,567.5
1669956393.257561,1809.0,567.5
1669956393.418153,1810.0,567.5
1669956393.428033,1813.0,567.5
1669956393.438047,1816.0,567.5
1669956393.448221,1818.0,567.5
1669956393.459382,1820.0,567.5
1669956393.469592,1822.0,566.5
1669956393.479408,1823.0,566.5
1669956393.538983,1824.0,565.5
1669956393.559307,1825.0,565.5
1669956393.569229,1826.0,564.5
1669956393.57954,1827.0,564.5
1669956393.589246,1831.0,562.5
1669956393.599238,1833.0,562.5
1669956393.609165,1836.0,560.5
1669956393.628035,1838.0,560.5
1669956393.669502,1839.0,559.5
1669956393.679544,1840.0,558.5
1669956393.688913,1842.0,558.5
1669956393.699153,1845.0,556.5
1669956393.709137,1847.0,555.5
1669956393.718907,1852.0,554.5
1669956393.729459,1856.0,552.5
1669956393.739466,1863.0,549.5
1669956393.750339,1866.0,546.5
1669956393.75882,1869.0,544.5
1669956393.768933,1870.0,542.5
1669956393.789225,1871.0,541.5
1669956393.79918,1872.0,539.5
1669956393.810246,1873.0,538.5
1669956393.820856,1875.0,537.5
1669956393.840414,1875.0,536.5
1669956393.849979,1875.0,535.5
1669956393.860218,1876.0,534.5
1669956393.870506,1877.0,531.5
1669956393.880505,1878.0,529.5
1669956393.88983,1880.0,526.5
1669956393.900138,1881.0,523.5
1669956393.92053,1881.0,521.5
1669956393.991576,1881.0,520.5
1669956394.230922,1881.0,518.5
1669956394.241441,1881.0,515.5
1669956394.252423,1881.0,511.5
1669956394.26175,1881.0,505.5
1669956394.271841,1880.0,500.5
1669956394.281785,1879.0,495.5
1669956394.291804,1879.0,489.5
1669956394.30114,1877.0,486.5
1669956394.311513,1877.0,482.5
1669956394.322068,1876.0,480.5
1669956394.332069,1874.0,476.5
1669956394.342487,1874.0,473.5
1669956394.351831,1873.0,471.5
1669956394.361819,1873.0,470.5
1669956394.392211,1873.0,469.5
1669956394.402552,1873.0,468.5
1669956394.412701,1872.0,467.5
1669956394.422349,1872.0,466.5
1669956394.452475,1872.0,465.5
1669956394.461864,1872.0,464.5
1669956394.471828,1871.0,463.5
1669956394.481835,1871.0,462.5
1669956394.50354,1870.0,458.5
1669956394.513234,1870.0,456.5
1669956394.522898,1870.0,453.5
1669956394.532905,1870.0,449.5
1669956394.543482,1870.0,447.5
1669956394.552804,1870.0,443.5
1669956394.563385,1870.0,435.5
1669956394.572997,1870.0,428.5
1669956394.58296,1870.0,419.5
1669956394.592873,1870.0,410.5
1669956394.602861,1870.0,399.5
1669956394.61287,1870.0,389.5
1669956394.622861,1870.0,380.5
1669956394.633639,1870.0,371.5
1669956394.64314,1870.0,361.5
1669956394.652167,1870.0,353.5
1669956394.662852,1870.0,344.5
1669956394.67315,1870.0,335.5
1669956394.683014,1870.0,327.5
1669956394.693344,1870.0,319.5
1669956394.703255,1870.0,310.5
1669956394.712978,1870.0,303.5
1669956394.723108,1870.0,296.5
1669956394.733475,1870.0,290.5
1669956394.742904,1870.0,285.5
1669956394.753065,1870.0,280.5
1669956394.763489,1870.0,276.5
1669956394.773576,1870.0,272.5
1669956394.783269,1870.0,270.5
1669956394.793045,1870.0,268.5
1669956394.803495,1870.0,267.5
1669956394.823393,1870.0,266.5
1669956394.834762,1870.0,265.5
1669956394.844763,1870.0,264.5
1669956394.854197,1870.0,262.5
1669956394.86458,1870.0,261.5
1669956394.874452,1870.0,259.5
1669956394.884013,1870.0,258.5
1669956394.894159,1870.0,254.5
1669956394.903965,1870.0,249.5
1669956394.913955,1870.0,244.5
1669956394.923961,1870.0,237.5
1669956394.933962,1870.0,231.5
1669956394.94433,1870.0,222.5
1669956394.954477,1870.0,216.5
1669956394.964212,1870.0,209.5
1669956394.974364,1870.0,203.5
1669956394.984588,1870.0,199.5
1669956394.994871,1870.0,192.5
1669956395.005066,1870.0,188.5
1669956395.015338,1871.0,181.5
1669956395.024625,1871.0,175.5
1669956395.035239,1871.0,170.5
1669956395.045409,1871.0,163.5
1669956395.055415,1871.0,158.5
1669956395.065352,1871.0,151.5
1669956395.075137,1871.0,144.5
1669956395.08544,1871.0,136.5
1669956395.095798,1871.0,129.5
1669956395.105378,1871.0,119.5
1669956395.114806,1871.0,114.5
1669956395.125144,1871.0,107.5
1669956395.135222,1871.0,102.5
1669956395.144756,1871.0,99.5
1669956395.154756,1871.0,95.5
1669956395.164766,1871.0,93.5
1669956395.194841,1872.0,92.5
1669956395.275487,1872.0,91.5
1669956395.325367,1872.0,90.5
1669956395.336479,1872.0,89.5
1669956395.346542,1872.0,88.5
1669956395.355857,1872.0,85.5
1669956395.365879,1872.0,83.5
1669956395.375767,1872.0,80.5
1669956395.38598,1872.0,78.5
1669956395.395943,1872.0,76.5
1669956395.406642,1872.0,74.5
1669956395.415937,1872.0,73.5
1669956395.425976,1872.0,72.5
1669956395.43648,1872.0,71.5
1669956395.446644,1872.0,69.5
1669956395.557385,1872.0,68.5
1669956395.637531,1872.0,67.5
1669956395.647611,1870.0,66.5
1669956395.657223,1866.0,66.5
1669956395.667732,1860.0,64.5
1669956395.677052,1853.0,64.5
1669956395.68727,1846.0,61.5
1669956395.69728,1840.0,60.5
1669956395.707223,1835.0,59.5
1669956395.717224,1830.0,58.5
1669956395.727539,1827.0,58.5
1669956395.737232,1823.0,57.5
1669956395.747228,1819.0,56.5
1669956395.757609,1815.0,54.5
1669956395.767601,1812.0,53.5
1669956395.776564,1809.0,53.5
1669956395.83715,1808.0,52.5
1669956395.848151,1807.0,52.5
1669956395.857986,1805.0,52.5
1669956395.878295,1803.0,52.5
1669956395.888112,1801.0,52.5
1669956395.898705,1799.0,52.5
1669956395.907643,1796.0,52.5
1669956395.918011,1790.0,52.5
1669956395.928474,1784.0,54.5
1669956395.938529,1779.0,54.5
1669956395.947853,1776.0,54.5
1669956395.95832,1772.0,54.5
1669956395.968218,1770.0,55.5
1669956395.978259,1767.0,56.5
1669956395.987764,1765.0,56.5
1669956395.998417,1762.0,58.5
1669956396.008584,1759.0,58.5
1669956396.019424,1755.0,58.5
1669956396.02923,1752.0,58.5
1669956396.039026,1751.0,59.5
1669956396.049364,1749.0,59.5
1669956396.058958,1748.0,60.5
1669956396.069012,1746.0,60.5
1669956396.079484,1743.0,61.5
1669956396.08941,1739.0,62.5
1669956396.098962,1734.0,62.5
1669956396.108751,1724.0,64.5
1669956396.11943,1718.0,64.5
1669956396.129094,1709.0,64.5
1669956396.139104,1701.0,64.5
1669956396.14942,1693.0,64.5
1669956396.159111,1689.0,64.5
1669956396.169109,1681.0,64.5
1669956396.179313,1672.0,64.5
1669956396.189108,1663.0,64.5
1669956396.19911,1655.0,64.5
1669956396.209061,1646.0,64.5
1669956396.219306,1639.0,64.5
1669956396.22963,1632.0,64.5
1669956396.239177,1627.0,64.5
1669956396.249431,1623.0,64.5
1669956396.259805,1617.0,64.5
1669956396.268874,1614.0,64.5
1669956396.279536,1610.0,64.5
1669956396.289465,1607.0,64.5
1669956396.299465,1603.0,64.5
1669956396.309031,1599.0,64.5
1669956396.319062,1596.0,64.5
1669956396.329108,1594.0,64.5
1669956396.339313,1591.0,64.5
1669956396.349096,1587.0,64.5
1669956396.359957,1583.0,64.5
1669956396.36978,1578.0,64.5
1669956396.37978,1575.0,64.5
1669956396.390064,1572.0,64.5
1669956396.400561,1569.0,64.5
1669956396.409688,1566.0,64.5
1669956396.419979,1561.0,64.5
1669956396.430511,1556.0,64.5
1669956396.44055,1550.0,64.5
1669956396.449591,1543.0,64.5
1669956396.460186,1538.0,64.5
1669956396.470582,1530.0,64.5
1669956396.480479,1526.0,64.5
1669956396.489999,1519.0,64.5
1669956396.500432,1516.0,64.5
1669956396.510483,1511.0,64.5
1669956396.520435,1505.0,64.5
1669956396.530636,1500.0,64.5
1669956396.54078,1494.0,64.5
1669956396.5508,1487.0,64.5
1669956396.560805,1484.0,64.5
1669956396.571805,1476.0,64.5
1669956396.580806,1469.0,64.5
1669956396.591117,1466.0,64.5
1669956396.601468,1461.0,64.5
1669956396.611519,1458.0,64.5
1669956396.621166,1456.0,64.5
1669956396.63143,1453.0,64.5
1669956396.64146,1451.0,64.5
1669956396.650993,1447.0,64.5
1669956396.660821,1446.0,64.5
1669956396.670821,1442.0,64.5
1669956396.681447,1439.0,63.5
1669956396.691356,1436.0,63.5
1669956396.700616,1431.0,63.5
1669956396.710685,1428.0,63.5
1669956396.721436,1420.0,61.5
1669956396.731287,1414.0,61.5
1669956396.741378,1408.0,59.5
1669956396.751433,1404.0,59.5
1669956396.761249,1402.0,59.5
1669956396.771264,1401.0,59.5
1669956396.781546,1397.0,58.5
1669956396.791654,1390.0,57.5
1669956396.800735,1386.0,56.5
1669956396.811455,1379.0,56.5
1669956396.820986,1376.0,56.5
1669956396.831017,1372.0,56.5
1669956396.841306,1368.0,56.5
1669956396.850895,1364.0,55.5
1669956396.861487,1358.0,55.5
1669956396.872236,1350.0,53.5
1669956396.88209,1346.0,53.5
1669956396.892418,1342.0,53.5
1669956397.093704,1341.0,53.5
1669956397.103061,1339.0,53.5
1669956397.11348,1335.0,53.5
1669956397.123159,1332.0,53.5
1669956397.133537,1329.0,54.5
1669956397.143266,1327.0,54.5
1669956397.153631,1326.0,55.5
1669956397.16267,1324.0,56.5
1669956397.17285,1323.0,56.5
1669956397.183481,1321.0,56.5
1669956397.192896,1317.0,57.5
1669956397.203397,1315.0,57.5
1669956397.213488,1311.0,57.5
1669956397.223309,1307.0,59.5
1669956397.233544,1298.0,59.5
1669956397.242823,1289.0,59.5
1669956397.254326,1280.0,59.5
1669956397.263527,1273.0,59.5
1669956397.27326,1264.0,60.5
1669956397.282889,1253.0,60.5
1669956397.292899,1242.0,60.5
1669956397.303568,1233.0,60.5
1669956397.313117,1225.0,61.5
1669956397.322903,1217.0,61.5
1669956397.3329,1207.0,61.5
1669956397.343524,1199.0,63.5
1669956397.353471,1194.0,64.5
1669956397.362813,1186.0,65.5
1669956397.373175,1178.0,65.5
1669956397.38434,1168.0,65.5
1669956397.394523,1161.0,66.5
1669956397.403848,1153.0,67.5
1669956397.414078,1148.0,68.5
1669956397.424845,1142.0,69.5
1669956397.434118,1133.0,70.5
1669956397.444493,1125.0,71.5
1669956397.453922,1120.0,72.5
1669956397.463783,1117.0,73.5
1669956397.474478,1115.0,73.5
1669956397.596646,1114.0,73.5
1669956397.605543,1112.0,73.5
1669956397.624847,1111.0,73.5
1669956397.635483,1110.0,73.5
1669956397.64566,1109.0,73.5
1669956397.654879,1108.0,73.5
1669956397.665015,1106.0,73.5
1669956397.676167,1103.0,73.5
1669956397.686381,1098.0,72.5
1669956397.694531,1095.0,72.5
1669956397.705426,1093.0,71.5
1669956397.715396,1091.0,70.5
1669956397.725494,1088.0,70.5
1669956397.735622,1086.0,70.5
1669956397.745771,1085.0,69.5
1669956397.825314,1084.0,69.5
1669956397.835348,1083.0,68.5
1669956397.855412,1080.0,66.5
1669956397.865215,1078.0,66.5
1669956397.875472,1076.0,66.5
1669956397.885623,1071.0,64.5
1669956397.896766,1066.0,63.5
1669956397.906766,1060.0,62.5
1669956397.916491,1052.0,61.5
1669956397.9266,1044.0,60.5
1669956397.937696,1037.0,59.5
1669956397.946236,1029.0,58.5
1669956397.955998,1023.0,58.5
1669956397.965753,1017.0,58.5
1669956397.975538,1010.0,58.5
1669956397.986114,1002.0,57.5
1669956397.996123,996.0,57.5
1669956398.005698,990.0,57.5
1669956398.015773,984.0,54.5
1669956398.026783,978.0,54.5
1669956398.035894,975.0,54.5
1669956398.04629,972.0,54.5
1669956398.056378,966.0,53.5
1669956398.067018,958.0,52.5
1669956398.076574,950.0,50.5
1669956398.08727,945.0,50.5
1669956398.097275,941.0,49.5
1669956398.107276,938.0,49.5
1669956398.116875,932.0,48.5
1669956398.126876,930.0,47.5
1669956398.136665,925.0,47.5
1669956398.146551,921.0,46.5
1669956398.156587,915.0,45.5
1669956398.167418,910.0,45.5
1669956398.177444,905.0,45.5
1669956398.187521,901.0,45.5
1669956398.197499,899.0,45.5
1669956398.207498,897.0,45.5
1669956398.226705,895.0,45.5
1669956398.23672,893.0,45.5
1669956398.246814,892.0,45.5
1669956398.256816,889.0,45.5
1669956398.267472,884.0,45.5
1669956398.278639,880.0,45.5
1669956398.286667,875.0,45.5
1669956398.296852,868.0,45.5
1669956398.307164,861.0,46.5
1669956398.317132,854.0,47.5
1669956398.327699,847.0,48.5
1669956398.337136,843.0,50.5
1669956398.347277,836.0,53.5
1669956398.357273,832.0,53.5
1669956398.367457,827.0,54.5
1669956398.376917,823.0,56.5
1669956398.386948,820.0,56.5
1669956398.397145,818.0,56.5
1669956398.408364,817.0,56.5
1669956398.427612,814.0,57.5
1669956398.45804,812.0,58.5
1669956398.508273,811.0,58.5
1669956398.528272,810.0,58.5
1669956398.53827,809.0,59.5
1669956398.548264,808.0,60.5
1669956398.557424,805.0,61.5
1669956398.567936,804.0,61.5
1669956398.579057,803.0,62.5
1669956398.589437,799.0,63.5
1669956398.599301,797.0,64.5
1669956398.609342,793.0,65.5
1669956398.620007,791.0,65.5
1669956398.62932,788.0,67.5
1669956398.639297,786.0,67.5
1669956398.659356,785.0,68.5
1669956398.669527,783.0,69.5
1669956398.679532,782.0,70.5
1669956398.689067,781.0,70.5
1669956398.708702,780.0,71.5
1669956398.729171,779.0,71.5
1669956398.739168,778.0,72.5
1669956398.759087,778.0,73.5
1669956398.790601,777.0,73.5
1669956398.819492,777.0,74.5
1669956398.830069,777.0,75.5
1669956398.838641,776.0,76.5
1669956398.84927,776.0,78.5
1669956398.858894,775.0,80.5
1669956398.868646,774.0,85.5
1669956398.879304,773.0,87.5
1669956398.889126,773.0,89.5
1669956398.899737,772.0,91.5
1669956398.908761,771.0,94.5
1669956398.920491,770.0,95.5
1669956398.930061,769.0,97.5
1669956398.940012,769.0,101.5
1669956398.949837,767.0,104.5
1669956398.960838,767.0,106.5
1669956398.970043,766.0,108.5
1669956398.979452,766.0,110.5
1669956398.990432,766.0,112.5
1669956399.001351,766.0,114.5
1669956399.010475,766.0,116.5
1669956399.071114,766.0,117.5
1669956399.111037,766.0,118.5
