Recording timestamp,Position X,Position Y
1669960044.023983,573.6666666666666,747.0
1669960044.03453,573.6666666666666,749.0
1669960044.456908,573.6666666666666,750.0
1669960044.697794,573.6666666666666,751.0
1669960044.707794,573.6666666666666,752.0
1669960044.717493,573.6666666666666,753.0
1669960044.727733,573.6666666666666,755.0
1669960044.737732,573.6666666666666,756.0
1669960044.757502,573.6666666666666,759.0
1669960044.767542,573.6666666666666,761.0
1669960044.777933,573.6666666666666,763.0
1669960044.787246,573.6666666666666,765.0
1669960044.797245,573.6666666666666,766.0
1669960044.807787,573.6666666666666,767.0
1669960044.817788,573.6666666666666,768.0
1669960044.847459,573.6666666666666,769.0
1669960044.857714,573.6666666666666,770.0
1669960044.867714,573.6666666666666,772.0
1669960044.87805,573.6666666666666,773.0
1669960044.888306,573.6666666666666,775.0
1669960044.898405,573.6666666666666,778.0
1669960044.908047,573.6666666666666,780.0
1669960044.917504,573.6666666666666,781.0
1669960044.937833,573.6666666666666,782.0
1669960044.950406,573.6666666666666,783.0
1669960044.958024,573.6666666666666,784.0
1669960044.967969,573.6666666666666,785.0
1669960044.978216,573.6666666666666,786.0
1669960044.988145,573.6666666666666,787.0
1669960044.999335,573.6666666666666,788.0
1669960045.008902,573.6666666666666,789.0
1669960045.038785,573.6666666666666,790.0
1669960045.088276,573.6666666666666,791.0
1669960045.149987,573.6666666666666,792.0
1669960045.159103,573.6666666666666,794.0
1669960045.170676,573.6666666666666,795.0
1669960045.179319,573.6666666666666,798.0
1669960045.18918,573.6666666666666,799.0
1669960045.199201,573.6666666666666,801.0
1669960045.209836,573.6666666666666,805.0
1669960045.218835,573.6666666666666,806.0
1669960045.22975,573.6666666666666,808.0
1669960045.239367,573.6666666666666,809.0
1669960045.249253,573.6666666666666,812.0
1669960045.259604,573.6666666666666,813.0
1669960045.279677,573.6666666666666,814.0
1669960045.289017,573.6666666666666,815.0
1669960045.298818,573.6666666666666,816.0
1669960045.318928,573.6666666666666,817.0
1669960045.490065,573.6666666666666,818.0
1669960045.511053,573.6666666666666,819.0
1669960045.53034,573.6666666666666,820.0
1669960045.539999,573.6666666666666,822.0
1669960045.550029,573.6666666666666,824.0
1669960045.560159,573.6666666666666,826.0
1669960045.57083,573.6666666666666,829.0
1669960045.580442,573.6666666666666,831.0
1669960045.5906,573.6666666666666,833.0
1669960045.600956,573.6666666666666,836.0
1669960045.610011,573.6666666666666,839.0
1669960045.620322,573.6666666666666,841.0
1669960045.630358,573.6666666666666,843.0
1669960045.651193,573.6666666666666,844.0
1669960045.671373,573.6666666666666,845.0
1669960045.682095,573.6666666666666,846.0
1669960045.701442,573.6666666666666,847.0
1669960045.710948,573.6666666666666,848.0
1669960045.791757,573.6666666666666,849.0
1669960045.811768,573.6666666666666,850.0
1669960045.831769,573.6666666666666,851.0
1669960045.840899,573.6666666666666,852.0
1669960045.851897,573.6666666666666,855.0
1669960045.86194,573.6666666666666,857.0
1669960045.871784,573.6666666666666,859.0
1669960045.881095,573.6666666666666,862.0
1669960045.891845,573.6666666666666,864.0
1669960045.901819,573.6666666666666,868.0
1669960045.911817,573.6666666666666,869.0
1669960045.920848,573.6666666666666,873.0
1669960045.931091,573.6666666666666,875.0
1669960045.941201,573.6666666666666,876.0
1669960045.951003,573.6666666666666,877.0
1669960045.961669,573.6666666666666,878.0
1669960045.971372,573.6666666666666,879.0
1669960045.982351,573.6666666666666,880.0
1669960045.99263,573.6666666666666,881.0
1669960046.002784,573.6666666666666,884.0
1669960046.012517,573.6666666666666,887.0
1669960046.023534,573.6666666666666,889.0
1669960046.032645,573.6666666666666,893.0
1669960046.042084,573.6666666666666,894.0
1669960046.052059,573.6666666666666,897.0
1669960046.062065,573.6666666666666,899.0
1669960046.07225,573.6666666666666,902.0
1669960046.082284,573.6666666666666,904.0
1669960046.092262,573.6666666666666,905.0
1669960046.102654,573.6666666666666,906.0
1669960046.111949,573.6666666666666,907.0
1669960046.142845,573.6666666666666,908.0
1669960046.152811,573.6666666666666,909.0
1669960046.163075,573.6666666666666,910.0
1669960046.1736,573.6666666666666,913.0
1669960046.183321,573.6666666666666,915.0
1669960046.194759,573.6666666666666,916.0
1669960046.203664,573.6666666666666,918.0
1669960046.213755,573.6666666666666,920.0
1669960046.223756,573.6666666666666,923.0
1669960046.233699,573.6666666666666,926.0
1669960046.243693,573.6666666666666,928.0
1669960046.253695,573.6666666666666,930.0
1669960046.263727,573.6666666666666,932.0
1669960046.272999,573.6666666666666,936.0
1669960046.282967,573.6666666666666,938.0
1669960046.293368,573.6666666666666,939.0
1669960046.303425,573.6666666666666,940.0
1669960046.313428,573.6666666666666,942.0
1669960046.323372,573.6666666666666,944.0
1669960046.333578,573.6666666666666,945.0
1669960046.34362,573.6666666666666,948.0
1669960046.353598,573.6666666666666,950.0
1669960046.364249,573.6666666666666,954.0
1669960046.373927,573.6666666666666,959.0
1669960046.38389,573.6666666666666,960.0
1669960046.393674,573.6666666666666,964.0
1669960046.404264,573.6666666666666,966.0
1669960046.413267,573.6666666666666,967.0
1669960046.423175,573.6666666666666,969.0
1669960046.443304,573.6666666666666,970.0
1669960046.48322,573.6666666666666,971.0
1669960046.505391,573.6666666666666,972.0
1669960046.514362,573.6666666666666,974.0
1669960046.524772,573.6666666666666,975.0
1669960046.544802,573.6666666666666,976.0
1669960046.554505,573.6666666666666,977.0
1669960046.564611,573.6666666666666,978.0
1669960046.574517,573.6666666666666,981.0
1669960046.584812,573.6666666666666,982.0
1669960046.594814,573.6666666666666,983.0
1669960046.604848,573.6666666666666,984.0
1669960046.613874,573.6666666666666,985.0
1669960046.624366,573.6666666666666,987.0
1669960046.675642,573.6666666666666,988.0
1669960046.685638,573.6666666666666,989.0
1669960046.695903,573.6666666666666,990.0
1669960046.715165,573.6666666666666,991.0
1669960046.725707,573.6666666666666,992.0
1669960046.735707,573.6666666666666,993.0
1669960046.744937,573.6666666666666,994.0
1669960046.755944,573.6666666666666,995.0
1669960046.765766,573.6666666666666,996.0
1669960046.77479,573.6666666666666,999.0
1669960046.78511,573.6666666666666,1001.0
1669960046.815844,573.6666666666666,1003.0
1669960046.835907,573.6666666666666,1004.0
1669960046.844473,573.6666666666666,1005.0
1669960046.855181,573.6666666666666,1006.0
1669960046.865169,572.6666666666666,1007.0
1669960046.885452,572.6666666666666,1009.0
1669960047.006026,572.6666666666666,1010.0
1669960047.126667,572.6666666666666,1011.0
1669960047.166368,571.6666666666666,1012.0
1669960047.177194,570.6666666666666,1013.0
1669960047.187774,570.6666666666666,1014.0
1669960047.197026,569.6666666666666,1015.0
1669960047.207026,568.6666666666666,1016.0
1669960047.218772,567.6666666666666,1017.0
1669960047.227314,566.6666666666666,1020.0
1669960047.237078,564.6666666666666,1021.0
1669960047.247157,563.6666666666666,1023.0
1669960047.257163,562.6666666666666,1024.0
1669960047.277164,561.6666666666666,1025.0
1669960047.417705,561.6666666666666,1026.0
1669960047.507731,560.6666666666666,1027.0
1669960047.678727,559.6666666666666,1027.0
1669960047.689344,558.6666666666666,1027.0
1669960047.699618,556.6666666666666,1027.0
1669960047.708927,554.6666666666666,1029.0
1669960047.719622,552.6666666666666,1030.0
1669960047.730812,551.6666666666666,1030.0
1669960047.750461,550.6666666666666,1031.0
1669960047.770706,549.6666666666666,1031.0
1669960047.779265,549.6666666666666,1032.0
1669960047.789001,548.6666666666666,1032.0
1669960047.799254,547.6666666666666,1033.0
1669960047.809681,546.6666666666666,1033.0
1669960047.829069,544.6666666666666,1033.0
1669960047.839683,541.6666666666666,1034.0
1669960047.849811,540.6666666666666,1034.0
1669960047.85981,539.6666666666666,1035.0
1669960047.869127,538.6666666666666,1035.0
1669960047.87943,535.6666666666666,1035.0
1669960047.899896,534.6666666666666,1036.0
1669960047.9097,532.6666666666666,1036.0
1669960047.940243,531.6666666666665,1036.0
1669960047.979673,530.6666666666665,1037.0
1669960047.998968,529.6666666666665,1037.0
1669960048.009332,528.6666666666665,1037.0
1669960048.019259,527.6666666666665,1037.0
1669960048.030651,524.6666666666665,1037.0
1669960048.040148,523.6666666666665,1037.0
1669960048.050016,521.6666666666665,1037.0
1669960048.060263,518.6666666666665,1037.0
1669960048.071432,515.6666666666665,1037.0
1669960048.079943,513.6666666666665,1037.0
1669960048.090782,512.6666666666665,1037.0
1669960048.100307,510.6666666666666,1037.0
1669960048.111699,508.6666666666666,1037.0
1669960048.13022,507.6666666666666,1037.0
1669960048.160477,506.6666666666666,1038.0
1669960048.201318,505.6666666666666,1038.0
1669960048.231234,504.6666666666666,1038.0
1669960048.242397,503.6666666666666,1038.0
1669960048.261252,502.6666666666666,1038.0
1669960048.271132,501.6666666666666,1038.0
1669960048.282439,500.6666666666666,1038.0
1669960048.291497,499.6666666666666,1038.0
1669960048.301746,498.6666666666666,1038.0
1669960048.311745,497.6666666666666,1038.0
1669960048.321193,496.6666666666666,1038.0
1669960048.341628,495.6666666666666,1038.0
1669960048.361452,494.6666666666666,1038.0
1669960048.391339,493.6666666666666,1038.0
1669960048.412695,492.6666666666666,1038.0
1669960048.431676,491.6666666666666,1038.0
1669960048.452024,490.6666666666666,1038.0
1669960048.461024,488.6666666666666,1038.0
1669960048.471639,487.6666666666666,1038.0
1669960048.481546,486.6666666666666,1038.0
1669960048.491584,485.6666666666666,1037.0
1669960048.501696,484.6666666666666,1037.0
1669960048.521201,483.6666666666666,1037.0
1669960048.531239,480.6666666666666,1036.0
1669960048.542493,479.6666666666666,1036.0
1669960048.552334,478.6666666666666,1036.0
1669960048.562692,474.6666666666666,1036.0
1669960048.572687,472.6666666666666,1035.0
1669960048.583132,471.6666666666666,1035.0
1669960048.592382,468.6666666666666,1035.0
1669960048.602009,467.6666666666666,1035.0
1669960048.61269,464.6666666666666,1035.0
1669960048.622917,462.6666666666666,1035.0
1669960048.632887,457.6666666666666,1034.0
1669960048.642885,455.6666666666666,1034.0
1669960048.651884,453.6666666666666,1034.0
1669960048.661887,449.6666666666666,1034.0
1669960048.673426,448.6666666666666,1034.0
1669960048.682764,447.6666666666666,1034.0
1669960048.702077,445.6666666666666,1034.0
1669960048.713222,443.6666666666666,1033.0
1669960048.853302,442.6666666666666,1033.0
1669960048.863271,440.6666666666666,1033.0
1669960048.873513,439.6666666666666,1033.0
1669960048.8838,437.6666666666666,1033.0
1669960048.893772,434.6666666666666,1033.0
1669960048.903648,432.6666666666666,1033.0
1669960048.913479,429.6666666666666,1033.0
1669960048.924511,425.6666666666666,1033.0
1669960048.93367,423.6666666666666,1033.0
1669960048.94393,420.6666666666666,1033.0
1669960048.952901,418.6666666666666,1034.0
1669960048.964948,417.6666666666666,1034.0
1669960048.973448,415.6666666666666,1034.0
1669960048.982908,413.6666666666666,1034.0
1669960048.993604,411.6666666666666,1034.0
1669960049.003876,410.6666666666666,1034.0
1669960049.013411,409.6666666666666,1034.0
1669960049.023419,408.6666666666666,1034.0
1669960049.033457,407.6666666666666,1034.0
1669960049.043379,405.6666666666666,1034.0
1669960049.054381,403.6666666666666,1034.0
1669960049.064867,402.6666666666666,1034.0
1669960049.085582,400.6666666666666,1034.0
1669960049.11439,398.6666666666666,1034.0
1669960049.18387,397.6666666666666,1034.0
1669960049.193988,396.6666666666666,1034.0
1669960049.204613,394.6666666666666,1034.0
1669960049.214394,393.6666666666666,1034.0
1669960049.225792,392.6666666666666,1034.0
1669960049.234995,389.6666666666666,1033.0
1669960049.244921,387.6666666666666,1033.0
1669960049.255805,386.6666666666666,1033.0
1669960049.266911,385.6666666666666,1032.0
1669960049.285497,383.6666666666666,1032.0
1669960049.295494,382.6666666666666,1032.0
1669960049.315196,381.6666666666666,1032.0
1669960049.325562,380.6666666666666,1032.0
1669960049.355149,379.66666666666663,1032.0
1669960049.376305,378.66666666666663,1032.0
1669960049.38648,377.66666666666663,1031.0
1669960049.396487,376.66666666666663,1031.0
1669960049.405566,375.66666666666663,1031.0
1669960049.425836,373.66666666666663,1031.0
1669960049.436836,372.66666666666663,1031.0
1669960049.445424,371.66666666666663,1031.0
1669960049.464726,369.66666666666663,1030.0
1669960049.476611,368.66666666666663,1030.0
1669960049.485844,367.66666666666663,1030.0
1669960049.495715,366.66666666666663,1030.0
1669960049.50571,365.66666666666663,1030.0
1669960049.515061,364.66666666666663,1030.0
1669960049.535562,363.66666666666663,1029.0
1669960049.666507,362.66666666666663,1029.0
1669960049.676514,361.66666666666663,1029.0
1669960049.687222,358.66666666666663,1029.0
1669960049.696939,356.66666666666663,1029.0
1669960049.706199,352.66666666666663,1029.0
1669960049.715939,350.66666666666663,1030.0
1669960049.726481,348.66666666666663,1030.0
1669960049.737289,345.66666666666663,1031.0
1669960049.747303,343.66666666666663,1031.0
1669960049.77832,342.66666666666663,1031.0
1669960049.797315,341.66666666666663,1031.0
1669960049.807605,340.66666666666663,1031.0
1669960049.818589,339.66666666666663,1031.0
1669960049.82725,334.66666666666663,1030.0
1669960049.837242,331.66666666666663,1029.0
1669960049.847325,326.66666666666663,1027.0
1669960049.858136,324.66666666666663,1026.0
1669960049.867415,320.66666666666663,1025.0
1669960049.981626,320.66666666666663,1025.0
1669960051.252581,320.66666666666663,1025.0
1669960051.293578,320.66666666666663,1025.0
1669960051.314005,320.66666666666663,1025.0
1669960051.333779,321.66666666666663,1026.0
1669960052.378173,321.66666666666663,1027.0
1669960052.397181,320.66666666666663,1027.0
1669960052.407182,318.66666666666663,1027.0
1669960052.427061,317.66666666666663,1027.0
1669960052.447747,316.66666666666663,1027.0
1669960052.45875,314.66666666666663,1027.0
1669960052.467349,313.66666666666663,1027.0
1669960052.487062,312.66666666666663,1027.0
1669960052.617685,311.66666666666663,1027.0
1669960052.648442,309.66666666666663,1028.0
1669960052.66881,308.66666666666663,1029.0
1669960052.708241,308.66666666666663,1030.0
1669960052.738603,307.66666666666663,1030.0
1669960052.759311,307.66666666666663,1031.0
1669960052.768872,306.66666666666663,1033.0
1669960052.788215,305.66666666666663,1033.0
1669960052.809591,304.66666666666663,1034.0
1669960052.949073,303.66666666666663,1036.0
1669960052.959362,302.66666666666663,1037.0
1669960052.970218,300.66666666666663,1037.0
1669960052.979643,299.66666666666663,1037.0
1669960052.989476,297.66666666666663,1038.0
1669960052.999572,296.66666666666663,1038.0
1669960053.069285,295.66666666666663,1038.0
1669960053.10033,294.66666666666663,1038.0
1669960053.108979,293.66666666666663,1038.0
1669960053.119477,292.66666666666663,1038.0
1669960053.129342,291.66666666666663,1038.0
1669960053.140634,289.66666666666663,1038.0
1669960053.149869,288.66666666666663,1038.0
1669960053.240299,287.66666666666663,1039.0
1669960053.260446,286.66666666666663,1039.0
1669960053.271736,285.66666666666663,1039.0
1669960053.280175,284.66666666666663,1039.0
1669960053.290296,283.66666666666663,1039.0
1669960053.300631,282.66666666666663,1039.0
1669960053.311046,281.66666666666663,1039.0
1669960053.321923,278.66666666666663,1039.0
1669960053.331573,277.66666666666663,1039.0
1669960053.341517,276.66666666666663,1039.0
1669960053.351959,275.66666666666663,1039.0
1669960053.362732,274.66666666666663,1039.0
1669960053.381277,272.66666666666663,1039.0
1669960053.402701,270.66666666666663,1039.0
1669960053.411256,269.66666666666663,1039.0
1669960053.451537,268.66666666666663,1039.0
1669960053.482264,267.66666666666663,1039.0
1669960053.50159,266.66666666666663,1039.0
1669960053.510943,265.66666666666663,1039.0
1669960053.521714,262.66666666666663,1039.0
1669960053.541163,261.66666666666663,1038.0
1669960053.551163,259.66666666666663,1038.0
1669960053.561733,258.66666666666663,1038.0
1669960053.572732,257.66666666666663,1038.0
1669960053.58136,256.66666666666663,1038.0
1669960053.601308,254.66666666666663,1038.0
1669960053.621265,253.66666666666663,1038.0
1669960053.662435,252.66666666666663,1038.0
1669960053.672796,251.66666666666663,1038.0
1669960053.682309,249.66666666666663,1038.0
1669960053.693961,247.66666666666663,1039.0
1669960053.703652,242.66666666666663,1040.0
1669960053.712689,240.66666666666663,1040.0
1669960053.722796,239.66666666666663,1040.0
1669960053.731828,237.66666666666663,1040.0
1669960053.752098,233.66666666666663,1040.0
1669960053.762653,232.66666666666663,1040.0
1669960053.772647,231.66666666666663,1040.0
1669960053.783656,230.66666666666663,1040.0
1669960053.792773,229.66666666666663,1040.0
1669960053.812773,228.66666666666663,1040.0
1669960053.823342,227.66666666666663,1040.0
1669960053.832886,226.66666666666663,1040.0
1669960053.842897,225.66666666666663,1040.0
1669960053.853323,224.66666666666663,1040.0
1669960053.864025,221.66666666666663,1040.0
1669960053.874017,219.66666666666663,1040.0
1669960053.883725,218.66666666666663,1040.0
1669960053.893325,217.66666666666663,1040.0
1669960053.903358,216.66666666666663,1040.0
1669960053.943242,215.66666666666663,1040.0
1669960053.95467,214.66666666666663,1040.0
1669960053.963054,213.66666666666663,1040.0
1669960053.973092,212.66666666666663,1040.0
1669960053.98366,211.66666666666663,1040.0
1669960054.003624,210.66666666666663,1040.0
1669960054.013174,209.66666666666663,1040.0
1669960054.034056,208.66666666666663,1040.0
1669960054.044727,206.66666666666663,1039.0
1669960054.063723,204.66666666666663,1039.0
1669960054.072791,202.66666666666663,1039.0
1669960054.084363,200.66666666666663,1038.0
1669960054.103349,199.66666666666663,1038.0
1669960054.113128,198.66666666666663,1037.0
1669960054.124307,195.66666666666663,1037.0
1669960054.133206,193.66666666666663,1037.0
1669960054.143232,188.66666666666663,1035.0
1669960054.15281,181.66666666666663,1033.0
1669960054.16381,174.66666666666663,1030.0
1669960054.174118,168.66666666666663,1028.0
1669960054.184124,163.66666666666663,1027.0
1669960054.194166,157.66666666666663,1025.0
1669960055.359515,157.66666666666663,1025.0
1669960055.369011,157.66666666666663,1027.0
1669960056.190978,157.66666666666663,1031.0
1669960056.222728,157.66666666666663,1032.0
1669960056.232345,156.66666666666663,1033.0
1669960056.343711,155.66666666666663,1035.0
1669960056.35271,154.66666666666663,1036.0
1669960056.362498,154.66666666666663,1037.0
1669960056.372859,154.66666666666663,1038.0
1669960056.382829,153.66666666666663,1040.0
1669960056.393634,152.66666666666663,1042.0
1669960056.403539,151.66666666666663,1044.0
1669960056.41456,151.66666666666663,1045.0
1669960057.317751,151.66666666666663,1045.0
1669960057.327263,150.66666666666663,1043.0
1669960058.581839,147.66666666666663,1040.0
1669960058.602355,147.66666666666663,1039.0
1669960058.611342,146.66666666666663,1038.0
1669960058.62095,145.66666666666663,1038.0
1669960058.642557,143.66666666666663,1037.0
1669960058.943645,142.66666666666663,1036.0
1669960058.973164,141.66666666666663,1036.0
1669960059.012737,140.66666666666663,1036.0
1669960059.173256,140.66666666666663,1038.0
1669960059.183335,139.66666666666663,1038.0
1669960059.194754,136.66666666666663,1038.0
1669960059.204139,135.66666666666663,1038.0
1669960059.212813,134.66666666666663,1038.0
1669960059.294277,133.66666666666663,1038.0
1669960059.314457,132.66666666666663,1038.0
1669960059.336537,131.66666666666663,1038.0
1669960059.354812,130.66666666666663,1038.0
1669960059.365874,129.66666666666663,1038.0
1669960059.394796,128.66666666666663,1038.0
1669960059.434647,127.66666666666664,1038.0
1669960059.454676,125.66666666666664,1038.0
1669960059.465194,124.66666666666664,1038.0
1669960059.475235,123.66666666666664,1038.0
1669960059.485611,122.66666666666664,1038.0
1669960059.525261,121.66666666666664,1038.0
1669960059.555159,120.66666666666664,1038.0
1669960059.56541,119.66666666666664,1038.0
1669960059.586651,118.66666666666664,1038.0
1669960059.595647,117.66666666666664,1037.0
1669960059.615646,116.66666666666664,1037.0
1669960059.635656,115.66666666666664,1037.0
1669960059.64555,114.66666666666664,1037.0
1669960059.666093,112.66666666666664,1037.0
1669960059.676087,111.66666666666664,1037.0
1669960059.695499,110.66666666666664,1037.0
1669960059.706235,109.66666666666663,1037.0
1669960059.716464,108.66666666666663,1037.0
1669960059.725493,107.66666666666663,1037.0
1669960059.734849,106.66666666666663,1037.0
1669960059.74617,105.66666666666663,1037.0
1669960059.756034,104.66666666666663,1037.0
1669960059.76526,103.66666666666663,1037.0
1669960059.775582,102.66666666666663,1037.0
1669960059.785583,101.66666666666663,1037.0
1669960059.806068,100.66666666666663,1037.0
1669960059.83726,98.66666666666663,1037.0
1669960059.906607,97.66666666666663,1037.0
1669960059.967869,96.66666666666663,1037.0
1669960059.976897,95.66666666666663,1037.0
1669960060.008509,94.66666666666663,1037.0
1669960060.018472,93.66666666666663,1037.0
1669960060.027319,92.66666666666663,1037.0
1669960060.037379,91.66666666666663,1037.0
1669960060.048387,90.66666666666663,1037.0
1669960060.067397,89.66666666666663,1037.0
1669960060.077668,88.66666666666663,1037.0
1669960060.088028,87.66666666666663,1037.0
1669960060.098007,86.66666666666663,1037.0
1669960060.107141,85.66666666666663,1037.0
1669960060.117654,84.66666666666663,1037.0
1669960060.127239,83.66666666666663,1037.0
1669960060.138003,82.66666666666663,1037.0
1669960060.167683,81.66666666666663,1037.0
1669960060.197062,80.66666666666663,1037.0
1669960060.228653,79.66666666666663,1037.0
1669960060.237141,78.66666666666663,1037.0
1669960060.258802,77.66666666666663,1037.0
1669960060.267803,76.66666666666663,1037.0
1669960060.297735,75.66666666666663,1037.0
1669960060.308013,74.66666666666663,1037.0
1669960060.349291,73.66666666666663,1037.0
1669960060.378644,72.66666666666663,1037.0
1669960060.399386,69.66666666666663,1037.0
1669960060.448789,68.66666666666663,1037.0
1669960060.468615,67.66666666666663,1036.0
1669960060.489644,66.66666666666663,1036.0
1669960060.820718,64.66666666666663,1035.0
1669960060.861384,63.66666666666663,1035.0
1669960060.91122,63.66666666666663,1034.0
1669960060.930574,62.66666666666663,1033.0
1669960060.941648,61.66666666666663,1032.0
1669960060.960565,60.66666666666663,1032.0
