Recording timestamp,Obj num,Position X,Position Y
1669961505.226336,11,1445.0,183.0
1669961505.246968,11,1444.0,185.0
1669961505.256273,11,1443.0,186.0
1669961505.266272,11,1442.0,186.0
1669961505.276877,11,1440.0,188.0
1669961505.286298,11,1437.0,188.0
1669961505.297261,11,1435.0,189.0
1669961505.30732,11,1432.0,192.0
1669961505.317063,11,1428.0,193.0
1669961505.327031,11,1421.0,196.0
1669961505.336684,11,1415.0,200.0
1669961505.346304,11,1407.0,203.0
1669961505.356718,11,1398.0,207.0
1669961505.366625,11,1390.0,210.0
1669961505.377097,11,1380.0,215.0
1669961505.387453,11,1375.0,217.0
1669961505.397453,11,1367.0,221.0
1669961505.407588,11,1361.0,222.0
1669961505.417449,11,1358.0,224.0
1669961505.427419,11,1355.0,225.0
1669961505.647997,11,1353.0,225.0
1669961505.677721,11,1352.0,225.0
1669961505.778794,11,1352.0,226.0
1669961505.788524,11,1350.0,226.0
1669961505.798589,11,1349.0,226.0
1669961505.808412,11,1348.0,226.0
1669961505.818621,11,1345.0,227.0
1669961505.829034,11,1340.0,228.0
1669961505.838822,11,1337.0,230.0
1669961505.848168,11,1333.0,231.0
1669961505.858658,11,1330.0,232.0
1669961505.869057,11,1327.0,232.0
1669961505.879057,11,1324.0,233.0
1669961505.888126,11,1322.0,233.0
1669961505.899965,11,1319.0,234.0
1669961505.909813,11,1315.0,234.0
1669961505.919187,11,1312.0,236.0
1669961505.929417,11,1310.0,237.0
1669961505.939966,11,1307.0,238.0
1669961505.949867,11,1306.0,238.0
1669961505.959309,11,1305.0,238.0
1669961505.969672,11,1303.0,239.0
1669961505.979708,11,1302.0,239.0
1669961505.989706,11,1300.0,240.0
1669961505.99966,11,1299.0,240.0
1669961506.009412,11,1296.0,242.0
1669961506.019911,11,1294.0,242.0
1669961506.02948,11,1291.0,244.0
1669961506.040059,11,1290.0,244.0
1669961506.049279,11,1288.0,245.0
1669961506.059509,11,1286.0,246.0
1669961506.069876,11,1285.0,246.0
1669961506.079743,11,1284.0,247.0
1669961506.090038,11,1282.0,249.0
1669961506.099827,11,1279.0,249.0
1669961506.109434,11,1278.0,250.0
1669961506.119597,11,1277.0,251.0
1669961506.129967,11,1276.0,252.0
1669961506.139746,11,1275.0,253.0
1669961506.149209,11,1273.0,254.0
1669961506.160002,11,1271.0,256.0
1669961506.169828,11,1269.0,257.0
1669961506.17995,11,1266.0,259.0
1669961506.190203,11,1263.0,262.0
1669961506.200206,11,1258.0,265.0
1669961506.209446,11,1257.0,266.0
1669961506.219748,11,1254.0,268.0
1669961506.230044,11,1252.0,270.0
1669961506.241043,11,1247.0,272.0
1669961506.250385,11,1246.0,273.0
1669961506.260792,11,1244.0,275.0
1669961506.271403,11,1241.0,278.0
1669961506.281711,11,1237.0,281.0
1669961506.291047,11,1234.0,283.0
1669961506.301048,11,1231.0,284.0
1669961506.310735,11,1227.0,286.0
1669961506.321045,11,1224.0,288.0
1669961506.331053,11,1219.0,290.0
1669961506.340346,11,1215.0,292.0
1669961506.350504,11,1212.0,294.0
1669961506.36063,11,1207.0,295.0
1669961506.372122,11,1205.0,297.0
1669961506.381543,11,1203.0,299.0
1669961506.391771,11,1200.0,300.0
1669961506.400744,11,1199.0,300.0
1669961506.411342,11,1197.0,302.0
1669961506.421441,11,1196.0,302.0
1669961506.431691,11,1193.0,303.0
1669961506.442044,11,1190.0,304.0
1669961506.451633,11,1185.0,306.0
1669961506.461488,11,1181.0,307.0
1669961506.472077,11,1176.0,309.0
1669961506.481395,11,1171.0,311.0
1669961506.49162,11,1165.0,314.0
1669961506.502223,11,1159.0,317.0
1669961506.511587,11,1152.0,320.0
1669961506.521891,11,1148.0,323.0
1669961506.53197,11,1143.0,326.0
1669961506.541996,11,1137.0,327.0
1669961506.551939,11,1135.0,330.0
1669961506.561939,11,1132.0,332.0
1669961506.57131,11,1128.0,332.0
1669961506.581679,11,1127.0,333.0
1669961506.591936,11,1125.0,335.0
1669961506.611936,11,1124.0,336.0
1669961506.632977,11,1122.0,338.0
1669961506.651827,11,1121.0,339.0
1669961506.661433,11,1120.0,340.0
1669961506.671988,11,1119.0,341.0
1669961506.681426,11,1117.0,343.0
1669961506.692172,11,1116.0,344.0
1669961506.701496,11,1113.0,345.0
1669961506.71197,11,1112.0,346.0
1669961506.721216,11,1110.0,348.0
1669961506.731769,11,1108.0,350.0
1669961506.74123,11,1107.0,351.0
1669961506.752465,11,1105.0,353.0
1669961506.762608,11,1104.0,354.0
1669961506.77267,11,1102.0,355.0
1669961506.782998,11,1101.0,356.0
1669961506.793594,11,1098.0,358.0
1669961506.80263,11,1097.0,359.0
1669961506.812858,11,1096.0,360.0
1669961506.822566,11,1095.0,361.0
1669961506.832882,11,1093.0,363.0
1669961506.842893,11,1092.0,364.0
1669961506.852476,11,1089.0,365.0
1669961506.862867,11,1087.0,366.0
1669961506.872829,11,1086.0,367.0
1669961506.883214,11,1085.0,368.0
1669961506.8933,11,1083.0,370.0
1669961506.902329,11,1082.0,371.0
1669961506.91234,11,1081.0,372.0
1669961506.924355,11,1079.0,374.0
1669961506.933352,11,1077.0,375.0
1669961506.943533,11,1076.0,377.0
1669961506.954118,11,1074.0,378.0
1669961506.964725,11,1072.0,379.0
1669961506.973963,11,1069.0,380.0
1669961506.983332,11,1066.0,383.0
1669961506.993821,11,1064.0,384.0
1669961507.003815,11,1060.0,388.0
1669961507.01423,11,1054.0,391.0
1669961507.023838,11,1050.0,394.0
1669961507.033654,11,1045.0,397.0
1669961507.043932,11,1040.0,399.0
1669961507.053958,11,1034.0,402.0
1669961507.063957,11,1029.0,404.0
1669961507.073168,11,1027.0,406.0
1669961507.083701,11,1023.0,409.0
1669961507.09383,11,1017.0,410.0
1669961507.103169,11,1015.0,412.0
1669961507.113502,11,1013.0,414.0
1669961507.123958,11,1010.0,416.0
1669961507.134929,11,1007.0,417.0
1669961507.143497,11,1005.0,418.0
1669961507.153851,11,1003.0,420.0
1669961507.163128,11,1001.0,421.0
1669961507.173346,11,999.0,422.0
1669961507.183745,11,997.0,423.0
1669961507.193952,11,995.0,424.0
1669961507.203949,11,992.0,426.0
1669961507.213279,11,991.0,427.0
1669961507.22364,11,989.0,428.0
1669961507.233875,11,986.0,429.0
1669961507.243535,11,983.0,431.0
1669961507.253988,11,982.0,431.0
1669961507.264924,11,980.0,433.0
1669961507.274922,11,979.0,434.0
1669961507.284294,11,976.0,434.0
1669961507.294294,11,975.0,435.0
1669961507.305581,11,973.0,436.0
1669961507.314581,11,971.0,437.0
1669961507.32417,11,970.0,437.0
1669961507.334367,11,968.0,439.0
1669961507.34478,11,965.0,440.0
1669961507.354965,11,963.0,440.0
1669961507.364222,11,960.0,442.0
1669961507.374519,11,957.0,443.0
1669961507.384536,11,953.0,445.0
1669961507.394159,11,948.0,446.0
1669961507.40416,11,945.0,447.0
1669961507.414933,11,941.0,448.0
1669961507.42436,11,933.0,451.0
1669961507.435649,11,930.0,452.0
1669961507.445338,11,926.0,452.0
1669961507.455593,11,921.0,454.0
1669961507.46523,11,918.0,454.0
1669961507.47672,11,916.0,454.0
1669961507.485975,11,913.0,455.0
1669961507.495236,11,908.0,457.0
1669961507.505445,11,905.0,457.0
1669961507.515693,11,899.0,458.0
1669961507.526037,11,893.0,460.0
1669961507.535361,11,890.0,460.0
1669961507.54544,11,883.0,461.0
1669961507.556066,11,876.0,463.0
1669961507.565473,11,868.0,463.0
1669961507.575731,11,863.0,465.0
1669961507.58578,11,854.0,466.0
1669961507.595452,11,847.0,468.0
1669961507.605658,11,840.0,470.0
1669961507.615535,11,833.0,470.0
1669961507.625291,11,828.0,471.0
1669961507.635575,11,825.0,471.0
1669961507.646821,11,823.0,471.0
1669961507.655599,11,818.0,472.0
1669961507.66572,11,816.0,472.0
1669961507.675736,11,815.0,473.0
1669961507.695449,11,813.0,473.0
1669961507.807059,11,812.0,473.0
1669961507.818128,11,811.0,471.0
1669961507.826318,11,811.0,470.0
1669961507.83632,11,811.0,467.0
1669961507.846969,11,811.0,465.0
1669961507.856387,11,810.0,460.0
1669961507.866729,11,808.0,455.0
1669961507.877558,11,807.0,450.0
1669961507.887055,11,805.0,444.0
1669961507.896382,11,803.0,440.0
1669961507.906982,11,800.0,434.0
1669961507.91653,11,797.0,431.0
1669961507.92671,11,794.0,427.0
1669961507.936783,11,790.0,423.0
1669961507.947527,11,787.0,420.0
1669961507.957711,11,782.0,415.0
1669961507.967752,11,777.0,410.0
1669961507.978084,11,772.0,405.0
1669961507.988663,11,768.0,401.0
1669961507.997662,11,764.0,395.0
1669961508.008125,11,762.0,393.0
1669961508.017735,11,760.0,391.0
1669961508.027891,11,758.0,388.0
1669961508.037915,11,758.0,387.0
1669961508.048191,11,757.0,386.0
1669961508.05745,11,757.0,385.0
1669961508.067458,11,755.0,382.0
1669961508.077505,11,753.0,380.0
1669961508.087468,11,751.0,377.0
1669961508.097469,11,749.0,374.0
1669961508.107698,11,746.0,371.0
1669961508.117512,11,744.0,368.0
1669961508.12802,11,741.0,365.0
1669961508.138,11,738.0,362.0
1669961508.147275,11,734.0,358.0
1669961508.158611,11,730.0,354.0
1669961508.167612,11,725.0,349.0
1669961508.178166,11,722.0,346.0
1669961508.187995,11,718.0,342.0
1669961508.197995,11,713.0,337.0
1669961508.208304,11,709.0,333.0
1669961508.218155,11,704.0,328.0
1669961508.227121,11,698.0,322.0
1669961508.237411,11,694.0,318.0
1669961508.248046,11,690.0,314.0
1669961508.258074,11,687.0,311.0
1669961508.267601,11,684.0,308.0
1669961508.277667,11,679.0,303.0
1669961508.288739,11,674.0,298.0
1669961508.29877,11,670.0,294.0
1669961508.309149,11,666.0,291.0
1669961508.318439,11,664.0,288.0
1669961508.329409,11,662.0,286.0
1669961508.338817,11,660.0,284.0
1669961508.34864,11,659.0,283.0
1669961508.358637,11,655.0,279.0
1669961508.368925,11,652.0,276.0
1669961508.379078,11,647.0,271.0
1669961508.389107,11,642.0,266.0
1669961508.399361,11,638.0,262.0
1669961508.40897,11,632.0,257.0
1669961508.418568,11,625.0,254.0
1669961508.428927,11,619.0,251.0
1669961508.439213,11,611.0,248.0
1669961508.448551,11,603.0,245.0
1669961508.459583,11,596.0,243.0
1669961508.475268,11,590.0,240.0
1669961508.479274,11,584.0,240.0
1669961508.489268,11,579.0,239.0
1669961508.500728,11,574.0,239.0
1669961508.510159,11,568.0,239.0
1669961508.519185,11,564.0,239.0
1669961508.529951,11,558.0,239.0
1669961508.540339,11,555.0,239.0
1669961508.54934,11,551.0,239.0
1669961508.55983,11,545.0,239.0
1669961508.569459,11,540.0,239.0
1669961508.579428,11,536.0,239.0
1669961508.589715,11,530.0,239.0
1669961508.600053,11,528.0,239.0
1669961508.609562,11,524.0,239.0
1669961508.619524,11,520.0,239.0
1669961508.629921,11,515.0,239.0
1669961508.640246,11,513.0,239.0
1669961508.649815,11,511.0,239.0
1669961508.659889,11,509.0,239.0
1669961508.670601,11,507.0,239.0
1669961508.679264,11,506.0,239.0
1669961508.689491,11,504.0,239.0
1669961508.699834,11,502.0,239.0
1669961508.709962,11,498.0,239.0
1669961508.719266,11,494.0,238.0
1669961508.730193,11,493.0,238.0
1669961508.739439,11,491.0,237.0
1669961508.749566,11,490.0,236.0
1669961508.759955,11,489.0,236.0
1669961508.789617,11,488.0,236.0
1669961508.861063,11,487.0,235.0
1669961508.871041,11,485.0,233.0
1669961508.880795,11,481.0,229.0
1669961508.890821,11,475.0,223.0
1669961508.901216,11,470.0,217.0
1669961508.911214,11,463.0,209.0
1669961508.920578,11,455.0,201.0
1669961508.930987,11,443.0,190.0
1669961508.940965,11,436.0,183.0
1669961508.950339,11,428.0,175.0
1669961508.960984,11,422.0,169.0
1669961508.971974,11,419.0,166.0
1669961508.98202,11,418.0,165.0
1669961509.171529,11,416.0,163.0
1669961509.182937,11,414.0,163.0
1669961509.191982,11,410.0,163.0
1669961509.202059,11,409.0,163.0
1669961509.211378,11,405.0,163.0
1669961509.22281,11,402.0,163.0
1669961509.231853,11,400.0,163.0
1669961509.24136,11,397.0,163.0
1669961509.251658,11,395.0,164.0
1669961509.261587,11,392.0,165.0
1669961509.271639,11,390.0,165.0
1669961509.281034,11,387.0,166.0
1669961509.29205,11,386.0,167.0
1669961509.301352,11,383.0,167.0
1669961509.453146,11,381.0,169.0
1669961509.56495,11,380.0,169.0
1669961509.584038,11,381.0,169.0
1669961509.603604,11,382.0,169.0
1669961509.644934,11,383.0,169.0
1669961509.754145,11,384.0,169.0
1669961509.763982,11,386.0,169.0
1669961509.773755,11,388.0,171.0
1669961509.784032,11,391.0,172.0
1669961509.793295,11,393.0,173.0
1669961509.803945,11,396.0,174.0
1669961509.964822,11,397.0,174.0
1669961509.984953,11,397.0,176.0
1669961509.995812,11,397.0,177.0
1669961510.00505,11,397.0,179.0
1669961510.015262,11,396.0,181.0
1669961510.025315,11,394.0,183.0
1669961510.036206,11,393.0,184.0
1669961510.045443,11,391.0,185.0
1669961510.066114,11,390.0,186.0
1669961510.086051,11,389.0,188.0
1669961510.096053,11,388.0,189.0
1669961510.105375,11,387.0,190.0
1669961510.125639,11,386.0,191.0
1669961510.377934,11,386.0,192.0
1669961510.486431,11,386.0,193.0
1669961510.507958,11,387.0,193.0
1669961514.141297,12,1100.0,200.0
1669961514.181632,12,1100.0,201.0
1669961514.191074,12,1100.0,203.0
1669961514.201425,12,1100.0,208.0
1669961514.212993,12,1100.0,212.0
1669961514.222041,12,1100.0,215.0
1669961514.231903,12,1100.0,216.0
1669961514.240929,12,1100.0,220.0
1669961514.253329,12,1100.0,221.0
1669961514.261356,12,1100.0,223.0
1669961514.271481,12,1100.0,224.0
1669961514.281486,12,1100.0,225.0
1669961514.29173,12,1100.0,226.0
1669961514.302982,12,1099.0,227.0
1669961514.311012,12,1099.0,228.0
1669961514.321813,12,1099.0,229.0
1669961514.331317,12,1097.0,231.0
1669961514.342541,12,1097.0,233.0
1669961514.351683,12,1097.0,235.0
1669961514.361095,12,1096.0,236.0
1669961514.372085,12,1096.0,237.0
1669961514.382959,12,1096.0,239.0
1669961514.391291,12,1096.0,240.0
1669961514.401323,12,1096.0,241.0
1669961514.411579,12,1095.0,242.0
1669961514.422634,12,1094.0,245.0
1669961514.432639,12,1093.0,248.0
1669961514.443188,12,1093.0,249.0
1669961514.452532,12,1093.0,252.0
1669961514.462406,12,1093.0,253.0
1669961514.47403,12,1092.0,256.0
1669961514.482624,12,1091.0,257.0
1669961514.492626,12,1091.0,258.0
1669961514.502008,12,1091.0,260.0
1669961514.514283,12,1091.0,261.0
1669961514.522317,12,1091.0,262.0
1669961514.53232,12,1091.0,263.0
1669961514.542628,12,1089.0,266.0
1669961514.553831,12,1089.0,267.0
1669961514.562571,12,1088.0,269.0
1669961514.572581,12,1088.0,271.0
1669961514.582826,12,1088.0,272.0
1669961514.593425,12,1088.0,273.0
1669961514.603488,12,1087.0,275.0
1669961514.614005,12,1086.0,277.0
1669961514.623997,12,1085.0,279.0
1669961514.633305,12,1083.0,282.0
1669961514.644979,12,1080.0,285.0
1669961514.653975,12,1078.0,288.0
1669961514.663278,12,1075.0,293.0
1669961514.674998,12,1072.0,297.0
1669961514.685853,12,1067.0,302.0
1669961514.693933,12,1065.0,305.0
1669961514.703982,12,1063.0,310.0
1669961514.713805,12,1061.0,311.0
1669961514.724846,12,1059.0,313.0
1669961514.733439,12,1056.0,316.0
1669961514.743966,12,1055.0,318.0
1669961514.753961,12,1053.0,321.0
1669961514.764111,12,1050.0,324.0
1669961514.774349,12,1048.0,326.0
1669961514.783749,12,1046.0,329.0
1669961514.814333,12,1046.0,330.0
1669961514.955258,12,1045.0,332.0
1669961514.96446,12,1045.0,333.0
1669961514.974698,12,1045.0,334.0
1669961514.985882,12,1045.0,335.0
1669961514.995016,12,1045.0,339.0
1669961515.004901,12,1045.0,340.0
1669961515.014501,12,1045.0,342.0
1669961515.025637,12,1045.0,344.0
1669961515.034897,12,1045.0,346.0
1669961515.044577,12,1045.0,347.0
1669961515.05422,12,1045.0,348.0
1669961515.065881,12,1045.0,351.0
1669961515.074948,12,1045.0,352.0
1669961515.084725,12,1045.0,354.0
1669961515.09508,12,1045.0,355.0
1669961515.105964,12,1045.0,357.0
1669961515.116277,12,1044.0,358.0
1669961515.126327,12,1044.0,361.0
1669961515.136284,12,1044.0,362.0
1669961515.145274,12,1044.0,365.0
1669961515.156551,12,1044.0,367.0
1669961515.165945,12,1044.0,371.0
1669961515.175944,12,1044.0,373.0
1669961515.185303,12,1044.0,374.0
1669961515.196844,12,1044.0,375.0
1669961515.205859,12,1044.0,376.0
1669961515.21514,12,1044.0,377.0
1669961515.22536,12,1044.0,378.0
1669961515.236464,12,1044.0,380.0
1669961515.2457,12,1044.0,382.0
1669961515.255958,12,1044.0,383.0
1669961515.26596,12,1044.0,385.0
1669961515.276939,12,1043.0,386.0
1669961515.285188,12,1043.0,389.0
1669961515.295416,12,1042.0,391.0
1669961515.305643,12,1041.0,397.0
1669961515.315721,12,1040.0,401.0
1669961515.32707,12,1039.0,405.0
1669961515.336016,12,1038.0,410.0
1669961515.345397,12,1037.0,413.0
1669961515.355743,12,1037.0,418.0
1669961515.366862,12,1035.0,425.0
1669961515.375682,12,1034.0,427.0
1669961515.385764,12,1033.0,433.0
1669961515.395804,12,1032.0,436.0
1669961515.407342,12,1031.0,440.0
1669961515.415374,12,1031.0,443.0
1669961515.425405,12,1031.0,444.0
1669961515.446808,12,1030.0,446.0
1669961515.467173,12,1030.0,447.0
1669961515.487867,12,1030.0,448.0
1669961515.507009,12,1030.0,449.0
1669961515.5163,12,1030.0,450.0
1669961515.537383,12,1030.0,451.0
1669961515.546624,12,1030.0,452.0
1669961515.566945,12,1029.0,453.0
1669961515.578421,12,1029.0,455.0
1669961515.586454,12,1028.0,456.0
1669961515.596412,12,1027.0,458.0
1669961515.606872,12,1025.0,459.0
1669961515.617649,12,1024.0,461.0
1669961515.627647,12,1022.0,462.0
1669961515.638137,12,1020.0,464.0
1669961515.647832,12,1017.0,467.0
1669961515.65876,12,1015.0,469.0
1669961515.669105,12,1013.0,472.0
1669961515.677676,12,1011.0,473.0
1669961515.687744,12,1010.0,474.0
1669961515.69801,12,1009.0,474.0
1669961515.708588,12,1008.0,475.0
1669961515.717977,12,1007.0,475.0
1669961515.727301,12,1007.0,476.0
1669961515.738127,12,1006.0,476.0
1669961515.748819,12,1005.0,477.0
1669961515.757645,12,1004.0,477.0
1669961515.777553,12,1003.0,478.0
1669961515.788554,12,1001.0,479.0
1669961515.79814,12,1000.0,479.0
1669961515.807564,12,999.0,479.0
1669961515.8176,12,998.0,480.0
1669961515.827374,12,995.0,480.0
1669961515.838941,12,994.0,480.0
1669961515.847701,12,991.0,480.0
1669961515.857962,12,990.0,481.0
1669961515.868002,12,985.0,481.0
1669961515.878967,12,983.0,482.0
1669961515.887574,12,979.0,482.0
1669961515.897968,12,977.0,482.0
1669961515.907521,12,974.0,484.0
1669961515.918383,12,971.0,485.0
1669961515.929162,12,969.0,485.0
1669961515.939171,12,967.0,485.0
1669961515.94815,12,962.0,487.0
1669961515.9594,12,958.0,488.0
1669961515.969785,12,956.0,488.0
1669961515.978808,12,953.0,489.0
1669961515.989053,12,949.0,490.0
1669961515.999879,12,947.0,491.0
1669961516.009614,12,946.0,492.0
1669961516.018509,12,945.0,492.0
1669961516.028912,12,944.0,492.0
1669961516.038937,12,943.0,492.0
1669961516.04994,12,942.0,492.0
1669961516.069155,12,940.0,492.0
1669961516.078181,12,939.0,492.0
1669961516.098436,12,938.0,493.0
1669961516.129862,12,937.0,493.0
1669961516.139564,12,935.0,493.0
1669961516.14923,12,934.0,494.0
1669961516.15946,12,933.0,494.0
1669961516.170461,12,929.0,495.0
1669961516.180742,12,927.0,496.0
1669961516.190011,12,924.0,497.0
1669961516.199755,12,920.0,499.0
1669961516.209147,12,916.0,500.0
1669961516.220149,12,910.0,502.0
1669961516.22969,12,907.0,503.0
1669961516.239457,12,902.0,505.0
1669961516.24982,12,898.0,506.0
1669961516.260409,12,893.0,508.0
1669961516.269645,12,888.0,510.0
1669961516.27985,12,886.0,511.0
1669961516.289247,12,883.0,512.0
1669961516.30122,12,881.0,514.0
1669961516.309569,12,879.0,516.0
1669961516.319936,12,878.0,516.0
1669961516.329768,12,876.0,517.0
1669961516.340278,12,875.0,517.0
1669961516.350847,12,874.0,517.0
1669961516.359244,12,872.0,518.0
1669961516.400086,12,871.0,518.0
1669961516.480596,12,870.0,518.0
1669961516.500977,12,869.0,519.0
1669961516.510352,12,867.0,519.0
1669961516.521676,12,867.0,520.0
1669961516.530947,12,866.0,520.0
1669961516.540984,12,865.0,520.0
1669961516.550986,12,864.0,520.0
1669961516.561984,12,861.0,522.0
1669961516.570301,12,859.0,522.0
1669961516.580809,12,857.0,524.0
1669961516.590524,12,852.0,526.0
1669961516.60186,12,849.0,527.0
1669961516.610274,12,847.0,528.0
1669961516.621272,12,843.0,529.0
1669961516.630604,12,841.0,530.0
1669961516.64174,12,836.0,532.0
1669961516.651947,12,833.0,533.0
1669961516.661916,12,829.0,535.0
1669961516.671329,12,822.0,536.0
1669961516.682749,12,817.0,538.0
1669961516.692748,12,813.0,539.0
1669961516.701338,12,807.0,540.0
1669961516.71174,12,804.0,542.0
1669961516.721847,12,800.0,543.0
1669961516.732908,12,798.0,544.0
1669961516.741901,12,795.0,545.0
1669961516.751916,12,794.0,545.0
1669961516.77302,12,792.0,546.0
1669961516.782019,12,790.0,547.0
1669961516.791422,12,789.0,547.0
1669961516.821656,12,788.0,548.0
1669961516.832016,12,786.0,548.0
1669961516.841453,12,785.0,549.0
1669961516.853013,12,784.0,550.0
1669961516.862292,12,783.0,551.0
1669961516.871291,12,782.0,552.0
1669961516.881291,12,779.0,553.0
1669961516.891409,12,775.0,555.0
1669961516.902834,12,773.0,556.0
1669961516.911897,12,770.0,558.0
1669961516.9219,12,768.0,559.0
1669961516.931473,12,762.0,561.0
1669961516.942841,12,759.0,562.0
1669961516.951899,12,757.0,563.0
1669961516.96172,12,754.0,564.0
1669961516.971213,12,752.0,565.0
1669961516.982856,12,751.0,566.0
1669961516.992845,12,749.0,567.0
1669961517.00279,12,748.0,567.0
1669961517.012876,12,745.0,569.0
1669961517.03396,12,744.0,569.0
1669961517.04203,12,743.0,570.0
1669961517.052814,12,742.0,570.0
1669961517.062881,12,741.0,571.0
1669961517.073214,12,741.0,572.0
1669961517.082603,12,740.0,573.0
1669961517.092852,12,739.0,573.0
1669961517.102887,12,738.0,574.0
1669961517.11327,12,737.0,575.0
1669961517.123034,12,734.0,577.0
1669961517.133033,12,732.0,579.0
1669961517.142899,12,730.0,580.0
1669961517.153785,12,728.0,582.0
1669961517.163645,12,725.0,583.0
