Recording timestamp,Position X,Position Y
1669958192.387371,293.0,975.5
1669958192.398828,295.0,975.5
1669958192.40886,300.0,975.5
1669958192.417124,304.0,975.5
1669958192.427623,306.0,975.5
1669958192.438441,310.0,975.5
1669958192.447904,312.0,975.5
1669958192.457888,314.0,975.5
1669958192.466924,315.0,975.5
1669958192.477164,317.0,975.5
1669958192.488502,320.0,973.5
1669958192.498678,322.0,973.5
1669958192.508677,324.0,973.5
1669958192.518358,327.0,973.5
1669958192.529388,331.0,973.5
1669958192.53897,333.0,973.5
1669958192.548412,339.0,972.5
1669958192.558004,343.0,972.5
1669958192.569007,349.0,971.5
1669958192.579217,354.0,971.5
1669958192.58869,357.0,971.5
1669958192.598875,359.0,971.5
1669958192.61028,362.0,971.5
1669958192.61952,365.0,971.5
1669958192.628235,368.0,971.5
1669958192.638251,370.0,971.5
1669958192.648825,373.0,970.5
1669958192.658831,374.0,970.5
1669958192.830495,376.0,970.5
1669958193.051603,377.0,970.5
1669958193.070283,378.0,970.5
1669958193.081566,379.0,970.5
1669958193.091424,380.0,970.5
1669958193.100723,381.0,971.5
1669958193.110054,383.0,972.5
1669958193.122301,384.0,972.5
1669958193.132308,385.0,973.5
1669958193.191477,386.0,973.5
1669958193.201428,388.0,973.5
1669958193.212462,390.0,973.5
1669958193.222563,392.0,974.5
1669958193.231599,394.0,975.5
1669958193.24164,396.0,977.5
1669958193.25244,398.0,978.5
1669958193.262457,401.0,979.5
1669958193.271367,404.0,981.5
1669958193.280988,408.0,983.5
1669958193.292586,412.0,986.5
1669958193.302015,418.0,987.5
1669958193.311987,420.0,989.5
1669958193.321576,423.0,991.5
1669958193.332515,430.0,994.5
1669958193.342783,433.0,995.5
1669958193.351784,434.0,997.5
1669958193.361456,437.0,997.5
1669958193.382782,438.0,997.5
1669958193.392397,439.0,997.5
1669958193.411262,441.0,997.5
1669958193.422897,442.0,997.5
1669958193.432171,445.0,998.5
1669958193.441178,447.0,999.5
1669958193.451146,449.0,999.5
1669958193.462385,451.0,999.5
1669958193.472391,454.0,999.5
1669958193.481663,456.0,999.5
1669958193.491154,460.0,999.5
1669958193.502153,463.0,999.5
1669958193.512187,466.0,1000.5
1669958193.522574,471.0,1001.5
1669958193.53218,476.0,1001.5
1669958193.542458,477.0,1001.5
1669958193.552883,481.0,1001.5
1669958193.563188,482.0,1001.5
1669958193.572418,485.0,1001.5
1669958193.582387,487.0,1001.5
1669958193.593414,489.0,1001.5
1669958193.603736,491.0,1001.5
1669958193.612201,494.0,1001.5
1669958193.622026,495.0,1001.5
1669958193.652852,496.0,1001.5
1669958193.69383,497.0,1001.5
1669958193.70277,498.0,1001.5
1669958193.713188,499.0,1001.5
1669958193.724076,500.0,1001.5
1669958193.74342,502.0,1001.5
1669958193.754078,503.0,1001.5
1669958193.764119,506.0,1001.5
1669958193.773908,507.0,1001.5
1669958193.784783,509.0,1001.5
1669958193.793574,511.0,1001.5
1669958193.80472,514.0,1001.5
1669958193.814623,516.0,1001.5
1669958193.823443,518.0,1001.5
1669958193.832799,519.0,1001.5
1669958193.844986,520.0,1001.5
1669958193.853993,522.0,1001.5
1669958193.863142,524.0,1001.5
1669958193.873328,526.0,1001.5
1669958193.883204,528.0,1000.5
1669958193.894214,530.0,1000.5
1669958193.905022,533.0,999.5
1669958193.913217,536.0,998.5
1669958193.923688,538.0,998.5
1669958193.934566,542.0,997.5
1669958193.944609,543.0,997.5
1669958193.953609,544.0,997.5
1669958193.962951,544.0,996.5
1669958193.992837,545.0,996.5
1669958194.002997,547.0,996.5
1669958194.014289,548.0,996.5
1669958194.024107,551.0,995.5
1669958194.035041,553.0,994.5
1669958194.045046,555.0,993.5
1669958194.055564,557.0,992.5
1669958194.065271,558.0,992.5
1669958194.075659,559.0,990.5
1669958194.084822,560.0,990.5
1669958194.094051,561.0,989.5
1669958194.155421,562.0,989.5
1669958194.164709,563.0,988.5
1669958194.174291,563.0,987.5
1669958194.185527,563.0,986.5
1669958194.194931,563.0,985.5
1669958194.204932,563.0,984.5
1669958194.21497,563.0,983.5
1669958194.226188,563.0,982.5
1669958194.236217,563.0,981.5
1669958194.246603,563.0,980.5
1669958194.255276,563.0,979.5
1669958194.265001,563.0,977.5
1669958194.276688,563.0,976.5
1669958194.286023,564.0,975.5
1669958194.294984,564.0,974.5
1669958194.305693,564.0,972.5
1669958194.315904,564.0,970.5
1669958194.325902,564.0,968.5
1669958194.334904,565.0,966.5
1669958194.345513,565.0,963.5
1669958194.356366,565.0,961.5
1669958194.365994,565.0,960.5
1669958194.375874,565.0,958.5
1669958194.385268,565.0,956.5
1669958194.395223,565.0,954.5
1669958194.406587,565.0,952.5
1669958194.415913,565.0,948.5
1669958194.424907,565.0,946.5
1669958194.43497,565.0,945.5
1669958194.447094,565.0,943.5
1669958194.466204,565.0,942.5
1669958194.505639,565.0,940.5
1669958194.526224,565.0,939.5
1669958194.536046,566.0,939.5
1669958194.546242,566.0,937.5
1669958194.556062,566.0,936.5
1669958194.566874,566.0,935.5
1669958194.577412,566.0,934.5
1669958194.596158,566.0,933.5
1669958194.606663,566.0,931.5
1669958194.617777,566.0,930.5
1669958194.627744,566.0,928.5
1669958194.636309,566.0,926.5
1669958194.64638,566.0,925.5
1669958194.657136,565.0,923.5
1669958194.667653,564.0,921.5
1669958194.67676,563.0,918.5
1669958194.685759,563.0,916.5
1669958194.697622,562.0,913.5
1669958194.706972,562.0,912.5
1669958194.727256,561.0,907.5
1669958194.738188,560.0,905.5
1669958194.74866,560.0,903.5
1669958194.75866,560.0,902.5
1669958194.767659,559.0,900.5
1669958194.777456,558.0,897.5
1669958194.788459,558.0,896.5
1669958194.798469,557.0,893.5
1669958194.807272,557.0,892.5
1669958194.817074,556.0,889.5
1669958194.82812,556.0,888.5
1669958194.838803,555.0,886.5
1669958194.847125,554.0,885.5
1669958194.857454,554.0,884.5
1669958195.118772,554.0,883.5
1669958195.128943,554.0,882.5
1669958195.13958,555.0,880.5
1669958195.158723,556.0,879.5
1669958195.17933,556.0,878.5
1669958195.209183,557.0,877.5
1669958195.22932,558.0,877.5
1669958195.301074,559.0,876.5
1669958195.318954,560.0,875.5
1669958195.350603,560.0,874.5
1669958195.359653,560.0,872.5
1669958195.369581,560.0,871.5
1669958195.379899,561.0,870.5
1669958195.390162,562.0,869.5
1669958195.399424,562.0,868.5
1669958195.408814,562.0,866.5
1669958195.420162,562.0,865.5
1669958195.429932,562.0,864.5
1669958195.448933,563.0,863.5
1669958195.469871,563.0,862.5
1669958195.47989,563.0,861.5
1669958195.489474,565.0,859.5
1669958195.499553,565.0,856.5
1669958195.510735,565.0,855.5
1669958195.520763,565.0,850.5
1669958195.529185,566.0,848.5
1669958195.539025,567.0,845.5
1669958195.550024,567.0,844.5
1669958195.560033,568.0,842.5
1669958195.569877,568.0,841.5
1669958195.579964,568.0,838.5
1669958195.590975,568.0,837.5
1669958195.601142,570.0,835.5
1669958195.611312,570.0,834.5
1669958195.620681,570.0,833.5
1669958195.62998,571.0,832.5
1669958195.641187,571.0,831.5
1669958195.651359,572.0,829.5
1669958195.660603,572.0,828.5
1669958195.669956,572.0,827.5
1669958195.681357,573.0,825.5
1669958195.691846,575.0,824.5
1669958195.700647,575.0,823.5
1669958195.709905,576.0,821.5
1669958195.720873,576.0,820.5
1669958195.731635,578.0,819.5
1669958195.741242,578.0,818.5
1669958195.751454,579.0,816.5
1669958195.762414,580.0,812.5
1669958195.772359,581.0,810.5
1669958195.782147,582.0,807.5
1669958195.791409,584.0,802.5
1669958195.800962,585.0,799.5
1669958195.812295,586.0,795.5
1669958195.823732,586.0,793.5
1669958195.841182,588.0,790.5
1669958195.852726,589.0,787.5
1669958195.862069,590.0,785.5
1669958195.871393,590.0,784.5
1669958195.892509,590.0,782.5
1669958195.90222,590.0,781.5
1669958195.932788,590.0,780.5
1669958195.960822,590.0,779.5
1669958195.970814,590.0,778.5
1669958195.981813,590.0,775.5
1669958195.992292,590.0,773.5
1669958196.000972,590.0,770.5
1669958196.010973,590.0,768.5
1669958196.021935,590.0,766.5
1669958196.03277,590.0,763.5
1669958196.041279,590.0,762.5
1669958196.051735,590.0,760.5
1669958196.063399,590.0,759.5
1669958196.073474,589.0,758.5
1669958196.092506,589.0,757.5
1669958196.103335,589.0,755.5
1669958196.11356,589.0,754.5
1669958196.123485,587.0,753.5
1669958196.131886,587.0,750.5
1669958196.141887,586.0,748.5
1669958196.153047,584.0,745.5
1669958196.163156,581.0,742.5
1669958196.172185,580.0,737.5
1669958196.182417,579.0,736.5
1669958196.192864,577.0,733.5
1669958196.203464,576.0,731.5
1669958196.212754,575.0,729.5
1669958196.222863,574.0,728.5
1669958196.232857,573.0,726.5
1669958196.242891,572.0,723.5
1669958196.253122,571.0,721.5
1669958196.263716,568.0,716.5
1669958196.27382,566.0,713.5
1669958196.284557,564.0,708.5
1669958196.294556,561.0,702.5
1669958196.303568,559.0,693.5
1669958196.314191,557.0,685.5
1669958196.324498,555.0,680.5
1669958196.333788,555.0,676.5
1669958196.523418,554.0,674.5
1669958196.534106,554.0,673.5
1669958196.544372,554.0,672.5
1669958196.564262,554.0,671.5
1669958196.574324,554.0,670.5
1669958196.584497,554.0,669.5
1669958196.594106,554.0,668.5
1669958196.615978,553.0,665.5
1669958196.62675,553.0,664.5
1669958196.634824,553.0,662.5
1669958196.644831,553.0,660.5
1669958196.654874,553.0,656.5
1669958196.66508,553.0,653.5
1669958196.684684,553.0,651.5
1669958196.745881,553.0,650.5
1669958196.756195,553.0,649.5
1669958196.775525,552.0,648.5
1669958196.786865,552.0,646.5
1669958196.796701,552.0,645.5
1669958196.8067,551.0,644.5
1669958196.826079,551.0,643.5
1669958196.836315,550.0,643.5
1669958196.855742,550.0,642.5
1669958196.864925,549.0,641.5
1669958196.876754,547.0,638.5
1669958196.885909,546.0,637.5
1669958196.895071,544.0,635.5
1669958196.90504,543.0,633.5
1669958196.916887,542.0,632.5
1669958196.927052,541.0,631.5
1669958196.936255,540.0,631.5
1669958196.957249,540.0,630.5
1669958196.966713,539.0,630.5
1669958196.99536,538.0,629.5
1669958197.006814,537.0,628.5
1669958197.016661,536.0,628.5
1669958197.025048,535.0,628.5
1669958197.03506,532.0,627.5
1669958197.04668,528.0,627.5
1669958197.056561,523.0,627.5
1669958197.06524,518.0,626.5
1669958197.075639,516.0,626.5
1669958197.086556,513.0,626.5
1669958197.096634,511.0,626.5
1669958197.106077,509.0,626.5
1669958197.116658,505.0,625.5
1669958197.127765,499.0,624.5
1669958197.137064,494.0,622.5
1669958197.14734,488.0,621.5
1669958197.156154,484.0,620.5
1669958197.1677,480.0,619.5
1669958197.178133,479.0,618.5
1669958197.187235,476.0,617.5
1669958197.267492,475.0,617.5
1669958197.277318,473.0,616.5
1669958197.287667,471.0,614.5
1669958197.298703,468.0,613.5
1669958197.308915,463.0,611.5
1669958197.318425,461.0,609.5
1669958197.327063,457.0,609.5
1669958197.337934,455.0,609.5
1669958197.348663,450.0,607.5
1669958197.358594,449.0,607.5
1669958197.367053,445.0,607.5
1669958197.377314,442.0,607.5
1669958197.388349,438.0,607.5
1669958197.39868,435.0,607.5
1669958197.407997,432.0,606.5
1669958197.418003,430.0,606.5
1669958197.427998,427.0,606.5
1669958197.437965,424.0,605.5
1669958197.44725,421.0,605.5
1669958197.456782,417.0,605.5
1669958197.468046,414.0,605.5
1669958197.478209,411.0,604.5
1669958197.488231,407.0,604.5
1669958197.497506,404.0,604.5
1669958197.508765,402.0,604.5
1669958197.517765,399.0,604.5
1669958197.528005,398.0,604.5
1669958197.537311,396.0,604.5
1669958197.547509,393.0,604.5
1669958197.558085,390.0,604.5
1669958197.568132,387.0,606.5
1669958197.577176,385.0,606.5
1669958197.587263,384.0,606.5
1669958197.598337,380.0,607.5
1669958197.608254,378.0,607.5
1669958197.617869,375.0,609.5
1669958197.62808,371.0,610.5
1669958197.639455,363.0,613.5
1669958197.649372,353.0,616.5
1669958197.659089,345.0,620.5
1669958197.668418,340.0,621.5
1669958197.68043,334.0,622.5
1669958197.689699,332.0,622.5
1669958197.699971,330.0,623.5
1669958197.708954,329.0,623.5
1669958197.718367,326.0,624.5
1669958197.728879,321.0,625.5
1669958197.73927,313.0,627.5
1669958197.747938,306.0,628.5
1669958197.758018,300.0,629.5
1669958197.769654,297.0,631.5
1669958197.779647,292.0,631.5
1669958197.789603,290.0,631.5
1669958197.799246,287.0,631.5
1669958197.810187,283.0,631.5
1669958197.820295,277.0,632.5
1669958197.830596,275.0,632.5
1669958197.838882,270.0,632.5
1669958197.851068,268.0,632.5
1669958197.86103,267.0,633.5
1669958197.889284,266.0,633.5
1669958197.900142,265.0,633.5
1669958197.910423,264.0,633.5
1669958197.919786,261.0,633.5
1669958197.929981,260.0,633.5
1669958197.940581,259.0,633.5
1669958197.949988,258.0,633.5
1669958197.959346,257.0,633.5
1669958197.969576,255.0,633.5
1669958197.980504,252.0,633.5
1669958197.98975,247.0,633.5
1669958198.000751,241.0,633.5
1669958198.010045,233.0,633.5
1669958198.020409,228.0,633.5
1669958198.030752,222.0,633.5
1669958198.040753,217.0,632.5
1669958198.048729,215.0,632.5
1669958198.059058,210.0,632.5
1669958198.070652,207.0,632.5
1669958198.079949,201.0,632.5
1669958198.089247,196.0,632.5
1669958198.099223,193.0,632.5
1669958198.11085,190.0,632.5
1669958198.120155,189.0,632.5
1669958198.140342,187.0,632.5
1669958198.151446,186.0,632.5
1669958198.161128,185.0,632.5
1669958198.172188,184.0,632.5
1669958198.181193,183.0,632.5
1669958198.192423,181.0,632.5
1669958198.202468,180.0,632.5
1669958198.219967,178.0,632.5
1669958198.229973,176.0,632.5
1669958198.241394,173.0,632.5
1669958198.251426,170.0,632.5
1669958198.260433,167.0,632.5
1669958198.270006,165.0,632.5
1669958198.281261,163.0,632.5
1669958198.291285,161.0,632.5
1669958198.301523,160.0,632.5
1669958198.311419,159.0,632.5
1669958198.322541,158.0,632.5
1669958198.332734,157.0,632.5
1669958198.342739,156.0,632.5
1669958198.351707,155.0,632.5
1669958198.362707,154.0,632.5
1669958198.372646,153.0,632.5
1669958198.381999,152.0,632.5
1669958198.391043,151.0,632.5
1669958198.402916,150.0,632.5
1669958198.471535,149.0,632.5
1669958198.512482,148.0,632.5
1669958198.521507,147.0,632.5
1669958198.531825,145.0,631.5
1669958198.541973,142.0,629.5
1669958198.552057,139.0,629.5
1669958198.561473,136.0,627.5
1669958198.570974,134.0,626.5
1669958198.592742,132.0,625.5
1669958198.803634,131.0,625.5
1669958198.81362,131.0,620.5
1669958198.822986,131.0,617.5
1669958198.834953,131.0,613.5
1669958198.844239,131.0,611.5
1669958198.924418,131.0,610.5
1669958198.934657,131.0,607.5
1669958198.952958,131.0,606.5
1669958199.113044,131.0,605.5
1669958199.122979,131.0,604.5
1669958199.134304,130.0,603.5
1669958199.144745,129.0,602.5
1669958199.154793,128.0,601.5
1669958199.174939,126.0,600.5
1669958199.225297,125.0,599.5
1669958199.244254,124.0,599.5
1669958199.254832,123.0,599.5
1669958199.264848,123.0,598.5
1669958199.275133,122.0,598.5
1669958199.284094,121.0,597.5
1669958199.294353,118.0,597.5
1669958199.305492,117.0,596.5
1669958199.315199,116.0,596.5
1669958199.325978,115.0,596.5
1669958199.335222,113.0,596.5
1669958199.346243,112.0,596.5
1669958199.356632,110.0,596.5
1669958199.366604,109.0,596.5
1669958199.374961,107.0,595.5
1669958199.386897,106.0,594.5
1669958199.396622,104.0,594.5
1669958199.406425,104.0,593.5
1669958199.415454,103.0,593.5
1669958199.49534,102.0,592.5
1669958199.516641,102.0,591.5
1669958199.527004,101.0,591.5
1669958199.535965,100.0,590.5
1669958199.544966,100.0,589.5
1669958199.556676,99.0,588.5
1669958199.565996,99.0,586.5
1669958199.577032,99.0,584.5
1669958199.585646,98.0,581.5
1669958199.596095,97.0,578.5
1669958199.606134,96.0,575.5
1669958199.616097,95.0,569.5
1669958199.625666,95.0,567.5
1669958199.635605,95.0,564.5
1669958199.646642,94.0,560.5
1669958199.656512,94.0,558.5
1669958199.665704,93.0,555.5
1669958199.675739,91.0,554.5
1669958199.687648,91.0,552.5
1669958199.697222,91.0,551.5
1669958199.70698,90.0,549.5
1669958199.716031,90.0,548.5
1669958199.727302,89.0,548.5
1669958199.787104,89.0,547.5
1669958199.878026,89.0,546.5
1669958199.887368,88.0,545.5
1669958199.908848,88.0,544.5
1669958199.927119,88.0,543.5
1669958199.938177,88.0,541.5
1669958199.948214,88.0,540.5
1669958199.958211,88.0,539.5
1669958199.967177,88.0,536.5
1669958199.977269,88.0,533.5
1669958199.98887,88.0,531.5
1669958199.997869,88.0,530.5
1669958200.007495,88.0,527.5
1669958200.01782,88.0,526.5
1669958200.027819,88.0,525.5
1669958200.037782,88.0,524.5
1669958200.088323,88.0,523.5
1669958200.097495,88.0,521.5
1669958200.107825,88.0,520.5
1669958200.118065,89.0,518.5
1669958200.128058,90.0,516.5
1669958200.13736,90.0,513.5
1669958200.147653,90.0,512.5
1669958200.157756,90.0,511.5
1669958200.178411,90.0,510.5
1669958200.209271,90.0,509.5
1669958200.219499,90.0,508.5
1669958200.239178,90.0,506.5
1669958200.249124,90.0,504.5
1669958200.259033,90.0,503.5
1669958200.268164,90.0,500.5
1669958200.279169,90.0,499.5
1669958200.288856,90.0,497.5
1669958200.299173,90.0,496.5
1669958200.308183,90.0,495.5
1669958200.470471,90.0,492.5
1669958200.479942,90.0,491.5
1669958200.490343,90.0,489.5
1669958200.500665,89.0,487.5
1669958200.510837,89.0,484.5
1669958200.519006,89.0,478.5
1669958200.529531,89.0,474.5
1669958200.540537,89.0,468.5
1669958200.550043,89.0,466.5
1669958200.560249,89.0,462.5
1669958200.569638,88.0,456.5
1669958200.580644,88.0,455.5
1669958200.589955,88.0,452.5
1669958200.600117,88.0,451.5
1669958200.620117,88.0,448.5
1669958200.630261,87.0,445.5
1669958200.640076,87.0,443.5
1669958200.649725,87.0,438.5
1669958200.659191,87.0,436.5
1669958200.670802,87.0,434.5
1669958200.680183,87.0,431.5
1669958200.690437,87.0,429.5
1669958200.700456,87.0,428.5
1669958200.720931,87.0,426.5
1669958200.740785,86.0,424.5
1669958200.751374,86.0,423.5
1669958200.760756,86.0,422.5
1669958200.771529,86.0,421.5
1669958200.780501,86.0,420.5
1669958200.790912,86.0,419.5
1669958200.800918,86.0,418.5
1669958200.811366,86.0,417.5
1669958200.820544,85.0,415.5
1669958200.830659,85.0,414.5
1669958200.841638,85.0,410.5
1669958200.851633,85.0,405.5
1669958200.861079,83.0,398.5
1669958200.871119,83.0,393.5
1669958200.882931,83.0,387.5
1669958200.892289,83.0,379.5
1669958200.902319,83.0,374.5
1669958200.91096,83.0,367.5
1669958200.922311,83.0,362.5
1669958200.932361,83.0,358.5
1669958200.942459,83.0,353.5
1669958200.951222,83.0,350.5
1669958200.961916,83.0,346.5
1669958200.972823,83.0,343.5
1669958200.982281,83.0,339.5
1669958200.991036,83.0,334.5
1669958201.001242,83.0,330.5
1669958201.012621,82.0,326.5
1669958201.021873,81.0,320.5
1669958201.030843,80.0,314.5
1669958201.041694,80.0,312.5
1669958201.052056,80.0,309.5
1669958201.062054,79.0,304.5
1669958201.072836,79.0,302.5
1669958201.081105,79.0,301.5
1669958201.092105,79.0,300.5
1669958201.171846,79.0,298.5
1669958201.182621,79.0,297.5
1669958201.192662,79.0,296.5
1669958201.202667,79.0,293.5
1669958201.212263,79.0,292.5
1669958201.223075,79.0,291.5
1669958201.232971,79.0,290.5
1669958201.263423,79.0,289.5
1669958201.272753,79.0,288.5
1669958201.283363,79.0,287.5
1669958201.291773,79.0,286.5
1669958201.303297,79.0,285.5
1669958201.313308,79.0,282.5
1669958201.32336,79.0,281.5
1669958201.33176,79.0,277.5
1669958201.343208,79.0,276.5
1669958201.353433,79.0,275.5
1669958201.363851,79.0,274.5
1669958201.373696,79.0,272.5
1669958201.383794,79.0,271.5
1669958201.394409,79.0,268.5
1669958201.404591,79.0,262.5
1669958201.414506,79.0,260.5
1669958201.422931,79.0,257.5
1669958201.434622,79.0,253.5
1669958201.444481,79.0,252.5
1669958201.463635,79.0,248.5
1669958201.474611,79.0,247.5
1669958201.494665,79.0,246.5
1669958201.524446,79.0,245.5
1669958201.534378,80.0,244.5
1669958201.543825,80.0,242.5
1669958201.553157,81.0,241.5
1669958201.564729,82.0,238.5
1669958201.574758,82.0,236.5
1669958201.583917,82.0,235.5
1669958201.592947,82.0,233.5
1669958201.643964,82.0,232.5
1669958201.704783,82.0,231.5
1669958201.745334,82.0,230.5
1669958201.754796,82.0,229.5
1669958201.765907,82.0,228.5
1669958201.774959,82.0,227.5
1669958201.784985,83.0,222.5
1669958201.795017,83.0,220.5
1669958201.804673,83.0,216.5
1669958201.815346,84.0,213.5
1669958201.825604,84.0,211.5
1669958201.835784,84.0,209.5
1669958201.844181,84.0,206.5
1669958201.854946,84.0,203.5
1669958201.86528,84.0,202.5
1669958201.87521,84.0,200.5
1669958201.88553,84.0,199.5
1669958201.896195,84.0,198.5
1669958201.906244,84.0,197.5
1669958201.915874,85.0,195.5
1669958201.926893,85.0,194.5
1669958201.935205,85.0,193.5
1669958201.946531,85.0,191.5
1669958201.956647,85.0,190.5
1669958201.975071,85.0,187.5
1669958201.98607,85.0,185.5
1669958201.996362,85.0,183.5
1669958202.006733,85.0,180.5
1669958202.014932,85.0,177.5
1669958202.026534,85.0,174.5
1669958202.036234,86.0,169.5
1669958202.04649,86.0,167.5
1669958202.055544,86.0,165.5
1669958202.066172,86.0,164.5
1669958202.0865,86.0,163.5
1669958202.116171,86.0,162.5
1669958202.126651,86.0,161.5
1669958202.13606,86.0,160.5
1669958202.156774,86.0,159.5
1669958202.176366,87.0,156.5
1669958202.185334,88.0,153.5
1669958202.19652,88.0,152.5
1669958202.206099,89.0,151.5
1669958202.216096,91.0,148.5
1669958202.226851,92.0,145.5
1669958202.23771,93.0,144.5
1669958202.246711,94.0,142.5
1669958202.257107,96.0,140.5
1669958202.267369,97.0,138.5
1669958202.27591,97.0,136.5
1669958202.287189,99.0,135.5
1669958202.297439,99.0,134.5
1669958202.306921,100.0,133.5
1669958202.316286,101.0,132.5
1669958202.35595,101.0,131.5
1669958202.366908,103.0,130.5
1669958202.37691,104.0,129.5
1669958202.386881,105.0,126.5
1669958202.397617,106.0,125.5
1669958202.428344,106.0,123.5
1669958202.437976,107.0,123.5
1669958202.447372,107.0,122.5
1669958202.458735,107.0,121.5
1669958202.467735,108.0,120.5
1669958202.477968,109.0,120.5
1669958202.486704,110.0,118.5
1669958202.59863,111.0,117.5
1669958202.608225,112.0,116.5
1669958202.617604,113.0,116.5
1669958202.627808,118.0,116.5
1669958202.637943,124.0,115.5
1669958202.64795,134.0,113.5
1669958202.657641,139.0,110.5
1669958202.668673,146.0,110.5
1669958202.678314,153.0,108.5
1669958202.688241,158.0,106.5
1669958202.698024,161.0,105.5
1669958202.708139,163.0,104.5
1669958202.717923,167.0,103.5
1669958202.728141,168.0,102.5
1669958202.738092,171.0,101.5
1669958202.779067,172.0,101.5
1669958202.799543,173.0,101.5
1669958202.819999,174.0,100.5
1669958202.827999,175.0,98.5
1669958202.839342,176.0,98.5
1669958202.848937,178.0,97.5
1669958202.85975,181.0,96.5
1669958202.868071,184.0,93.5
1669958202.879371,187.0,91.5
1669958202.889576,189.0,89.5
1669958202.899229,193.0,88.5
1669958202.909604,194.0,87.5
1669958202.920773,195.0,86.5
1669958202.969931,196.0,86.5
1669958202.980162,200.0,85.5
1669958202.990239,201.0,85.5
1669958202.999793,203.0,84.5
1669958203.010633,209.0,84.5
1669958203.021141,216.0,84.5
1669958203.031656,221.0,84.5
1669958203.039129,227.0,84.5
1669958203.050167,232.0,84.5
1669958203.060216,238.0,84.5
1669958203.069962,240.0,84.5
1669958203.078963,242.0,84.5
1669958203.090541,246.0,84.5
1669958203.100258,251.0,85.5
1669958203.110563,256.0,85.5
1669958203.120845,260.0,86.5
1669958203.129909,263.0,86.5
1669958203.140247,269.0,86.5
1669958203.14998,271.0,86.5
1669958203.160163,274.0,87.5
1669958203.169583,280.0,87.5
1669958203.179804,284.0,87.5
1669958203.190281,289.0,87.5
1669958203.200335,294.0,87.5
1669958203.209613,296.0,87.5
1669958203.220841,298.0,87.5
1669958203.230408,300.0,87.5
