Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669961488.908447,,Mouse,1364.0,277.0,,,Fixation
1669961488.921852,,Eye Tracker,1364.0,279.0,Valid,Valid,Fixation
1669961488.924442,,Mouse,1363.5,278.0,,,Fixation
1669961488.938508,,Eye Tracker,1363.0,277.0,Valid,Valid,Fixation
1669961488.940448,,Eye Tracker,1360.0,279.0,Valid,Valid,Fixation
1669961488.955163,,Mouse,1370.0,265.0,,,Saccade
1669961488.956503,,Eye Tracker,1380.0,251.0,Valid,Valid,Saccade
1669961488.971817,,Mouse,1399.5,219.0,,,Saccade
1669961488.972482,,Eye Tracker,1419.0,187.0,Valid,Valid,Saccade
1669961488.988446,,Mouse,1422.0,167.5,,,Saccade
1669961488.988472,,Eye Tracker,1425.0,148.0,Valid,Valid,Saccade
1669961489.004447,,Mouse,1415.0,152.5,,,Saccade
1669961489.005127,,Eye Tracker,1405.0,157.0,Valid,Valid,Unclassified
1669961489.020492,,Mouse,1407.6666666666667,158.0,,,Unclassified
1669961489.021781,,Mouse,1410.3333333333333,159.0,,,Unclassified
1669961489.036442,,Eye Tracker,1413.0,160.0,Valid,Valid,Unclassified
1669961489.038436,,Eye Tracker,1420.0,150.0,Valid,Valid,Unclassified
1669961489.052504,,Mouse,1430.0,154.33333333333334,,,Unclassified
1669961489.055091,,Mouse,1440.0,158.66666666666666,,,Saccade
1669961489.068506,,Eye Tracker,1450.0,163.0,Valid,Valid,Saccade
1669961489.071746,,Mouse,1451.0,164.5,,,Unclassified
1669961489.084478,,Eye Tracker,1452.0,166.0,Valid,Valid,Unclassified
1669961489.088401,,Mouse,1454.5,160.0,,,Unclassified
1669961489.100504,,Eye Tracker,1457.0,154.0,Valid,Valid,Unclassified
1669961489.105056,,Mouse,1457.3333333333333,152.66666666666666,,,Unclassified
1669961489.116504,,Mouse,1457.6666666666667,151.33333333333334,,,Unclassified
1669961489.12171,,Eye Tracker,1458.0,150.0,Valid,Valid,Unclassified
1669961489.132439,,Mouse,1487.5,178.0,,,Unclassified
1669961489.138365,,Eye Tracker,1517.0,206.0,Valid,Valid,Saccade
1669961489.148438,,Mouse,1516.0,207.5,,,Saccade
1669961489.15502,,Eye Tracker,1515.0,209.0,Valid,Valid,Unclassified
1669961489.164469,,Mouse,1515.3333333333333,210.66666666666666,,,Unclassified
1669961489.171674,,Mouse,1515.6666666666667,212.33333333333334,,,Unclassified
1669961489.18048,,Eye Tracker,1516.0,214.0,Valid,Valid,Unclassified
1669961489.188329,,Eye Tracker,1517.0,217.0,Valid,Valid,Unclassified
1669961489.19646,,Mouse,1508.0,209.33333333333334,,,Unclassified
1669961489.204984,,Mouse,1499.0,201.66666666666666,,,Saccade
1669961489.212454,,Eye Tracker,1490.0,194.0,Valid,Valid,Saccade
1669961489.215766,,Mouse,1469.0,176.0,,,Saccade
1669961489.221639,,Eye Tracker,1448.0,158.0,Valid,Valid,Saccade
1669961489.228473,,Mouse,1422.5,174.5,,,Saccade
1669961489.238293,,Eye Tracker,1397.0,191.0,Valid,Valid,Saccade
1669961489.244529,,Mouse,1393.0,194.0,,,Saccade
1669961489.254948,,Eye Tracker,1389.0,197.0,Valid,Valid,Unclassified
1669961489.260565,,Mouse,1354.0,254.0,,,Unclassified
1669961489.271604,,Eye Tracker,1319.0,311.0,Valid,Valid,Saccade
1669961489.276548,,Mouse,1319.5,325.5,,,Saccade
1669961489.288258,,Eye Tracker,1320.0,340.0,Valid,Valid,Saccade
1669961489.29265,,Mouse,1316.5,341.5,,,Fixation
1669961489.304913,,Eye Tracker,1313.0,343.0,Valid,Valid,Fixation
1669961489.308546,,Mouse,1315.0,344.0,,,Fixation
1669961489.321568,,Eye Tracker,1317.0,345.0,Valid,Valid,Fixation
1669961489.338223,,Mouse,1318.5,353.5,,,Fixation
1669961489.340526,,Eye Tracker,1320.0,362.0,Valid,Valid,Fixation
1669961489.354878,,Mouse,1319.0,360.5,,,Fixation
1669961489.371533,,Eye Tracker,1318.0,359.0,Valid,Valid,Fixation
1669961489.388187,,Mouse,1316.0,350.3333333333333,,,Fixation
1669961489.396782,,Mouse,1314.0,341.6666666666667,,,Fixation
1669961489.404842,,Eye Tracker,1312.0,333.0,Valid,Valid,Fixation
1669961489.412791,,Mouse,1310.5,335.5,,,Fixation
1669961489.421497,,Eye Tracker,1309.0,338.0,Valid,Valid,Fixation
1669961489.428769,,Mouse,1307.0,338.0,,,Fixation
1669961489.4381511,,Eye Tracker,1305.0,338.0,Valid,Valid,Fixation
1669961489.452491,,Mouse,1292.0,317.0,,,Fixation
1669961489.454806,,Eye Tracker,1279.0,296.0,Valid,Valid,Saccade
1669961489.468536,,Mouse,1286.5,293.0,,,Saccade
1669961489.471461,,Eye Tracker,1294.0,290.0,Valid,Valid,Fixation
1669961489.484792,,Mouse,1293.0,288.5,,,Fixation
1669961489.488116,,Eye Tracker,1292.0,287.0,Valid,Valid,Fixation
1669961489.500541,,Mouse,1283.5,281.0,,,Fixation
1669961489.50477,,Eye Tracker,1275.0,275.0,Valid,Valid,Fixation
1669961489.516552,,Mouse,1275.0,275.0,,,Fixation
1669961489.521425,,Eye Tracker,1275.0,275.0,Valid,Valid,Fixation
1669961489.532539,,Mouse,1302.5,317.0,,,Fixation
1669961489.53808,,Eye Tracker,1330.0,359.0,Valid,Valid,Saccade
1669961489.548676,,Mouse,1329.0,360.0,,,Saccade
1669961489.554734,,Mouse,1328.0,361.0,,,Unclassified
1669961489.564522,,Eye Tracker,1327.0,362.0,Valid,Valid,Unclassified
1669961489.571389,,Mouse,1313.5,343.5,,,Unclassified
1669961489.580562,,Eye Tracker,1300.0,325.0,Valid,Valid,Saccade
1669961489.588044,,Mouse,1279.0,307.0,,,Saccade
1669961489.596561,,Eye Tracker,1258.0,289.0,Valid,Valid,Saccade
1669961489.604699,,Mouse,1250.6666666666667,284.6666666666667,,,Saccade
1669961489.612671,,Mouse,1243.3333333333333,280.3333333333333,,,Fixation
1669961489.621354,,Eye Tracker,1236.0,276.0,Valid,Valid,Fixation
1669961489.628669,,Eye Tracker,1239.0,283.0,Valid,Valid,Fixation
1669961489.638009,,Mouse,1239.4,283.2,,,Fixation
1669961489.654664,,Mouse,1239.8,283.4,,,Fixation
1669961489.66878,MouseEvent,,1240.2,283.6,,,Fixation
1669961489.671319,,Mouse,1240.6,283.8,,,Fixation
1669961489.687974,,Eye Tracker,1241.0,284.0,Valid,Valid,Fixation
1669961489.704628,,Mouse,1241.3333333333333,283.0,,,Fixation
1669961489.721283,,Mouse,1241.6666666666667,282.0,,,Fixation
1669961489.737938,,Eye Tracker,1242.0,281.0,Valid,Valid,Fixation
1669961489.740626,,Mouse,1238.5,279.5,,,Fixation
1669961489.740626,,Eye Tracker,1235.0,278.0,Valid,Valid,Fixation
1669961489.754593,,Mouse,1231.0,281.0,,,Fixation
1669961489.771247,,Eye Tracker,1227.0,284.0,Valid,Valid,Fixation
1669961489.787902,,Mouse,1227.5,283.5,,,Fixation
1669961489.788626,,Eye Tracker,1228.0,283.0,Valid,Valid,Fixation
1669961489.788626,,Mouse,1229.5,283.0,,,Fixation
1669961489.804557,,Eye Tracker,1231.0,283.0,Valid,Valid,Fixation
1669961489.820474,,Mouse,1240.5,292.5,,,Fixation
1669961489.821211,,Eye Tracker,1250.0,302.0,Valid,Valid,Fixation
1669961489.836462,,Mouse,1249.5,298.5,,,Fixation
1669961489.837866,,Eye Tracker,1249.0,295.0,Valid,Valid,Fixation
1669961489.85251,,Mouse,1249.0,295.5,,,Fixation
1669961489.854521,,Eye Tracker,1249.0,296.0,Valid,Valid,Fixation
1669961489.868549,,Mouse,1253.0,299.5,,,Fixation
1669961489.871176,,Eye Tracker,1257.0,303.0,Valid,Valid,Fixation
1669961489.884536,,Mouse,1280.3333333333333,297.0,,,Fixation
1669961489.887831,,Mouse,1303.6666666666667,291.0,,,Saccade
1669961489.900505,,Eye Tracker,1327.0,285.0,Valid,Valid,Saccade
1669961489.904486,,Eye Tracker,1410.0,249.0,Valid,Valid,Saccade
1669961489.916534,,Mouse,1411.0,243.0,,,Saccade
1669961489.92114,,Eye Tracker,1412.0,237.0,Valid,Valid,Fixation
1669961489.93251,,Mouse,1414.0,242.0,,,Fixation
1669961489.937795,,Eye Tracker,1416.0,247.0,Valid,Valid,Fixation
1669961489.948536,,Mouse,1416.5,247.0,,,Fixation
1669961489.95445,,Eye Tracker,1417.0,247.0,Valid,Valid,Fixation
1669961489.964545,,Mouse,1417.5,244.0,,,Fixation
1669961489.971104,,Eye Tracker,1418.0,241.0,Valid,Valid,Fixation
1669961489.980525,,Mouse,1418.5,241.5,,,Fixation
1669961489.98776,,Eye Tracker,1419.0,242.0,Valid,Valid,Fixation
1669961489.996543,,Mouse,1423.0,238.0,,,Fixation
1669961490.004415,,Eye Tracker,1427.0,234.0,Valid,Valid,Fixation
1669961490.012631,,Mouse,1424.0,228.0,,,Fixation
1669961490.02107,,Eye Tracker,1421.0,222.0,Valid,Valid,Fixation
1669961490.028466,,Mouse,1433.5,218.5,,,Fixation
1669961490.037724,,Eye Tracker,1446.0,215.0,Valid,Valid,Fixation
1669961490.044509,,Mouse,1459.0,213.5,,,Saccade
1669961490.054379,,Eye Tracker,1472.0,212.0,Valid,Valid,Saccade
1669961490.060534,,Mouse,1474.5,200.5,,,Saccade
1669961490.071034,,Eye Tracker,1477.0,189.0,Valid,Valid,Fixation
1669961490.076552,,Eye Tracker,1477.0,190.0,Valid,Valid,Fixation
1669961490.087688,,Eye Tracker,1475.0,190.0,Valid,Valid,Fixation
1669961490.104343,,Eye Tracker,1477.0,189.0,Valid,Valid,Fixation
1669961490.116493,,Eye Tracker,1477.0,192.0,Valid,Valid,Fixation
1669961490.120998,,Mouse,1475.4,195.8,,,Fixation
1669961490.13254,MouseEvent,,1473.8,199.6,,,Fixation
1669961490.137653,,Mouse,1472.2,203.4,,,Fixation
1669961490.148586,,Mouse,1470.6,207.2,,,Fixation
1669961490.154308,,Eye Tracker,1469.0,211.0,Valid,Valid,Fixation
1669961490.164536,,Mouse,1467.5,213.5,,,Fixation
1669961490.170963,,Eye Tracker,1466.0,216.0,Valid,Valid,Fixation
1669961490.180644,,Eye Tracker,1462.0,208.0,Valid,Valid,Fixation
1669961490.187617,,Mouse,1462.0,209.5,,,Fixation
1669961490.196551,,Eye Tracker,1462.0,211.0,Valid,Valid,Fixation
1669961490.204272,,Mouse,1465.5,208.0,,,Fixation
1669961490.212607,,Eye Tracker,1469.0,205.0,Valid,Valid,Fixation
1669961490.220927,,Mouse,1469.0,200.5,,,Fixation
1669961490.228546,,Eye Tracker,1469.0,196.0,Valid,Valid,Fixation
1669961490.237581,,Mouse,1466.0,200.0,,,Fixation
1669961490.244548,,Eye Tracker,1463.0,204.0,Valid,Valid,Fixation
1669961490.254236,,Mouse,1463.0,205.5,,,Fixation
1669961490.260556,,Eye Tracker,1463.0,207.0,Valid,Valid,Fixation
1669961490.270891,,Mouse,1465.5,205.5,,,Fixation
1669961490.276807,,Eye Tracker,1468.0,204.0,Valid,Valid,Fixation
1669961490.287546,,Mouse,1469.0,206.5,,,Fixation
1669961490.3042,,Eye Tracker,1470.0,209.0,Valid,Valid,Fixation
1669961490.320855,,Mouse,1466.5,211.0,,,Fixation
1669961490.33751,,Eye Tracker,1463.0,213.0,Valid,Valid,Fixation
1669961490.3541641,,Mouse,1460.0,213.5,,,Fixation
1669961490.370819,,Eye Tracker,1457.0,214.0,Valid,Valid,Fixation
1669961490.387474,,Mouse,1457.5,212.5,,,Fixation
1669961490.404129,,Eye Tracker,1458.0,211.0,Valid,Valid,Fixation
1669961490.418922,,Mouse,1459.0,210.5,,,Fixation
1669961490.420784,,Eye Tracker,1460.0,210.0,Valid,Valid,Fixation
1669961490.43655,,Eye Tracker,1462.0,212.0,Valid,Valid,Fixation
1669961490.437439,,Eye Tracker,1465.0,211.0,Valid,Valid,Fixation
1669961490.452539,,Eye Tracker,1461.0,212.0,Valid,Valid,Fixation
1669961490.454093,,Eye Tracker,1458.0,217.0,Valid,Valid,Fixation
1669961490.468687,,Mouse,1457.5,213.0,,,Fixation
1669961490.470748,,Eye Tracker,1457.0,209.0,Valid,Valid,Fixation
1669961490.484562,,Mouse,1459.3333333333333,208.0,,,Fixation
1669961490.487403,,Mouse,1461.6666666666667,207.0,,,Fixation
1669961490.500554,,Eye Tracker,1464.0,206.0,Valid,Valid,Fixation
1669961490.504057,,Mouse,1449.5,194.5,,,Saccade
1669961490.520712,,Eye Tracker,1435.0,183.0,Valid,Valid,Saccade
1669961490.537367,,Mouse,1413.5,157.0,,,Saccade
1669961490.554022,,Eye Tracker,1392.0,131.0,Valid,Valid,Saccade
1669961490.570676,,Mouse,1427.0,171.0,,,Unclassified
1669961490.587331,,Eye Tracker,1462.0,211.0,Invalid,Valid,Unclassified
1669961490.603986,,Mouse,1461.5,215.5,,,Saccade
1669961490.62064,,Eye Tracker,1461.0,220.0,Valid,Valid,Saccade
1669961490.637295,,Mouse,1460.5,221.0,,,Saccade
1669961490.653951,,Eye Tracker,1460.0,222.0,Valid,Valid,Fixation
1669961490.670605,,Mouse,1457.6666666666667,220.33333333333334,,,Fixation
1669961490.684837,,Mouse,1455.3333333333333,218.66666666666666,,,Fixation
1669961490.684837,,Eye Tracker,1453.0,217.0,Valid,Valid,Fixation
1669961490.68726,,Eye Tracker,1456.0,218.0,Valid,Valid,Fixation
1669961490.703915,,Mouse,1454.6666666666667,217.0,,,Fixation
1669961490.720569,,Mouse,1453.3333333333333,216.0,,,Fixation
1669961490.737224,,Eye Tracker,1452.0,215.0,Valid,Valid,Fixation
1669961490.740795,,Eye Tracker,1452.0,212.0,Valid,Valid,Fixation
1669961490.740795,,Eye Tracker,1460.0,212.0,Valid,Valid,Fixation
1669961490.753879,,Eye Tracker,1461.0,203.0,Valid,Valid,Fixation
1669961490.770533,,Eye Tracker,1472.0,204.0,Valid,Valid,Fixation
1669961490.787188,,Eye Tracker,1477.0,216.0,Valid,Valid,Fixation
1669961490.803843,,Eye Tracker,1478.0,218.0,Valid,Valid,Fixation
1669961490.820498,,Eye Tracker,1478.0,218.0,Valid,Valid,Fixation
1669961490.836462,,Eye Tracker,1473.0,209.0,Valid,Valid,Fixation
1669961490.837152,,Eye Tracker,1472.0,212.0,Valid,Valid,Fixation
1669961490.852492,,Eye Tracker,1470.0,207.0,Valid,Valid,Fixation
1669961490.853807,,Eye Tracker,1472.0,206.0,Valid,Valid,Fixation
1669961490.868454,,Eye Tracker,1478.0,214.0,Valid,Valid,Fixation
1669961490.870462,,Eye Tracker,1476.0,214.0,Valid,Valid,Fixation
1669961490.884471,,Eye Tracker,1471.0,218.0,Valid,Valid,Fixation
1669961490.887116,,Mouse,1472.0,219.0,,,Fixation
1669961490.900468,,Eye Tracker,1473.0,220.0,Valid,Valid,Fixation
1669961490.903771,,Eye Tracker,1478.0,209.0,Valid,Valid,Fixation
1669961490.916447,,Eye Tracker,1477.0,206.0,Valid,Valid,Fixation
1669961490.920427,,Mouse,1473.0,211.0,,,Fixation
1669961490.932454,,Eye Tracker,1469.0,216.0,Valid,Valid,Fixation
1669961490.937081,,Mouse,1469.5,216.5,,,Fixation
1669961490.948616,,Eye Tracker,1470.0,217.0,Valid,Valid,Fixation
1669961490.953736,,Mouse,1471.5,214.5,,,Fixation
1669961490.964534,,Eye Tracker,1473.0,212.0,Valid,Valid,Fixation
1669961490.970391,,Eye Tracker,1472.0,211.0,Valid,Valid,Fixation
1669961490.980849,,Eye Tracker,1470.0,213.0,Valid,Valid,Fixation
1669961490.987045,,Eye Tracker,1472.0,218.0,Valid,Valid,Fixation
1669961490.996726,,Mouse,1473.5,219.5,,,Fixation
1669961491.0037,,Eye Tracker,1475.0,221.0,Valid,Valid,Fixation
1669961491.01261,,Eye Tracker,1474.0,218.0,Valid,Valid,Fixation
1669961491.020355,,Eye Tracker,1474.0,214.0,Valid,Valid,Fixation
1669961491.028553,,Eye Tracker,1477.0,213.0,Valid,Valid,Fixation
1669961491.037009,,Eye Tracker,1481.0,226.0,Valid,Valid,Fixation
1669961491.044556,MouseEvent,,1480.0,227.0,,,Fixation
1669961491.053664,,Mouse,1479.0,228.0,,,Fixation
1669961491.060692,,Eye Tracker,1478.0,229.0,Valid,Valid,Fixation
1669961491.070319,,Eye Tracker,1484.0,222.0,Valid,Valid,Fixation
1669961491.07658,,Eye Tracker,1523.7142857142858,248.71428571428572,Invalid,Invalid,EyesNotFound
1669961491.086974,,Eye Tracker,1563.4285714285713,275.42857142857144,Invalid,Invalid,EyesNotFound
1669961491.092553,,Mouse,1603.142857142857,302.1428571428571,,,EyesNotFound
1669961491.103628,,Eye Tracker,1642.857142857143,328.8571428571429,Invalid,Invalid,EyesNotFound
1669961491.108517,,Eye Tracker,1682.5714285714287,355.57142857142856,Invalid,Invalid,EyesNotFound
1669961491.1202831,,Mouse,1722.2857142857142,382.2857142857143,,,EyesNotFound
1669961491.124546,,Eye Tracker,1762.0,409.0,Invalid,Valid,Saccade
1669961491.136938,,Mouse,1718.6666666666667,369.0,,,Saccade
1669961491.140553,,Mouse,1675.3333333333333,329.0,,,Saccade
1669961491.153592,,Eye Tracker,1632.0,289.0,Valid,Valid,Saccade
1669961491.156485,,Eye Tracker,1493.0,178.0,Valid,Valid,Saccade
1669961491.164557,,Eye Tracker,1488.0,178.0,Valid,Valid,Fixation
1669961491.170247,,Eye Tracker,1490.0,175.0,Valid,Valid,Fixation
1669961491.186903,,Eye Tracker,1488.0,190.0,Valid,Valid,Fixation
1669961491.203557,,Eye Tracker,1488.0,190.0,Valid,Valid,Fixation
1669961491.220212,,Mouse,1487.0,186.0,,,Fixation
1669961491.236867,,Eye Tracker,1486.0,182.0,Valid,Valid,Fixation
1669961491.253521,,Mouse,1484.5,183.5,,,Fixation
1669961491.270176,,Eye Tracker,1483.0,185.0,Valid,Valid,Fixation
1669961491.286831,,Mouse,1485.0,188.0,,,Fixation
1669961491.303485,,Eye Tracker,1487.0,191.0,Valid,Valid,Fixation
1669961491.3201401,,Mouse,1487.5,191.5,,,Fixation
1669961491.336795,,Eye Tracker,1488.0,192.0,Valid,Valid,Fixation
1669961491.35345,,Mouse,1485.5,188.0,,,Fixation
1669961491.364758,,Eye Tracker,1483.0,184.0,Valid,Valid,Fixation
1669961491.364758,,Mouse,1483.5,182.0,,,Fixation
1669961491.370104,,Eye Tracker,1484.0,180.0,Valid,Valid,Fixation
1669961491.386759,,Mouse,1485.0,184.0,,,Fixation
1669961491.403414,,Eye Tracker,1486.0,188.0,Valid,Valid,Fixation
1669961491.420068,,Eye Tracker,1484.0,187.0,Valid,Valid,Fixation
1669961491.436723,,Mouse,1482.0,188.5,,,Fixation
1669961491.444654,,Eye Tracker,1480.0,190.0,Valid,Valid,Fixation
1669961491.444654,,Mouse,1480.3333333333333,190.66666666666666,,,Fixation
1669961491.453379,,Mouse,1480.6666666666667,191.33333333333334,,,Fixation
1669961491.470033,,Eye Tracker,1481.0,192.0,Valid,Valid,Fixation
1669961491.486688,,Eye Tracker,1485.0,185.0,Valid,Valid,Fixation
1669961491.503343,,Mouse,1484.6666666666667,184.0,,,Fixation
1669961491.5199971,,Mouse,1484.3333333333333,183.0,,,Fixation
1669961491.536652,,Eye Tracker,1484.0,182.0,Valid,Valid,Fixation
1669961491.548553,,Mouse,1487.0,183.5,,,Fixation
1669961491.548568,,Eye Tracker,1490.0,185.0,Valid,Valid,Fixation
1669961491.553307,,Mouse,1490.0,188.5,,,Fixation
1669961491.564609,,Eye Tracker,1490.0,192.0,Valid,Valid,Fixation
1669961491.569961,,Mouse,1493.5,194.5,,,Fixation
1669961491.580501,,Eye Tracker,1497.0,197.0,Valid,Valid,Fixation
1669961491.586616,,Mouse,1496.5,195.0,,,Fixation
1669961491.603271,,Eye Tracker,1496.0,193.0,Valid,Valid,Fixation
1669961491.619926,,Eye Tracker,1495.0,194.0,Valid,Valid,Fixation
1669961491.63658,,Mouse,1496.0,194.0,,,Fixation
1669961491.653235,,Eye Tracker,1497.0,194.0,Valid,Valid,Fixation
1669961491.66989,,Mouse,1495.0,189.5,,,Fixation
1669961491.686544,,Eye Tracker,1493.0,185.0,Valid,Valid,Fixation
1669961491.703199,,Mouse,1493.5,189.0,,,Fixation
1669961491.719855,,Eye Tracker,1494.0,193.0,Valid,Valid,Fixation
1669961491.736509,,Mouse,1481.0,203.5,,,Saccade
1669961491.753164,,Eye Tracker,1468.0,214.0,Valid,Valid,Saccade
1669961491.769819,,Eye Tracker,1468.0,211.0,Valid,Valid,Unclassified
1669961491.786473,,Mouse,1469.3333333333333,210.66666666666666,,,Unclassified
1669961491.803128,,Mouse,1470.6666666666667,210.33333333333334,,,Unclassified
1669961491.819783,,Eye Tracker,1472.0,210.0,Valid,Valid,Unclassified
1669961491.836437,,Mouse,1470.5,209.5,,,Unclassified
1669961491.853092,,Eye Tracker,1469.0,209.0,Valid,Valid,Unclassified
1669961491.869747,,Mouse,1424.5,225.5,,,Unclassified
1669961491.886402,,Eye Tracker,1380.0,242.0,Valid,Valid,Saccade
1669961491.903056,,Mouse,1330.5,265.0,,,Saccade
1669961491.919711,,Eye Tracker,1281.0,288.0,Valid,Valid,Saccade
1669961491.936366,,Mouse,1278.6666666666667,298.0,,,Saccade
1669961491.95302,,Mouse,1276.3333333333333,308.0,,,Saccade
1669961491.969676,,Eye Tracker,1274.0,318.0,Valid,Valid,Saccade
1669961491.986331,,Eye Tracker,1274.0,318.0,Valid,Valid,Fixation
1669961492.002985,,Mouse,1274.6666666666667,317.6666666666667,,,Fixation
1669961492.01964,,Mouse,1275.3333333333333,317.3333333333333,,,Fixation
1669961492.036295,,Eye Tracker,1276.0,317.0,Valid,Valid,Fixation
1669961492.052949,,Mouse,1275.0,318.0,,,Fixation
1669961492.069604,,Eye Tracker,1274.0,319.0,Valid,Valid,Fixation
1669961492.0862591,,Mouse,1271.0,321.5,,,Fixation
1669961492.102913,,Eye Tracker,1268.0,324.0,Valid,Valid,Fixation
1669961492.119568,,Mouse,1267.5,324.5,,,Fixation
1669961492.136223,,Eye Tracker,1267.0,325.0,Valid,Valid,Fixation
1669961492.152878,,Eye Tracker,1274.0,321.0,Valid,Valid,Fixation
1669961492.169532,,Eye Tracker,1276.0,321.0,Valid,Valid,Fixation
1669961492.186187,,Eye Tracker,1269.0,312.0,Valid,Valid,Fixation
1669961492.196827,,Eye Tracker,1271.0,305.0,Valid,Valid,Fixation
1669961492.202842,,Eye Tracker,1273.0,305.0,Valid,Valid,Fixation
1669961492.219496,,Eye Tracker,1270.0,315.0,Valid,Valid,Fixation
1669961492.236152,,Eye Tracker,1269.0,328.0,Valid,Valid,Fixation
1669961492.252807,,Eye Tracker,1270.0,326.0,Valid,Valid,Fixation
1669961492.269461,,Eye Tracker,1266.0,318.0,Valid,Valid,Fixation
1669961492.2861161,,Eye Tracker,1267.0,317.0,Valid,Valid,Fixation
1669961492.302771,,Eye Tracker,1261.0,326.0,Valid,Valid,Fixation
1669961492.319425,,Mouse,1260.0,326.5,,,Fixation
1669961492.33608,,Eye Tracker,1259.0,327.0,Valid,Valid,Fixation
1669961492.352735,,Mouse,1261.5,322.0,,,Fixation
1669961492.369389,,Eye Tracker,1264.0,317.0,Valid,Valid,Fixation
1669961492.386044,,Eye Tracker,1266.0,315.0,Valid,Valid,Fixation
1669961492.402699,,Mouse,1269.5,317.5,,,Fixation
1669961492.419354,,Eye Tracker,1273.0,320.0,Valid,Valid,Fixation
