Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669956327.245702,,Mouse,1956.0,-74.0,,,Fixation,1865.0,68.0,,
1669956327.255734,,Mouse,1956.0,-75.0,,,Fixation,1863.0,68.0,,
1669956327.260444,,Eye Tracker,1956.0,-76.0,Valid,Valid,Fixation,,,,
1669956327.275737,,Mouse,1954.0,-74.5,,,Fixation,1857.0,69.0,,
1669956327.277099,,Eye Tracker,1952.0,-73.0,Valid,Valid,Fixation,,,,
1669956327.28677,,Mouse,1955.0,-75.5,,,Fixation,1855.0,69.0,,
1669956327.293754,,Eye Tracker,1958.0,-78.0,Valid,Valid,Fixation,,,,
1669956327.305724,,Mouse,1957.5,-80.5,,,Fixation,1850.0,69.0,,
1669956327.3104079,,Eye Tracker,1957.0,-83.0,Valid,Valid,Fixation,,,,
1669956327.315741,,Mouse,1957.3333333333333,-83.33333333333333,,,Fixation,1847.0,69.0,,
1669956327.326706,,Mouse,1957.6666666666667,-83.66666666666667,,,Fixation,1844.0,69.0,,
1669956327.327063,,Eye Tracker,1958.0,-84.0,Valid,Valid,Fixation,,,,
1669956327.343718,,Eye Tracker,1956.0,-85.0,Valid,Valid,Fixation,,,,
1669956327.345678,,Mouse,1955.6666666666667,-86.66666666666667,,,Fixation,1835.0,69.0,,
1669956327.355736,,Mouse,1955.3333333333333,-88.33333333333333,,,Fixation,1831.0,69.0,,
1669956327.360373,,Eye Tracker,1955.0,-90.0,Valid,Valid,Fixation,,,,
1669956327.365742,,Mouse,1953.0,-93.0,,,Fixation,1825.0,69.0,,
1669956327.377028,,Eye Tracker,1951.0,-96.0,Valid,Valid,Fixation,,,,
1669956327.385747,,Mouse,1950.0,-99.5,,,Fixation,1817.0,69.0,,
1669956327.393683,,Eye Tracker,1949.0,-103.0,Valid,Valid,Fixation,,,,
1669956327.405847,,Mouse,1948.5,-103.0,,,Fixation,1805.0,69.0,,
1669956327.410337,,Eye Tracker,1948.0,-103.0,Valid,Valid,Fixation,,,,
1669956327.425668,,Mouse,1948.0,-104.5,,,Fixation,1794.0,69.0,,
1669956327.426993,,Eye Tracker,1948.0,-106.0,Valid,Valid,Fixation,,,,
1669956327.435732,,Mouse,1948.0,-107.5,,,Fixation,1788.0,69.0,,
1669956327.443648,,Eye Tracker,1948.0,-109.0,Valid,Valid,Fixation,,,,
1669956327.456726,,Mouse,1948.5,-110.0,,,Fixation,1779.0,69.0,,
1669956327.4603019,,Eye Tracker,1949.0,-111.0,Valid,Valid,Fixation,,,,
1669956327.475734,,Mouse,1947.5,-110.5,,,Fixation,1774.0,69.0,,
1669956327.476957,,Eye Tracker,1946.0,-110.0,Valid,Valid,Fixation,,,,
1669956327.493612,,Eye Tracker,1938.0,-110.0,Valid,Valid,Fixation,,,,
1669956327.49674,,Mouse,1935.0,-116.0,,,Fixation,1771.0,69.0,,
1669956327.510266,,Eye Tracker,1932.0,-122.0,Valid,Valid,Fixation,,,,
1669956327.515725,,Mouse,1930.5,-124.5,,,Fixation,1769.0,69.0,,
1669956327.526921,,Eye Tracker,1929.0,-127.0,Valid,Valid,Fixation,,,,
1669956327.5357919,,Mouse,1926.0,-125.5,,,Fixation,1764.0,70.0,,
1669956327.543576,,Eye Tracker,1923.0,-124.0,Valid,Valid,Fixation,,,,
1669956327.555711,,Mouse,1921.0,-125.0,,,Fixation,1758.0,71.0,,
1669956327.560231,,Eye Tracker,1919.0,-126.0,Valid,Valid,Fixation,,,,
1669956327.565711,,Mouse,1915.0,-125.0,,,Fixation,1753.0,72.0,,
1669956327.576885,,Eye Tracker,1911.0,-124.0,Valid,Valid,Fixation,,,,
1669956327.586729,,Mouse,1909.0,-124.0,,,Fixation,1738.0,73.0,,
1669956327.593541,,Eye Tracker,1907.0,-124.0,Valid,Valid,Fixation,,,,
1669956327.60676,,Mouse,1902.5,-124.5,,,Fixation,1725.0,73.0,,
1669956327.6101959,,Eye Tracker,1898.0,-125.0,Valid,Valid,Fixation,,,,
1669956327.62685,,Eye Tracker,1891.0,-121.0,Valid,Valid,Fixation,,,,
1669956327.627965,,Mouse,1887.5,-115.0,,,Fixation,1710.0,73.0,,
1669956327.643505,,Eye Tracker,1884.0,-109.0,Valid,Valid,Fixation,,,,
1669956327.646719,,Mouse,1855.5,-108.5,,,Fixation,1694.0,73.0,,
1669956327.66016,,Eye Tracker,1827.0,-108.0,Valid,Valid,Saccade,,,,
1669956327.667857,,Mouse,1733.5,-102.0,,,Saccade,1679.0,73.0,,
1669956327.676815,,Eye Tracker,1640.0,-96.0,Valid,Valid,Saccade,,,,
1669956327.686709,,Mouse,1570.0,-91.5,,,Saccade,1664.0,73.0,,
1669956327.69347,,Eye Tracker,1500.0,-87.0,Valid,Valid,Saccade,,,,
1669956327.696776,,Mouse,1498.0,-87.66666666666667,,,Saccade,1656.0,73.0,,
1669956327.707902,,Mouse,1496.0,-88.33333333333333,,,Fixation,1648.0,73.0,,
1669956327.710125,,Eye Tracker,1494.0,-89.0,Valid,Valid,Fixation,,,,
1669956327.726779,,Eye Tracker,1489.0,-80.0,Valid,Valid,Fixation,,,,
1669956327.726901,,Mouse,1485.5,-76.0,,,Fixation,1634.0,73.0,,
1669956327.743434,,Eye Tracker,1482.0,-72.0,Valid,Valid,Fixation,,,,
1669956327.746695,,Mouse,1479.6666666666667,-69.33333333333333,,,Fixation,1622.0,73.0,,
1669956327.757708,,Mouse,1477.3333333333333,-66.66666666666667,,,Fixation,1619.0,73.0,,
1669956327.760089,,Eye Tracker,1475.0,-64.0,Valid,Valid,Fixation,,,,
1669956327.776743,,Eye Tracker,1477.0,-58.0,Valid,Valid,Fixation,,,,
1669956327.777675,,Mouse,1474.6666666666667,-58.333333333333336,,,Fixation,1613.0,73.0,,
1669956327.787695,,Mouse,1472.3333333333333,-58.666666666666664,,,Fixation,1611.0,73.0,,
1669956327.793398,,Eye Tracker,1470.0,-59.0,Valid,Valid,Fixation,,,,
1669956327.79877,,Mouse,1467.0,-61.5,,,Fixation,1609.0,73.0,,
1669956327.8100529,,Eye Tracker,1464.0,-64.0,Valid,Valid,Fixation,,,,
1669956327.817694,,Mouse,1467.0,-60.5,,,Fixation,1599.0,73.0,,
1669956327.826708,,Eye Tracker,1470.0,-57.0,Valid,Valid,Fixation,,,,
1669956327.827723,,Mouse,1468.6666666666667,-55.666666666666664,,,Fixation,1596.0,73.0,,
1669956327.838735,,Mouse,1467.3333333333333,-54.333333333333336,,,Fixation,1592.0,73.0,,
1669956327.843363,,Eye Tracker,1466.0,-53.0,Valid,Valid,Fixation,,,,
1669956327.857716,,Mouse,1460.0,-50.5,,,Fixation,1586.0,73.0,,
1669956327.860018,,Eye Tracker,1454.0,-48.0,Valid,Valid,Fixation,,,,
1669956327.867969,,Mouse,1455.5,-41.0,,,Fixation,1584.0,73.0,,
1669956327.876673,,Eye Tracker,1457.0,-34.0,Valid,Valid,Fixation,,,,
1669956327.878692,,Mouse,1455.5,-28.5,,,Fixation,1581.0,73.0,,
1669956327.893327,,Eye Tracker,1454.0,-23.0,Valid,Valid,Fixation,,,,
1669956327.897739,,Mouse,1453.6666666666667,-23.0,,,Fixation,1571.0,72.0,,
1669956327.907767,,Mouse,1453.3333333333333,-23.0,,,Fixation,1564.0,72.0,,
1669956327.909983,,Eye Tracker,1453.0,-23.0,Valid,Valid,Fixation,,,,
1669956327.926638,,Eye Tracker,1454.0,-24.0,Valid,Valid,Fixation,,,,
1669956327.927711,,Mouse,1453.0,-24.333333333333332,,,Fixation,1552.0,70.0,,
1669956327.937956,,Mouse,1452.0,-24.666666666666668,,,Fixation,1548.0,70.0,,
1669956327.943292,,Eye Tracker,1451.0,-25.0,Valid,Valid,Fixation,,,,
1669956327.957872,,Mouse,1447.5,-23.5,,,Fixation,1537.0,70.0,,
1669956327.9599469,,Eye Tracker,1444.0,-22.0,Valid,Valid,Fixation,,,,
1669956327.96876,,Mouse,1441.0,-19.0,,,Fixation,1533.0,70.0,,
1669956327.976602,,Eye Tracker,1438.0,-16.0,Valid,Valid,Fixation,,,,
1669956327.9876149,,Mouse,1438.0,-12.0,,,Fixation,1522.0,70.0,,
1669956327.993256,,Eye Tracker,1438.0,-8.0,Valid,Valid,Fixation,,,,
1669956327.997722,,Mouse,1438.0,-4.666666666666666,,,Fixation,1514.0,68.0,,
1669956328.008741,,Mouse,1438.0,-1.333333333333333,,,Fixation,1507.0,67.0,,
1669956328.009911,,Eye Tracker,1438.0,2.0,Valid,Valid,Fixation,,,,
1669956328.026566,,Eye Tracker,1434.0,6.0,Valid,Valid,Fixation,,,,
1669956328.027962,,Mouse,1435.5,3.5,,,Fixation,1494.0,67.0,,
1669956328.04322,,Eye Tracker,1437.0,1.0,Valid,Valid,Fixation,,,,
1669956328.047704,,Mouse,1436.6666666666667,0.33333333333333337,,,Fixation,1478.0,67.0,,
1669956328.057721,,Mouse,1436.3333333333333,-0.33333333333333326,,,Fixation,1470.0,67.0,,
1669956328.059875,,Eye Tracker,1436.0,-1.0,Valid,Valid,Fixation,,,,
1669956328.07653,,Eye Tracker,1436.0,4.0,Valid,Valid,Fixation,,,,
1669956328.077694,,Mouse,1436.5,6.5,,,Fixation,1451.0,66.0,,
1669956328.093186,,Eye Tracker,1437.0,9.0,Valid,Valid,Fixation,,,,
1669956328.098946,,Mouse,1434.5,8.0,,,Fixation,1434.0,63.0,,
1669956328.10984,,Eye Tracker,1432.0,7.0,Valid,Valid,Fixation,,,,
1669956328.118704,,Mouse,1429.0,7.0,,,Fixation,1422.0,61.0,,
1669956328.126495,,Eye Tracker,1426.0,7.0,Valid,Valid,Fixation,,,,
1669956328.139927,,Mouse,1427.0,7.0,,,Fixation,1414.0,61.0,,
1669956328.14315,,Eye Tracker,1428.0,7.0,Valid,Valid,Fixation,,,,
1669956328.158859,,Mouse,1427.0,9.0,,,Fixation,1408.0,61.0,,
1669956328.159804,,Eye Tracker,1426.0,11.0,Valid,Valid,Fixation,,,,
1669956328.176459,,Eye Tracker,1428.0,16.0,Valid,Valid,Fixation,,,,
1669956328.179715,,Mouse,1413.5,29.5,,,Fixation,1399.0,61.0,,
1669956328.193115,,Eye Tracker,1399.0,43.0,Valid,Valid,Saccade,,,,
1669956328.198786,,Mouse,1381.5,56.5,,,Saccade,1389.0,61.0,,
1669956328.209769,,Eye Tracker,1364.0,70.0,Valid,Valid,Saccade,,,,
1669956328.219975,,Mouse,1363.0,78.0,,,Fixation,1387.0,61.0,,
1669956328.226424,,Eye Tracker,1362.0,86.0,Valid,Valid,Fixation,,,,
1669956328.243079,,Eye Tracker,1367.0,92.0,Valid,Valid,Fixation,,,,
1669956328.259733,,Eye Tracker,1365.0,95.0,Valid,Valid,Fixation,,,,
1669956328.276388,,Eye Tracker,1360.0,97.0,Valid,Valid,Fixation,,,,
1669956328.293043,,Eye Tracker,1359.0,100.0,Valid,Valid,Fixation,,,,
1669956328.299785,,Mouse,1358.5,100.0,,,Fixation,1386.0,61.0,,
1669956328.309697,,Eye Tracker,1358.0,100.0,Valid,Valid,Fixation,,,,
1669956328.319703,,Mouse,1358.5,100.5,,,Fixation,1384.0,62.0,,
1669956328.326352,,Eye Tracker,1359.0,101.0,Valid,Valid,Fixation,,,,
1669956328.329713,,Mouse,1360.0,101.5,,,Fixation,1384.0,62.0,,
1669956328.343007,,Eye Tracker,1361.0,102.0,Valid,Valid,Fixation,,,,
1669956328.350698,,Mouse,1362.0,102.5,,,Fixation,1379.0,66.0,,
1669956328.359663,,Eye Tracker,1363.0,103.0,Valid,Valid,Fixation,,,,
1669956328.369774,,Mouse,1361.5,103.0,,,Fixation,1377.0,67.0,,
1669956328.376317,,Eye Tracker,1360.0,103.0,Valid,Valid,Fixation,,,,
1669956328.392972,,Eye Tracker,1358.0,105.0,Valid,Valid,Fixation,,,,
1669956328.409627,,Eye Tracker,1358.0,104.0,Valid,Valid,Fixation,,,,
1669956328.409723,,Mouse,1358.0,103.66666666666667,,,Fixation,1375.0,69.0,,
1669956328.420029,,Mouse,1358.0,103.33333333333333,,,Fixation,1375.0,69.0,,
1669956328.426281,,Eye Tracker,1358.0,103.0,Valid,Valid,Fixation,,,,
1669956328.439697,,Mouse,1356.5,105.0,,,Fixation,1370.0,74.0,,
1669956328.442936,,Eye Tracker,1355.0,107.0,Valid,Valid,Fixation,,,,
1669956328.449703,,Mouse,1352.5,110.5,,,Fixation,1367.0,77.0,,
1669956328.459592,,Eye Tracker,1350.0,114.0,Valid,Valid,Fixation,,,,
1669956328.459944,,Mouse,1353.0,115.0,,,Fixation,1365.0,79.0,,
1669956328.4762459,,Eye Tracker,1356.0,116.0,Valid,Valid,Fixation,,,,
1669956328.480697,,Mouse,1356.5,116.5,,,Fixation,1364.0,83.0,,
1669956328.492901,,Eye Tracker,1357.0,117.0,Valid,Valid,Fixation,,,,
1669956328.4999459,,Mouse,1356.0,117.0,,,Fixation,1361.0,86.0,,
1669956328.509556,,Eye Tracker,1355.0,117.0,Valid,Valid,Fixation,,,,
1669956328.520662,,Mouse,1355.5,116.5,,,Fixation,1359.0,88.0,,
1669956328.52621,,Eye Tracker,1356.0,116.0,Valid,Valid,Fixation,,,,
1669956328.539723,,Mouse,1356.0,117.0,,,Fixation,1357.0,90.0,,
1669956328.542865,,Eye Tracker,1356.0,118.0,Valid,Valid,Fixation,,,,
1669956328.55952,,Eye Tracker,1354.0,121.0,Valid,Valid,Fixation,,,,
1669956328.560957,,Mouse,1353.5,119.0,,,Fixation,1356.0,94.0,,
1669956328.576174,,Eye Tracker,1353.0,117.0,Valid,Valid,Fixation,,,,
1669956328.579668,,Mouse,1353.5,117.5,,,Fixation,1353.0,99.0,,
1669956328.592829,,Eye Tracker,1354.0,118.0,Valid,Valid,Fixation,,,,
1669956328.599701,,Mouse,1353.0,120.0,,,Fixation,1351.0,102.0,,
1669956328.609484,,Eye Tracker,1352.0,122.0,Valid,Valid,Fixation,,,,
1669956328.610691,,Mouse,1351.6666666666667,122.66666666666667,,,Fixation,1350.0,104.0,,
1669956328.620708,,Mouse,1351.3333333333333,123.33333333333333,,,Fixation,1350.0,105.0,,
1669956328.6261399,,Eye Tracker,1351.0,124.0,Valid,Valid,Fixation,,,,
1669956328.63095,,Mouse,1350.5,123.0,,,Fixation,1350.0,106.0,,
1669956328.642794,,Eye Tracker,1350.0,122.0,Valid,Valid,Fixation,,,,
1669956328.651692,,Mouse,1350.0,122.0,,,Fixation,1349.0,108.0,,
1669956328.659449,,Eye Tracker,1350.0,122.0,Valid,Valid,Fixation,,,,
1669956328.670728,,Mouse,1349.5,125.5,,,Fixation,1348.0,110.0,,
1669956328.676104,,Eye Tracker,1349.0,129.0,Valid,Valid,Fixation,,,,
1669956328.691955,,Mouse,1348.0,133.5,,,Fixation,1347.0,115.0,,
1669956328.692758,,Eye Tracker,1347.0,138.0,Valid,Valid,Fixation,,,,
1669956328.709414,,Eye Tracker,1349.0,134.0,Valid,Valid,Fixation,,,,
1669956328.71072,,Mouse,1348.0,132.0,,,Fixation,1347.0,122.0,,
1669956328.726069,,Eye Tracker,1347.0,130.0,Valid,Valid,Fixation,,,,
1669956328.7317889,,Mouse,1347.0,130.0,,,Fixation,1344.0,131.0,,
1669956328.742723,,Eye Tracker,1347.0,130.0,Valid,Valid,Fixation,,,,
1669956328.750951,,Mouse,1348.5,129.5,,,Fixation,1342.0,140.0,,
1669956328.759378,,Eye Tracker,1350.0,129.0,Valid,Valid,Fixation,,,,
1669956328.770714,,Mouse,1361.0,148.5,,,Saccade,1340.0,150.0,,
1669956328.776033,,Eye Tracker,1372.0,168.0,Valid,Valid,Saccade,,,,
1669956328.781704,,Mouse,1377.0,191.66666666666666,,,Saccade,1340.0,156.0,,
1669956328.791959,,Mouse,1382.0,215.33333333333334,,,Saccade,1339.0,160.0,,
1669956328.792687,,Eye Tracker,1387.0,239.0,Valid,Valid,Saccade,,,,
1669956328.809342,,Eye Tracker,1382.0,272.0,Valid,Valid,Saccade,,,,
1669956328.811676,,Mouse,1383.3333333333333,271.0,,,Saccade,1336.0,169.0,,
1669956328.822952,,Mouse,1384.6666666666667,270.0,,,Fixation,1336.0,175.0,,
1669956328.8259969,,Eye Tracker,1386.0,269.0,Valid,Valid,Fixation,,,,
1669956328.841628,,Mouse,1385.0,267.5,,,Fixation,1334.0,187.0,,
1669956328.842651,,Eye Tracker,1384.0,266.0,Valid,Valid,Fixation,,,,
1669956328.851691,,Mouse,1381.5,267.0,,,Fixation,1332.0,195.0,,
1669956328.859306,,Eye Tracker,1379.0,268.0,Valid,Valid,Fixation,,,,
1669956328.86273,,Mouse,1379.0,268.5,,,Fixation,1332.0,200.0,,
1669956328.875962,,Eye Tracker,1379.0,269.0,Valid,Valid,Fixation,,,,
1669956328.8817239,,Mouse,1380.3333333333333,272.3333333333333,,,Fixation,1331.0,212.0,,
1669956328.891846,,Mouse,1381.6666666666667,275.6666666666667,,,Fixation,1330.0,219.0,,
1669956328.892617,,Eye Tracker,1383.0,279.0,Valid,Valid,Fixation,,,,
1669956328.902726,,Mouse,1380.5,282.0,,,Fixation,1328.0,224.0,,
1669956328.909271,,Eye Tracker,1378.0,285.0,Valid,Valid,Fixation,,,,
1669956328.921687,,Mouse,1376.0,284.5,,,Fixation,1327.0,233.0,,
1669956328.925926,,Eye Tracker,1374.0,284.0,Valid,Valid,Fixation,,,,
1669956328.931762,,Mouse,1376.0,284.0,,,Fixation,1326.0,238.0,,
1669956328.942582,,Eye Tracker,1378.0,284.0,Valid,Valid,Fixation,,,,
1669956328.951802,,Mouse,1378.5,283.0,,,Fixation,1325.0,246.0,,
1669956328.959236,,Eye Tracker,1379.0,282.0,Valid,Valid,Fixation,,,,
1669956328.971721,,Mouse,1378.5,282.5,,,Fixation,1325.0,253.0,,
1669956328.9758909,,Eye Tracker,1378.0,283.0,Valid,Valid,Fixation,,,,
1669956328.992546,,Eye Tracker,1386.0,283.0,Valid,Valid,Fixation,,,,
1669956328.992981,,Mouse,1384.0,283.5,,,Fixation,1324.0,260.0,,
1669956329.0092,,Eye Tracker,1382.0,284.0,Valid,Valid,Fixation,,,,
1669956329.011629,,Mouse,1379.6666666666667,285.6666666666667,,,Fixation,1323.0,264.0,,
1669956329.021829,,Mouse,1377.3333333333333,287.3333333333333,,,Fixation,1323.0,267.0,,
1669956329.025855,,Eye Tracker,1375.0,289.0,Valid,Valid,Fixation,,,,
1669956329.032686,,Mouse,1376.0,292.0,,,Fixation,1323.0,270.0,,
1669956329.04251,,Eye Tracker,1377.0,295.0,Valid,Valid,Fixation,,,,
1669956329.051794,,Mouse,1379.0,295.0,,,Fixation,1323.0,281.0,,
1669956329.059164,,Eye Tracker,1381.0,295.0,Valid,Valid,Fixation,,,,
1669956329.061949,,Mouse,1381.3333333333333,294.0,,,Fixation,1323.0,287.0,,
1669956329.072719,,Mouse,1381.6666666666667,293.0,,,Fixation,1323.0,293.0,,
1669956329.075819,,Eye Tracker,1382.0,292.0,Valid,Valid,Fixation,,,,
1669956329.091809,,Mouse,1379.0,305.0,,,Fixation,1323.0,304.0,,
1669956329.092474,,Eye Tracker,1376.0,318.0,Valid,Valid,Fixation,,,,
1669956329.109129,,Eye Tracker,1376.0,384.0,Valid,Valid,Saccade,,,,
1669956329.1126869,,Mouse,1377.0,401.0,,,Saccade,1321.0,316.0,,
1669956329.122955,,Mouse,1378.0,418.0,,,Saccade,1321.0,321.0,,
1669956329.125784,,Eye Tracker,1379.0,435.0,Valid,Valid,Saccade,,,,
1669956329.142439,,Eye Tracker,1379.0,433.0,Valid,Valid,Fixation,,,,
1669956329.142703,,Mouse,1380.6666666666667,435.0,,,Fixation,1320.0,335.0,,
1669956329.152866,,Mouse,1382.3333333333333,437.0,,,Fixation,1319.0,342.0,,
1669956329.159094,,Eye Tracker,1384.0,439.0,Valid,Valid,Fixation,,,,
1669956329.163703,,Mouse,1382.5,441.0,,,Fixation,1319.0,348.0,,
1669956329.175749,,Eye Tracker,1381.0,443.0,Valid,Valid,Fixation,,,,
1669956329.182723,,Mouse,1382.5,442.0,,,Fixation,1317.0,360.0,,
1669956329.192404,,Eye Tracker,1384.0,441.0,Valid,Valid,Fixation,,,,
1669956329.192805,,Mouse,1383.6666666666667,442.3333333333333,,,Fixation,1317.0,368.0,,
1669956329.203721,,Mouse,1383.3333333333333,443.6666666666667,,,Fixation,1316.0,376.0,,
1669956329.209059,,Eye Tracker,1383.0,445.0,Valid,Valid,Fixation,,,,
1669956329.222876,,Mouse,1380.0,449.0,,,Fixation,1315.0,391.0,,
1669956329.225713,,Eye Tracker,1377.0,453.0,Valid,Valid,Fixation,,,,
1669956329.242368,,Eye Tracker,1379.0,460.0,Valid,Valid,Fixation,,,,
1669956329.243697,,Mouse,1378.5,462.5,,,Fixation,1314.0,402.0,,
1669956329.259023,,Eye Tracker,1378.0,465.0,Valid,Valid,Fixation,,,,
1669956329.262724,,Mouse,1378.0,463.0,,,Fixation,1313.0,409.0,,
1669956329.275677,,Eye Tracker,1378.0,461.0,Valid,Valid,Fixation,,,,
1669956329.283732,,Mouse,1379.0,459.5,,,Fixation,1313.0,415.0,,
1669956329.292332,,Eye Tracker,1380.0,458.0,Valid,Valid,Fixation,,,,
1669956329.303696,,Mouse,1381.5,458.5,,,Fixation,1313.0,418.0,,
1669956329.308987,,Eye Tracker,1383.0,459.0,Valid,Valid,Fixation,,,,
1669956329.313712,,Mouse,1382.0,459.0,,,Fixation,1313.0,420.0,,
1669956329.323734,,Mouse,1381.0,459.0,,,Fixation,1313.0,421.0,,
1669956329.325641,,Eye Tracker,1380.0,459.0,Valid,Valid,Fixation,,,,
1669956329.334718,,Mouse,1378.5,461.5,,,Fixation,1313.0,423.0,,
1669956329.342296,,Eye Tracker,1377.0,464.0,Valid,Valid,Fixation,,,,
1669956329.35378,,Mouse,1379.0,464.0,,,Fixation,1313.0,427.0,,
1669956329.358952,,Eye Tracker,1381.0,464.0,Valid,Valid,Fixation,,,,
1669956329.374714,,Mouse,1382.0,463.5,,,Fixation,1313.0,431.0,,
1669956329.375606,,Eye Tracker,1383.0,463.0,Valid,Valid,Fixation,,,,
1669956329.392261,,Eye Tracker,1380.0,467.0,Valid,Valid,Fixation,,,,
1669956329.3937,,Mouse,1379.5,465.0,,,Fixation,1313.0,435.0,,
1669956329.408917,,Eye Tracker,1379.0,463.0,Valid,Valid,Fixation,,,,
1669956329.414939,,Mouse,1382.0,460.5,,,Fixation,1313.0,437.0,,
1669956329.425572,,Eye Tracker,1385.0,458.0,Valid,Valid,Fixation,,,,
1669956329.433685,,Mouse,1385.0,459.5,,,Fixation,1313.0,439.0,,
1669956329.442226,,Eye Tracker,1385.0,461.0,Valid,Valid,Fixation,,,,
1669956329.443786,,Mouse,1384.3333333333333,462.0,,,Fixation,1313.0,440.0,,
1669956329.454961,,Mouse,1383.6666666666667,463.0,,,Fixation,1313.0,441.0,,
1669956329.458881,,Eye Tracker,1383.0,464.0,Valid,Valid,Fixation,,,,
1669956329.473705,,Mouse,1384.5,463.5,,,Fixation,1315.0,445.0,,
1669956329.4755359,,Eye Tracker,1386.0,463.0,Valid,Valid,Fixation,,,,
1669956329.483853,,Mouse,1385.0,463.5,,,Fixation,1316.0,448.0,,
1669956329.49219,,Eye Tracker,1384.0,464.0,Valid,Valid,Fixation,,,,
1669956329.504625,,Mouse,1383.0,464.0,,,Fixation,1316.0,450.0,,
1669956329.508845,,Eye Tracker,1382.0,464.0,Valid,Valid,Fixation,,,,
1669956329.523828,,Mouse,1382.5,464.0,,,Fixation,1316.0,452.0,,
1669956329.5255,,Eye Tracker,1383.0,464.0,Valid,Valid,Fixation,,,,
