Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669956560.85006,Mouse,1107.0,350.0,,
1669956560.861058,Mouse,1100.0,351.0,,
1669956560.8798,Mouse,1083.0,353.0,,
1669956560.899807,Mouse,1062.0,354.0,,
1669956560.910751,Mouse,1051.0,357.0,,
1669956560.920946,Mouse,1042.0,358.0,,
1669956560.939806,Mouse,1020.0,363.0,,
1669956560.950822,Mouse,1010.0,366.0,,
1669956560.96098,Mouse,998.0,369.0,,
1669956560.979801,Mouse,977.0,375.0,,
1669956560.990778,Mouse,964.0,378.0,,
1669956561.00974,Mouse,935.0,388.0,,
1669956561.019769,Mouse,922.0,390.0,,
1669956561.029805,Mouse,905.0,396.0,,
1669956561.04078,Mouse,894.0,399.0,,
1669956561.060761,Mouse,864.0,407.0,,
1669956561.070796,Mouse,849.0,412.0,,
1669956561.081782,Mouse,833.0,414.0,,
1669956561.092054,Mouse,820.0,417.0,,
1669956561.110747,Mouse,801.0,419.0,,
1669956561.121768,Mouse,790.0,420.0,,
1669956561.140774,Mouse,770.0,422.0,,
1669956561.150807,Mouse,759.0,423.0,,
1669956561.162068,Mouse,747.0,424.0,,
1669956561.181049,Mouse,725.0,428.0,,
1669956561.201792,Mouse,709.0,430.0,,
1669956561.211822,Mouse,700.0,431.0,,
1669956561.231807,Mouse,684.0,435.0,,
1669956561.252851,Mouse,664.0,436.0,,
1669956561.271779,Mouse,647.0,441.0,,
1669956561.281832,Mouse,639.0,444.0,,
1669956561.292809,Mouse,630.0,450.0,,
1669956561.311823,Mouse,617.0,457.0,,
1669956561.321829,Mouse,610.0,462.0,,
1669956561.33275,Mouse,603.0,466.0,,
1669956561.342812,Mouse,598.0,469.0,,
1669956561.361928,Mouse,590.0,475.0,,
1669956561.372772,Mouse,584.0,481.0,,
1669956561.382819,Mouse,578.0,487.0,,
1669956561.401744,Mouse,562.0,500.0,,
1669956561.411792,Mouse,554.0,507.0,,
1669956561.422806,Mouse,547.0,513.0,,
1669956561.432814,Mouse,541.0,519.0,,
1669956561.451778,Mouse,526.0,533.0,,
1669956561.462799,Mouse,514.0,544.0,,
1669956561.481914,Mouse,486.0,565.0,,
1669956561.502769,Mouse,449.0,591.0,,
1669956561.51277,Mouse,432.0,603.0,,
1669956561.531805,Mouse,410.0,616.0,,
1669956561.542748,Mouse,398.0,622.0,,
1669956561.552816,Mouse,389.0,627.0,,
1669956561.572766,Mouse,372.0,636.0,,
1669956561.582774,Mouse,363.0,642.0,,
1669956561.593765,Mouse,354.0,648.0,,
1669956561.603869,Mouse,346.0,654.0,,
1669956561.622821,Mouse,333.0,664.0,,
1669956561.633744,Mouse,325.0,671.0,,
1669956561.643762,Mouse,316.0,677.0,,
1669956561.662731,Mouse,302.0,689.0,,
1669956561.673822,Mouse,299.0,692.0,,
1669956561.683853,Mouse,295.0,696.0,,
1669956561.702746,Mouse,290.0,700.0,,
1669956561.713778,Mouse,288.0,702.0,,
1669956561.733778,Mouse,286.0,706.0,,
1669956561.743836,Mouse,285.0,707.0,,
1669956561.753911,Mouse,284.0,708.0,,
1669956561.764765,Mouse,283.0,710.0,,
1669956561.783847,Mouse,282.0,713.0,,
1669956561.804803,Mouse,280.0,718.0,,
1669956561.814826,Mouse,278.0,723.0,,
1669956561.83377,Mouse,274.0,732.0,,
1669956561.844828,Mouse,272.0,738.0,,
1669956561.863772,Mouse,267.0,749.0,,
1669956561.884792,Mouse,262.0,759.0,,
1669956561.89483,Mouse,261.0,762.0,,
1669956561.913885,Mouse,257.0,767.0,,
1669956561.934771,Mouse,252.0,775.0,,
1669956561.944792,Mouse,250.0,777.0,,
1669956561.963806,Mouse,247.0,781.0,,
1669956561.975081,Mouse,245.0,783.0,,
1669956561.993801,Mouse,243.0,786.0,,
1669956562.014821,Mouse,241.0,788.0,,
1669956562.024828,Mouse,239.0,791.0,,
1669956562.043909,Mouse,235.0,795.0,,
1669956562.054909,Mouse,234.0,797.0,,
1669956562.125056,Mouse,233.0,797.0,,
1669956562.145981,Mouse,230.0,799.0,,
1669956562.164789,Mouse,228.0,800.0,,
1669956562.174813,Mouse,227.0,800.0,,
1669956562.186041,Mouse,225.0,801.0,,
1669956562.204767,Mouse,223.0,802.0,,
1669956562.235804,Mouse,223.0,802.0,,
1669956562.27706,Mouse,222.0,803.0,,
1669956562.295772,Mouse,220.0,803.0,,
1669956562.356878,Mouse,220.0,803.0,,
1669956562.37593,Mouse,217.0,803.0,,
1669956562.396791,Mouse,214.0,803.0,,
1669956562.407061,Mouse,213.0,803.0,,
1669956562.415758,Mouse,213.0,803.0,,
1669956562.421188,,,,MouseEvent,"Up, Left"
1669956562.421188,Mouse,213.0,803.0,,
1669956562.435734,Mouse,207.0,805.0,,
1669956562.446775,Mouse,205.0,806.0,,
1669956562.456797,Mouse,202.0,806.0,,
1669956562.475945,Mouse,198.0,807.0,,
1669956562.486811,Mouse,198.0,807.0,,
1669956562.707864,Mouse,197.0,807.0,,
1669956562.738233,,,,MouseEvent,"Up, Left"
1669956562.738233,Mouse,197.0,807.0,,
1669956562.738797,Mouse,197.0,807.0,,
1669956562.757835,Mouse,198.0,805.0,,
1669956562.778881,Mouse,201.0,804.0,,
1669956562.808064,Mouse,201.0,803.0,,
1669956562.829056,Mouse,202.0,802.0,,
1669956562.8478,Mouse,211.0,797.0,,
1669956562.868872,Mouse,230.0,784.0,,
1669956562.887771,Mouse,276.0,758.0,,
1669956562.908765,Mouse,383.0,717.0,,
1669956562.927824,Mouse,498.0,685.0,,
1669956562.937929,Mouse,547.0,671.0,,
1669956562.948764,Mouse,583.0,656.0,,
1669956562.958779,Mouse,603.0,643.0,,
1669956562.977731,Mouse,633.0,613.0,,
1669956562.987753,Mouse,649.0,601.0,,
1669956562.999064,Mouse,671.0,588.0,,
1669956563.017819,Mouse,738.0,557.0,,
1669956563.028082,Mouse,779.0,543.0,,
1669956563.038815,Mouse,817.0,537.0,,
1669956563.048851,Mouse,838.0,536.0,,
1669956563.067902,Mouse,865.0,532.0,,
1669956563.078792,Mouse,886.0,532.0,,
1669956563.088811,Mouse,908.0,532.0,,
1669956563.098816,Mouse,943.0,532.0,,
1669956563.119777,Mouse,1017.0,541.0,,
1669956563.129784,Mouse,1047.0,551.0,,
1669956563.148863,Mouse,1088.0,580.0,,
1669956563.158885,Mouse,1096.0,596.0,,
1669956563.169761,Mouse,1104.0,615.0,,
1669956563.179763,Mouse,1106.0,625.0,,
1669956563.19894,Mouse,1113.0,642.0,,
1669956563.209771,Mouse,1118.0,649.0,,
1669956563.228765,Mouse,1125.0,654.0,,
1669956563.249766,Mouse,1127.0,654.0,,
1669956563.259894,Mouse,1129.0,653.0,,
1669956563.270046,Mouse,1133.0,648.0,,
1669956563.290873,Mouse,1149.0,631.0,,
1669956563.301053,Mouse,1165.0,620.0,,
1669956563.319771,Mouse,1200.0,596.0,,
1669956563.329894,Mouse,1227.0,582.0,,
1669956563.340969,Mouse,1247.0,567.0,,
1669956563.360008,Mouse,1276.0,531.0,,
1669956563.380767,Mouse,1290.0,499.0,,
1669956563.39083,Mouse,1294.0,491.0,,
1669956563.40982,Mouse,1305.0,475.0,,
1669956563.420922,Mouse,1313.0,466.0,,
1669956563.439919,Mouse,1327.0,450.0,,
1669956563.460851,Mouse,1341.0,435.0,,
1669956563.471071,Mouse,1349.0,425.0,,
1669956563.489789,Mouse,1363.0,412.0,,
1669956563.49988,Mouse,1372.0,404.0,,
1669956563.510758,Mouse,1382.0,393.0,,
1669956563.520785,Mouse,1388.0,386.0,,
1669956563.539878,Mouse,1391.0,380.0,,
1669956563.55074,Mouse,1391.0,380.0,,
1669956563.560763,Mouse,1391.0,379.0,,
1669956563.590913,Mouse,1391.0,378.0,,
1669956563.610771,Mouse,1391.0,378.0,,
1669956563.62081,Mouse,1391.0,377.0,,
1669956563.631946,Mouse,1391.0,376.0,,
1669956563.691864,Mouse,1391.0,375.0,,
1669956563.710802,Mouse,1389.0,375.0,,
1669956563.721795,Mouse,1388.0,375.0,,
1669956563.731844,Mouse,1386.0,375.0,,
1669956563.750919,Mouse,1384.0,374.0,,
1669956563.761891,Mouse,1382.0,373.0,,
1669956563.781775,Mouse,1375.0,372.0,,
1669956563.791799,Mouse,1374.0,372.0,,
1669956563.802811,Mouse,1373.0,372.0,,
1669956563.822761,Mouse,1373.0,372.0,,
1669956563.852773,Mouse,1372.0,372.0,,
1669956563.871721,Mouse,1368.0,373.0,,
1669956563.881771,Mouse,1367.0,373.0,,
1669956563.892768,Mouse,1365.0,375.0,,
1669956563.961907,Mouse,1365.0,376.0,,
1669956563.982793,Mouse,1365.0,376.0,,
1669956563.992822,Mouse,1365.0,377.0,,
1669956564.032857,Mouse,1365.0,378.0,,
1669956564.051824,Mouse,1367.0,378.0,,
1669956564.064214,Mouse,1369.0,378.0,,
1669956564.082034,Mouse,1373.0,380.0,,
1669956564.102832,Mouse,1376.0,382.0,,
1669956564.122904,Mouse,1378.0,382.0,,
1669956564.14378,Mouse,1380.0,384.0,,
1669956564.153798,Mouse,1381.0,385.0,,
1669956564.172738,Mouse,1386.0,388.0,,
1669956564.183783,Mouse,1387.0,388.0,,
1669956564.203764,Mouse,1389.0,389.0,,
1669956564.233804,Mouse,1390.0,389.0,,
1669956564.252776,Mouse,1391.0,389.0,,
1669956564.283775,Mouse,1394.0,390.0,,
1669956564.303763,Mouse,1395.0,391.0,,
1669956564.415017,,,,MouseEvent,"Down, Left"
1669956564.415017,Mouse,1395.0,391.0,,
1669956564.50475,Mouse,1394.0,391.0,,
1669956564.525054,Mouse,1383.0,390.0,,
1669956564.545053,Mouse,1365.0,387.0,,
1669956564.564775,Mouse,1336.0,383.0,,
1669956564.584789,Mouse,1286.0,370.0,,
1669956564.603917,Mouse,1235.0,359.0,,
1669956564.614768,Mouse,1208.0,355.0,,
1669956564.624923,Mouse,1172.0,349.0,,
1669956564.644805,Mouse,1103.0,340.0,,
1669956564.655775,Mouse,1067.0,334.0,,
1669956564.665819,Mouse,1039.0,329.0,,
1669956564.676073,Mouse,1016.0,326.0,,
1669956564.695776,Mouse,981.0,320.0,,
1669956564.715928,Mouse,955.0,317.0,,
1669956564.73576,Mouse,933.0,316.0,,
1669956564.745903,Mouse,916.0,312.0,,
1669956564.755968,Mouse,895.0,310.0,,
1669956564.774763,Mouse,844.0,301.0,,
1669956564.78591,Mouse,815.0,298.0,,
1669956564.805737,Mouse,727.0,288.0,,
1669956564.826752,Mouse,639.0,282.0,,
1669956564.836777,Mouse,599.0,276.0,,
1669956564.846789,Mouse,564.0,273.0,,
1669956564.866735,Mouse,507.0,263.0,,
1669956564.876805,Mouse,480.0,261.0,,
1669956564.887002,Mouse,453.0,257.0,,
1669956564.906835,Mouse,420.0,257.0,,
1669956564.917039,Mouse,409.0,257.0,,
1669956564.935752,Mouse,391.0,257.0,,
1669956564.946896,Mouse,383.0,256.0,,
1669956564.966758,Mouse,366.0,256.0,,
1669956564.985802,Mouse,351.0,256.0,,
1669956564.996803,Mouse,341.0,255.0,,
1669956565.007036,Mouse,338.0,255.0,,
1669956565.025759,Mouse,326.0,248.0,,
1669956565.03677,Mouse,319.0,246.0,,
1669956565.056761,Mouse,307.0,240.0,,
1669956565.076975,Mouse,297.0,236.0,,
1669956565.087066,Mouse,291.0,232.0,,
1669956565.105799,Mouse,277.0,221.0,,
1669956565.116992,Mouse,263.0,210.0,,
1669956565.136798,Mouse,233.0,181.0,,
1669956565.14689,Mouse,224.0,169.0,,
1669956565.167769,Mouse,210.0,153.0,,
1669956565.17792,Mouse,206.0,147.0,,
1669956565.187959,Mouse,200.0,140.0,,
1669956565.207806,Mouse,189.0,130.0,,
1669956565.21793,Mouse,185.0,126.0,,
1669956565.236738,Mouse,181.0,122.0,,
1669956565.248123,Mouse,178.0,120.0,,
1669956565.26772,Mouse,171.0,116.0,,
1669956565.287792,Mouse,154.0,108.0,,
1669956565.307796,Mouse,128.0,99.0,,
1669956565.317814,Mouse,120.0,97.0,,
1669956565.327817,Mouse,114.0,93.0,,
1669956565.338785,Mouse,109.0,92.0,,
1669956565.339287,,,,MouseEvent,"Up, Left"
1669956565.339287,Mouse,109.0,92.0,,
1669956565.378897,Mouse,109.0,92.0,,
1669956565.398734,Mouse,108.0,92.0,,
1669956565.418751,Mouse,104.0,92.0,,
1669956565.428757,Mouse,104.0,92.0,,
1669956565.438924,Mouse,104.0,92.0,,
1669956565.659015,,,,MouseEvent,"Up, Left"
1669956565.659015,Mouse,104.0,92.0,,
1669956565.699759,Mouse,104.0,92.0,,
1669956565.719801,Mouse,109.0,92.0,,
1669956565.72991,Mouse,113.0,90.0,,
1669956565.748954,Mouse,130.0,90.0,,
1669956565.759792,Mouse,146.0,90.0,,
1669956565.769802,Mouse,165.0,93.0,,
1669956565.779833,Mouse,200.0,105.0,,
1669956565.799832,Mouse,292.0,138.0,,
1669956565.819727,Mouse,403.0,193.0,,
1669956565.829785,Mouse,447.0,232.0,,
1669956565.840757,Mouse,489.0,273.0,,
1669956565.851026,Mouse,524.0,311.0,,
1669956565.871026,Mouse,604.0,386.0,,
1669956565.890807,Mouse,677.0,434.0,,
1669956565.90087,Mouse,716.0,454.0,,
1669956565.911068,Mouse,749.0,470.0,,
1669956565.930761,Mouse,818.0,499.0,,
1669956565.940762,Mouse,856.0,514.0,,
1669956565.9598,Mouse,915.0,544.0,,
1669956565.970804,Mouse,947.0,562.0,,
1669956565.990768,Mouse,1034.0,613.0,,
1669956566.010755,Mouse,1106.0,648.0,,
1669956566.020763,Mouse,1126.0,657.0,,
1669956566.030799,Mouse,1151.0,665.0,,
1669956566.040851,Mouse,1170.0,670.0,,
1669956566.060767,Mouse,1189.0,678.0,,
1669956566.080797,Mouse,1200.0,682.0,,
1669956566.100902,Mouse,1208.0,687.0,,
1669956566.110928,Mouse,1211.0,689.0,,
1669956566.150772,Mouse,1213.0,689.0,,
1669956566.170859,Mouse,1221.0,690.0,,
1669956566.181747,Mouse,1234.0,691.0,,
1669956566.191875,Mouse,1250.0,695.0,,
1669956566.211869,Mouse,1270.0,696.0,,
1669956566.232036,Mouse,1280.0,696.0,,
1669956566.251706,Mouse,1294.0,695.0,,
1669956566.271823,Mouse,1335.0,695.0,,
1669956566.291801,Mouse,1409.0,695.0,,
1669956566.311833,Mouse,1450.0,695.0,,
1669956566.321857,Mouse,1468.0,695.0,,
1669956566.332058,Mouse,1485.0,695.0,,
1669956566.351833,Mouse,1533.0,695.0,,
1669956566.362743,Mouse,1557.0,695.0,,
1669956566.372783,Mouse,1565.0,695.0,,
1669956566.382793,Mouse,1567.0,695.0,,
1669956566.462781,Mouse,1568.0,695.0,,
1669956566.542814,Mouse,1569.0,697.0,,
1669956566.562051,Mouse,1581.0,702.0,,
1669956566.57282,Mouse,1583.0,703.0,,
1669956566.592732,Mouse,1583.0,703.0,,
1669956566.622712,Mouse,1585.0,703.0,,
1669956566.703937,Mouse,1586.0,703.0,,
1669956566.723828,Mouse,1587.0,703.0,,
1669956566.743827,Mouse,1588.0,702.0,,
1669956566.764017,Mouse,1590.0,699.0,,
1669956566.782754,Mouse,1594.0,697.0,,
1669956566.793714,Mouse,1597.0,696.0,,
1669956566.803797,Mouse,1599.0,695.0,,
1669956566.812751,Mouse,1600.0,695.0,,
1669956566.903846,,,,MouseEvent,"Down, Left"
1669956566.903846,Mouse,1600.0,695.0,,
1669956567.033784,Mouse,1601.0,695.0,,
1669956567.044787,Mouse,1600.0,696.0,,
1669956567.054906,Mouse,1596.0,700.0,,
1669956567.065058,Mouse,1587.0,705.0,,
1669956567.084787,Mouse,1559.0,713.0,,
1669956567.104819,Mouse,1516.0,723.0,,
1669956567.123914,Mouse,1480.0,732.0,,
1669956567.134843,Mouse,1460.0,734.0,,
1669956567.153831,Mouse,1413.0,735.0,,
1669956567.174773,Mouse,1372.0,732.0,,
1669956567.184805,Mouse,1350.0,725.0,,
1669956567.204754,Mouse,1319.0,715.0,,
1669956567.215783,Mouse,1303.0,710.0,,
1669956567.235864,Mouse,1274.0,699.0,,
1669956567.255801,Mouse,1251.0,688.0,,
1669956567.265863,Mouse,1231.0,674.0,,
1669956567.284797,Mouse,1196.0,648.0,,
1669956567.294857,Mouse,1182.0,638.0,,
1669956567.30574,Mouse,1165.0,627.0,,
1669956567.315769,Mouse,1152.0,618.0,,
1669956567.334743,Mouse,1109.0,602.0,,
1669956567.345748,Mouse,1089.0,594.0,,
1669956567.355777,Mouse,1067.0,586.0,,
1669956567.366025,Mouse,1046.0,576.0,,
1669956567.386937,Mouse,1016.0,559.0,,
1669956567.406793,Mouse,997.0,548.0,,
1669956567.426794,Mouse,986.0,543.0,,
1669956567.436808,Mouse,976.0,539.0,,
1669956567.455792,Mouse,952.0,531.0,,
1669956567.466831,Mouse,931.0,526.0,,
1669956567.486804,Mouse,868.0,510.0,,
1669956567.505743,Mouse,810.0,496.0,,
1669956567.517049,Mouse,777.0,486.0,,
1669956567.535748,Mouse,727.0,476.0,,
1669956567.545756,Mouse,693.0,472.0,,
1669956567.556887,Mouse,655.0,467.0,,
1669956567.576753,Mouse,579.0,457.0,,
1669956567.596721,Mouse,512.0,445.0,,
1669956567.606786,Mouse,483.0,442.0,,
1669956567.626048,Mouse,431.0,436.0,,
1669956567.636793,Mouse,404.0,433.0,,
1669956567.656965,Mouse,349.0,433.0,,
1669956567.675723,Mouse,303.0,432.0,,
1669956567.686738,Mouse,284.0,432.0,,
1669956567.696906,Mouse,268.0,432.0,,
1669956567.717044,Mouse,256.0,432.0,,
1669956567.727878,Mouse,254.0,432.0,,
1669956567.747761,Mouse,252.0,433.0,,
1669956567.787903,Mouse,251.0,434.0,,
1669956567.807751,Mouse,250.0,437.0,,
1669956567.817775,Mouse,249.0,437.0,,
1669956567.827917,Mouse,249.0,438.0,,
1669956567.847016,Mouse,249.0,439.0,,
1669956567.858073,Mouse,249.0,440.0,,
1669956567.877735,Mouse,255.0,444.0,,
1669956567.887892,Mouse,264.0,447.0,,
1669956567.898801,Mouse,273.0,453.0,,
1669956567.908825,Mouse,281.0,456.0,,
1669956567.918836,Mouse,290.0,462.0,,
1669956567.938761,Mouse,304.0,467.0,,
1669956567.948786,Mouse,311.0,469.0,,
1669956567.958849,Mouse,315.0,470.0,,
1669956567.979069,Mouse,319.0,471.0,,
1669956568.068929,Mouse,319.0,471.0,,
1669956568.158935,Mouse,319.0,472.0,,
1669956568.177812,Mouse,315.0,474.0,,
1669956568.198807,Mouse,307.0,481.0,,
1669956568.208755,Mouse,300.0,486.0,,
1669956568.209258,,,,MouseEvent,"Up, Left"
1669956568.209258,Mouse,300.0,486.0,,
1669956568.218799,Mouse,296.0,488.0,,
1669956568.228822,Mouse,292.0,490.0,,
1669956568.239752,Mouse,290.0,492.0,,
1669956568.249791,Mouse,288.0,494.0,,
1669956568.259836,Mouse,287.0,495.0,,
1669956568.280087,Mouse,286.0,496.0,,
1669956568.299751,Mouse,284.0,499.0,,
1669956568.309042,Mouse,284.0,499.0,,
1669956568.440036,,,,MouseEvent,"Up, Left"
1669956568.440036,Mouse,284.0,499.0,,
1669956568.479768,Mouse,284.0,499.0,,
1669956568.491107,Mouse,286.0,499.0,,
1669956568.511001,Mouse,293.0,502.0,,
1669956568.529782,Mouse,307.0,507.0,,
1669956568.541032,Mouse,318.0,509.0,,
1669956568.559726,Mouse,348.0,518.0,,
1669956568.580876,Mouse,396.0,519.0,,
1669956568.600759,Mouse,474.0,513.0,,
1669956568.620891,Mouse,559.0,516.0,,
1669956568.631041,Mouse,605.0,521.0,,
1669956568.649902,Mouse,668.0,538.0,,
1669956568.660744,Mouse,693.0,549.0,,
1669956568.670801,Mouse,721.0,569.0,,
1669956568.681045,Mouse,758.0,594.0,,
1669956568.69988,Mouse,844.0,644.0,,
1669956568.711048,Mouse,889.0,667.0,,
1669956568.73075,Mouse,1002.0,710.0,,
1669956568.74102,Mouse,1071.0,727.0,,
1669956568.751793,Mouse,1148.0,740.0,,
1669956568.771894,Mouse,1295.0,766.0,,
1669956568.79179,Mouse,1392.0,794.0,,
1669956568.801799,Mouse,1437.0,804.0,,
1669956568.820833,Mouse,1519.0,821.0,,
1669956568.832054,Mouse,1566.0,831.0,,
1669956568.842062,Mouse,1613.0,846.0,,
1669956568.860813,Mouse,1683.0,867.0,,
1669956568.871034,Mouse,1694.0,874.0,,
1669956568.881887,Mouse,1700.0,880.0,,
1669956568.901819,Mouse,1700.0,882.0,,
1669956568.932777,Mouse,1701.0,883.0,,
1669956568.942797,Mouse,1702.0,886.0,,
1669956568.963028,Mouse,1717.0,902.0,,
1669956568.982771,Mouse,1737.0,920.0,,
1669956569.002868,Mouse,1740.0,923.0,,
1669956569.031877,Mouse,1741.0,923.0,,
1669956569.06278,Mouse,1741.0,923.0,,
1669956569.082059,Mouse,1743.0,923.0,,
1669956569.093044,Mouse,1744.0,923.0,,
1669956569.112895,Mouse,1747.0,912.0,,
1669956569.132791,Mouse,1747.0,904.0,,
1669956569.152805,Mouse,1753.0,898.0,,
1669956569.172785,Mouse,1756.0,897.0,,
1669956569.182814,Mouse,1757.0,895.0,,
1669956569.29278,Mouse,1758.0,895.0,,
1669956569.303894,Mouse,1760.0,895.0,,
1669956569.323717,Mouse,1768.0,896.0,,
1669956569.343969,Mouse,1782.0,902.0,,
1669956569.363858,Mouse,1790.0,904.0,,
1669956569.382848,Mouse,1790.0,904.0,,
1669956569.39381,Mouse,1791.0,904.0,,
1669956569.494797,Mouse,1792.0,904.0,,
1669956569.514781,Mouse,1793.0,904.0,,
1669956569.524783,Mouse,1794.0,904.0,,
1669956569.624771,Mouse,1794.0,904.0,,
1669956569.774894,,,,MouseEvent,"Down, Left"
1669956569.774894,Mouse,1794.0,904.0,,
1669956569.89578,Mouse,1787.0,904.0,,
1669956569.905885,Mouse,1773.0,904.0,,
1669956569.926046,Mouse,1710.0,899.0,,
1669956569.946789,Mouse,1659.0,885.0,,
1669956569.966827,Mouse,1613.0,874.0,,
1669956569.98676,Mouse,1567.0,856.0,,
1669956569.996888,Mouse,1531.0,841.0,,
1669956570.015712,Mouse,1471.0,816.0,,
1669956570.026877,Mouse,1446.0,805.0,,
1669956570.046796,Mouse,1431.0,796.0,,
1669956570.066989,Mouse,1420.0,790.0,,
1669956570.086762,Mouse,1401.0,781.0,,
1669956570.105813,Mouse,1381.0,773.0,,
1669956570.116744,Mouse,1370.0,770.0,,
1669956570.126802,Mouse,1356.0,764.0,,
1669956570.136917,Mouse,1340.0,757.0,,
1669956570.156786,Mouse,1300.0,744.0,,
1669956570.176745,Mouse,1247.0,729.0,,
1669956570.196891,Mouse,1212.0,718.0,,
1669956570.216747,Mouse,1174.0,709.0,,
1669956570.235885,Mouse,1128.0,696.0,,
1669956570.246747,Mouse,1094.0,686.0,,
1669956570.256759,Mouse,1055.0,677.0,,
1669956570.266858,Mouse,1023.0,668.0,,
1669956570.28783,Mouse,962.0,649.0,,
1669956570.307739,Mouse,888.0,616.0,,
1669956570.327873,Mouse,827.0,586.0,,
1669956570.34774,Mouse,771.0,560.0,,
1669956570.36778,Mouse,731.0,538.0,,
1669956570.38773,Mouse,690.0,520.0,,
1669956570.40777,Mouse,657.0,505.0,,
1669956570.417792,Mouse,638.0,496.0,,
1669956570.427854,Mouse,622.0,488.0,,
1669956570.447755,Mouse,608.0,480.0,,
1669956570.458888,Mouse,605.0,479.0,,
1669956570.558789,Mouse,605.0,478.0,,
1669956570.578774,Mouse,604.0,479.0,,
1669956570.58897,Mouse,603.0,480.0,,
1669956570.599035,Mouse,602.0,483.0,,
1669956570.617769,Mouse,598.0,495.0,,
1669956570.629041,Mouse,597.0,505.0,,
1669956570.648779,Mouse,595.0,521.0,,
1669956570.668818,Mouse,593.0,529.0,,
1669956570.6889,Mouse,593.0,531.0,,
1669956570.737839,Mouse,593.0,533.0,,
1669956570.74898,Mouse,593.0,537.0,,
1669956570.76877,Mouse,593.0,551.0,,
1669956570.778792,Mouse,593.0,555.0,,
1669956570.799749,Mouse,592.0,561.0,,
1669956570.828744,Mouse,592.0,562.0,,
1669956570.839773,Mouse,592.0,562.0,,
1669956570.859863,Mouse,592.0,567.0,,
1669956570.879745,Mouse,592.0,576.0,,
1669956570.889955,Mouse,590.0,582.0,,
1669956570.908732,Mouse,590.0,589.0,,
1669956570.919729,Mouse,588.0,591.0,,
1669956570.920212,,,,MouseEvent,"Up, Left"
1669956570.920212,Mouse,588.0,591.0,,
1669956570.929935,Mouse,588.0,595.0,,
1669956570.949734,Mouse,588.0,597.0,,
1669956570.959752,Mouse,588.0,597.0,,
1669956571.0398,Mouse,588.0,598.0,,
1669956571.150805,Mouse,588.0,599.0,,
1669956571.161051,Mouse,588.0,603.0,,
1669956571.180886,Mouse,588.0,605.0,,
1669956571.190922,Mouse,588.0,606.0,,
1669956571.209741,Mouse,588.0,609.0,,
1669956571.220747,Mouse,588.0,610.0,,
1669956571.230735,Mouse,588.0,611.0,,
1669956571.25029,,,,MouseEvent,"Up, Left"
1669956571.25029,Mouse,588.0,611.0,,
1669956571.300734,Mouse,588.0,611.0,,
1669956571.31171,Mouse,591.0,610.0,,
1669956571.321824,Mouse,600.0,608.0,,
1669956571.34084,Mouse,625.0,608.0,,
