Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669959760.933287,Mouse,571.0,901.0,,
1669959760.953992,Mouse,571.0,902.0,,
1669959760.964293,Mouse,571.0,902.0,,
1669959760.982984,Mouse,571.0,904.0,,
1669959760.994186,Mouse,571.0,905.0,,
1669959761.004267,Mouse,571.0,908.0,,
1669959761.023,Mouse,571.0,912.0,,
1669959761.034062,Mouse,571.0,917.0,,
1669959761.053291,Mouse,571.0,922.0,,
1669959761.074006,Mouse,572.0,926.0,,
1669959761.084015,Mouse,572.0,927.0,,
1669959761.265246,Mouse,572.0,928.0,,
1669959761.286286,Mouse,572.0,930.0,,
1669959761.315025,Mouse,572.0,933.0,,
1669959761.32515,Mouse,572.0,934.0,,
1669959761.345997,Mouse,572.0,934.0,,
1669959761.376047,Mouse,572.0,935.0,,
1669959761.426045,Mouse,572.0,936.0,,
1669959761.495275,Mouse,572.0,937.0,,
1669959761.506034,Mouse,572.0,937.0,,
1669959761.516077,Mouse,572.0,938.0,,
1669959761.535015,Mouse,572.0,939.0,,
1669959761.546021,Mouse,572.0,940.0,,
1669959761.556083,Mouse,572.0,940.0,,
1669959761.575039,Mouse,572.0,942.0,,
1669959761.586038,Mouse,572.0,943.0,,
1669959761.596301,Mouse,572.0,944.0,,
1669959761.615995,Mouse,572.0,950.0,,
1669959761.627297,Mouse,572.0,951.0,,
1669959761.647033,Mouse,572.0,956.0,,
1669959761.665983,Mouse,572.0,961.0,,
1669959761.677014,Mouse,572.0,963.0,,
1669959761.687045,Mouse,572.0,966.0,,
1669959761.706035,Mouse,572.0,968.0,,
1669959761.717274,Mouse,572.0,968.0,,
1669959761.736006,Mouse,572.0,971.0,,
1669959761.757134,Mouse,572.0,974.0,,
1669959761.777015,Mouse,572.0,978.0,,
1669959761.787283,Mouse,572.0,981.0,,
1669959761.798017,Mouse,572.0,982.0,,
1669959761.81816,Mouse,572.0,989.0,,
1669959761.837011,Mouse,572.0,993.0,,
1669959761.847984,Mouse,572.0,995.0,,
1669959761.857993,Mouse,573.0,998.0,,
1669959761.876997,Mouse,573.0,999.0,,
1669959761.888272,Mouse,573.0,1000.0,,
1669959761.917324,Mouse,573.0,1002.0,,
1669959761.928322,Mouse,573.0,1002.0,,
1669959762.068078,Mouse,573.0,1003.0,,
1669959762.098007,Mouse,572.0,1004.0,,
1669959762.149054,Mouse,572.0,1005.0,,
1669959762.168031,Mouse,571.0,1006.0,,
1669959762.17813,Mouse,571.0,1008.0,,
1669959762.19902,Mouse,570.0,1009.0,,
1669959762.218185,Mouse,569.0,1011.0,,
1669959762.229015,Mouse,569.0,1013.0,,
1669959762.248264,Mouse,569.0,1013.0,,
1669959762.440026,Mouse,568.0,1014.0,,
1669959762.450173,Mouse,567.0,1015.0,,
1669959762.469026,Mouse,566.0,1017.0,,
1669959762.680014,Mouse,566.0,1017.0,,
1669959762.691267,Mouse,565.0,1018.0,,
1669959762.711172,Mouse,562.0,1021.0,,
1669959762.729953,Mouse,560.0,1023.0,,
1669959762.74104,Mouse,559.0,1024.0,,
1669959762.751071,Mouse,558.0,1026.0,,
1669959762.770259,Mouse,556.0,1027.0,,
1669959762.781312,Mouse,555.0,1028.0,,
1669959762.931054,Mouse,555.0,1029.0,,
1669959762.952049,Mouse,553.0,1029.0,,
1669959762.962279,Mouse,552.0,1029.0,,
1669959762.981316,Mouse,549.0,1029.0,,
1669959762.992037,Mouse,549.0,1029.0,,
1669959763.012266,Mouse,548.0,1029.0,,
1669959763.032008,Mouse,547.0,1030.0,,
1669959763.042041,Mouse,546.0,1030.0,,
1669959763.061032,Mouse,545.0,1030.0,,
1669959763.071039,Mouse,545.0,1030.0,,
1669959763.082051,Mouse,543.0,1030.0,,
1669959763.101031,Mouse,541.0,1030.0,,
1669959763.121995,Mouse,536.0,1031.0,,
1669959763.132017,Mouse,535.0,1032.0,,
1669959763.142075,Mouse,534.0,1032.0,,
1669959763.163008,Mouse,531.0,1032.0,,
1669959763.173264,Mouse,530.0,1032.0,,
1669959763.192023,Mouse,527.0,1032.0,,
1669959763.203038,Mouse,527.0,1032.0,,
1669959763.213262,Mouse,525.0,1033.0,,
1669959763.232015,Mouse,524.0,1033.0,,
1669959763.243163,Mouse,523.0,1033.0,,
1669959763.26298,Mouse,522.0,1033.0,,
1669959763.313137,Mouse,521.0,1033.0,,
1669959763.334007,Mouse,520.0,1033.0,,
1669959763.344022,Mouse,519.0,1034.0,,
1669959763.363134,Mouse,517.0,1036.0,,
1669959763.374029,Mouse,516.0,1037.0,,
1669959763.394013,Mouse,512.0,1040.0,,
1669959763.413995,Mouse,508.0,1042.0,,
1669959763.433997,Mouse,506.0,1042.0,,
1669959763.452994,Mouse,505.0,1042.0,,
1669959763.493042,Mouse,504.0,1042.0,,
1669959763.504118,Mouse,504.0,1042.0,,
1669959763.524006,Mouse,501.0,1042.0,,
1669959763.544073,Mouse,498.0,1042.0,,
1669959763.604253,Mouse,497.0,1042.0,,
1669959763.62329,Mouse,496.0,1042.0,,
1669959763.644057,Mouse,495.0,1042.0,,
1669959763.66404,Mouse,493.0,1042.0,,
1669959763.675291,Mouse,492.0,1042.0,,
1669959763.695296,Mouse,490.0,1042.0,,
1669959763.714983,Mouse,487.0,1042.0,,
1669959763.72503,Mouse,486.0,1042.0,,
1669959763.743983,Mouse,485.0,1042.0,,
1669959763.754981,Mouse,484.0,1042.0,,
1669959763.774976,Mouse,482.0,1042.0,,
1669959763.805032,Mouse,481.0,1042.0,,
1669959763.835154,Mouse,480.0,1042.0,,
1669959763.845976,Mouse,479.0,1042.0,,
1669959763.856013,Mouse,478.0,1042.0,,
1669959763.866269,Mouse,477.0,1042.0,,
1669959763.896024,Mouse,475.0,1041.0,,
1669959763.915082,Mouse,474.0,1041.0,,
1669959763.936038,Mouse,473.0,1040.0,,
1669959763.946045,Mouse,472.0,1040.0,,
1669959763.966271,Mouse,469.0,1040.0,,
1669959763.986008,Mouse,466.0,1038.0,,
1669959764.005274,Mouse,462.0,1038.0,,
1669959764.016051,Mouse,460.0,1036.0,,
1669959764.026267,Mouse,456.0,1036.0,,
1669959764.036348,Mouse,455.0,1035.0,,
1669959764.05602,Mouse,454.0,1035.0,,
1669959764.066076,Mouse,453.0,1035.0,,
1669959764.085011,Mouse,452.0,1035.0,,
1669959764.096059,Mouse,451.0,1035.0,,
1669959764.116003,Mouse,450.0,1034.0,,
1669959764.135271,Mouse,448.0,1034.0,,
1669959764.146037,Mouse,446.0,1033.0,,
1669959764.156129,Mouse,445.0,1033.0,,
1669959764.176021,Mouse,443.0,1032.0,,
1669959764.186974,Mouse,440.0,1032.0,,
1669959764.197171,Mouse,440.0,1032.0,,
1669959764.255995,Mouse,438.0,1032.0,,
1669959764.277015,Mouse,437.0,1032.0,,
1669959764.287042,Mouse,437.0,1032.0,,
1669959764.307016,Mouse,435.0,1032.0,,
1669959764.327278,Mouse,433.0,1032.0,,
1669959764.346979,Mouse,429.0,1033.0,,
1669959764.358046,Mouse,426.0,1033.0,,
1669959764.368078,Mouse,424.0,1034.0,,
1669959764.386991,Mouse,413.0,1037.0,,
1669959764.398147,Mouse,410.0,1038.0,,
1669959764.417996,Mouse,402.0,1038.0,,
1669959764.438006,Mouse,400.0,1038.0,,
1669959764.498062,Mouse,400.0,1038.0,,
1669959764.548051,Mouse,399.0,1038.0,,
1669959764.568066,Mouse,399.0,1038.0,,
1669959764.65803,Mouse,398.0,1038.0,,
1669959764.678067,Mouse,396.0,1038.0,,
1669959764.689014,Mouse,395.0,1038.0,,
1669959764.699207,Mouse,395.0,1038.0,,
1669959764.719006,Mouse,391.0,1038.0,,
1669959764.738991,Mouse,389.0,1038.0,,
1669959764.759046,Mouse,388.0,1038.0,,
1669959764.860172,Mouse,387.0,1038.0,,
1669959764.880297,Mouse,386.0,1037.0,,
1669959764.899018,Mouse,384.0,1037.0,,
1669959764.909974,Mouse,383.0,1037.0,,
1669959764.93012,Mouse,382.0,1037.0,,
1669959764.950282,Mouse,381.0,1037.0,,
1669959764.970028,Mouse,379.0,1036.0,,
1669959764.990128,Mouse,374.0,1035.0,,
1669959765.010003,Mouse,369.0,1034.0,,
1669959765.030152,Mouse,363.0,1032.0,,
1669959765.049989,Mouse,355.0,1030.0,,
1669959765.060275,Mouse,351.0,1030.0,,
1669959765.090276,Mouse,347.0,1028.0,,
1669959765.170085,Mouse,347.0,1028.0,,
1669959765.190279,Mouse,346.0,1028.0,,
1669959765.201036,Mouse,345.0,1028.0,,
1669959765.221082,Mouse,343.0,1028.0,,
1669959765.240003,Mouse,340.0,1028.0,,
1669959765.251045,Mouse,339.0,1028.0,,
1669959765.261058,Mouse,337.0,1028.0,,
1669959765.280187,Mouse,334.0,1029.0,,
1669959765.291151,Mouse,332.0,1030.0,,
1669959765.310994,Mouse,327.0,1032.0,,
1669959765.331004,Mouse,325.0,1033.0,,
1669959765.371983,Mouse,324.0,1033.0,,
1669959765.482327,Mouse,323.0,1034.0,,
1669959765.501966,Mouse,321.0,1037.0,,
1669959765.512286,Mouse,318.0,1039.0,,
1669959765.530999,Mouse,315.0,1043.0,,
1669959765.542153,Mouse,313.0,1044.0,,
1669959765.561965,Mouse,311.0,1045.0,,
1669959765.579648,Mouse,309.0,1046.0,,
1669959765.591981,Mouse,308.0,1046.0,,
1669959765.672007,Mouse,307.0,1046.0,,
1669959765.682279,Mouse,306.0,1046.0,,
1669959765.70198,Mouse,304.0,1046.0,,
1669959765.713298,Mouse,303.0,1046.0,,
1669959765.733023,Mouse,301.0,1046.0,,
1669959765.74316,Mouse,301.0,1046.0,,
1669959765.763112,Mouse,299.0,1046.0,,
1669959765.783263,Mouse,299.0,1046.0,,
1669959765.803003,Mouse,296.0,1047.0,,
1669959765.813003,Mouse,295.0,1047.0,,
1669959765.823027,Mouse,290.0,1047.0,,
1669959765.82761,,,,MouseEvent,"Up, Left"
1669959765.82761,Mouse,290.0,1047.0,,
1669959765.84298,Mouse,283.0,1047.0,,
1669959765.853004,Mouse,280.0,1047.0,,
1669959765.87325,Mouse,273.0,1047.0,,
1669959765.894002,Mouse,269.0,1047.0,,
1669959765.904026,Mouse,268.0,1047.0,,
1669959765.91426,Mouse,267.0,1047.0,,
1669959765.934275,Mouse,266.0,1047.0,,
1669959765.954173,Mouse,264.0,1047.0,,
1669959765.99413,Mouse,264.0,1047.0,,
1669959766.053045,Mouse,263.0,1047.0,,
1669959766.074045,Mouse,262.0,1046.0,,
1669959766.093027,Mouse,261.0,1046.0,,
1669959766.245563,,,,MouseEvent,"Up, Left"
1669959766.245563,Mouse,261.0,1046.0,,
1669959766.25497,Mouse,261.0,1046.0,,
1669959766.385219,Mouse,261.0,1046.0,,
1669959766.48623,Mouse,261.0,1046.0,,
1669959766.505984,Mouse,262.0,1045.0,,
1669959766.576145,Mouse,264.0,1045.0,,
1669959766.636298,Mouse,266.0,1044.0,,
1669959766.655023,Mouse,270.0,1040.0,,
1669959766.666295,Mouse,274.0,1036.0,,
1669959766.684988,Mouse,286.0,1024.0,,
1669959766.694991,Mouse,292.0,1018.0,,
1669959766.706177,Mouse,295.0,1011.0,,
1669959766.726143,Mouse,299.0,1006.0,,
1669959766.776029,Mouse,300.0,1006.0,,
1669959766.807291,Mouse,301.0,1006.0,,
1669959766.877266,Mouse,301.0,1006.0,,
1669959766.90698,Mouse,302.0,1006.0,,
1669959766.968178,Mouse,303.0,1006.0,,
1669959766.987137,Mouse,303.0,1008.0,,
1669959766.998206,Mouse,303.0,1009.0,,
1669959767.018031,Mouse,303.0,1010.0,,
1669959767.037047,Mouse,303.0,1012.0,,
1669959767.047966,Mouse,303.0,1013.0,,
1669959767.058199,Mouse,303.0,1014.0,,
1669959767.07705,Mouse,303.0,1017.0,,
1669959767.088076,Mouse,303.0,1017.0,,
1669959767.108019,Mouse,303.0,1017.0,,
1669959767.148222,Mouse,303.0,1018.0,,
1669959767.168011,Mouse,303.0,1020.0,,
1669959767.178054,Mouse,303.0,1021.0,,
1669959767.207051,Mouse,303.0,1022.0,,
1669959767.258994,Mouse,303.0,1023.0,,
1669959767.269036,Mouse,303.0,1026.0,,
1669959767.288009,Mouse,303.0,1027.0,,
1669959767.299036,Mouse,303.0,1029.0,,
1669959767.309047,Mouse,304.0,1031.0,,
1669959767.328044,Mouse,305.0,1037.0,,
1669959767.339247,Mouse,305.0,1039.0,,
1669959767.600283,Mouse,305.0,1040.0,,
1669959767.610207,,,,MouseEvent,"Down, Left"
1669959767.610207,Mouse,305.0,1040.0,,
1669959767.619998,Mouse,304.0,1040.0,,
1669959767.640034,Mouse,300.0,1038.0,,
1669959767.640605,,,,MouseEvent,"Up, Left"
1669959767.640605,Mouse,300.0,1038.0,,
1669959767.650098,Mouse,299.0,1036.0,,
1669959767.660251,Mouse,297.0,1035.0,,
1669959767.679955,Mouse,296.0,1034.0,,
1669959767.689997,Mouse,295.0,1033.0,,
1669959767.700216,Mouse,294.0,1033.0,,
1669959767.719011,Mouse,293.0,1031.0,,
1669959767.739986,Mouse,292.0,1030.0,,
1669959767.75002,Mouse,290.0,1029.0,,
1669959767.760271,Mouse,290.0,1029.0,,
1669959767.771001,Mouse,290.0,1028.0,,
1669959767.880047,Mouse,289.0,1027.0,,
1669959767.900972,Mouse,287.0,1026.0,,
1669959767.911275,Mouse,286.0,1025.0,,
1669959767.93109,Mouse,284.0,1022.0,,
1669959768.01116,,,,MouseEvent,"Up, Left"
1669959768.01116,Mouse,284.0,1022.0,,
1669959768.09112,Mouse,283.0,1022.0,,
1669959768.132278,Mouse,283.0,1023.0,,
1669959768.152269,Mouse,283.0,1026.0,,
1669959768.171982,Mouse,283.0,1028.0,,
1669959768.262289,Mouse,283.0,1029.0,,
1669959768.283037,Mouse,285.0,1030.0,,
1669959768.293258,Mouse,285.0,1031.0,,
1669959768.312269,Mouse,288.0,1034.0,,
1669959768.323259,Mouse,290.0,1035.0,,
1669959768.583168,,,,MouseEvent,"Down, Left"
1669959768.583168,Mouse,290.0,1035.0,,
1669959768.664285,Mouse,290.0,1035.0,,
1669959768.683982,Mouse,290.0,1035.0,,
1669959768.704031,Mouse,290.0,1034.0,,
1669959768.976258,Mouse,290.0,1034.0,,
1669959768.995029,Mouse,289.0,1033.0,,
1669959769.006147,Mouse,288.0,1033.0,,
1669959769.026024,Mouse,284.0,1033.0,,
1669959769.056158,Mouse,283.0,1033.0,,
1669959769.11502,Mouse,283.0,1033.0,,
1669959769.135942,Mouse,281.0,1033.0,,
1669959769.146047,Mouse,280.0,1033.0,,
1669959769.164986,Mouse,278.0,1033.0,,
1669959769.175993,Mouse,277.0,1033.0,,
1669959769.275999,Mouse,277.0,1033.0,,
1669959769.28606,Mouse,276.0,1033.0,,
1669959769.307239,Mouse,276.0,1033.0,,
1669959769.335975,Mouse,274.0,1033.0,,
1669959769.347295,Mouse,274.0,1033.0,,
1669959769.367005,Mouse,273.0,1033.0,,
1669959769.396972,Mouse,272.0,1032.0,,
1669959769.406991,Mouse,269.0,1032.0,,
1669959769.426993,Mouse,267.0,1030.0,,
1669959769.498255,Mouse,266.0,1030.0,,
1669959769.518018,Mouse,263.0,1030.0,,
1669959769.538004,Mouse,261.0,1029.0,,
1669959769.608018,Mouse,260.0,1029.0,,
1669959769.618041,Mouse,260.0,1029.0,,
1669959769.637155,Mouse,257.0,1028.0,,
1669959769.648277,Mouse,257.0,1028.0,,
1669959769.808023,Mouse,254.0,1028.0,,
1669959769.829027,Mouse,251.0,1029.0,,
1669959769.839238,Mouse,248.0,1030.0,,
1669959769.859188,Mouse,243.0,1033.0,,
1669959769.879036,Mouse,240.0,1034.0,,
1669959769.89901,Mouse,237.0,1034.0,,
1669959769.909044,Mouse,236.0,1034.0,,
1669959769.927986,Mouse,234.0,1034.0,,
1669959769.939096,Mouse,233.0,1034.0,,
1669959769.958994,Mouse,231.0,1034.0,,
1669959769.969,Mouse,227.0,1034.0,,
1669959769.980286,Mouse,223.0,1034.0,,
1669959769.999975,Mouse,212.0,1032.0,,
1669959770.010245,Mouse,209.0,1032.0,,
1669959770.03025,Mouse,203.0,1030.0,,
1669959770.049989,Mouse,199.0,1028.0,,
1669959770.069981,Mouse,197.0,1028.0,,
1669959770.210016,Mouse,197.0,1027.0,,
1669959770.228999,Mouse,194.0,1027.0,,
1669959770.240195,Mouse,193.0,1027.0,,
1669959770.259961,Mouse,190.0,1025.0,,
1669959770.279984,Mouse,189.0,1025.0,,
1669959770.341243,Mouse,188.0,1025.0,,
1669959770.370997,Mouse,188.0,1024.0,,
1669959770.471014,Mouse,186.0,1024.0,,
1669959770.481023,Mouse,186.0,1024.0,,
1669959770.492264,Mouse,185.0,1024.0,,
1669959770.511988,Mouse,185.0,1024.0,,
1669959770.521993,Mouse,184.0,1024.0,,
1669959770.542002,Mouse,183.0,1024.0,,
1669959770.562254,Mouse,183.0,1024.0,,
1669959770.581951,Mouse,181.0,1024.0,,
1669959770.662263,Mouse,177.0,1024.0,,
1669959770.682024,Mouse,172.0,1024.0,,
1669959770.692238,Mouse,170.0,1024.0,,
1669959770.762024,Mouse,167.0,1024.0,,
1669959770.772326,Mouse,166.0,1024.0,,
1669959770.792155,Mouse,165.0,1024.0,,
1669959770.872008,Mouse,163.0,1024.0,,
1669959770.883228,Mouse,161.0,1024.0,,
1669959770.903084,Mouse,159.0,1024.0,,
1669959770.973249,Mouse,158.0,1024.0,,
1669959770.993098,Mouse,156.0,1025.0,,
1669959771.003963,Mouse,154.0,1026.0,,
1669959771.01399,Mouse,152.0,1026.0,,
1669959771.024199,Mouse,151.0,1027.0,,
1669959771.043015,Mouse,149.0,1027.0,,
