Recording timestamp,Obj num,Position X,Position Y
1669956837.262313,11,756.0,761.0
1669956837.272752,11,751.0,759.0
1669956837.283155,11,748.0,757.0
1669956837.292123,11,745.0,754.0
1669956837.302848,11,742.0,751.0
1669956837.313205,11,738.0,746.0
1669956837.322655,11,736.0,740.0
1669956837.331613,11,732.0,734.0
1669956837.342459,11,728.0,727.0
1669956837.352265,11,726.0,717.0
1669956837.363026,11,723.0,705.0
1669956837.372989,11,723.0,693.0
1669956837.383388,11,723.0,681.0
1669956837.393432,11,726.0,667.0
1669956837.404057,11,728.0,655.0
1669956837.414486,11,730.0,639.0
1669956837.423528,11,734.0,611.0
1669956837.434106,11,738.0,588.0
1669956837.443347,11,742.0,561.0
1669956837.453384,11,745.0,536.0
1669956837.462397,11,745.0,517.0
1669956837.473672,11,745.0,499.0
1669956837.483433,11,745.0,482.0
1669956837.493449,11,745.0,470.0
1669956837.502665,11,745.0,457.0
1669956837.513657,11,745.0,446.0
1669956837.523878,11,745.0,432.0
1669956837.534399,11,745.0,414.0
1669956837.542765,11,745.0,399.0
1669956837.554041,11,745.0,388.0
1669956837.56407,11,745.0,379.0
1669956837.573362,11,745.0,371.0
1669956837.583366,11,745.0,363.0
1669956837.593688,11,745.0,357.0
1669956837.603424,11,745.0,351.0
1669956837.613475,11,742.0,342.0
1669956837.624061,11,739.0,335.0
1669956837.633078,11,735.0,325.0
1669956837.643257,11,733.0,321.0
1669956837.653291,11,730.0,315.0
1669956837.664494,11,729.0,312.0
1669956837.672544,11,728.0,306.0
1669956837.683557,11,728.0,302.0
1669956837.694054,11,727.0,298.0
1669956837.703408,11,726.0,293.0
1669956837.713404,11,724.0,286.0
1669956837.724552,11,722.0,281.0
1669956837.734716,11,721.0,278.0
1669956837.744636,11,720.0,273.0
1669956837.754903,11,720.0,269.0
1669956837.765198,11,720.0,264.0
1669956837.774716,11,719.0,255.0
1669956837.784696,11,719.0,251.0
1669956837.795034,11,717.0,243.0
1669956837.803959,11,716.0,239.0
1669956837.81492,11,715.0,235.0
1669956837.824504,11,714.0,231.0
1669956837.835291,11,713.0,228.0
1669956837.84332,11,713.0,225.0
1669956837.855158,11,711.0,223.0
1669956837.864648,11,711.0,219.0
1669956837.874534,11,710.0,216.0
1669956837.885071,11,709.0,214.0
1669956837.895788,11,709.0,211.0
1669956838.009407,11,1400.0,400.0
1669956839.943743,12,1800.0,900.0
1669956839.953617,12,1799.0,900.0
1669956839.963662,12,1797.0,900.0
1669956839.974046,12,1789.0,900.0
1669956839.98347,12,1781.0,896.0
1669956839.994032,12,1768.0,893.0
1669956840.003911,12,1753.0,889.0
1669956840.013463,12,1727.0,882.0
1669956840.023593,12,1697.0,875.0
1669956840.033864,12,1671.0,870.0
1669956840.043407,12,1640.0,865.0
1669956840.053591,12,1611.0,861.0
1669956840.063067,12,1587.0,857.0
1669956840.074046,12,1569.0,855.0
1669956840.083304,12,1558.0,851.0
1669956840.093305,12,1549.0,848.0
1669956840.102537,12,1540.0,843.0
1669956840.114141,12,1532.0,839.0
1669956840.123464,12,1525.0,834.0
1669956840.13411,12,1517.0,828.0
1669956840.14335,12,1508.0,823.0
1669956840.153346,12,1500.0,817.0
1669956840.164048,12,1490.0,811.0
1669956840.173653,12,1480.0,806.0
1669956840.183521,12,1465.0,796.0
1669956840.193506,12,1456.0,791.0
1669956840.204116,12,1445.0,783.0
1669956840.213324,12,1434.0,775.0
1669956840.223394,12,1417.0,764.0
1669956840.233061,12,1397.0,751.0
1669956840.243445,12,1378.0,739.0
1669956840.253485,12,1359.0,731.0
1669956840.264001,12,1346.0,722.0
1669956840.273727,12,1336.0,716.0
1669956840.284608,12,1324.0,712.0
1669956840.294586,12,1314.0,708.0
1669956840.305011,12,1306.0,704.0
1669956840.314591,12,1294.0,699.0
1669956840.324607,12,1285.0,694.0
1669956840.334826,12,1278.0,689.0
1669956840.344368,12,1270.0,684.0
1669956840.354905,12,1263.0,679.0
1669956840.365069,12,1257.0,673.0
1669956840.374657,12,1252.0,669.0
1669956840.384397,12,1246.0,664.0
1669956840.395273,12,1240.0,659.0
1669956840.404056,12,1231.0,654.0
1669956840.414824,12,1224.0,650.0
1669956840.424136,12,1216.0,643.0
1669956840.434629,12,1211.0,638.0
1669956840.444368,12,1206.0,632.0
1669956840.455397,12,1203.0,628.0
1669956840.465904,12,1200.0,622.0
1669956840.47587,12,1197.0,616.0
1669956840.4858,12,1193.0,610.0
1669956840.495383,12,1189.0,604.0
1669956840.505933,12,1184.0,596.0
1669956840.515715,12,1180.0,588.0
1669956840.526031,12,1174.0,576.0
1669956840.535636,12,1170.0,568.0
1669956840.545379,12,1166.0,563.0
1669956840.555944,12,1163.0,557.0
1669956840.565787,12,1162.0,554.0
1669956840.575176,12,1160.0,551.0
1669956840.585207,12,1157.0,548.0
1669956840.59574,12,1154.0,544.0
1669956840.605677,12,1151.0,541.0
1669956840.614377,12,1146.0,536.0
1669956840.625573,12,1143.0,531.0
1669956840.63547,12,1140.0,527.0
1669956840.645808,12,1140.0,524.0
1669956840.656,12,1137.0,521.0
1669956840.665215,12,1136.0,518.0
1669956840.675246,12,1134.0,514.0
1669956840.686272,12,1129.0,508.0
1669956840.69606,12,1124.0,502.0
1669956840.706028,12,1117.0,498.0
1669956840.715162,12,1112.0,494.0
1669956840.726158,12,1108.0,489.0
1669956840.73637,12,1103.0,484.0
1669956840.745401,12,1102.0,480.0
1669956840.756811,12,1099.0,473.0
1669956840.766128,12,1093.0,464.0
1669956840.776086,12,1082.0,448.0
1669956840.785386,12,1068.0,429.0
1669956840.797025,12,1055.0,411.0
1669956840.807026,12,1047.0,400.0
1669956840.816427,12,1043.0,392.0
1669956840.826342,12,1039.0,385.0
1669956840.836588,12,1037.0,379.0
1669956840.846454,12,1035.0,377.0
1669956840.856755,12,1032.0,372.0
1669956840.866618,12,1029.0,364.0
1669956840.876212,12,1024.0,352.0
1669956840.886738,12,1019.0,343.0
1669956840.89719,12,1015.0,336.0
1669956840.90719,12,1012.0,332.0
1669956840.916498,12,1010.0,328.0
1669956840.926677,12,1009.0,326.0
1669956840.937493,12,1007.0,324.0
1669956840.946619,12,1006.0,322.0
1669956840.957925,12,1005.0,321.0
1669956841.018239,12,1004.0,320.0
1669956841.028229,12,1003.0,318.0
1669956841.037822,12,1000.0,313.0
1669956841.048065,12,997.0,308.0
1669956841.058062,12,996.0,305.0
1669956841.067979,12,995.0,303.0
1669956841.077252,12,994.0,301.0
1669956841.08725,12,994.0,300.0
1669956841.098253,12,993.0,300.0
1669956841.108032,12,993.0,299.0
1669956841.118069,12,991.0,297.0
1669956841.128033,12,990.0,295.0
1669956841.137279,12,988.0,293.0
1669956841.198314,12,987.0,293.0
1669956841.207573,12,985.0,290.0
1669956841.217636,12,980.0,285.0
1669956841.227842,12,977.0,282.0
1669956841.237179,12,974.0,280.0
1669956841.248195,12,971.0,278.0
1669956841.257863,12,968.0,275.0
1669956841.267571,12,967.0,274.0
1669956841.277259,12,964.0,273.0
1669956841.287538,12,961.0,272.0
1669956841.299347,12,959.0,271.0
1669956841.308385,12,957.0,271.0
1669956841.318812,12,954.0,271.0
1669956841.329864,12,947.0,269.0
1669956841.339901,12,940.0,268.0
1669956841.349351,12,931.0,267.0
1669956841.359434,12,924.0,265.0
1669956841.369313,12,916.0,264.0
1669956841.379161,12,912.0,263.0
1669956841.388905,12,907.0,263.0
1669956841.399195,12,901.0,263.0
1669956841.408223,12,895.0,263.0
1669956841.419191,12,889.0,263.0
1669956841.429266,12,884.0,263.0
1669956841.438334,12,880.0,263.0
1669956841.448753,12,875.0,264.0
1669956841.459144,12,869.0,264.0
1669956841.469613,12,863.0,266.0
1669956841.479547,12,858.0,268.0
1669956841.490135,12,850.0,270.0
1669956841.500078,12,844.0,273.0
1669956841.510049,12,835.0,274.0
1669956841.520022,12,825.0,277.0
1669956841.529221,12,815.0,281.0
1669956841.539214,12,807.0,282.0
1669956841.549179,12,800.0,285.0
1669956841.560328,12,792.0,287.0
1669956841.569399,12,785.0,289.0
1669956841.579743,12,777.0,294.0
1669956841.590317,12,765.0,298.0
1669956841.600036,12,749.0,305.0
1669956841.609288,12,735.0,307.0
1669956841.619614,12,713.0,314.0
1669956841.629945,12,691.0,319.0
1669956841.639712,12,668.0,324.0
1669956841.649776,12,648.0,330.0
1669956841.660125,12,623.0,336.0
1669956841.670122,12,595.0,340.0
1669956841.681117,12,566.0,344.0
1669956841.689351,12,528.0,350.0
1669956841.700175,12,506.0,351.0
1669956841.7095,12,478.0,357.0
1669956841.720386,12,455.0,359.0
1669956841.73031,12,436.0,363.0
1669956841.740193,12,426.0,365.0
1669956841.749403,12,416.0,367.0
1669956841.759554,12,405.0,370.0
1669956841.769549,12,394.0,374.0
1669956841.779782,12,386.0,377.0
1669956841.789992,12,377.0,381.0
1669956841.800102,12,369.0,385.0
1669956841.810435,12,360.0,388.0
1669956841.820633,12,355.0,392.0
1669956841.830493,12,351.0,395.0
1669956841.840827,12,350.0,396.0
1669956841.851621,12,349.0,398.0
1669956841.860455,12,348.0,400.0
1669956841.870641,12,346.0,401.0
1669956841.880599,12,345.0,402.0
1669956841.891014,12,344.0,404.0
1669956841.931143,12,343.0,405.0
1669956841.940402,12,343.0,406.0
1669956841.950921,12,343.0,408.0
1669956841.961243,12,343.0,413.0
1669956841.970913,12,343.0,416.0
1669956841.981128,12,343.0,418.0
1669956841.991133,12,342.0,421.0
1669956842.001257,12,342.0,423.0
1669956842.011467,12,342.0,424.0
1669956842.02277,12,341.0,427.0
1669956842.032108,12,339.0,433.0
1669956842.041404,12,336.0,441.0
1669956842.051491,12,332.0,454.0
1669956842.063051,12,327.0,468.0
1669956842.071239,12,322.0,480.0
1669956842.082238,12,319.0,485.0
1669956842.091943,12,317.0,492.0
1669956842.101211,12,315.0,495.0
1669956842.111683,12,314.0,497.0
1669956844.079739,13,1700.0,300.0
1669956844.089453,13,1699.0,300.0
1669956844.099808,13,1697.0,300.0
1669956844.109585,13,1691.0,300.0
1669956844.119862,13,1682.0,300.0
1669956844.130208,13,1675.0,300.0
1669956844.139641,13,1668.0,301.0
1669956844.149755,13,1662.0,302.0
1669956844.16,13,1659.0,303.0
1669956844.169354,13,1656.0,304.0
1669956844.17935,13,1654.0,304.0
1669956844.189933,13,1652.0,304.0
1669956844.199471,13,1649.0,304.0
1669956844.209538,13,1643.0,304.0
1669956844.220087,13,1633.0,304.0
1669956844.230048,13,1621.0,304.0
1669956844.239807,13,1603.0,304.0
1669956844.249771,13,1593.0,302.0
1669956844.259771,13,1584.0,301.0
1669956844.26989,13,1576.0,300.0
1669956844.27991,13,1569.0,296.0
1669956844.290382,13,1562.0,294.0
1669956844.299331,13,1556.0,291.0
1669956844.309337,13,1550.0,288.0
1669956844.319593,13,1545.0,285.0
1669956844.329772,13,1540.0,281.0
1669956844.339764,13,1534.0,278.0
1669956844.350018,13,1529.0,276.0
1669956844.360343,13,1525.0,273.0
1669956844.37111,13,1521.0,270.0
1669956844.380341,13,1514.0,267.0
1669956844.3906,13,1509.0,265.0
1669956844.400866,13,1500.0,262.0
1669956844.411691,13,1491.0,258.0
1669956844.421037,13,1479.0,255.0
1669956844.430642,13,1471.0,253.0
1669956844.440721,13,1461.0,250.0
1669956844.45103,13,1452.0,248.0
1669956844.461433,13,1445.0,245.0
1669956844.470247,13,1438.0,244.0
1669956844.481055,13,1427.0,243.0
1669956844.490788,13,1417.0,241.0
1669956844.501239,13,1403.0,240.0
1669956844.511016,13,1390.0,239.0
1669956844.520362,13,1373.0,235.0
1669956844.530714,13,1357.0,234.0
1669956844.541773,13,1338.0,231.0
1669956844.552105,13,1319.0,228.0
1669956844.562224,13,1298.0,225.0
1669956844.571761,13,1285.0,222.0
1669956844.583045,13,1272.0,218.0
1669956844.592337,13,1262.0,214.0
1669956844.602162,13,1252.0,209.0
1669956844.611447,13,1239.0,202.0
1669956844.621855,13,1227.0,197.0
1669956844.631699,13,1210.0,188.0
1669956844.642049,13,1200.0,183.0
1669956844.651502,13,1189.0,178.0
1669956844.662042,13,1180.0,175.0
1669956844.671874,13,1177.0,173.0
1669956844.682228,13,1176.0,173.0
1669956844.692229,13,1175.0,173.0
1669956844.701238,13,1173.0,172.0
1669956844.711655,13,1171.0,171.0
1669956844.721692,13,1168.0,169.0
1669956844.732139,13,1163.0,166.0
1669956844.741463,13,1159.0,164.0
1669956844.751573,13,1154.0,162.0
1669956844.761701,13,1153.0,160.0
1669956844.771531,13,1151.0,159.0
1669956844.781684,13,1147.0,157.0
1669956844.791966,13,1141.0,155.0
1669956844.802171,13,1135.0,153.0
1669956844.811533,13,1129.0,150.0
1669956844.821264,13,1125.0,148.0
1669956844.83128,13,1122.0,148.0
1669956844.852034,13,1121.0,147.0
1669956844.861942,13,1119.0,147.0
1669956844.871135,13,1115.0,145.0
1669956844.883133,13,1111.0,144.0
1669956844.893172,13,1108.0,143.0
1669956844.902397,13,1105.0,142.0
1669956844.912333,13,1104.0,142.0
1669956844.924373,13,1102.0,142.0
1669956844.933805,13,1099.0,141.0
1669956844.943805,13,1097.0,140.0
1669956844.952896,13,1092.0,139.0
1669956844.963826,13,1086.0,139.0
1669956844.972689,13,1078.0,137.0
1669956844.983708,13,1071.0,136.0
1669956844.99253,13,1062.0,135.0
1669956845.002755,13,1054.0,134.0
1669956845.012531,13,1049.0,133.0
1669956845.022789,13,1046.0,133.0
1669956845.032499,13,1042.0,133.0
1669956845.042636,13,1039.0,133.0
1669956845.054197,13,1033.0,133.0
1669956845.063695,13,1025.0,133.0
1669956845.073307,13,1018.0,132.0
1669956845.083318,13,1011.0,131.0
1669956845.094615,13,1005.0,130.0
1669956845.103488,13,1003.0,130.0
1669956845.113566,13,1001.0,130.0
1669956845.124041,13,998.0,130.0
1669956845.133463,13,995.0,130.0
1669956845.143445,13,990.0,130.0
1669956845.153854,13,987.0,130.0
1669956845.163342,13,985.0,130.0
1669956845.194124,13,984.0,129.0
1669956845.203439,13,983.0,129.0
1669956845.213738,13,982.0,129.0
1669956845.224066,13,976.0,129.0
1669956845.233307,13,971.0,129.0
1669956845.243728,13,962.0,129.0
1669956845.254051,13,955.0,129.0
1669956845.264295,13,950.0,129.0
1669956845.293341,13,948.0,129.0
1669956845.303338,13,947.0,129.0
1669956845.313988,13,945.0,129.0
1669956845.323719,13,941.0,131.0
1669956845.33407,13,934.0,136.0
1669956845.344105,13,928.0,139.0
1669956845.353959,13,921.0,143.0
1669956845.363631,13,914.0,148.0
1669956845.373648,13,907.0,154.0
1669956845.384146,13,902.0,159.0
1669956845.39457,13,894.0,165.0
1669956845.404606,13,889.0,169.0
1669956845.415364,13,885.0,172.0
1669956845.425103,13,881.0,175.0
1669956845.435103,13,879.0,178.0
1669956845.44436,13,877.0,180.0
1669956845.454989,13,874.0,184.0
1669956845.464628,13,870.0,189.0
1669956845.47498,13,865.0,197.0
1669956845.485303,13,857.0,207.0
1669956845.495068,13,853.0,213.0
1669956845.505069,13,848.0,220.0
1669956845.515017,13,844.0,226.0
1669956845.52505,13,839.0,232.0
1669956845.535045,13,836.0,236.0
1669956845.545355,13,833.0,242.0
1669956845.554871,13,830.0,248.0
1669956845.565892,13,825.0,256.0
1669956845.575177,13,820.0,262.0
1669956845.585788,13,816.0,271.0
1669956845.595746,13,811.0,278.0
1669956845.606908,13,809.0,284.0
1669956845.616134,13,807.0,288.0
1669956845.62613,13,806.0,290.0
1669956845.63534,13,803.0,295.0
1669956845.645599,13,799.0,302.0
1669956845.655918,13,795.0,307.0
1669956845.665908,13,789.0,314.0
1669956845.676064,13,782.0,323.0
1669956845.686327,13,776.0,332.0
1669956845.695357,13,769.0,340.0
1669956845.706096,13,763.0,346.0
1669956845.715972,13,759.0,352.0
1669956845.726003,13,754.0,357.0
1669956845.735343,13,746.0,364.0
1669956845.746236,13,740.0,371.0
1669956845.755778,13,730.0,381.0
1669956845.765616,13,718.0,393.0
1669956845.7767,13,702.0,408.0
1669956845.786065,13,694.0,416.0
1669956845.795579,13,681.0,428.0
1669956845.805979,13,667.0,441.0
1669956845.815277,13,653.0,452.0
1669956845.825305,13,635.0,465.0
1669956845.835744,13,620.0,474.0
1669956845.84536,13,600.0,489.0
1669956845.855961,13,589.0,498.0
1669956845.865305,13,578.0,509.0
1669956845.875779,13,567.0,518.0
1669956845.885761,13,559.0,526.0
1669956845.895885,13,551.0,535.0
1669956845.906255,13,545.0,544.0
1669956845.916992,13,539.0,553.0
1669956845.926309,13,531.0,564.0
1669956845.936371,13,523.0,575.0
1669956845.94741,13,512.0,591.0
1669956845.956413,13,502.0,602.0
1669956845.966737,13,496.0,613.0
1669956845.977099,13,487.0,624.0
1669956845.98674,13,477.0,638.0
1669956845.996112,13,472.0,645.0
1669956846.006191,13,467.0,652.0
1669956846.01773,13,462.0,658.0
1669956846.026727,13,456.0,665.0
1669956846.036152,13,450.0,672.0
1669956846.04712,13,445.0,677.0
1669956846.057042,13,439.0,684.0
1669956846.06633,13,434.0,689.0
1669956846.078053,13,427.0,696.0
1669956846.087333,13,418.0,704.0
1669956846.097568,13,411.0,710.0
1669956846.107377,13,400.0,717.0
1669956846.118661,13,391.0,723.0
1669956846.12768,13,384.0,728.0
1669956846.137369,13,378.0,732.0
1669956846.147376,13,374.0,735.0
1669956846.158061,13,369.0,737.0
1669956846.168061,13,366.0,740.0
1669956846.17718,13,360.0,744.0
1669956846.187893,13,355.0,748.0
1669956846.197632,13,346.0,752.0
1669956846.207648,13,337.0,754.0
1669956846.217609,13,328.0,757.0
1669956846.227367,13,317.0,760.0
1669956846.237373,13,310.0,762.0
1669956846.247619,13,307.0,763.0
1669956846.25783,13,302.0,765.0
1669956846.268037,13,297.0,767.0
1669956846.278321,13,291.0,771.0
1669956846.288607,13,283.0,774.0
1669956846.29771,13,275.0,777.0
1669956846.307487,13,269.0,779.0
1669956846.318036,13,262.0,782.0
1669956846.328033,13,259.0,782.0
1669956846.338117,13,258.0,783.0
1669956846.348336,13,256.0,784.0
1669956846.357365,13,253.0,786.0
1669956846.36821,13,247.0,789.0
1669956846.378312,13,241.0,792.0
1669956846.387624,13,233.0,794.0
1669956846.397709,13,223.0,798.0
1669956846.407915,13,214.0,799.0
1669956847.803729,14,1100.0,200.0
1669956847.814156,14,1098.0,202.0
1669956847.824531,14,1097.0,215.0
1669956847.834018,14,1093.0,236.0
1669956847.844037,14,1092.0,252.0
1669956847.854196,14,1089.0,275.0
1669956847.864585,14,1089.0,299.0
1669956847.873749,14,1089.0,314.0
1669956847.883539,14,1089.0,327.0
1669956847.893993,14,1089.0,343.0
1669956847.90331,14,1089.0,354.0
1669956847.913311,14,1089.0,366.0
1669956847.923989,14,1089.0,378.0
1669956847.933366,14,1089.0,388.0
1669956847.943361,14,1089.0,400.0
1669956847.95451,14,1089.0,411.0
1669956847.96438,14,1089.0,424.0
1669956847.975028,14,1089.0,436.0
1669956847.985229,14,1089.0,446.0
1669956847.995473,14,1089.0,453.0
1669956848.004133,14,1088.0,459.0
1669956848.014323,14,1088.0,462.0
1669956848.02478,14,1087.0,464.0
1669956848.035759,14,1086.0,468.0
1669956848.044803,14,1084.0,473.0
1669956848.055028,14,1083.0,477.0
1669956848.064505,14,1079.0,486.0
1669956848.07508,14,1075.0,495.0
1669956848.084324,14,1073.0,504.0
1669956848.095095,14,1071.0,512.0
1669956848.105057,14,1069.0,523.0
1669956848.114351,14,1069.0,533.0
1669956848.126026,14,1066.0,546.0
1669956848.136024,14,1065.0,555.0
1669956848.145267,14,1064.0,565.0
1669956848.155738,14,1060.0,578.0
1669956848.166651,14,1057.0,593.0
1669956848.175676,14,1055.0,602.0
1669956848.186027,14,1054.0,610.0
1669956848.195309,14,1051.0,619.0
1669956848.206341,14,1050.0,627.0
1669956848.21574,14,1050.0,635.0
1669956848.225236,14,1050.0,643.0
1669956848.235196,14,1048.0,653.0
1669956848.245401,14,1046.0,659.0
1669956848.256159,14,1044.0,666.0
1669956848.265359,14,1044.0,670.0
1669956848.275546,14,1044.0,671.0
1669956848.2857,14,1044.0,672.0
1669956848.446067,14,1043.0,673.0
1669956848.467166,14,1043.0,674.0
1669956848.477455,14,1041.0,674.0
1669956848.487519,14,1038.0,674.0
1669956848.496585,14,1035.0,674.0
1669956848.507676,14,1033.0,674.0
1669956848.516674,14,1029.0,674.0
1669956848.526792,14,1028.0,674.0
1669956848.536129,14,1024.0,677.0
1669956848.547499,14,1022.0,677.0
1669956848.556507,14,1020.0,679.0
1669956848.566879,14,1018.0,680.0
1669956848.576106,14,1015.0,680.0
1669956848.587127,14,1013.0,680.0
1669956848.596666,14,1011.0,680.0
1669956848.647874,14,1010.0,680.0
1669956848.657701,14,1008.0,680.0
1669956848.667654,14,1005.0,680.0
1669956848.678959,14,1000.0,680.0
1669956848.688089,14,996.0,679.0
1669956848.697407,14,990.0,677.0
1669956848.707555,14,987.0,675.0
1669956848.727472,14,985.0,675.0
1669956848.737522,14,983.0,674.0
1669956848.747985,14,980.0,674.0
1669956848.757529,14,976.0,673.0
1669956848.76786,14,973.0,673.0
1669956848.778923,14,970.0,672.0
1669956848.788912,14,968.0,672.0
1669956848.799235,14,967.0,671.0
1669956848.817784,14,965.0,670.0
1669956848.828055,14,963.0,669.0
1669956848.838056,14,960.0,669.0
1669956848.848499,14,955.0,669.0
1669956848.857446,14,950.0,668.0
1669956848.867404,14,948.0,667.0
1669956848.877298,14,946.0,667.0
1669956848.907965,14,944.0,666.0
1669956848.918347,14,942.0,666.0
1669956848.927702,14,938.0,666.0
1669956848.937551,14,935.0,666.0
1669956848.947867,14,932.0,666.0
1669956848.958889,14,927.0,665.0
1669956848.967884,14,924.0,664.0
1669956848.978961,14,923.0,663.0
1669956848.988269,14,921.0,662.0
1669956848.998215,14,917.0,660.0
1669956849.008435,14,913.0,659.0
1669956849.01956,14,908.0,658.0
1669956849.028352,14,902.0,655.0
1669956849.038904,14,897.0,654.0
1669956849.049209,14,890.0,650.0
1669956849.05943,14,886.0,648.0
1669956849.06848,14,883.0,646.0
1669956849.078974,14,879.0,644.0
1669956849.089051,14,874.0,640.0
