Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 13:46:28.845584,,Eye Tracker,1786.0,1013.0,Valid,Valid,Fixation
2022-12-02 13:46:28.862239,,Eye Tracker,1780.0,1014.0,Valid,Valid,Fixation
2022-12-02 13:46:28.878893,,Eye Tracker,1772.0,1015.0,Valid,Valid,Fixation
2022-12-02 13:46:28.895548,,Eye Tracker,1769.0,1013.0,Valid,Valid,Fixation
2022-12-02 13:46:28.912203,,Eye Tracker,1769.0,1007.0,Valid,Valid,Fixation
2022-12-02 13:46:28.928857,,Eye Tracker,1763.0,1008.0,Valid,Valid,Fixation
2022-12-02 13:46:28.945512,,Eye Tracker,1758.0,1009.0,Valid,Valid,Fixation
2022-12-02 13:46:28.962168,,Eye Tracker,1752.0,1006.0,Valid,Valid,Fixation
2022-12-02 13:46:28.978821,,Eye Tracker,1744.0,1006.0,Valid,Valid,Fixation
2022-12-02 13:46:28.995476,,Eye Tracker,1742.0,1007.0,Valid,Valid,Fixation
2022-12-02 13:46:29.012131,,Eye Tracker,1740.0,1004.0,Valid,Valid,Fixation
2022-12-02 13:46:29.028785,,Eye Tracker,1728.0,1002.0,Valid,Valid,Fixation
2022-12-02 13:46:29.045440,,Eye Tracker,1720.0,1006.0,Valid,Valid,Fixation
2022-12-02 13:46:29.062095,,Eye Tracker,1714.0,1005.0,Valid,Valid,Fixation
2022-12-02 13:46:29.078750,,Eye Tracker,1702.0,1007.0,Valid,Valid,Fixation
2022-12-02 13:46:29.095404,,Eye Tracker,1691.0,1012.0,Valid,Valid,Fixation
2022-12-02 13:46:29.112059,,Eye Tracker,1690.0,1013.0,Valid,Valid,Fixation
2022-12-02 13:46:29.128714,,Eye Tracker,1684.0,1013.0,Valid,Valid,Fixation
2022-12-02 13:46:29.145369,,Eye Tracker,1679.0,1010.0,Valid,Valid,Fixation
2022-12-02 13:46:29.162023,,Eye Tracker,1673.0,1007.0,Valid,Valid,Fixation
2022-12-02 13:46:29.178678,,Eye Tracker,1666.0,1011.0,Valid,Valid,Fixation
2022-12-02 13:46:29.195332,,Eye Tracker,1664.0,1011.0,Valid,Valid,Fixation
2022-12-02 13:46:29.211987,,Eye Tracker,1664.0,1008.0,Valid,Valid,Fixation
2022-12-02 13:46:29.228642,,Eye Tracker,1658.0,1007.0,Valid,Valid,Fixation
2022-12-02 13:46:29.245296,,Eye Tracker,1619.0,1008.0,Valid,Valid,Saccade
2022-12-02 13:46:29.261951,,Eye Tracker,1524.0,1007.0,Valid,Valid,Saccade
2022-12-02 13:46:29.278606,,Eye Tracker,1483.0,1003.0,Valid,Valid,Saccade
2022-12-02 13:46:29.295260,,Eye Tracker,1480.0,998.0,Valid,Valid,Fixation
2022-12-02 13:46:29.311915,,Eye Tracker,1475.0,998.0,Valid,Valid,Fixation
2022-12-02 13:46:29.328570,,Eye Tracker,1460.0,1007.0,Invalid,Valid,Fixation
2022-12-02 13:46:29.345225,,Eye Tracker,1464.0,1010.0,Invalid,Valid,Fixation
2022-12-02 13:46:29.361879,,Eye Tracker,1460.0,1012.0,Invalid,Valid,Fixation
2022-12-02 13:46:29.378534,,Eye Tracker,1460.0,1012.0,Invalid,Valid,Fixation
2022-12-02 13:46:29.395189,,Eye Tracker,1461.0,1016.0,Invalid,Valid,Fixation
2022-12-02 13:46:29.411843,,Eye Tracker,1455.0,1014.0,Invalid,Valid,Fixation
2022-12-02 13:46:29.428498,,Eye Tracker,1455.0,1013.0,Invalid,Valid,Fixation
2022-12-02 13:46:29.445153,,Eye Tracker,1457.0,1013.0,Invalid,Valid,Fixation
2022-12-02 13:46:29.461807,,Eye Tracker,1458.0,1012.0,Invalid,Valid,Fixation
2022-12-02 13:46:29.478462,,Eye Tracker,1444.0,995.0,Valid,Valid,Fixation
2022-12-02 13:46:29.495117,,Eye Tracker,1457.0,1002.0,Valid,Valid,Fixation
2022-12-02 13:46:29.511771,,Eye Tracker,1458.0,1000.0,Valid,Valid,Fixation
2022-12-02 13:46:29.528426,,Eye Tracker,1451.0,1000.0,Valid,Valid,Fixation
2022-12-02 13:46:29.545081,,Eye Tracker,1449.0,999.0,Valid,Valid,Fixation
2022-12-02 13:46:29.561735,,Eye Tracker,1450.0,997.0,Valid,Valid,Fixation
2022-12-02 13:46:29.578390,,Eye Tracker,1451.0,994.0,Valid,Valid,Fixation
2022-12-02 13:46:29.595045,,Eye Tracker,1452.0,995.0,Valid,Valid,Fixation
2022-12-02 13:46:29.611700,,Eye Tracker,1411.0,999.0,Valid,Valid,Saccade
2022-12-02 13:46:29.628354,,Eye Tracker,1354.0,991.0,Valid,Valid,Saccade
2022-12-02 13:46:29.645009,,Eye Tracker,1353.0,991.0,Valid,Valid,Fixation
2022-12-02 13:46:29.661664,,Eye Tracker,1354.0,989.0,Valid,Valid,Fixation
2022-12-02 13:46:29.678317,,Eye Tracker,1354.0,988.0,Valid,Valid,Fixation
2022-12-02 13:46:29.694973,,Eye Tracker,1353.0,985.0,Valid,Valid,Fixation
2022-12-02 13:46:29.711628,,Eye Tracker,1349.0,986.0,Valid,Valid,Fixation
2022-12-02 13:46:29.728282,,Eye Tracker,1349.0,985.0,Valid,Valid,Fixation
2022-12-02 13:46:29.744937,,Eye Tracker,1352.0,985.0,Valid,Valid,Fixation
2022-12-02 13:46:29.761592,,Eye Tracker,1351.0,990.0,Valid,Valid,Fixation
2022-12-02 13:46:29.778246,,Eye Tracker,1352.0,990.0,Valid,Valid,Fixation
2022-12-02 13:46:29.794901,,Eye Tracker,1349.0,987.0,Valid,Valid,Fixation
2022-12-02 13:46:29.811556,,Eye Tracker,1349.0,991.0,Valid,Valid,Fixation
2022-12-02 13:46:29.828210,,Eye Tracker,1344.0,993.0,Valid,Valid,Fixation
2022-12-02 13:46:29.844864,,Eye Tracker,1344.0,991.0,Valid,Valid,Fixation
2022-12-02 13:46:29.861519,,Eye Tracker,1346.0,988.0,Valid,Valid,Fixation
2022-12-02 13:46:29.878175,,Eye Tracker,1349.0,987.0,Valid,Valid,Fixation
2022-12-02 13:46:29.894829,,Eye Tracker,1348.0,986.0,Valid,Valid,Fixation
2022-12-02 13:46:29.911483,,Eye Tracker,1346.0,987.0,Valid,Valid,Fixation
2022-12-02 13:46:29.928139,,Eye Tracker,1348.0,993.0,Valid,Valid,Fixation
2022-12-02 13:46:29.944793,,Eye Tracker,1348.0,993.0,Valid,Valid,Fixation
2022-12-02 13:46:29.961448,,Eye Tracker,1349.0,993.0,Valid,Valid,Fixation
2022-12-02 13:46:29.978103,,Eye Tracker,1348.0,990.0,Valid,Valid,Fixation
2022-12-02 13:46:29.994757,,Eye Tracker,1350.0,989.0,Valid,Valid,Fixation
2022-12-02 13:46:30.011412,,Eye Tracker,1349.0,993.0,Valid,Valid,Fixation
2022-12-02 13:46:30.028066,,Eye Tracker,1348.0,994.0,Valid,Valid,Fixation
2022-12-02 13:46:30.044720,,Eye Tracker,1347.0,991.0,Valid,Valid,Fixation
2022-12-02 13:46:30.061376,,Eye Tracker,1349.0,994.0,Valid,Valid,Fixation
2022-12-02 13:46:30.078030,,Eye Tracker,1350.0,991.0,Valid,Valid,Fixation
2022-12-02 13:46:30.094684,,Eye Tracker,1348.0,989.0,Valid,Valid,Fixation
2022-12-02 13:46:30.111339,,Eye Tracker,1347.0,987.0,Valid,Valid,Fixation
2022-12-02 13:46:30.127995,,Eye Tracker,1345.0,990.0,Valid,Valid,Fixation
2022-12-02 13:46:30.144650,,Eye Tracker,1345.0,991.0,Valid,Valid,Fixation
2022-12-02 13:46:30.161304,,Eye Tracker,1346.0,991.0,Valid,Valid,Fixation
2022-12-02 13:46:30.177959,,Eye Tracker,1347.0,991.0,Valid,Valid,Fixation
2022-12-02 13:46:30.194613,,Eye Tracker,1349.0,990.0,Valid,Valid,Fixation
2022-12-02 13:46:30.211267,,Eye Tracker,1348.0,992.0,Valid,Valid,Fixation
2022-12-02 13:46:30.227922,,Eye Tracker,1344.0,992.0,Valid,Valid,Fixation
2022-12-02 13:46:30.244577,,Eye Tracker,1344.0,989.0,Valid,Valid,Fixation
2022-12-02 13:46:30.261231,,Eye Tracker,1346.0,988.0,Valid,Valid,Fixation
2022-12-02 13:46:30.277886,,Eye Tracker,1347.0,990.0,Valid,Valid,Fixation
2022-12-02 13:46:30.294541,,Eye Tracker,1345.0,990.0,Valid,Valid,Fixation
2022-12-02 13:46:30.311196,,Eye Tracker,1344.0,987.0,Valid,Valid,Fixation
2022-12-02 13:46:30.327851,,Eye Tracker,1346.0,988.0,Valid,Valid,Fixation
2022-12-02 13:46:30.344506,,Eye Tracker,1343.0,990.0,Valid,Valid,Fixation
2022-12-02 13:46:30.361159,,Eye Tracker,1340.0,987.0,Valid,Valid,Fixation
2022-12-02 13:46:30.377814,,Eye Tracker,1345.0,985.0,Valid,Valid,Fixation
2022-12-02 13:46:30.394469,,Eye Tracker,1340.0,981.0,Valid,Valid,Fixation
2022-12-02 13:46:30.411124,,Eye Tracker,1336.0,980.0,Valid,Valid,Fixation
2022-12-02 13:46:30.427778,,Eye Tracker,1337.0,975.0,Valid,Valid,Fixation
2022-12-02 13:46:30.444433,,Eye Tracker,1333.0,956.0,Valid,Valid,Fixation
2022-12-02 13:46:30.461088,,Eye Tracker,1329.0,901.0,Valid,Valid,Saccade
2022-12-02 13:46:30.477742,,Eye Tracker,1332.0,873.0,Valid,Valid,Saccade
2022-12-02 13:46:30.494397,,Eye Tracker,1327.0,868.0,Valid,Valid,Fixation
2022-12-02 13:46:30.511053,,Eye Tracker,1330.0,871.0,Valid,Valid,Fixation
2022-12-02 13:46:30.527707,,Eye Tracker,1334.0,869.0,Valid,Valid,Fixation
2022-12-02 13:46:30.544361,,Eye Tracker,1338.0,866.0,Valid,Valid,Fixation
2022-12-02 13:46:30.561016,,Eye Tracker,1337.0,866.0,Valid,Valid,Fixation
2022-12-02 13:46:30.577670,,Eye Tracker,1332.0,865.0,Valid,Valid,Fixation
2022-12-02 13:46:30.594325,,Eye Tracker,1329.0,866.0,Valid,Valid,Fixation
2022-12-02 13:46:30.610980,,Eye Tracker,1333.0,866.0,Valid,Valid,Fixation
2022-12-02 13:46:30.627634,,Eye Tracker,1336.0,868.0,Valid,Valid,Fixation
2022-12-02 13:46:30.644289,,Eye Tracker,1332.0,870.0,Valid,Valid,Fixation
2022-12-02 13:46:30.660944,,Eye Tracker,1330.0,871.0,Valid,Valid,Fixation
2022-12-02 13:46:30.677599,,Eye Tracker,1333.0,868.0,Valid,Valid,Fixation
2022-12-02 13:46:30.694253,,Eye Tracker,1338.0,865.0,Valid,Valid,Fixation
2022-12-02 13:46:30.710908,,Eye Tracker,1334.0,817.0,Valid,Valid,Saccade
2022-12-02 13:46:30.727563,,Eye Tracker,1325.0,740.0,Valid,Valid,Saccade
2022-12-02 13:46:30.744217,,Eye Tracker,1351.0,664.0,Valid,Valid,Saccade
2022-12-02 13:46:30.760872,,Eye Tracker,1359.0,655.0,Valid,Valid,Fixation
2022-12-02 13:46:30.777527,,Eye Tracker,1358.0,649.0,Valid,Valid,Fixation
2022-12-02 13:46:30.794181,,Eye Tracker,1359.0,643.0,Valid,Valid,Fixation
2022-12-02 13:46:30.810836,,Eye Tracker,1359.0,646.0,Valid,Valid,Fixation
2022-12-02 13:46:30.827491,,Eye Tracker,1353.0,649.0,Valid,Valid,Fixation
2022-12-02 13:46:30.844145,,Eye Tracker,1355.0,655.0,Valid,Valid,Fixation
2022-12-02 13:46:30.860800,,Eye Tracker,1357.0,657.0,Valid,Valid,Fixation
2022-12-02 13:46:30.877455,,Eye Tracker,1359.0,658.0,Valid,Valid,Fixation
2022-12-02 13:46:30.894109,,Eye Tracker,1359.0,659.0,Valid,Valid,Fixation
2022-12-02 13:46:30.910764,,Eye Tracker,1359.0,664.0,Valid,Valid,Fixation
2022-12-02 13:46:30.927419,,Eye Tracker,1356.0,661.0,Valid,Valid,Fixation
2022-12-02 13:46:30.944074,,Eye Tracker,1353.0,653.0,Valid,Valid,Fixation
2022-12-02 13:46:30.960728,,Eye Tracker,1356.0,654.0,Valid,Valid,Fixation
2022-12-02 13:46:30.977383,,Eye Tracker,1360.0,655.0,Valid,Valid,Fixation
2022-12-02 13:46:30.994038,,Eye Tracker,1358.0,655.0,Valid,Valid,Fixation
2022-12-02 13:46:31.010692,,Eye Tracker,1353.0,659.0,Valid,Valid,Fixation
2022-12-02 13:46:31.027347,,Eye Tracker,1345.0,633.0,Valid,Valid,Saccade
2022-12-02 13:46:31.044002,,Eye Tracker,1339.0,602.0,Valid,Valid,Saccade
2022-12-02 13:46:31.060656,,Eye Tracker,1338.0,599.0,Valid,Valid,Fixation
2022-12-02 13:46:31.077310,,Eye Tracker,1334.0,599.0,Valid,Valid,Fixation
2022-12-02 13:46:31.093965,,Eye Tracker,1335.0,600.0,Valid,Valid,Fixation
2022-12-02 13:46:31.110620,,Eye Tracker,1334.0,603.0,Valid,Valid,Fixation
2022-12-02 13:46:31.127275,,Eye Tracker,1337.0,610.0,Valid,Valid,Fixation
2022-12-02 13:46:31.143930,,Eye Tracker,1339.0,610.0,Valid,Valid,Fixation
2022-12-02 13:46:31.160584,,Eye Tracker,1331.0,614.0,Valid,Valid,Fixation
2022-12-02 13:46:31.177239,,Eye Tracker,1329.0,615.0,Valid,Valid,Fixation
2022-12-02 13:46:31.193894,,Eye Tracker,1332.0,614.0,Valid,Valid,Fixation
2022-12-02 13:46:31.210549,,Eye Tracker,1333.0,613.0,Valid,Valid,Fixation
2022-12-02 13:46:31.227203,,Eye Tracker,1302.0,644.0,Valid,Valid,Saccade
2022-12-02 13:46:31.243857,,Eye Tracker,1287.0,672.0,Valid,Valid,Saccade
2022-12-02 13:46:31.260512,,Eye Tracker,1291.0,676.0,Valid,Valid,Fixation
2022-12-02 13:46:31.277166,,Eye Tracker,1294.0,678.0,Valid,Valid,Fixation
2022-12-02 13:46:31.293822,,Eye Tracker,1296.0,680.0,Valid,Valid,Fixation
2022-12-02 13:46:31.310477,,Eye Tracker,1294.0,677.0,Valid,Valid,Fixation
2022-12-02 13:46:31.327131,,Eye Tracker,1292.0,677.0,Valid,Valid,Fixation
2022-12-02 13:46:31.343786,,Eye Tracker,1292.0,678.0,Valid,Valid,Fixation
2022-12-02 13:46:31.360441,,Eye Tracker,1292.0,675.0,Valid,Valid,Fixation
2022-12-02 13:46:31.377095,,Eye Tracker,1287.0,674.0,Valid,Valid,Fixation
2022-12-02 13:46:31.393750,,Eye Tracker,1285.0,674.0,Valid,Valid,Fixation
2022-12-02 13:46:31.410404,,Eye Tracker,1285.0,673.0,Valid,Valid,Fixation
2022-12-02 13:46:31.427058,,Eye Tracker,1283.0,674.0,Valid,Valid,Fixation
2022-12-02 13:46:31.443713,,Eye Tracker,1284.0,674.0,Valid,Valid,Fixation
2022-12-02 13:46:31.460368,,Eye Tracker,1284.0,675.0,Valid,Valid,Fixation
2022-12-02 13:46:31.477023,,Eye Tracker,1284.0,681.0,Valid,Valid,Fixation
2022-12-02 13:46:31.493678,,Eye Tracker,1284.0,681.0,Valid,Valid,Fixation
2022-12-02 13:46:31.510333,,Eye Tracker,1286.0,676.0,Valid,Valid,Fixation
2022-12-02 13:46:31.526988,,Eye Tracker,1287.0,674.0,Valid,Valid,Fixation
2022-12-02 13:46:31.543642,,Eye Tracker,1283.0,676.0,Valid,Valid,Fixation
2022-12-02 13:46:31.560297,,Eye Tracker,1284.0,674.0,Valid,Valid,Fixation
2022-12-02 13:46:31.576951,,Eye Tracker,1286.0,674.0,Valid,Valid,Fixation
2022-12-02 13:46:31.593605,,Eye Tracker,1287.0,677.0,Valid,Valid,Fixation
2022-12-02 13:46:31.610260,,Eye Tracker,1287.0,675.0,Valid,Valid,Fixation
2022-12-02 13:46:31.626915,,Eye Tracker,1293.0,674.0,Valid,Valid,Fixation
2022-12-02 13:46:31.643569,,Eye Tracker,1326.0,663.0,Valid,Valid,Saccade
2022-12-02 13:46:31.660224,,Eye Tracker,1354.0,648.0,Valid,Valid,Saccade
2022-12-02 13:46:31.676879,,Eye Tracker,1355.0,647.0,Valid,Valid,Fixation
2022-12-02 13:46:31.693534,,Eye Tracker,1355.0,646.0,Valid,Valid,Fixation
2022-12-02 13:46:31.710189,,Eye Tracker,1356.0,647.0,Valid,Valid,Fixation
2022-12-02 13:46:31.726844,,Eye Tracker,1355.0,646.0,Valid,Valid,Fixation
2022-12-02 13:46:31.743498,,Eye Tracker,1355.0,646.0,Valid,Valid,Fixation
2022-12-02 13:46:31.760152,,Eye Tracker,1358.0,642.0,Valid,Valid,Fixation
2022-12-02 13:46:31.776807,,Eye Tracker,1359.0,641.0,Valid,Valid,Fixation
2022-12-02 13:46:31.793462,,Eye Tracker,1360.0,639.0,Valid,Valid,Fixation
2022-12-02 13:46:31.810116,,Eye Tracker,1358.0,633.0,Valid,Valid,Fixation
2022-12-02 13:46:31.826771,,Eye Tracker,1358.0,631.0,Valid,Valid,Fixation
2022-12-02 13:46:31.843426,,Eye Tracker,1358.0,636.0,Valid,Valid,Fixation
2022-12-02 13:46:31.860080,,Eye Tracker,1360.0,636.0,Valid,Valid,Fixation
2022-12-02 13:46:31.876735,,Eye Tracker,1352.0,634.0,Valid,Valid,Fixation
2022-12-02 13:46:31.893391,,Eye Tracker,1350.0,635.0,Valid,Valid,Fixation
2022-12-02 13:46:31.910045,,Eye Tracker,1356.0,640.0,Valid,Valid,Fixation
2022-12-02 13:46:31.926700,,Eye Tracker,1355.0,640.0,Valid,Valid,Fixation
2022-12-02 13:46:31.943355,,Eye Tracker,1357.0,637.0,Valid,Valid,Fixation
2022-12-02 13:46:31.960009,,Eye Tracker,1357.0,638.0,Valid,Valid,Fixation
2022-12-02 13:46:31.976664,,Eye Tracker,1381.0,629.0,Valid,Valid,Saccade
2022-12-02 13:46:31.993319,,Eye Tracker,1412.0,612.0,Valid,Valid,Saccade
2022-12-02 13:46:32.009974,,Eye Tracker,1414.0,608.0,Valid,Valid,Fixation
2022-12-02 13:46:32.026628,,Eye Tracker,1413.0,605.0,Valid,Valid,Fixation
2022-12-02 13:46:32.043283,,Eye Tracker,1419.0,597.0,Valid,Valid,Fixation
2022-12-02 13:46:32.059938,,Eye Tracker,1420.0,595.0,Valid,Valid,Fixation
2022-12-02 13:46:32.076592,,Eye Tracker,1415.0,604.0,Valid,Valid,Fixation
2022-12-02 13:46:32.093248,,Eye Tracker,1416.0,604.0,Valid,Valid,Fixation
2022-12-02 13:46:32.109903,,Eye Tracker,1414.0,594.0,Valid,Valid,Fixation
2022-12-02 13:46:32.126557,,Eye Tracker,1415.0,598.0,Valid,Valid,Fixation
2022-12-02 13:46:32.143212,,Eye Tracker,1417.0,603.0,Valid,Valid,Fixation
2022-12-02 13:46:32.159867,,Eye Tracker,1415.0,603.0,Valid,Valid,Fixation
2022-12-02 13:46:32.176521,,Eye Tracker,1414.0,603.0,Valid,Valid,Fixation
2022-12-02 13:46:32.193176,,Eye Tracker,1414.0,603.0,Valid,Valid,Fixation
2022-12-02 13:46:32.209831,,Eye Tracker,1415.0,602.0,Valid,Valid,Fixation
2022-12-02 13:46:32.226485,,Eye Tracker,1417.0,601.0,Valid,Valid,Fixation
2022-12-02 13:46:32.243140,,Eye Tracker,1415.0,602.0,Valid,Valid,Fixation
2022-12-02 13:46:32.259795,,Eye Tracker,1416.0,598.0,Valid,Valid,Fixation
2022-12-02 13:46:32.276450,,Eye Tracker,1421.0,594.0,Valid,Valid,Fixation
2022-12-02 13:46:32.293105,,Eye Tracker,1419.0,595.0,Valid,Valid,Fixation
2022-12-02 13:46:32.309760,,Eye Tracker,1418.0,594.0,Valid,Valid,Fixation
2022-12-02 13:46:32.326415,,Eye Tracker,1414.0,594.0,Valid,Valid,Fixation
2022-12-02 13:46:32.343069,,Eye Tracker,1412.0,593.0,Valid,Valid,Fixation
2022-12-02 13:46:32.359724,,Eye Tracker,1418.0,591.0,Valid,Valid,Fixation
2022-12-02 13:46:32.376379,,Eye Tracker,1422.0,586.0,Valid,Valid,Fixation
2022-12-02 13:46:32.393033,,Eye Tracker,1420.0,588.0,Valid,Valid,Fixation
2022-12-02 13:46:32.409688,,Eye Tracker,1421.0,591.0,Valid,Valid,Fixation
2022-12-02 13:46:32.426343,,Eye Tracker,1422.0,588.0,Valid,Valid,Fixation
2022-12-02 13:46:32.442997,,Eye Tracker,1418.0,590.0,Valid,Valid,Fixation
2022-12-02 13:46:32.459652,,Eye Tracker,1418.0,589.0,Valid,Valid,Fixation
2022-12-02 13:46:32.476308,,Eye Tracker,1420.0,580.0,Valid,Valid,Fixation
2022-12-02 13:46:32.492962,,Eye Tracker,1421.0,581.0,Valid,Valid,Fixation
2022-12-02 13:46:32.509617,,Eye Tracker,1420.0,583.0,Valid,Valid,Fixation
2022-12-02 13:46:32.526272,,Eye Tracker,1422.0,583.0,Valid,Valid,Fixation
2022-12-02 13:46:32.542927,,Eye Tracker,1421.0,586.0,Valid,Valid,Fixation
2022-12-02 13:46:32.559581,,Eye Tracker,1428.0,591.0,Valid,Valid,Fixation
2022-12-02 13:46:32.576236,,Eye Tracker,1434.0,593.0,Valid,Valid,Fixation
2022-12-02 13:46:32.592891,,Eye Tracker,1436.0,594.0,Valid,Valid,Fixation
2022-12-02 13:46:32.609545,,Eye Tracker,1469.0,595.0,Valid,Valid,Saccade
2022-12-02 13:46:32.626200,,Eye Tracker,1513.0,604.0,Valid,Valid,Saccade
2022-12-02 13:46:32.642855,,Eye Tracker,1596.0,603.0,Valid,Valid,Saccade
2022-12-02 13:46:32.659509,,Eye Tracker,1614.0,587.0,Valid,Valid,Fixation
2022-12-02 13:46:32.676165,,Eye Tracker,1621.0,587.0,Valid,Valid,Fixation
2022-12-02 13:46:32.692820,,Eye Tracker,1629.0,590.0,Valid,Valid,Fixation
2022-12-02 13:46:32.709474,,Eye Tracker,1633.0,586.0,Valid,Valid,Fixation
2022-12-02 13:46:32.726129,,Eye Tracker,1633.0,584.0,Valid,Valid,Fixation
2022-12-02 13:46:32.742784,,Eye Tracker,1632.0,584.0,Valid,Valid,Fixation
2022-12-02 13:46:32.759438,,Eye Tracker,1638.0,585.0,Valid,Valid,Fixation
2022-12-02 13:46:32.776093,,Eye Tracker,1645.0,588.0,Valid,Valid,Fixation
2022-12-02 13:46:32.792748,,Eye Tracker,1644.0,594.0,Valid,Valid,Fixation
2022-12-02 13:46:32.809403,,Eye Tracker,1643.0,597.0,Valid,Valid,Fixation
2022-12-02 13:46:32.826057,,Eye Tracker,1645.0,593.0,Valid,Valid,Fixation
2022-12-02 13:46:32.842712,,Eye Tracker,1642.0,591.0,Valid,Valid,Fixation
2022-12-02 13:46:32.859367,,Eye Tracker,1647.0,589.0,Valid,Valid,Fixation
2022-12-02 13:46:32.876022,,Eye Tracker,1655.0,590.0,Valid,Valid,Fixation
2022-12-02 13:46:32.892677,,Eye Tracker,1660.0,591.0,Valid,Valid,Fixation
2022-12-02 13:46:32.909332,,Eye Tracker,1728.0,600.0,Valid,Valid,Saccade
2022-12-02 13:46:32.925986,,Eye Tracker,1810.0,606.0,Valid,Valid,Saccade
2022-12-02 13:46:32.942641,,Eye Tracker,1812.0,608.0,Valid,Valid,Fixation
2022-12-02 13:46:32.959296,,Eye Tracker,1815.0,604.0,Valid,Valid,Fixation
2022-12-02 13:46:32.975950,,Eye Tracker,1811.0,602.0,Valid,Valid,Fixation
