Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669962054.412152,,Eye Tracker,1203.0,629.0,Valid,Valid,Fixation
1669962054.428807,,Eye Tracker,1196.0,632.0,Valid,Valid,Fixation
1669962054.445462,,Eye Tracker,1194.0,639.0,Valid,Valid,Fixation
1669962054.462116,,Eye Tracker,1196.0,632.0,Valid,Valid,Fixation
1669962054.478771,,Eye Tracker,1190.0,629.0,Valid,Valid,Fixation
1669962054.495426,,Eye Tracker,1194.0,634.0,Valid,Valid,Fixation
1669962054.512081,,Eye Tracker,1198.0,636.0,Valid,Valid,Fixation
1669962054.528735,,Eye Tracker,1194.0,633.0,Valid,Valid,Fixation
1669962054.54539,,Eye Tracker,1194.0,632.0,Valid,Valid,Fixation
1669962054.562045,,Eye Tracker,1188.0,636.0,Valid,Valid,Fixation
1669962054.578699,,Eye Tracker,1188.0,631.0,Valid,Valid,Fixation
1669962054.595355,,Eye Tracker,1192.0,628.0,Valid,Valid,Fixation
1669962054.61201,,Eye Tracker,1191.0,629.0,Valid,Valid,Fixation
1669962054.628664,,Eye Tracker,1190.0,633.0,Valid,Valid,Fixation
1669962054.645319,,Eye Tracker,1192.0,637.0,Valid,Valid,Fixation
1669962054.661974,,Eye Tracker,1192.0,639.0,Valid,Valid,Fixation
1669962054.678628,,Eye Tracker,1186.0,637.0,Valid,Valid,Fixation
1669962054.695283,,Eye Tracker,1131.0,623.0,Valid,Valid,Saccade
1669962054.711938,,Eye Tracker,1086.0,602.0,Valid,Valid,Saccade
1669962054.728592,,Eye Tracker,1079.0,597.0,Valid,Valid,Fixation
1669962054.745247,,Eye Tracker,1076.0,604.0,Valid,Valid,Fixation
1669962054.761902,,Eye Tracker,1075.0,607.0,Valid,Valid,Fixation
1669962054.778557,,Eye Tracker,1076.0,607.0,Valid,Valid,Fixation
1669962054.795212,,Eye Tracker,1073.0,606.0,Valid,Valid,Fixation
1669962054.811867,,Eye Tracker,1075.0,604.0,Valid,Valid,Fixation
1669962054.828522,,Eye Tracker,1077.0,607.0,Valid,Valid,Fixation
1669962054.845176,,Eye Tracker,1071.0,611.0,Valid,Valid,Fixation
1669962054.861831,,Eye Tracker,1070.0,617.0,Valid,Valid,Fixation
1669962054.878486,,Eye Tracker,1070.0,615.0,Valid,Valid,Fixation
1669962054.89514,,Eye Tracker,1070.0,612.0,Valid,Valid,Fixation
1669962054.911795,,Eye Tracker,1073.0,612.0,Valid,Valid,Fixation
1669962054.92845,,Eye Tracker,1071.0,608.0,Valid,Valid,Fixation
1669962054.945104,,Eye Tracker,1065.0,605.0,Valid,Valid,Fixation
1669962054.961759,,Eye Tracker,1067.0,602.0,Valid,Valid,Fixation
1669962054.978414,,Eye Tracker,1068.0,601.0,Valid,Valid,Fixation
1669962054.995069,,Eye Tracker,1069.0,607.0,Valid,Valid,Fixation
1669962055.011724,,Eye Tracker,1071.0,615.0,Valid,Valid,Fixation
1669962055.028379,,Eye Tracker,1064.0,618.0,Valid,Valid,Fixation
1669962055.045034,,Eye Tracker,1030.0,606.0,Valid,Valid,Saccade
1669962055.061688,,Eye Tracker,982.0,581.0,Valid,Valid,Saccade
1669962055.078343,,Eye Tracker,983.0,576.0,Valid,Valid,Fixation
1669962055.094998,,Eye Tracker,981.0,573.0,Valid,Valid,Fixation
1669962055.111652,,Eye Tracker,975.0,563.0,Valid,Valid,Fixation
1669962055.128307,,Eye Tracker,976.0,563.0,Valid,Valid,Fixation
1669962055.144962,,Eye Tracker,977.0,567.0,Valid,Valid,Fixation
1669962055.161616,,Eye Tracker,979.0,566.0,Valid,Valid,Fixation
1669962055.178271,,Eye Tracker,976.0,568.0,Valid,Valid,Fixation
1669962055.194926,,Eye Tracker,975.0,570.0,Valid,Valid,Fixation
1669962055.211581,,Eye Tracker,977.0,563.0,Valid,Valid,Fixation
1669962055.228236,,Eye Tracker,976.0,557.0,Valid,Valid,Fixation
1669962055.244891,,Eye Tracker,974.0,558.0,Valid,Valid,Fixation
1669962055.261545,,Eye Tracker,973.0,552.0,Valid,Valid,Fixation
1669962055.2782,,Eye Tracker,975.0,552.0,Valid,Valid,Fixation
1669962055.294855,,Eye Tracker,973.0,562.0,Valid,Valid,Fixation
1669962055.31151,,Eye Tracker,970.0,560.0,Valid,Valid,Fixation
1669962055.328164,,Eye Tracker,973.0,555.0,Valid,Valid,Fixation
1669962055.344819,,Eye Tracker,971.0,552.0,Valid,Valid,Fixation
1669962055.361474,,Eye Tracker,973.0,549.0,Valid,Valid,Fixation
1669962055.378128,,Eye Tracker,972.0,554.0,Valid,Valid,Fixation
1669962055.394783,,Eye Tracker,967.0,553.0,Valid,Valid,Fixation
1669962055.411439,,Eye Tracker,946.0,552.0,Valid,Valid,Fixation
1669962055.428093,,Eye Tracker,927.0,559.0,Valid,Valid,Fixation
1669962055.444748,,Eye Tracker,922.0,558.0,Valid,Valid,Fixation
1669962055.461403,,Eye Tracker,923.0,565.0,Valid,Valid,Fixation
1669962055.478057,,Eye Tracker,927.0,567.0,Valid,Valid,Fixation
1669962055.494712,,Eye Tracker,922.0,569.0,Valid,Valid,Fixation
1669962055.511367,,Eye Tracker,924.0,569.0,Valid,Valid,Fixation
1669962055.528021,,Eye Tracker,921.0,565.0,Valid,Valid,Fixation
1669962055.544676,,Eye Tracker,918.0,565.0,Valid,Valid,Fixation
1669962055.561331,,Eye Tracker,919.0,565.0,Valid,Valid,Fixation
1669962055.577986,,Eye Tracker,918.0,565.0,Valid,Valid,Fixation
1669962055.59464,,Eye Tracker,917.0,569.0,Valid,Valid,Fixation
1669962055.611296,,Eye Tracker,916.0,569.0,Valid,Valid,Fixation
1669962055.627951,,Eye Tracker,918.0,564.0,Valid,Valid,Fixation
1669962055.644605,,Eye Tracker,919.0,563.0,Valid,Valid,Fixation
1669962055.66126,,Eye Tracker,916.0,562.0,Valid,Valid,Fixation
1669962055.677915,,Eye Tracker,914.0,563.0,Valid,Valid,Fixation
1669962055.694569,,Eye Tracker,922.0,569.0,Valid,Valid,Fixation
1669962055.711224,,Eye Tracker,921.0,575.0,Valid,Valid,Fixation
1669962055.727879,,Eye Tracker,913.0,573.0,Valid,Valid,Fixation
1669962055.744533,,Eye Tracker,913.0,571.0,Valid,Valid,Fixation
1669962055.761188,,Eye Tracker,909.0,568.0,Valid,Valid,Fixation
1669962055.777843,,Eye Tracker,909.0,571.0,Valid,Valid,Fixation
1669962055.794497,,Eye Tracker,920.0,573.0,Valid,Valid,Fixation
1669962055.811153,,Eye Tracker,916.0,574.0,Valid,Valid,Fixation
1669962055.827808,,Eye Tracker,907.0,576.0,Valid,Valid,Fixation
1669962055.844463,,Eye Tracker,912.0,575.0,Valid,Valid,Fixation
1669962055.861117,,Eye Tracker,916.0,580.0,Valid,Valid,Fixation
1669962055.877772,,Eye Tracker,910.0,581.0,Valid,Valid,Fixation
1669962055.894427,,Eye Tracker,900.0,575.0,Valid,Valid,Fixation
1669962055.911081,,Eye Tracker,899.0,572.0,Valid,Valid,Fixation
1669962055.927736,,Eye Tracker,900.0,573.0,Valid,Valid,Fixation
1669962055.944391,,Eye Tracker,898.0,580.0,Valid,Valid,Fixation
1669962055.961045,,Eye Tracker,889.0,591.0,Valid,Valid,Fixation
1669962055.9777,,Eye Tracker,864.0,614.0,Valid,Valid,Saccade
1669962055.994355,,Eye Tracker,789.0,643.0,Valid,Valid,Saccade
1669962056.011009,,Eye Tracker,792.0,644.0,Valid,Valid,Fixation
1669962056.027665,,Eye Tracker,794.0,634.0,Valid,Valid,Fixation
1669962056.04432,,Eye Tracker,791.0,640.0,Valid,Valid,Fixation
1669962056.060974,,Eye Tracker,791.0,648.0,Valid,Valid,Fixation
1669962056.077629,,Eye Tracker,784.0,645.0,Valid,Valid,Fixation
1669962056.094284,,Eye Tracker,786.0,643.0,Valid,Valid,Fixation
1669962056.110939,,Eye Tracker,784.0,643.0,Valid,Valid,Fixation
1669962056.127593,,Eye Tracker,785.0,650.0,Valid,Valid,Fixation
1669962056.144248,,Eye Tracker,788.0,653.0,Valid,Valid,Fixation
1669962056.160903,,Eye Tracker,786.0,644.0,Valid,Valid,Fixation
1669962056.177557,,Eye Tracker,786.0,648.0,Valid,Valid,Fixation
1669962056.194212,,Eye Tracker,783.0,651.0,Valid,Valid,Fixation
1669962056.210867,,Eye Tracker,784.0,652.0,Valid,Valid,Fixation
1669962056.227522,,Eye Tracker,779.0,657.0,Valid,Valid,Fixation
1669962056.244177,,Eye Tracker,782.0,661.0,Valid,Valid,Fixation
1669962056.260832,,Eye Tracker,791.0,663.0,Valid,Valid,Fixation
1669962056.277486,,Eye Tracker,785.0,656.0,Valid,Valid,Fixation
1669962056.294141,,Eye Tracker,784.0,656.0,Valid,Valid,Fixation
1669962056.310796,,Eye Tracker,793.0,653.0,Valid,Valid,Fixation
1669962056.32745,,Eye Tracker,786.0,651.0,Valid,Valid,Fixation
1669962056.344105,,Eye Tracker,781.0,679.0,Valid,Valid,Saccade
1669962056.36076,,Eye Tracker,778.0,701.0,Valid,Valid,Fixation
1669962056.377415,,Eye Tracker,780.0,701.0,Valid,Valid,Fixation
1669962056.394069,,Eye Tracker,779.0,703.0,Valid,Valid,Fixation
1669962056.410724,,Eye Tracker,779.0,700.0,Valid,Valid,Fixation
1669962056.42738,,Eye Tracker,776.0,701.0,Valid,Valid,Fixation
1669962056.444034,,Eye Tracker,776.0,702.0,Valid,Valid,Fixation
1669962056.460689,,Eye Tracker,778.0,708.0,Valid,Valid,Fixation
1669962056.477344,,Eye Tracker,782.0,704.0,Valid,Valid,Fixation
1669962056.493998,,Eye Tracker,780.0,693.0,Valid,Valid,Fixation
1669962056.510653,,Eye Tracker,777.0,693.0,Valid,Valid,Fixation
1669962056.527308,,Eye Tracker,774.0,695.0,Valid,Valid,Fixation
1669962056.543962,,Eye Tracker,772.0,694.0,Valid,Valid,Fixation
1669962056.560617,,Eye Tracker,778.0,694.0,Valid,Valid,Fixation
1669962056.577272,,Eye Tracker,780.0,696.0,Valid,Valid,Fixation
1669962056.593926,,Eye Tracker,779.0,699.0,Valid,Valid,Fixation
1669962056.610581,,Eye Tracker,776.0,699.0,Valid,Valid,Fixation
1669962056.627236,,Eye Tracker,775.0,696.0,Valid,Valid,Fixation
1669962056.643892,,Eye Tracker,771.0,698.0,Valid,Valid,Fixation
1669962056.660546,,Eye Tracker,766.0,707.0,Valid,Valid,Fixation
1669962056.677201,,Eye Tracker,763.0,710.0,Valid,Valid,Fixation
1669962056.693856,,Eye Tracker,768.0,705.0,Valid,Valid,Fixation
1669962056.71051,,Eye Tracker,773.0,703.0,Valid,Valid,Fixation
1669962056.727165,,Eye Tracker,772.0,700.0,Valid,Valid,Fixation
1669962056.74382,,Eye Tracker,770.0,697.0,Valid,Valid,Fixation
1669962056.760474,,Eye Tracker,768.0,704.0,Valid,Valid,Fixation
1669962056.777129,,Eye Tracker,770.0,707.0,Valid,Valid,Fixation
1669962056.793784,,Eye Tracker,772.0,705.0,Valid,Valid,Fixation
1669962056.810438,,Eye Tracker,772.0,704.0,Valid,Valid,Fixation
1669962056.827093,,Eye Tracker,771.0,702.0,Valid,Valid,Fixation
1669962056.843749,,Eye Tracker,772.0,701.0,Valid,Valid,Fixation
1669962056.860403,,Eye Tracker,774.0,709.0,Valid,Valid,Fixation
1669962056.877058,,Eye Tracker,774.0,716.0,Valid,Valid,Fixation
1669962056.893713,,Eye Tracker,773.0,714.0,Valid,Valid,Fixation
1669962056.910368,,Eye Tracker,771.0,714.0,Valid,Valid,Fixation
1669962056.927022,,Eye Tracker,771.0,713.0,Valid,Valid,Fixation
1669962056.943677,,Eye Tracker,775.0,712.0,Valid,Valid,Fixation
1669962056.960332,,Eye Tracker,778.0,711.0,Valid,Valid,Fixation
1669962056.976986,,Eye Tracker,774.0,714.0,Valid,Valid,Fixation
1669962056.993641,,Eye Tracker,775.0,713.0,Valid,Valid,Fixation
1669962057.010296,,Eye Tracker,771.0,705.0,Valid,Valid,Fixation
1669962057.02695,,Eye Tracker,772.0,713.0,Valid,Valid,Fixation
1669962057.043606,,Eye Tracker,780.0,717.0,Valid,Valid,Fixation
1669962057.060261,,Eye Tracker,778.0,717.0,Valid,Valid,Fixation
1669962057.076915,,Eye Tracker,773.0,718.0,Valid,Valid,Fixation
1669962057.09357,,Eye Tracker,773.0,720.0,Valid,Valid,Fixation
1669962057.110225,,Eye Tracker,774.0,720.0,Valid,Valid,Fixation
1669962057.126879,,Eye Tracker,773.0,722.0,Valid,Valid,Fixation
1669962057.143534,,Eye Tracker,774.0,721.0,Valid,Valid,Fixation
1669962057.160189,,Eye Tracker,778.0,719.0,Valid,Valid,Fixation
1669962057.176844,,Eye Tracker,777.0,721.0,Valid,Valid,Fixation
1669962057.193498,,Eye Tracker,774.0,713.0,Valid,Valid,Fixation
1669962057.210153,,Eye Tracker,778.0,711.0,Valid,Valid,Fixation
1669962057.226808,,Eye Tracker,779.0,719.0,Valid,Valid,Fixation
1669962057.243462,,Eye Tracker,777.0,722.0,Valid,Valid,Fixation
1669962057.260118,,Eye Tracker,775.0,720.0,Valid,Valid,Fixation
1669962057.276773,,Eye Tracker,775.0,714.0,Valid,Valid,Fixation
1669962057.293427,,Eye Tracker,771.0,708.0,Valid,Valid,Fixation
1669962057.310082,,Eye Tracker,766.0,708.0,Valid,Valid,Fixation
1669962057.326737,,Eye Tracker,771.0,721.0,Valid,Valid,Fixation
1669962057.343391,,Eye Tracker,774.0,724.0,Valid,Valid,Fixation
1669962057.360046,,Eye Tracker,775.0,715.0,Valid,Valid,Fixation
1669962057.376701,,Eye Tracker,775.0,717.0,Valid,Valid,Fixation
1669962057.393355,,Eye Tracker,780.0,712.0,Valid,Valid,Fixation
1669962057.41001,,Eye Tracker,780.0,710.0,Valid,Valid,Fixation
1669962057.426665,,Eye Tracker,781.0,720.0,Valid,Valid,Fixation
1669962057.44332,,Eye Tracker,779.0,727.0,Valid,Valid,Fixation
1669962057.459975,,Eye Tracker,777.0,723.0,Valid,Valid,Fixation
1669962057.47663,,Eye Tracker,772.0,714.0,Valid,Valid,Fixation
1669962057.493285,,Eye Tracker,770.0,713.0,Valid,Valid,Fixation
1669962057.509939,,Eye Tracker,777.0,715.0,Valid,Valid,Fixation
1669962057.526594,,Eye Tracker,772.0,719.0,Valid,Valid,Fixation
1669962057.543249,,Eye Tracker,767.0,721.0,Valid,Valid,Fixation
1669962057.559903,,Eye Tracker,774.0,723.0,Valid,Valid,Fixation
1669962057.576558,,Eye Tracker,774.0,720.0,Valid,Valid,Fixation
1669962057.593213,,Eye Tracker,770.0,722.0,Valid,Valid,Fixation
1669962057.609867,,Eye Tracker,771.0,725.0,Valid,Valid,Fixation
1669962057.626522,,Eye Tracker,771.0,728.0,Valid,Valid,Fixation
1669962057.643177,,Eye Tracker,771.0,729.0,Valid,Valid,Fixation
1669962057.659832,,Eye Tracker,774.0,721.0,Valid,Valid,Fixation
1669962057.676487,,Eye Tracker,778.0,720.0,Valid,Valid,Fixation
1669962057.693142,,Eye Tracker,774.0,722.0,Valid,Valid,Fixation
1669962057.709797,,Eye Tracker,778.0,721.0,Valid,Valid,Fixation
1669962057.726451,,Eye Tracker,780.0,715.0,Valid,Valid,Fixation
1669962057.743106,,Eye Tracker,776.0,714.0,Valid,Valid,Fixation
1669962057.759761,,Eye Tracker,785.0,722.0,Valid,Valid,Fixation
1669962057.776415,,Eye Tracker,908.0,647.0,Valid,Valid,Saccade
1669962057.79307,,Eye Tracker,1043.0,566.0,Valid,Valid,Saccade
1669962057.809725,,Eye Tracker,1233.0,375.0,Valid,Valid,Saccade
1669962057.826379,,Eye Tracker,1227.0,375.0,Valid,Valid,Fixation
1669962057.843034,,Eye Tracker,1225.0,363.0,Valid,Valid,Fixation
1669962057.859689,,Eye Tracker,1224.0,364.0,Valid,Valid,Fixation
1669962057.876344,,Eye Tracker,1226.0,375.0,Valid,Valid,Fixation
1669962057.892999,,Eye Tracker,1230.0,374.0,Valid,Valid,Fixation
1669962057.909654,,Eye Tracker,1229.0,367.0,Valid,Valid,Fixation
1669962057.926308,,Eye Tracker,1231.0,368.0,Valid,Valid,Fixation
1669962057.942963,,Eye Tracker,1233.0,368.0,Valid,Valid,Fixation
1669962057.959618,,Eye Tracker,1229.0,366.0,Valid,Valid,Fixation
1669962057.976273,,Eye Tracker,1228.0,372.0,Valid,Valid,Fixation
1669962057.992927,,Eye Tracker,1229.0,377.0,Valid,Valid,Fixation
1669962058.009582,,Eye Tracker,1228.0,375.0,Valid,Valid,Fixation
1669962058.026237,,Eye Tracker,1233.0,373.0,Valid,Valid,Fixation
1669962058.042891,,Eye Tracker,1236.0,373.0,Valid,Valid,Fixation
1669962058.059546,,Eye Tracker,1235.0,374.0,Valid,Valid,Fixation
1669962058.076202,,Eye Tracker,1230.0,373.0,Valid,Valid,Fixation
1669962058.092856,,Eye Tracker,1229.0,371.0,Valid,Valid,Fixation
1669962058.109511,,Eye Tracker,1234.0,373.0,Valid,Valid,Fixation
1669962058.126166,,Eye Tracker,1235.0,378.0,Valid,Valid,Fixation
1669962058.14282,,Eye Tracker,1238.0,372.0,Valid,Valid,Fixation
1669962058.159475,,Eye Tracker,1245.0,367.0,Valid,Valid,Fixation
1669962058.17613,,Eye Tracker,1244.0,368.0,Valid,Valid,Fixation
1669962058.192784,,Eye Tracker,1242.0,368.0,Valid,Valid,Fixation
1669962058.209439,,Eye Tracker,1241.0,373.0,Valid,Valid,Fixation
1669962058.226094,,Eye Tracker,1243.0,374.0,Valid,Valid,Fixation
1669962058.242749,,Eye Tracker,1249.0,369.0,Valid,Valid,Fixation
1669962058.259403,,Eye Tracker,1246.0,368.0,Valid,Valid,Fixation
1669962058.276059,,Eye Tracker,1237.0,365.0,Valid,Valid,Fixation
1669962058.292714,,Eye Tracker,1239.0,365.0,Valid,Valid,Fixation
1669962058.309368,,Eye Tracker,1239.0,371.0,Valid,Valid,Fixation
1669962058.326023,,Eye Tracker,1234.0,375.0,Valid,Valid,Fixation
1669962058.342678,,Eye Tracker,1234.0,378.0,Valid,Valid,Fixation
1669962058.359332,,Eye Tracker,1238.0,378.0,Valid,Valid,Fixation
1669962058.375987,,Eye Tracker,1238.0,374.0,Valid,Valid,Fixation
1669962058.392642,,Eye Tracker,1241.0,372.0,Valid,Valid,Fixation
1669962058.409296,,Eye Tracker,1242.0,370.0,Valid,Valid,Fixation
1669962058.425951,,Eye Tracker,1242.0,372.0,Valid,Valid,Fixation
1669962058.442606,,Eye Tracker,1293.0,370.0,Valid,Valid,Saccade
1669962058.459259,,Eye Tracker,1347.0,357.0,Valid,Valid,Saccade
1669962058.475915,,Eye Tracker,1605.0,336.0,Valid,Valid,Saccade
1669962058.49257,,Eye Tracker,1602.0,335.0,Valid,Valid,Fixation
1669962058.509225,,Eye Tracker,1625.0,311.0,Valid,Valid,Fixation
1669962058.525879,,Eye Tracker,1617.0,319.0,Valid,Valid,Fixation
1669962058.542534,,Eye Tracker,1616.0,324.0,Valid,Valid,Fixation
1669962058.559189,,Eye Tracker,1618.0,324.0,Valid,Valid,Fixation
1669962058.575843,,Eye Tracker,1635.0,319.0,Valid,Valid,Fixation
1669962058.592498,,Eye Tracker,1620.0,327.0,Valid,Valid,Fixation
1669962058.609153,,Eye Tracker,1615.0,330.0,Valid,Valid,Fixation
1669962058.625807,,Eye Tracker,1619.0,322.0,Valid,Valid,Fixation
1669962058.642462,,Eye Tracker,1620.0,318.0,Valid,Valid,Fixation
1669962058.659116,,Eye Tracker,1622.0,325.0,Valid,Valid,Fixation
1669962058.67577,,Eye Tracker,1621.0,328.0,Valid,Valid,Fixation
1669962058.692426,,Eye Tracker,1621.0,324.0,Valid,Valid,Fixation
1669962058.709081,,Eye Tracker,1624.0,321.0,Valid,Valid,Fixation
1669962058.725735,,Eye Tracker,1644.0,320.0,Valid,Valid,Fixation
1669962058.74239,,Eye Tracker,1663.0,326.0,Valid,Valid,Fixation
1669962058.759045,,Eye Tracker,1679.0,332.0,Valid,Valid,Fixation
1669962058.7757,,Eye Tracker,1683.0,340.0,Valid,Valid,Fixation
1669962058.792354,,Eye Tracker,1675.0,336.0,Valid,Valid,Fixation
1669962058.809009,,Eye Tracker,1671.0,339.0,Valid,Valid,Fixation
1669962058.825664,,Eye Tracker,1669.0,344.0,Valid,Valid,Fixation
1669962058.842318,,Eye Tracker,1672.0,344.0,Valid,Valid,Fixation
1669962058.858973,,Eye Tracker,1674.0,346.0,Valid,Valid,Fixation
1669962058.875627,,Eye Tracker,1676.0,340.0,Valid,Valid,Fixation
1669962058.892282,,Eye Tracker,1674.0,341.0,Valid,Valid,Fixation
1669962058.908937,,Eye Tracker,1674.0,345.0,Valid,Valid,Fixation
1669962058.925592,,Eye Tracker,1673.0,347.0,Valid,Valid,Fixation
1669962058.942246,,Eye Tracker,1672.0,348.0,Valid,Valid,Fixation
1669962058.958901,,Eye Tracker,1678.0,351.0,Valid,Valid,Fixation
1669962058.975556,,Eye Tracker,1670.0,353.0,Valid,Valid,Fixation
1669962058.99221,,Eye Tracker,1667.0,349.0,Valid,Valid,Fixation
1669962059.008865,,Eye Tracker,1668.0,349.0,Valid,Valid,Fixation
1669962059.02552,,Eye Tracker,1660.0,352.0,Valid,Valid,Fixation
1669962059.042175,,Eye Tracker,1663.0,356.0,Valid,Valid,Fixation
1669962059.058829,,Eye Tracker,1665.0,361.0,Valid,Valid,Fixation
1669962059.075483,,Eye Tracker,1663.0,356.0,Valid,Valid,Fixation
1669962059.092139,,Eye Tracker,1656.0,354.0,Valid,Valid,Fixation
1669962059.108793,,Eye Tracker,1660.0,362.0,Valid,Valid,Fixation
1669962059.125448,,Eye Tracker,1663.0,367.0,Valid,Valid,Fixation
1669962059.142103,,Eye Tracker,1658.0,365.0,Valid,Valid,Fixation
1669962059.158757,,Eye Tracker,1662.0,355.0,Valid,Valid,Fixation
1669962059.175412,,Eye Tracker,1664.0,350.0,Valid,Valid,Fixation
1669962059.192067,,Eye Tracker,1664.0,353.0,Valid,Valid,Fixation
1669962059.208721,,Eye Tracker,1666.0,357.0,Valid,Valid,Fixation
1669962059.225376,,Eye Tracker,1661.0,362.0,Valid,Valid,Fixation
1669962059.242031,,Eye Tracker,1661.0,357.0,Valid,Valid,Fixation
1669962059.258685,,Eye Tracker,1662.0,355.0,Valid,Valid,Fixation
1669962059.27534,,Eye Tracker,1663.0,354.0,Valid,Valid,Fixation
1669962059.291994,,Eye Tracker,1664.0,354.0,Valid,Valid,Fixation
1669962059.30865,,Eye Tracker,1665.0,356.0,Valid,Valid,Fixation
1669962059.325304,,Eye Tracker,1669.0,355.0,Valid,Valid,Fixation
1669962059.341959,,Eye Tracker,1667.0,352.0,Valid,Valid,Fixation
1669962059.358614,,Eye Tracker,1671.0,354.0,Valid,Valid,Fixation
1669962059.375268,,Eye Tracker,1672.0,355.0,Valid,Valid,Fixation
1669962059.391923,,Eye Tracker,1667.0,355.0,Valid,Valid,Fixation
1669962059.408578,,Eye Tracker,1659.0,364.0,Valid,Valid,Fixation
1669962059.425232,,Eye Tracker,1636.0,371.0,Valid,Valid,Fixation
1669962059.441887,,Eye Tracker,1612.0,374.0,Valid,Valid,Saccade
1669962059.458542,,Eye Tracker,1181.0,530.0,Valid,Valid,Saccade
1669962059.475196,,Eye Tracker,1177.0,525.0,Valid,Valid,Fixation
1669962059.49185,,Eye Tracker,1170.0,522.0,Valid,Valid,Fixation
1669962059.508506,,Eye Tracker,1173.0,526.0,Valid,Valid,Fixation
1669962059.52516,,Eye Tracker,1172.0,529.0,Valid,Valid,Fixation
1669962059.541815,,Eye Tracker,1167.0,526.0,Valid,Valid,Fixation
1669962059.55847,,Eye Tracker,1162.0,524.0,Valid,Valid,Fixation
1669962059.575125,,Eye Tracker,1163.0,524.0,Valid,Valid,Fixation
1669962059.591779,,Eye Tracker,1162.0,529.0,Valid,Valid,Fixation
