Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669958266.60323,,Eye Tracker,1990.0,-12.0,Valid,Valid,Fixation
1669958266.619885,,Eye Tracker,1993.0,-12.0,Valid,Valid,Fixation
1669958266.63654,,Eye Tracker,1993.0,-13.0,Valid,Valid,Fixation
1669958266.653194,,Eye Tracker,2028.0,-37.0,Valid,Valid,Saccade
1669958266.669849,,Eye Tracker,2032.0,-39.0,Valid,Valid,Unclassified
1669958266.686504,,Eye Tracker,2002.0,-14.0,Valid,Valid,Saccade
1669958266.703158,,Eye Tracker,2002.0,-15.0,Valid,Valid,Fixation
1669958266.719813,,Eye Tracker,2002.0,-15.0,Valid,Valid,Fixation
1669958266.736468,,Eye Tracker,2001.0,-11.0,Valid,Valid,Fixation
1669958266.753122,,Eye Tracker,2001.0,-12.0,Valid,Valid,Fixation
1669958266.769777,,Eye Tracker,2003.0,-11.0,Valid,Valid,Fixation
1669958266.786432,,Eye Tracker,2002.0,-10.0,Valid,Valid,Fixation
1669958266.803086,,Eye Tracker,2003.0,-11.0,Valid,Valid,Fixation
1669958266.819742,,Eye Tracker,2006.0,-10.0,Valid,Valid,Fixation
1669958266.836397,,Eye Tracker,1986.0,-4.0,Valid,Valid,Fixation
1669958266.853052,,Eye Tracker,1989.0,-9.0,Valid,Valid,Fixation
1669958266.869706,,Eye Tracker,2002.0,-17.0,Valid,Valid,Fixation
1669958266.886361,,Eye Tracker,1998.0,-9.0,Valid,Valid,Fixation
1669958266.903016,,Eye Tracker,1999.0,-10.0,Valid,Valid,Fixation
1669958266.91967,,Eye Tracker,2003.0,-10.0,Valid,Valid,Fixation
1669958266.936325,,Eye Tracker,2001.0,-10.0,Valid,Valid,Fixation
1669958266.95298,,Eye Tracker,1998.0,-9.0,Valid,Valid,Fixation
1669958266.969634,,Eye Tracker,1996.0,-5.0,Valid,Valid,Fixation
1669958266.986289,,Eye Tracker,1995.0,-7.0,Valid,Valid,Fixation
1669958267.002943,,Eye Tracker,1985.0,-2.0,Valid,Valid,Fixation
1669958267.019597,,Eye Tracker,1988.0,-4.0,Valid,Valid,Fixation
1669958267.036252,,Eye Tracker,1996.0,-14.0,Valid,Valid,Fixation
1669958267.052907,,Eye Tracker,1996.0,-11.0,Valid,Valid,Fixation
1669958267.069561,,Eye Tracker,1999.0,-10.0,Valid,Valid,Fixation
1669958267.086217,,Eye Tracker,2030.0,-34.0,Valid,Valid,Saccade
1669958267.102872,,Eye Tracker,2022.0,-31.0,Valid,Valid,Unclassified
1669958267.119527,,Eye Tracker,1988.0,-7.0,Valid,Valid,Saccade
1669958267.136181,,Eye Tracker,1984.0,-2.0,Valid,Valid,Fixation
1669958267.152836,,Eye Tracker,1983.0,4.0,Valid,Valid,Fixation
1669958267.169491,,Eye Tracker,1970.0,12.0,Valid,Valid,Fixation
1669958267.186145,,Eye Tracker,1969.0,9.0,Valid,Valid,Fixation
1669958267.2028,,Eye Tracker,1958.0,13.0,Valid,Valid,Fixation
1669958267.219455,,Eye Tracker,1960.0,16.0,Valid,Valid,Fixation
1669958267.236109,,Eye Tracker,1980.0,7.0,Valid,Valid,Fixation
1669958267.252764,,Eye Tracker,2005.0,-18.0,Valid,Valid,Fixation
1669958267.269419,,Eye Tracker,1960.0,6.0,Valid,Valid,Fixation
1669958267.286073,,Eye Tracker,1926.0,32.0,Valid,Valid,Fixation
1669958267.302728,,Eye Tracker,1946.0,23.0,Valid,Valid,Fixation
1669958267.319383,,Eye Tracker,1998.0,-11.0,Valid,Valid,Saccade
1669958267.336037,,Eye Tracker,2000.0,-23.0,Valid,Valid,Unclassified
1669958267.352692,,Eye Tracker,1999.0,-24.0,Valid,Valid,Unclassified
1669958267.369347,,Eye Tracker,1968.0,-5.0,Valid,Valid,Saccade
1669958267.386002,,Eye Tracker,1950.0,4.0,Valid,Valid,Unclassified
1669958267.402656,,Eye Tracker,1967.0,-16.0,Valid,Valid,Unclassified
1669958267.419311,,Eye Tracker,2004.0,-45.0,Valid,Valid,Saccade
1669958267.435966,,Eye Tracker,2003.0,-44.0,Valid,Valid,Unclassified
1669958267.45262,,Eye Tracker,2003.0,-47.0,Valid,Valid,Unclassified
1669958267.469275,,Eye Tracker,1974.0,-33.0,Valid,Valid,Saccade
1669958267.48593,,Eye Tracker,1946.0,-8.0,Valid,Valid,Saccade
1669958267.502584,,Eye Tracker,1946.0,-8.0,Valid,Valid,Unclassified
1669958267.519239,,Eye Tracker,1978.0,-41.0,Valid,Valid,Saccade
1669958267.535894,,Eye Tracker,1986.0,-45.0,Valid,Valid,Fixation
1669958267.552548,,Eye Tracker,1989.0,-42.0,Valid,Valid,Fixation
1669958267.569203,,Eye Tracker,1977.0,-42.0,Valid,Valid,Fixation
1669958267.585858,,Eye Tracker,1979.0,-43.0,Valid,Valid,Fixation
1669958267.602512,,Eye Tracker,1987.0,-47.0,Valid,Valid,Fixation
1669958267.619168,,Eye Tracker,1980.0,-46.0,Valid,Valid,Fixation
1669958267.635823,,Eye Tracker,1909.0,-16.0,Valid,Valid,Saccade
1669958267.652478,,Eye Tracker,1910.0,-14.0,Valid,Valid,Unclassified
1669958267.669132,,Eye Tracker,1943.0,-41.0,Valid,Valid,Saccade
1669958267.685787,,Eye Tracker,1982.0,-74.0,Valid,Valid,Saccade
1669958267.702441,,Eye Tracker,1958.0,-59.0,Valid,Valid,Unclassified
1669958267.719095,,Eye Tracker,1954.0,-59.0,Valid,Valid,Unclassified
1669958267.735751,,Eye Tracker,1906.0,-47.0,Valid,Valid,Saccade
1669958267.752406,,Eye Tracker,1841.0,-39.0,Valid,Valid,Saccade
1669958267.76906,,Eye Tracker,1659.0,-32.0,Valid,Valid,Saccade
1669958267.785715,,Eye Tracker,1663.0,-21.0,Valid,Valid,Fixation
1669958267.80237,,Eye Tracker,1654.0,-15.0,Valid,Valid,Fixation
1669958267.819024,,Eye Tracker,1650.0,-10.0,Valid,Valid,Fixation
1669958267.835678,,Eye Tracker,1660.0,-5.0,Valid,Valid,Fixation
1669958267.852333,,Eye Tracker,1655.0,-9.0,Valid,Valid,Fixation
1669958267.868987,,Eye Tracker,1643.0,-5.0,Valid,Valid,Fixation
1669958267.885643,,Eye Tracker,1643.0,-4.0,Valid,Valid,Fixation
1669958267.902298,,Eye Tracker,1646.0,-2.0,Valid,Valid,Fixation
1669958267.918953,,Eye Tracker,1641.0,3.0,Valid,Valid,Fixation
1669958267.935607,,Eye Tracker,1724.0,-1.0,Valid,Valid,Saccade
1669958267.952262,,Eye Tracker,1777.0,12.0,Valid,Valid,Saccade
1669958267.968917,,Eye Tracker,1772.0,20.0,Valid,Valid,Fixation
1669958267.985571,,Eye Tracker,1777.0,15.0,Valid,Valid,Fixation
1669958268.002226,,Eye Tracker,1778.0,8.0,Valid,Valid,Fixation
1669958268.018881,,Eye Tracker,1781.0,5.0,Valid,Valid,Fixation
1669958268.035535,,Eye Tracker,1784.0,-3.0,Valid,Valid,Fixation
1669958268.05219,,Eye Tracker,1784.0,-11.0,Valid,Valid,Fixation
1669958268.068845,,Eye Tracker,1786.0,-14.0,Valid,Valid,Fixation
1669958268.085499,,Eye Tracker,1787.0,-20.0,Valid,Valid,Fixation
1669958268.102154,,Eye Tracker,1780.0,-22.0,Valid,Valid,Fixation
1669958268.118809,,Eye Tracker,1768.0,-14.0,Valid,Valid,Fixation
1669958268.135463,,Eye Tracker,1769.0,-17.0,Valid,Valid,Fixation
1669958268.152118,,Eye Tracker,1778.0,-25.0,Valid,Valid,Fixation
1669958268.168773,,Eye Tracker,1773.0,-29.0,Valid,Valid,Fixation
1669958268.185428,,Eye Tracker,1772.0,-27.0,Valid,Valid,Fixation
1669958268.202082,,Eye Tracker,1771.0,-29.0,Valid,Valid,Fixation
1669958268.218737,,Eye Tracker,1771.0,-31.0,Valid,Valid,Fixation
1669958268.235392,,Eye Tracker,1767.0,-34.0,Valid,Valid,Fixation
1669958268.252046,,Eye Tracker,1760.0,-34.0,Valid,Valid,Fixation
1669958268.268701,,Eye Tracker,1761.0,-31.0,Valid,Valid,Fixation
1669958268.285356,,Eye Tracker,1759.0,-34.0,Valid,Valid,Fixation
1669958268.30201,,Eye Tracker,1756.0,-38.0,Valid,Valid,Fixation
1669958268.318665,,Eye Tracker,1752.0,-40.0,Valid,Valid,Fixation
1669958268.33532,,Eye Tracker,1744.0,-31.0,Valid,Valid,Fixation
1669958268.351974,,Eye Tracker,1740.0,-31.0,Valid,Valid,Fixation
1669958268.368629,,Eye Tracker,1736.0,-28.0,Valid,Valid,Fixation
1669958268.385284,,Eye Tracker,1734.0,-27.0,Valid,Valid,Fixation
1669958268.401939,,Eye Tracker,1732.0,-26.0,Valid,Valid,Fixation
1669958268.418594,,Eye Tracker,1728.0,-30.0,Valid,Valid,Fixation
1669958268.435249,,Eye Tracker,1730.0,-31.0,Valid,Valid,Fixation
1669958268.451904,,Eye Tracker,1734.0,-31.0,Valid,Valid,Fixation
1669958268.468557,,Eye Tracker,1726.0,-32.0,Valid,Valid,Fixation
1669958268.485212,,Eye Tracker,1725.0,-30.0,Valid,Valid,Fixation
1669958268.501867,,Eye Tracker,1721.0,-34.0,Valid,Valid,Fixation
1669958268.518521,,Eye Tracker,1717.0,-33.0,Valid,Valid,Fixation
1669958268.535176,,Eye Tracker,1716.0,-30.0,Valid,Valid,Fixation
1669958268.551831,,Eye Tracker,1716.0,-27.0,Valid,Valid,Fixation
1669958268.568486,,Eye Tracker,1711.0,-25.0,Valid,Valid,Fixation
1669958268.585141,,Eye Tracker,1708.0,-26.0,Valid,Valid,Fixation
1669958268.601796,,Eye Tracker,1698.0,-14.0,Valid,Valid,Fixation
1669958268.61845,,Eye Tracker,1662.0,-15.0,Valid,Valid,Saccade
