Recording timestamp,Obj num,Position X,Position Y
1669961633.520206,12,1054.0,378.0
1669961633.530206,12,1053.0,383.0
1669961633.540278,12,1050.0,387.0
1669961633.551586,12,1047.0,393.0
1669961633.560262,12,1046.0,397.0
1669961633.570116,12,1044.0,399.0
1669961633.580375,12,1042.0,402.0
1669961633.590726,12,1041.0,405.0
1669961633.601695,12,1039.0,407.0
1669961633.610025,12,1038.0,409.0
1669961633.620561,12,1036.0,413.0
1669961633.631466,12,1035.0,416.0
1669961633.640756,12,1034.0,419.0
1669961633.650404,12,1032.0,424.0
1669961633.660577,12,1032.0,425.0
1669961633.670534,12,1031.0,426.0
1669961633.680824,12,1031.0,427.0
1669961633.689912,12,1030.0,429.0
1669961633.721214,12,1030.0,430.0
1669961633.741678,12,1030.0,431.0
1669961633.751446,12,1029.0,433.0
1669961633.762223,12,1029.0,434.0
1669961633.772194,12,1028.0,435.0
1669961633.781578,12,1027.0,437.0
1669961633.791616,12,1027.0,438.0
1669961633.801766,12,1027.0,439.0
1669961633.812067,12,1026.0,442.0
1669961633.821363,12,1025.0,447.0
1669961633.831672,12,1023.0,449.0
1669961633.842022,12,1022.0,452.0
1669961633.852346,12,1021.0,456.0
1669961633.861555,12,1019.0,459.0
1669961633.871832,12,1018.0,461.0
1669961633.881012,12,1017.0,464.0
1669961633.892699,12,1015.0,466.0
1669961633.902618,12,1013.0,469.0
1669961633.911903,12,1011.0,471.0
1669961633.922972,12,1010.0,473.0
1669961633.933183,12,1008.0,474.0
1669961633.943523,12,1007.0,476.0
1669961633.952504,12,1006.0,477.0
1669961633.962301,12,1005.0,478.0
1669961633.982849,12,1004.0,479.0
1669961633.992679,12,1003.0,480.0
1669961634.001787,12,1002.0,481.0
1669961634.012059,12,1001.0,482.0
1669961634.023329,12,1000.0,482.0
1669961634.032711,12,999.0,483.0
1669961634.042091,12,997.0,484.0
1669961634.05209,12,995.0,485.0
1669961634.063565,12,993.0,485.0
1669961634.071825,12,991.0,486.0
1669961634.082506,12,989.0,487.0
1669961634.09255,12,987.0,488.0
1669961634.102879,12,985.0,488.0
1669961634.112918,12,983.0,489.0
1669961634.122837,12,981.0,490.0
1669961634.131956,12,979.0,491.0
1669961634.15332,12,976.0,493.0
1669961634.16165,12,975.0,494.0
1669961634.171825,12,974.0,494.0
1669961634.182862,12,972.0,495.0
1669961634.193289,12,969.0,496.0
1669961634.202798,12,967.0,497.0
1669961634.212846,12,966.0,497.0
1669961634.222951,12,963.0,498.0
1669961634.243247,12,961.0,498.0
1669961634.253141,12,959.0,498.0
1669961634.263186,12,957.0,499.0
1669961634.274387,12,956.0,500.0
1669961634.284261,12,955.0,500.0
1669961634.29315,12,954.0,500.0
1669961634.303563,12,953.0,500.0
1669961634.314563,12,952.0,500.0
1669961634.324527,12,950.0,501.0
1669961634.332751,12,948.0,501.0
1669961634.343752,12,946.0,501.0
1669961634.354155,12,944.0,502.0
1669961634.364032,12,941.0,503.0
1669961634.373102,12,938.0,505.0
1669961634.383269,12,933.0,506.0
1669961634.393311,12,927.0,509.0
1669961634.404384,12,922.0,511.0
1669961634.414618,12,918.0,512.0
1669961634.424544,12,912.0,515.0
1669961634.434544,12,910.0,516.0
1669961634.444837,12,907.0,519.0
1669961634.455803,12,904.0,521.0
1669961634.463839,12,900.0,523.0
1669961634.47427,12,899.0,524.0
1669961634.485345,12,897.0,525.0
1669961634.494831,12,894.0,526.0
1669961634.503859,12,891.0,528.0
1669961634.514173,12,888.0,531.0
1669961634.525144,12,883.0,532.0
1669961634.535142,12,880.0,535.0
1669961634.543973,12,876.0,538.0
1669961634.554567,12,872.0,541.0
1669961634.564431,12,866.0,545.0
1669961634.575594,12,863.0,548.0
1669961634.584568,12,860.0,550.0
1669961634.59416,12,857.0,552.0
1669961634.604207,12,856.0,553.0
1669961634.615374,12,853.0,555.0
1669961634.624926,12,851.0,556.0
1669961634.644161,12,850.0,557.0
1669961634.674763,12,849.0,558.0
1669961634.68465,12,848.0,558.0
1669961634.704891,12,846.0,558.0
1669961634.714172,12,845.0,558.0
1669961634.724026,12,844.0,558.0
1669961634.733724,12,843.0,559.0
1669961634.744705,12,841.0,559.0
1669961634.754724,12,838.0,560.0
1669961634.764922,12,832.0,562.0
1669961634.775134,12,829.0,563.0
1669961634.78641,12,822.0,565.0
1669961634.796535,12,816.0,568.0
1669961634.805532,12,809.0,572.0
1669961634.81473,12,803.0,575.0
1669961634.825762,12,797.0,577.0
1669961634.836237,12,791.0,581.0
1669961634.845293,12,783.0,584.0
1669961634.855297,12,780.0,587.0
1669961634.865906,12,774.0,589.0
1669961634.876196,12,770.0,590.0
1669961634.884971,12,767.0,593.0
1669961634.894633,12,763.0,595.0
1669961634.905565,12,758.0,598.0
1669961634.916607,12,753.0,601.0
1669961634.925617,12,750.0,604.0
1669961634.936028,12,745.0,607.0
1669961634.946239,12,741.0,609.0
1669961634.957404,12,737.0,612.0
1669961634.966647,12,732.0,614.0
1669961634.976647,12,730.0,616.0
1669961634.986214,12,727.0,618.0
1669961634.996925,12,723.0,621.0
1669961635.006871,12,721.0,623.0
1669961635.016199,12,719.0,624.0
1669961635.026472,12,718.0,625.0
1669961635.036958,12,715.0,626.0
1669961635.046891,12,713.0,627.0
1669961635.056389,12,711.0,629.0
1669961635.06609,12,708.0,630.0
1669961635.075791,12,705.0,633.0
1669961635.087364,12,703.0,635.0
1669961635.095918,12,701.0,636.0
1669961635.105976,12,699.0,638.0
1669961635.116541,12,695.0,639.0
1669961635.126909,12,692.0,641.0
1669961635.137409,12,690.0,644.0
1669961635.146551,12,687.0,645.0
1669961635.155875,12,685.0,647.0
1669961635.166948,12,682.0,649.0
1669961635.17758,12,679.0,652.0
1669961635.18585,12,676.0,655.0
1669961635.195933,12,674.0,658.0
1669961635.20724,12,671.0,661.0
1669961635.217295,12,666.0,665.0
1669961635.226597,12,662.0,669.0
1669961635.236625,12,658.0,673.0
1669961635.246628,12,652.0,677.0
1669961635.257271,12,648.0,681.0
1669961635.26759,12,642.0,684.0
1669961635.277042,12,636.0,688.0
1669961635.287314,12,630.0,692.0
1669961635.297845,12,624.0,697.0
1669961635.308705,12,618.0,702.0
1669961635.31758,12,612.0,707.0
1669961635.326842,12,606.0,710.0
1669961635.338265,12,600.0,715.0
1669961635.348329,12,594.0,719.0
1669961635.356613,12,588.0,724.0
1669961635.366647,12,582.0,727.0
1669961635.37826,12,577.0,731.0
1669961635.388292,12,571.0,736.0
1669961635.396841,12,565.0,740.0
1669961635.407299,12,559.0,744.0
1669961635.416862,12,555.0,745.0
1669961635.428871,12,549.0,749.0
1669961635.438181,12,547.0,752.0
1669961635.448051,12,544.0,754.0
1669961635.458054,12,543.0,755.0
1669961635.469568,12,542.0,756.0
1669961635.578056,12,541.0,756.0
1669961635.587887,12,541.0,757.0
1669961635.608234,12,541.0,758.0
1669961635.617969,12,540.0,759.0
1669961635.628167,12,538.0,761.0
1669961635.639621,12,536.0,764.0
1669961635.64928,12,533.0,771.0
1669961635.658332,12,530.0,777.0
1669961635.668696,12,526.0,784.0
1669961635.67899,12,522.0,790.0
1669961635.689025,12,517.0,795.0
1669961635.698354,12,513.0,803.0
1669961635.707864,12,509.0,809.0
1669961635.718895,12,506.0,816.0
1669961635.729425,12,502.0,822.0
1669961635.73892,12,498.0,828.0
1669961635.74773,12,496.0,829.0
1669961635.759172,12,495.0,832.0
1669961635.769615,12,494.0,835.0
1669961635.778836,12,493.0,836.0
1669961635.78949,12,491.0,838.0
1669961635.799413,12,491.0,840.0
1669961635.810158,12,490.0,840.0
1669961635.820179,12,489.0,841.0
1669961635.849816,12,489.0,843.0
1669961635.860603,12,488.0,844.0
1669961635.86886,12,487.0,845.0
1669961635.879531,12,487.0,846.0
1669961635.919491,12,487.0,847.0
1669961636.071544,12,487.0,848.0
1669961636.080005,12,487.0,849.0
1669961636.090439,12,488.0,850.0
1669961636.101347,12,488.0,852.0
1669961636.111109,12,488.0,854.0
1669961636.120403,12,488.0,858.0
1669961636.129879,12,488.0,860.0
1669961636.141812,12,488.0,862.0
1669961636.151875,12,488.0,865.0
1669961636.161059,12,488.0,866.0
1669961636.170358,12,488.0,867.0
1669961636.180043,12,488.0,868.0
1669961636.191337,12,488.0,869.0
