Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669958014.043175,,Eye Tracker,-132.0,3.0,Valid,Valid,Fixation,,,,
1669958014.05983,,Eye Tracker,-133.0,-2.0,Valid,Valid,Fixation,,,,
1669958014.0764852,,Eye Tracker,-129.0,1.0,Valid,Valid,Fixation,,,,
1669958014.0931401,,Eye Tracker,-134.0,2.0,Valid,Valid,Fixation,,,,
1669958014.1097941,,Eye Tracker,-132.0,1.0,Valid,Valid,Fixation,,,,
1669958014.126449,,Eye Tracker,-127.0,6.0,Valid,Valid,Fixation,,,,
1669958014.143104,,Eye Tracker,-130.0,7.0,Valid,Valid,Fixation,,,,
1669958014.159758,,Eye Tracker,-126.0,10.0,Valid,Valid,Fixation,,,,
1669958014.176413,,Eye Tracker,-105.0,-7.0,Invalid,Valid,Fixation,,,,
1669958014.193068,,Eye Tracker,-133.0,-7.0,Valid,Valid,Fixation,,,,
1669958014.209722,,Eye Tracker,-102.0,14.0,Valid,Valid,Fixation,,,,
1669958014.226377,,Eye Tracker,-99.0,12.0,Valid,Valid,Fixation,,,,
1669958014.2430332,,Eye Tracker,-131.0,-2.0,Valid,Valid,Fixation,,,,
1669958014.259687,,Eye Tracker,-133.0,6.0,Valid,Valid,Fixation,,,,
1669958014.2763422,,Eye Tracker,-138.0,6.0,Valid,Valid,Fixation,,,,
1669958014.2929971,,Eye Tracker,-142.0,-2.0,Valid,Valid,Fixation,,,,
1669958014.3096511,,Eye Tracker,-115.0,7.0,Valid,Valid,Fixation,,,,
1669958014.326306,,Eye Tracker,-116.0,7.0,Valid,Valid,Fixation,,,,
1669958014.342961,,Eye Tracker,-122.0,7.0,Valid,Valid,Fixation,,,,
1669958014.359616,,Eye Tracker,-124.0,3.0,Valid,Valid,Fixation,,,,
1669958014.37627,,Eye Tracker,-129.0,-2.0,Valid,Valid,Fixation,,,,
1669958014.392925,,Eye Tracker,-133.0,-5.0,Valid,Valid,Fixation,,,,
1669958014.40958,,Eye Tracker,-160.0,-23.0,Valid,Valid,Saccade,,,,
1669958014.426234,,Eye Tracker,-159.0,-30.0,Valid,Valid,Fixation,,,,
1669958014.442889,,Eye Tracker,-161.0,-31.0,Valid,Valid,Fixation,,,,
1669958014.459544,,Eye Tracker,-158.0,-30.0,Valid,Valid,Fixation,,,,
1669958014.4761992,,Eye Tracker,-159.0,-22.0,Valid,Valid,Fixation,,,,
1669958014.492854,,Eye Tracker,-159.0,-21.0,Valid,Valid,Fixation,,,,
1669958014.509509,,Eye Tracker,-126.0,-17.0,Valid,Valid,Saccade,,,,
1669958014.522919,,Mouse,-126.5,-18.5,,,Unclassified,37.0,90.0,,
1669958014.526163,,Eye Tracker,-127.0,-20.0,Valid,Valid,Unclassified,,,,
1669958014.542818,,Eye Tracker,-161.0,-28.0,Valid,Valid,Saccade,,,,
1669958014.54315,,Mouse,-160.5,-25.5,,,Saccade,38.0,89.0,,
1669958014.559473,,Eye Tracker,-160.0,-23.0,Valid,Valid,Unclassified,,,,
1669958014.576127,,Eye Tracker,-115.0,-5.0,Valid,Valid,Saccade,,,,
1669958014.592782,,Eye Tracker,-116.0,-3.0,Valid,Valid,Fixation,,,,
1669958014.609437,,Eye Tracker,-153.0,-22.0,Valid,Valid,Fixation,,,,
1669958014.626092,,Eye Tracker,-154.0,-29.0,Valid,Valid,Fixation,,,,
1669958014.642746,,Eye Tracker,-152.0,-27.0,Valid,Valid,Fixation,,,,
1669958014.659401,,Eye Tracker,-152.0,-26.0,Valid,Valid,Fixation,,,,
1669958014.6760561,,Eye Tracker,-149.0,-27.0,Valid,Valid,Fixation,,,,
1669958014.6927102,,Eye Tracker,-146.0,-24.0,Valid,Valid,Fixation,,,,
1669958014.709366,,Eye Tracker,-145.0,-29.0,Valid,Valid,Fixation,,,,
1669958014.726021,,Eye Tracker,-142.0,-28.0,Valid,Valid,Fixation,,,,
1669958014.742675,,Eye Tracker,-147.0,-17.0,Valid,Valid,Fixation,,,,
1669958014.75933,,Eye Tracker,-155.0,-24.0,Valid,Valid,Fixation,,,,
1669958014.775985,,Eye Tracker,-129.0,-28.0,Valid,Valid,Fixation,,,,
1669958014.792639,,Eye Tracker,-108.0,-18.0,Valid,Valid,Fixation,,,,
1669958014.809294,,Eye Tracker,-154.0,-23.0,Valid,Valid,Fixation,,,,
1669958014.823864,,Mouse,-154.0,-26.5,,,Fixation,38.0,89.0,,
1669958014.825949,,Eye Tracker,-154.0,-30.0,Valid,Valid,Fixation,,,,
1669958014.83387,,Mouse,-153.0,-26.0,,,Fixation,39.0,88.0,,
1669958014.842603,,Eye Tracker,-152.0,-22.0,Valid,Valid,Fixation,,,,
1669958014.8448842,,Mouse,-150.0,-19.5,,,Fixation,40.0,87.0,,
1669958014.859258,,Eye Tracker,-148.0,-17.0,Valid,Valid,Fixation,,,,
1669958014.8759131,,Eye Tracker,-144.0,-22.0,Valid,Valid,Fixation,,,,
1669958014.892568,,Eye Tracker,-143.0,-23.0,Valid,Valid,Fixation,,,,
1669958014.9092221,,Eye Tracker,-144.0,-15.0,Valid,Valid,Fixation,,,,
1669958014.925877,,Eye Tracker,-142.0,-7.0,Valid,Valid,Fixation,,,,
1669958014.942533,,Eye Tracker,-136.0,-7.0,Valid,Valid,Fixation,,,,
1669958014.959187,,Eye Tracker,-133.0,-10.0,Valid,Valid,Fixation,,,,
1669958014.975842,,Eye Tracker,-124.0,-10.0,Valid,Valid,Fixation,,,,
1669958014.992497,,Eye Tracker,-126.0,-7.0,Valid,Valid,Fixation,,,,
1669958015.009151,,Eye Tracker,-122.0,-13.0,Valid,Valid,Fixation,,,,
1669958015.025806,,Eye Tracker,-122.0,-15.0,Valid,Valid,Fixation,,,,
1669958015.034876,,Mouse,-119.0,-11.0,,,Fixation,41.0,86.0,,
1669958015.0424612,,Eye Tracker,-116.0,-7.0,Valid,Valid,Fixation,,,,
1669958015.059115,,Eye Tracker,-116.0,-2.0,Valid,Valid,Fixation,,,,
1669958015.0757701,,Eye Tracker,-121.0,-5.0,Valid,Valid,Fixation,,,,
1669958015.092425,,Eye Tracker,-119.0,-5.0,Valid,Valid,Fixation,,,,
1669958015.1049461,,Mouse,-118.5,-6.0,,,Fixation,43.0,85.0,,
1669958015.1090791,,Eye Tracker,-118.0,-7.0,Valid,Valid,Fixation,,,,
1669958015.125734,,Eye Tracker,-115.0,-11.0,Valid,Valid,Fixation,,,,
1669958015.1341062,,Mouse,-110.5,-10.5,,,Fixation,47.0,84.0,,
1669958015.142389,,Eye Tracker,-106.0,-10.0,Valid,Valid,Fixation,,,,
1669958015.144879,,Mouse,-105.5,-7.0,,,Fixation,48.0,84.0,,
1669958015.159044,,Eye Tracker,-105.0,-4.0,Valid,Valid,Fixation,,,,
1669958015.165116,,Mouse,-112.5,-4.0,,,Fixation,52.0,84.0,,
1669958015.175698,,Eye Tracker,-120.0,-4.0,Valid,Valid,Fixation,,,,
1669958015.1858191,,Mouse,-116.0,-4.0,,,Fixation,59.0,84.0,,
1669958015.192354,,Eye Tracker,-112.0,-4.0,Valid,Valid,Fixation,,,,
1669958015.205857,,Mouse,-109.0,-3.5,,,Fixation,66.0,84.0,,
1669958015.2090092,,Eye Tracker,-106.0,-3.0,Valid,Valid,Fixation,,,,
1669958015.225663,,Eye Tracker,-109.0,-6.0,Valid,Valid,Fixation,,,,
1669958015.225883,,Mouse,-109.0,-5.333333333333333,,,Fixation,70.0,84.0,,
1669958015.2359111,,Mouse,-109.0,-4.666666666666667,,,Fixation,73.0,84.0,,
1669958015.2423182,,Eye Tracker,-109.0,-4.0,Valid,Valid,Fixation,,,,
1669958015.255057,,Mouse,-106.5,-4.0,,,Fixation,75.0,84.0,,
1669958015.2589731,,Eye Tracker,-104.0,-4.0,Valid,Valid,Fixation,,,,
1669958015.265942,,Mouse,-103.0,-4.5,,,Fixation,76.0,84.0,,
1669958015.2756271,,Eye Tracker,-102.0,-5.0,Valid,Valid,Fixation,,,,
1669958015.28587,,Mouse,-102.0,-5.5,,,Fixation,79.0,84.0,,
1669958015.292282,,Eye Tracker,-102.0,-6.0,Valid,Valid,Fixation,,,,
1669958015.304836,,Mouse,-96.5,-5.0,,,Fixation,81.0,84.0,,
1669958015.308937,,Eye Tracker,-91.0,-4.0,Valid,Valid,Fixation,,,,
1669958015.325591,,Eye Tracker,-87.0,-5.0,Valid,Valid,Fixation,,,,
1669958015.325937,,Mouse,-78.5,-8.0,,,Fixation,81.0,84.0,,
1669958015.342246,,Eye Tracker,-70.0,-11.0,Valid,Valid,Fixation,,,,
1669958015.345799,,Mouse,-59.666666666666664,-8.0,,,Fixation,83.0,84.0,,
1669958015.356849,,Mouse,-49.33333333333333,-5.0,,,Saccade,85.0,84.0,,
1669958015.358901,,Eye Tracker,-39.0,-2.0,Valid,Valid,Saccade,,,,
1669958015.367108,,Mouse,-38.0,0.0,,,Saccade,87.0,84.0,,
1669958015.375555,,Eye Tracker,-37.0,2.0,Valid,Valid,Fixation,,,,
1669958015.3858871,,Mouse,-35.5,4.5,,,Fixation,92.0,83.0,,
1669958015.39221,,Eye Tracker,-34.0,7.0,Valid,Valid,Fixation,,,,
1669958015.3971,,Mouse,-30.0,7.0,,,Fixation,94.0,83.0,,
1669958015.408865,,Eye Tracker,-26.0,7.0,Valid,Valid,Fixation,,,,
1669958015.4168491,,Mouse,-25.5,8.0,,,Fixation,95.0,83.0,,
1669958015.4255211,,Eye Tracker,-25.0,9.0,Valid,Valid,Fixation,,,,
1669958015.4421751,,Eye Tracker,-14.0,11.0,Valid,Valid,Fixation,,,,
1669958015.446806,,Mouse,-11.666666666666666,12.0,,,Fixation,97.0,83.0,,
1669958015.45682,,Mouse,-9.333333333333332,13.0,,,Fixation,98.0,83.0,,
1669958015.45883,,Eye Tracker,-7.0,14.0,Valid,Valid,Fixation,,,,
1669958015.475485,,Eye Tracker,2.0,16.0,Valid,Valid,Fixation,,,,
1669958015.47581,,Mouse,1.6666666666666667,17.0,,,Fixation,102.0,83.0,,
1669958015.486862,,Mouse,1.3333333333333335,18.0,,,Fixation,104.0,83.0,,
1669958015.49214,,Eye Tracker,1.0,19.0,Valid,Valid,Fixation,,,,
1669958015.497102,,Mouse,-0.5,17.5,,,Fixation,105.0,83.0,,
1669958015.508795,,Eye Tracker,-2.0,16.0,Valid,Valid,Fixation,,,,
1669958015.515799,,Mouse,2.0,17.5,,,Fixation,110.0,83.0,,
1669958015.52545,,Eye Tracker,6.0,19.0,Valid,Valid,Fixation,,,,
1669958015.527122,,Mouse,10.0,20.5,,,Fixation,112.0,83.0,,
1669958015.542104,,Eye Tracker,14.0,22.0,Valid,Valid,Fixation,,,,
1669958015.546819,,Mouse,14.0,24.5,,,Fixation,117.0,83.0,,
1669958015.558759,,Eye Tracker,14.0,27.0,Valid,Valid,Fixation,,,,
1669958015.567116,,Mouse,10.5,28.5,,,Fixation,120.0,83.0,,
1669958015.575414,,Eye Tracker,7.0,30.0,Valid,Valid,Fixation,,,,
1669958015.586899,,Mouse,8.0,30.0,,,Fixation,122.0,83.0,,
1669958015.592068,,Eye Tracker,9.0,30.0,Valid,Valid,Fixation,,,,
1669958015.6068811,,Mouse,12.5,29.0,,,Fixation,125.0,83.0,,
1669958015.6087232,,Eye Tracker,16.0,28.0,Valid,Valid,Fixation,,,,
1669958015.6253781,,Eye Tracker,28.0,32.0,Valid,Valid,Fixation,,,,
1669958015.626921,,Mouse,28.0,33.0,,,Fixation,128.0,83.0,,
1669958015.6420321,,Eye Tracker,28.0,34.0,Valid,Valid,Fixation,,,,
1669958015.645818,,Mouse,30.0,34.0,,,Fixation,130.0,83.0,,
1669958015.658688,,Eye Tracker,32.0,34.0,Valid,Valid,Fixation,,,,
1669958015.667037,,Mouse,34.0,35.0,,,Fixation,131.0,83.0,,
1669958015.675343,,Eye Tracker,36.0,36.0,Valid,Valid,Fixation,,,,
1669958015.686816,,Mouse,38.5,37.0,,,Fixation,133.0,83.0,,
1669958015.691998,,Eye Tracker,41.0,38.0,Valid,Valid,Fixation,,,,
1669958015.698149,,Mouse,44.5,40.0,,,Fixation,135.0,83.0,,
1669958015.708652,,Eye Tracker,48.0,42.0,Valid,Valid,Fixation,,,,
1669958015.718025,,Mouse,51.0,42.0,,,Fixation,139.0,83.0,,
1669958015.725307,,Eye Tracker,54.0,42.0,Valid,Valid,Fixation,,,,
1669958015.737833,,Mouse,59.0,40.0,,,Fixation,143.0,83.0,,
1669958015.741962,,Eye Tracker,64.0,38.0,Valid,Valid,Fixation,,,,
1669958015.747863,,Mouse,67.0,41.666666666666664,,,Fixation,145.0,83.0,,
1669958015.758043,,Mouse,70.0,45.333333333333336,,,Fixation,151.0,82.0,,
1669958015.758616,,Eye Tracker,73.0,49.0,Valid,Valid,Fixation,,,,
1669958015.775271,,Eye Tracker,90.0,68.0,Valid,Valid,Fixation,,,,
1669958015.777815,,Mouse,83.0,101.33333333333334,,,Fixation,160.0,79.0,,
1669958015.788121,,Mouse,76.0,134.66666666666669,,,Saccade,165.0,78.0,,
1669958015.7919261,,Eye Tracker,69.0,168.0,Valid,Valid,Saccade,,,,
1669958015.806827,,Mouse,43.5,247.5,,,Saccade,178.0,74.0,,
1669958015.8085802,,Eye Tracker,18.0,327.0,Valid,Valid,Saccade,,,,
1669958015.817879,,Mouse,8.5,360.0,,,Saccade,184.0,72.0,,
1669958015.8252351,,Eye Tracker,-1.0,393.0,Valid,Valid,Saccade,,,,
1669958015.828052,,Mouse,-1.0,393.0,,,Saccade,187.0,72.0,,
1669958015.84189,,Eye Tracker,-1.0,393.0,Valid,Valid,Unclassified,,,,
1669958015.848053,,Mouse,54.5,230.0,,,Unclassified,193.0,71.0,,
1669958015.858544,,Eye Tracker,110.0,67.0,Valid,Valid,Saccade,,,,
1669958015.868853,,Mouse,113.5,72.0,,,Fixation,199.0,69.0,,
1669958015.875199,,Eye Tracker,117.0,77.0,Valid,Valid,Fixation,,,,
1669958015.889105,,Mouse,122.5,84.0,,,Fixation,207.0,66.0,,
1669958015.891855,,Eye Tracker,128.0,91.0,Valid,Valid,Fixation,,,,
1669958015.908509,,Eye Tracker,131.0,75.0,Valid,Valid,Fixation,,,,
1669958015.908839,,Mouse,130.33333333333334,73.66666666666667,,,Fixation,212.0,63.0,,
1669958015.918852,,Mouse,129.66666666666666,72.33333333333333,,,Fixation,213.0,63.0,,
1669958015.925164,,Eye Tracker,129.0,71.0,Valid,Valid,Fixation,,,,
1669958015.941819,,Eye Tracker,133.0,49.0,Invalid,Valid,Fixation,,,,
1669958015.9584742,,Eye Tracker,137.0,49.0,Invalid,Valid,Fixation,,,,
1669958015.975128,,Eye Tracker,141.0,46.0,Invalid,Valid,Fixation,,,,
1669958015.991784,,Eye Tracker,144.0,43.0,Invalid,Valid,Fixation,,,,
1669958016.008439,,Eye Tracker,144.0,46.0,Invalid,Valid,Fixation,,,,
1669958016.0178711,,Mouse,139.5,56.0,,,Fixation,216.0,63.0,,
1669958016.025093,,Eye Tracker,135.0,66.0,Valid,Valid,Fixation,,,,
1669958016.0388591,,Mouse,136.5,65.5,,,Fixation,219.0,61.0,,
1669958016.041748,,Eye Tracker,138.0,65.0,Valid,Valid,Fixation,,,,
1669958016.0489411,,Mouse,143.5,49.5,,,Fixation,221.0,61.0,,
1669958016.058403,,Eye Tracker,149.0,34.0,Invalid,Valid,Fixation,,,,
1669958016.067812,,Mouse,175.0,56.0,,,Saccade,222.0,60.0,,
1669958016.075057,,Eye Tracker,201.0,78.0,Valid,Valid,Saccade,,,,
1669958016.078831,,Mouse,190.0,73.0,,,Saccade,224.0,59.0,,
1669958016.0891151,,Mouse,179.0,68.0,,,Unclassified,225.0,59.0,,
1669958016.091712,,Eye Tracker,168.0,63.0,Valid,Valid,Unclassified,,,,
1669958016.108367,,Eye Tracker,128.0,48.0,Valid,Valid,Saccade,,,,
1669958016.118973,,Mouse,134.0,37.5,,,Fixation,228.0,57.0,,
1669958016.125021,,Eye Tracker,140.0,27.0,Invalid,Valid,Fixation,,,,
1669958016.1416771,,Eye Tracker,142.0,40.0,Valid,Valid,Fixation,,,,
1669958016.158332,,Eye Tracker,142.0,40.0,Valid,Valid,Fixation,,,,
1669958016.1749861,,Eye Tracker,149.0,24.0,Invalid,Valid,Fixation,,,,
1669958016.191641,,Eye Tracker,137.0,37.0,Valid,Valid,Fixation,,,,
1669958016.198874,,Mouse,135.0,36.5,,,Fixation,229.0,58.0,,
1669958016.208296,,Eye Tracker,133.0,36.0,Valid,Valid,Fixation,,,,
1669958016.209866,,Mouse,133.66666666666666,28.0,,,Fixation,230.0,59.0,,
1669958016.220109,,Mouse,134.33333333333334,20.0,,,Fixation,231.0,60.0,,
1669958016.224951,,Eye Tracker,135.0,12.0,Invalid,Valid,Fixation,,,,
1669958016.238977,,Mouse,177.5,43.5,,,Saccade,236.0,63.0,,
1669958016.241605,,Eye Tracker,220.0,75.0,Valid,Valid,Saccade,,,,
1669958016.249874,,Mouse,221.0,74.0,,,Saccade,237.0,64.0,,
1669958016.25826,,Eye Tracker,222.0,73.0,Valid,Valid,Unclassified,,,,
1669958016.260256,,Mouse,180.5,35.5,,,Unclassified,240.0,66.0,,
1669958016.274915,,Eye Tracker,139.0,-2.0,Invalid,Valid,Unclassified,,,,
1669958016.278816,,Mouse,137.33333333333334,6.333333333333334,,,Unclassified,242.0,67.0,,
1669958016.289963,,Mouse,135.66666666666666,14.666666666666668,,,Saccade,243.0,68.0,,
1669958016.291569,,Eye Tracker,134.0,23.0,Valid,Valid,Saccade,,,,
1669958016.308224,,Eye Tracker,134.0,23.0,Valid,Valid,Fixation,,,,
1669958016.309909,,Mouse,133.0,26.5,,,Fixation,245.0,70.0,,
1669958016.3248792,,Eye Tracker,132.0,30.0,Valid,Valid,Fixation,,,,
1669958016.329871,,Mouse,132.0,31.5,,,Fixation,246.0,71.0,,
1669958016.341533,,Eye Tracker,132.0,33.0,Valid,Valid,Fixation,,,,
1669958016.349852,,Mouse,137.0,32.0,,,Fixation,251.0,76.0,,
1669958016.358189,,Eye Tracker,142.0,31.0,Valid,Valid,Fixation,,,,
1669958016.360083,,Mouse,159.0,43.0,,,Fixation,254.0,79.0,,
1669958016.374844,,Eye Tracker,176.0,55.0,Valid,Valid,Saccade,,,,
1669958016.381103,,Mouse,175.0,54.0,,,Saccade,258.0,83.0,,
1669958016.391498,,Eye Tracker,174.0,53.0,Valid,Valid,Unclassified,,,,
1669958016.400824,,Mouse,156.0,38.0,,,Saccade,261.0,86.0,,
1669958016.408153,,Eye Tracker,138.0,23.0,Valid,Valid,Saccade,,,,
1669958016.4208992,,Mouse,133.5,20.0,,,Fixation,262.0,88.0,,
1669958016.424808,,Eye Tracker,129.0,17.0,Valid,Valid,Fixation,,,,
1669958016.441096,,Mouse,125.5,8.5,,,Fixation,264.0,89.0,,
1669958016.441462,,Eye Tracker,122.0,0.0,Valid,Valid,Fixation,,,,
1669958016.458118,,Eye Tracker,119.0,-4.0,Valid,Valid,Fixation,,,,
1669958016.4747732,,Eye Tracker,106.0,-5.0,Valid,Valid,Fixation,,,,
1669958016.480868,,Mouse,109.0,-5.0,,,Fixation,265.0,90.0,,
1669958016.4914281,,Eye Tracker,112.0,-5.0,Valid,Valid,Fixation,,,,
1669958016.5080822,,Eye Tracker,125.0,-2.0,Valid,Valid,Fixation,,,,
1669958016.5247371,,Eye Tracker,160.0,11.0,Valid,Valid,Saccade,,,,
1669958016.541392,,Eye Tracker,196.0,30.0,Valid,Valid,Saccade,,,,
1669958016.558046,,Eye Tracker,192.0,32.0,Valid,Valid,Fixation,,,,
1669958016.574701,,Eye Tracker,191.0,31.0,Valid,Valid,Fixation,,,,
1669958016.591356,,Eye Tracker,192.0,36.0,Valid,Valid,Fixation,,,,
1669958016.608011,,Eye Tracker,193.0,47.0,Valid,Valid,Fixation,,,,
1669958016.624666,,Eye Tracker,197.0,51.0,Valid,Valid,Fixation,,,,
1669958016.641321,,Eye Tracker,193.0,47.0,Valid,Valid,Fixation,,,,
1669958016.657975,,Eye Tracker,191.0,47.0,Valid,Valid,Fixation,,,,
1669958016.6746302,,Eye Tracker,201.0,49.0,Valid,Valid,Fixation,,,,
1669958016.6912851,,Eye Tracker,202.0,51.0,Valid,Valid,Fixation,,,,
1669958016.7079391,,Eye Tracker,193.0,55.0,Valid,Valid,Fixation,,,,
1669958016.724594,,Eye Tracker,194.0,54.0,Valid,Valid,Fixation,,,,
1669958016.741249,,Eye Tracker,195.0,58.0,Valid,Valid,Fixation,,,,
1669958016.757904,,Eye Tracker,202.0,73.0,Valid,Valid,Fixation,,,,
1669958016.774558,,Eye Tracker,224.0,85.0,Valid,Valid,Fixation,,,,
1669958016.791213,,Eye Tracker,213.16666666666666,96.33333333333333,Invalid,Invalid,EyesNotFound,,,,
1669958016.807869,,Eye Tracker,202.33333333333334,107.66666666666667,Invalid,Invalid,EyesNotFound,,,,
1669958016.824523,,Eye Tracker,191.5,119.0,Invalid,Invalid,EyesNotFound,,,,
1669958016.841178,,Eye Tracker,180.66666666666666,130.33333333333334,Invalid,Invalid,EyesNotFound,,,,
1669958016.8578331,,Eye Tracker,169.83333333333331,141.66666666666669,Invalid,Invalid,EyesNotFound,,,,
1669958016.8744872,,Eye Tracker,159.0,153.0,Valid,Valid,Saccade,,,,
1669958016.8911421,,Eye Tracker,198.0,128.0,Valid,Valid,Saccade,,,,
1669958016.907798,,Eye Tracker,210.0,75.0,Valid,Valid,Saccade,,,,
1669958016.922097,,Mouse,209.0,59.5,,,Saccade,266.0,90.0,,
1669958016.924452,,Eye Tracker,208.0,44.0,Valid,Valid,Saccade,,,,
1669958016.941107,,Eye Tracker,207.0,33.0,Valid,Valid,Fixation,,,,
1669958016.9528232,,Mouse,208.0,35.5,,,Fixation,266.0,90.0,,
1669958016.957762,,Eye Tracker,209.0,38.0,Valid,Valid,Fixation,,,,
1669958016.9728692,,Mouse,212.5,38.5,,,Fixation,266.0,90.0,,
1669958016.974416,,Eye Tracker,216.0,39.0,Valid,Valid,Fixation,,,,
1669958016.991071,,Eye Tracker,217.0,41.0,Valid,Valid,Fixation,,,,
1669958017.007726,,Eye Tracker,220.0,48.0,Valid,Valid,Fixation,,,,
1669958017.0243812,,Eye Tracker,219.0,49.0,Valid,Valid,Fixation,,,,
1669958017.041035,,Eye Tracker,226.0,49.0,Valid,Valid,Fixation,,,,
1669958017.0576901,,Eye Tracker,228.0,54.0,Valid,Valid,Fixation,,,,
1669958017.074345,,Eye Tracker,227.0,57.0,Valid,Valid,Fixation,,,,
1669958017.083136,,Mouse,228.0,57.5,,,Fixation,267.0,90.0,,
1669958017.091,,Eye Tracker,229.0,58.0,Valid,Valid,Fixation,,,,
1669958017.107655,,Eye Tracker,234.0,66.0,Valid,Valid,Fixation,,,,
1669958017.12431,,Eye Tracker,228.0,62.0,Valid,Valid,Fixation,,,,
1669958017.140964,,Eye Tracker,231.0,75.0,Valid,Valid,Fixation,,,,
1669958017.14304,,Mouse,232.5,76.5,,,Fixation,267.0,90.0,,
1669958017.157619,,Eye Tracker,234.0,78.0,Valid,Valid,Fixation,,,,
1669958017.162885,,Mouse,233.5,74.0,,,Fixation,269.0,90.0,,
1669958017.174274,,Eye Tracker,233.0,70.0,Valid,Valid,Fixation,,,,
1669958017.1829062,,Mouse,234.0,71.5,,,Fixation,271.0,90.0,,
1669958017.190928,,Eye Tracker,235.0,73.0,Valid,Valid,Fixation,,,,
1669958017.202836,,Mouse,225.0,72.5,,,Fixation,274.0,90.0,,
1669958017.207583,,Eye Tracker,215.0,72.0,Valid,Valid,Fixation,,,,
1669958017.213093,,Mouse,215.66666666666666,71.33333333333333,,,Fixation,277.0,90.0,,
1669958017.2238941,,Mouse,216.33333333333334,70.66666666666667,,,Fixation,280.0,90.0,,
1669958017.2242382,,Eye Tracker,217.0,70.0,Valid,Valid,Fixation,,,,
1669958017.233946,,Mouse,220.0,70.5,,,Fixation,281.0,90.0,,
1669958017.240892,,Eye Tracker,223.0,71.0,Valid,Valid,Fixation,,,,
1669958017.2440891,,Mouse,224.5,74.0,,,Fixation,282.0,90.0,,
1669958017.2575471,,Eye Tracker,226.0,77.0,Valid,Valid,Fixation,,,,
1669958017.262782,,Mouse,228.0,79.0,,,Fixation,283.0,90.0,,
1669958017.274203,,Eye Tracker,230.0,81.0,Valid,Valid,Fixation,,,,
1669958017.284082,,Mouse,232.5,84.5,,,Fixation,284.0,90.0,,
1669958017.290858,,Eye Tracker,235.0,88.0,Valid,Valid,Fixation,,,,
1669958017.307512,,Eye Tracker,238.0,88.0,Valid,Valid,Fixation,,,,
1669958017.314126,,Mouse,239.5,88.0,,,Fixation,287.0,90.0,,
1669958017.324167,,Eye Tracker,241.0,88.0,Valid,Valid,Fixation,,,,
1669958017.333837,,Mouse,244.0,91.0,,,Fixation,288.0,90.0,,
1669958017.340822,,Eye Tracker,247.0,94.0,Valid,Valid,Fixation,,,,
1669958017.35413,,Mouse,246.5,97.0,,,Fixation,290.0,89.0,,
1669958017.357477,,Eye Tracker,246.0,100.0,Valid,Valid,Fixation,,,,
1669958017.3739932,,Mouse,251.0,105.0,,,Fixation,292.0,89.0,,
1669958017.3741322,,Eye Tracker,256.0,110.0,Valid,Valid,Fixation,,,,
1669958017.3907871,,Eye Tracker,263.0,113.0,Valid,Valid,Fixation,,,,
1669958017.394797,,Mouse,264.6666666666667,112.66666666666667,,,Fixation,295.0,87.0,,
1669958017.404876,,Mouse,266.3333333333333,112.33333333333333,,,Fixation,299.0,87.0,,
1669958017.4074411,,Eye Tracker,268.0,112.0,Valid,Valid,Fixation,,,,
1669958017.415035,,Mouse,266.0,109.0,,,Fixation,300.0,85.0,,
