Recording timestamp,Obj num,Position X,Position Y
1669962323.561922,11,1212.0,707.0
1669962323.572395,11,1209.0,713.0
1669962323.582361,11,1204.0,719.0
1669962323.592188,11,1201.0,723.0
1669962323.60341,11,1198.0,726.0
1669962323.612408,11,1195.0,729.0
1669962323.623672,11,1195.0,732.0
1669962323.642954,11,1194.0,733.0
1669962323.733033,11,1193.0,733.0
1669962323.742745,11,1192.0,734.0
1669962323.751956,11,1190.0,735.0
1669962323.772597,11,1189.0,736.0
1669962323.782569,11,1187.0,736.0
1669962323.79328,11,1186.0,736.0
1669962323.801956,11,1184.0,736.0
1669962323.812725,11,1183.0,736.0
1669962323.823017,11,1182.0,736.0
1669962323.832986,11,1180.0,736.0
1669962323.841653,11,1178.0,736.0
1669962323.852666,11,1177.0,736.0
1669962323.862647,11,1174.0,737.0
1669962323.87264,11,1172.0,737.0
1669962323.881683,11,1171.0,737.0
1669962323.892281,11,1170.0,738.0
1669962323.903146,11,1168.0,738.0
1669962323.912559,11,1165.0,739.0
1669962323.922775,11,1163.0,740.0
1669962323.93241,11,1160.0,740.0
1669962323.943403,11,1152.0,743.0
1669962323.953587,11,1147.0,745.0
1669962323.963681,11,1141.0,747.0
1669962323.972646,11,1137.0,749.0
1669962323.983834,11,1131.0,752.0
1669962323.994417,11,1125.0,754.0
1669962324.004415,11,1122.0,755.0
1669962324.012814,11,1115.0,757.0
1669962324.024142,11,1110.0,758.0
1669962324.033985,11,1102.0,762.0
1669962324.044264,11,1099.0,763.0
1669962324.053636,11,1092.0,765.0
1669962324.062984,11,1088.0,767.0
1669962324.073781,11,1081.0,769.0
1669962324.084024,11,1076.0,770.0
1669962324.09418,11,1071.0,773.0
1669962324.103823,11,1066.0,774.0
1669962324.115014,11,1060.0,778.0
1669962324.124685,11,1053.0,779.0
1669962324.135187,11,1047.0,783.0
1669962324.143518,11,1044.0,784.0
1669962324.154766,11,1040.0,785.0
1669962324.165006,11,1036.0,787.0
1669962324.175002,11,1033.0,789.0
1669962324.184341,11,1027.0,791.0
1669962324.19505,11,1025.0,792.0
1669962324.205418,11,1022.0,794.0
1669962324.214717,11,1016.0,796.0
1669962324.224221,11,1015.0,796.0
1669962324.234498,11,1013.0,798.0
1669962324.244464,11,1010.0,799.0
1669962324.254984,11,1008.0,799.0
1669962324.264619,11,1005.0,801.0
1669962324.273695,11,1004.0,801.0
1669962324.284971,11,1003.0,802.0
1669962324.305009,11,1000.0,802.0
1669962324.325183,11,999.0,803.0
1669962324.353631,11,998.0,803.0
1669962324.384914,11,997.0,803.0
1669962324.393604,11,996.0,803.0
1669962324.403575,11,995.0,803.0
1669962324.414724,11,994.0,803.0
1669962324.435318,11,993.0,803.0
1669962324.45632,11,992.0,804.0
1669962324.475874,11,991.0,804.0
1669962324.506281,11,990.0,804.0
1669962324.515638,11,989.0,804.0
1669962324.535709,11,988.0,804.0
1669962324.545951,11,987.0,804.0
1669962324.556196,11,986.0,804.0
1669962324.564567,11,985.0,804.0
1669962324.574793,11,984.0,804.0
1669962324.586356,11,983.0,804.0
1669962324.595646,11,982.0,804.0
1669962324.605991,11,981.0,804.0
1669962324.615991,11,979.0,804.0
1669962324.626909,11,978.0,804.0
1669962324.636579,11,975.0,804.0
1669962324.647261,11,972.0,804.0
1669962324.655585,11,970.0,804.0
1669962324.667041,11,969.0,804.0
1669962324.68741,11,968.0,804.0
1669962324.717505,11,966.0,804.0
1669962324.837032,11,965.0,804.0
1669962324.857031,11,964.0,804.0
1669962324.866116,11,963.0,804.0
1669962324.877115,11,963.0,803.0
1669962324.887092,11,962.0,803.0
1669962324.897161,11,960.0,803.0
1669962324.905977,11,959.0,802.0
1669962324.917413,11,957.0,802.0
1669962324.927875,11,956.0,802.0
1669962324.937964,11,955.0,802.0
1669962324.957225,11,954.0,802.0
1669962324.968171,11,952.0,801.0
1669962324.978408,11,951.0,801.0
1669962324.996626,11,950.0,801.0
1669962325.219331,11,949.0,801.0
1669962325.309039,11,948.0,800.0
1669962325.32888,11,947.0,799.0
1669962325.337849,11,946.0,798.0
1669962325.349244,11,945.0,797.0
1669962325.368705,11,944.0,796.0
1669962325.378575,11,943.0,795.0
1669962325.388711,11,942.0,794.0
1669962325.398958,11,940.0,792.0
1669962325.409347,11,937.0,789.0
1669962325.418352,11,934.0,786.0
1669962325.428663,11,932.0,784.0
1669962325.43923,11,929.0,781.0
1669962325.44848,11,927.0,779.0
1669962325.458601,11,926.0,778.0
1669962325.489876,11,925.0,777.0
1669962325.520429,11,924.0,776.0
1669962325.75068,11,923.0,775.0
1669962325.760062,11,923.0,774.0
1669962325.771693,11,923.0,769.0
1669962325.781313,11,921.0,763.0
1669962325.791381,11,919.0,753.0
1669962325.800397,11,917.0,742.0
1669962325.811094,11,915.0,735.0
1669962325.821253,11,912.0,724.0
1669962325.831327,11,912.0,718.0
1669962325.841413,11,911.0,714.0
1669962325.850612,11,911.0,709.0
1669962325.870742,11,911.0,708.0
1669962325.921,11,911.0,706.0
1669962325.93004,11,911.0,705.0
1669962325.941523,11,911.0,703.0
1669962325.951105,11,911.0,699.0
1669962325.961164,11,910.0,696.0
1669962325.971374,11,909.0,690.0
1669962325.981689,11,909.0,686.0
1669962325.991689,11,908.0,681.0
1669962326.002445,11,908.0,679.0
1669962326.012302,11,908.0,677.0
1669962326.021609,11,908.0,674.0
1669962326.031801,11,907.0,671.0
1669962326.041818,11,907.0,669.0
1669962326.05181,11,907.0,665.0
1669962326.06081,11,907.0,658.0
1669962326.072403,11,907.0,653.0
1669962326.081729,11,907.0,648.0
1669962326.091701,11,907.0,643.0
1669962326.101295,11,907.0,638.0
1669962326.112397,11,907.0,633.0
1669962326.121396,11,907.0,628.0
1669962326.132564,11,906.0,622.0
1669962326.142092,11,905.0,619.0
1669962326.153524,11,905.0,613.0
1669962326.162555,11,904.0,608.0
1669962326.172942,11,902.0,602.0
1669962326.182986,11,899.0,596.0
1669962326.192707,11,897.0,590.0
1669962326.203678,11,896.0,583.0
1669962326.213066,11,893.0,577.0
1669962326.223153,11,891.0,569.0
1669962326.233101,11,888.0,562.0
1669962326.243387,11,885.0,553.0
1669962326.253386,11,884.0,542.0
1669962326.262462,11,882.0,532.0
1669962326.272033,11,880.0,522.0
1669962326.28292,11,878.0,512.0
1669962326.293637,11,876.0,495.0
1669962326.302636,11,874.0,477.0
1669962326.312008,11,871.0,454.0
1669962326.32327,11,868.0,433.0
1669962326.332658,11,864.0,412.0
1669962326.342962,11,862.0,394.0
1669962326.35296,11,860.0,379.0
1669962326.363208,11,858.0,365.0
1669962326.373027,11,856.0,356.0
1669962326.382694,11,854.0,348.0
1669962326.392698,11,854.0,342.0
1669962326.402961,11,852.0,335.0
1669962326.41263,11,852.0,328.0
1669962326.422771,11,852.0,321.0
1669962326.433241,11,852.0,311.0
1669962326.441575,11,852.0,304.0
1669962326.452563,11,852.0,298.0
1669962326.462976,11,853.0,291.0
1669962326.473379,11,853.0,284.0
1669962326.482939,11,853.0,280.0
1669962326.494315,11,852.0,272.0
1669962326.50373,11,852.0,270.0
1669962326.514011,11,851.0,265.0
1669962326.523518,11,850.0,263.0
1669962326.5338,11,848.0,261.0
1669962326.543738,11,848.0,260.0
1669962326.553875,11,847.0,259.0
1669962326.564403,11,846.0,257.0
1669962326.57363,11,843.0,254.0
1669962326.583865,11,840.0,248.0
1669962326.594269,11,836.0,244.0
1669962326.60425,11,833.0,241.0
1669962326.612811,11,830.0,238.0
1669962326.623974,11,829.0,237.0
1669962326.633938,11,827.0,236.0
1669962326.6436,11,822.0,234.0
1669962326.653752,11,820.0,234.0
1669962326.665027,11,816.0,232.0
1669962326.674721,11,814.0,232.0
1669962326.684996,11,810.0,232.0
1669962326.694969,11,805.0,231.0
1669962326.704984,11,801.0,231.0
1669962326.714977,11,798.0,231.0
1669962326.725275,11,794.0,230.0
1669962326.735281,11,792.0,230.0
1669962326.744865,11,788.0,229.0
1669962326.754876,11,787.0,229.0
1669962326.764727,11,785.0,228.0
1669962326.774718,11,782.0,228.0
1669962326.783832,11,781.0,227.0
1669962326.794983,11,779.0,226.0
1669962326.804725,11,777.0,226.0
1669962326.814592,11,776.0,225.0
1669962326.854809,11,775.0,225.0
1669962326.864845,11,773.0,224.0
1669962326.874908,11,770.0,222.0
1669962326.885308,11,769.0,222.0
1669962326.89545,11,765.0,220.0
1669962326.905027,11,761.0,217.0
1669962326.914631,11,758.0,215.0
1669962326.924857,11,754.0,212.0
1669962326.935194,11,748.0,210.0
1669962326.944462,11,744.0,206.0
1669962326.95371,11,739.0,203.0
1669962326.964746,11,736.0,200.0
1669962326.974927,11,732.0,197.0
1669962326.985199,11,729.0,196.0
1669962326.99533,11,726.0,194.0
1669962327.00641,11,725.0,193.0
1669962327.01612,11,724.0,191.0
1669962327.106344,11,723.0,191.0
1669962327.136586,11,722.0,190.0
1669962327.145824,11,720.0,190.0
1669962327.156017,11,719.0,190.0
1669962327.176586,11,716.0,190.0
1669962327.186668,11,715.0,190.0
1669962327.197196,11,713.0,190.0
1669962327.207201,11,711.0,190.0
1669962327.323443,11,1400.0,401.0
1669962329.725993,12,1800.0,900.0
1669962329.737001,12,1797.0,900.0
1669962329.746588,12,1793.0,900.0
1669962329.756614,12,1785.0,901.0
1669962329.767712,12,1781.0,901.0
1669962329.777691,12,1775.0,901.0
1669962329.78808,12,1773.0,901.0
1669962329.797262,12,1770.0,901.0
1669962329.807024,12,1767.0,901.0
1669962329.816076,12,1765.0,901.0
1669962329.827421,12,1764.0,901.0
1669962329.836915,12,1763.0,901.0
1669962329.846979,12,1760.0,901.0
1669962329.856369,12,1756.0,901.0
1669962329.867133,12,1752.0,901.0
1669962329.876905,12,1746.0,901.0
1669962329.886837,12,1743.0,900.0
1669962329.895838,12,1740.0,900.0
1669962329.907244,12,1737.0,899.0
1669962329.917165,12,1733.0,899.0
1669962329.927242,12,1728.0,899.0
1669962329.936925,12,1723.0,898.0
1669962329.946929,12,1717.0,898.0
1669962329.957354,12,1714.0,898.0
1669962329.967246,12,1707.0,897.0
1669962329.976597,12,1697.0,895.0
1669962329.985627,12,1690.0,894.0
1669962329.996948,12,1685.0,894.0
1669962330.006658,12,1682.0,894.0
1669962330.016426,12,1677.0,893.0
1669962330.025835,12,1675.0,893.0
1669962330.038189,12,1673.0,893.0
1669962330.047597,12,1669.0,892.0
1669962330.057597,12,1667.0,892.0
1669962330.067055,12,1663.0,892.0
1669962330.077597,12,1657.0,891.0
1669962330.087917,12,1654.0,890.0
1669962330.098175,12,1646.0,890.0
1669962330.107584,12,1639.0,888.0
1669962330.117828,12,1629.0,887.0
1669962330.128166,12,1623.0,886.0
1669962330.13838,12,1616.0,884.0
1669962330.14827,12,1613.0,884.0
1669962330.157308,12,1608.0,884.0
1669962330.168409,12,1604.0,884.0
1669962330.178477,12,1599.0,883.0
1669962330.187952,12,1592.0,882.0
1669962330.196807,12,1586.0,881.0
1669962330.207834,12,1580.0,881.0
1669962330.217556,12,1575.0,881.0
1669962330.228134,12,1570.0,878.0
1669962330.237909,12,1567.0,878.0
1669962330.249147,12,1564.0,877.0
1669962330.259214,12,1561.0,877.0
1669962330.269634,12,1557.0,877.0
1669962330.279404,12,1556.0,877.0
1669962330.288816,12,1555.0,877.0
1669962330.29917,12,1552.0,877.0
1669962330.31899,12,1551.0,877.0
1669962330.338834,12,1550.0,877.0
1669962330.34903,12,1549.0,877.0
1669962330.359354,12,1548.0,877.0
1669962330.367923,12,1545.0,877.0
1669962330.378528,12,1544.0,877.0
1669962330.388762,12,1541.0,877.0
1669962330.399244,12,1539.0,876.0
1669962330.407387,12,1535.0,875.0
1669962330.418614,12,1530.0,874.0
1669962330.428614,12,1522.0,872.0
1669962330.438523,12,1516.0,870.0
1669962330.448708,12,1509.0,868.0
1669962330.459206,12,1500.0,866.0
1669962330.469,12,1494.0,864.0
1669962330.479192,12,1487.0,862.0
1669962330.489063,12,1480.0,860.0
1669962330.498322,12,1474.0,857.0
1669962330.5094,12,1464.0,856.0
1669962330.519435,12,1453.0,853.0
1669962330.529435,12,1442.0,849.0
1669962330.537837,12,1430.0,844.0
1669962330.548462,12,1423.0,843.0
1669962330.559463,12,1416.0,841.0
1669962330.568502,12,1410.0,840.0
1669962330.578743,12,1405.0,839.0
1669962330.590025,12,1402.0,839.0
1669962330.599789,12,1399.0,839.0
1669962330.609915,12,1398.0,839.0
1669962330.6201,12,1397.0,839.0
1669962330.730448,12,1396.0,839.0
1669962330.739579,12,1400.0,839.0
1669962330.749609,12,1407.0,838.0
1669962330.761228,12,1414.0,836.0
1669962330.771348,12,1418.0,834.0
1669962330.780671,12,1424.0,832.0
1669962330.790713,12,1430.0,831.0
1669962330.800952,12,1432.0,831.0
1669962330.811093,12,1434.0,829.0
1669962330.991456,12,1436.0,829.0
1669962331.000774,12,1435.0,828.0
1669962331.009769,12,1435.0,827.0
1669962331.021101,12,1434.0,826.0
1669962331.030923,12,1433.0,825.0
1669962331.040755,12,1432.0,824.0
1669962331.04969,12,1431.0,823.0
1669962331.060986,12,1430.0,823.0
1669962331.071095,12,1429.0,822.0
1669962331.080634,12,1427.0,820.0
1669962331.091268,12,1426.0,819.0
1669962331.102364,12,1425.0,817.0
1669962331.152142,12,1424.0,816.0
1669962331.161485,12,1424.0,815.0
1669962331.171489,12,1424.0,811.0
1669962331.181619,12,1424.0,806.0
1669962331.192002,12,1425.0,799.0
1669962331.202009,12,1426.0,792.0
1669962331.212291,12,1428.0,784.0
1669962331.220969,12,1430.0,777.0
1669962331.231912,12,1431.0,769.0
1669962331.241857,12,1434.0,763.0
1669962331.251428,12,1435.0,756.0
1669962331.261693,12,1435.0,748.0
1669962331.272659,12,1435.0,739.0
1669962331.282669,12,1438.0,728.0
1669962331.293121,12,1440.0,717.0
1669962331.303117,12,1442.0,705.0
1669962331.313382,12,1444.0,693.0
1669962331.323245,12,1445.0,685.0
1669962331.33293,12,1445.0,678.0
1669962331.342615,12,1445.0,670.0
1669962331.351894,12,1445.0,664.0
1669962331.362847,12,1445.0,659.0
1669962331.372851,12,1445.0,653.0
1669962331.383183,12,1445.0,646.0
1669962331.391635,12,1444.0,638.0
1669962331.402628,12,1442.0,633.0
1669962331.413068,12,1440.0,626.0
1669962331.422898,12,1437.0,621.0
1669962331.431571,12,1435.0,615.0
1669962331.442747,12,1432.0,612.0
1669962331.452748,12,1430.0,611.0
1669962331.463775,12,1428.0,609.0
1669962331.473998,12,1426.0,607.0
1669962331.484115,12,1425.0,606.0
1669962331.493192,12,1424.0,605.0
1669962331.503431,12,1422.0,603.0
1669962331.513304,12,1418.0,602.0
1669962331.522453,12,1411.0,600.0
1669962331.532479,12,1405.0,599.0
1669962331.542695,12,1397.0,598.0
1669962331.553213,12,1392.0,596.0
1669962331.562006,12,1386.0,595.0
1669962331.573322,12,1383.0,595.0
1669962331.583167,12,1377.0,593.0
1669962331.592947,12,1373.0,593.0
1669962331.60282,12,1367.0,591.0
1669962331.614299,12,1364.0,591.0
1669962331.623924,12,1362.0,591.0
1669962331.753759,12,1361.0,591.0
1669962331.763769,12,1361.0,590.0
1669962331.774081,12,1361.0,589.0
1669962331.78678,12,1361.0,586.0
1669962331.795825,12,1363.0,581.0
1669962331.805822,12,1364.0,578.0
1669962331.814838,12,1367.0,570.0
1669962331.824868,12,1368.0,567.0
1669962331.835217,12,1370.0,560.0
1669962331.84528,12,1371.0,554.0
1669962331.855506,12,1373.0,550.0
1669962331.8648,12,1374.0,544.0
1669962331.875216,12,1376.0,541.0
1669962331.88533,12,1376.0,537.0
1669962331.894786,12,1378.0,532.0
1669962331.904007,12,1379.0,530.0
1669962331.914781,12,1381.0,527.0
1669962331.924606,12,1382.0,521.0
1669962331.935274,12,1384.0,515.0
1669962331.94463,12,1385.0,511.0
1669962331.955325,12,1385.0,506.0
1669962331.964574,12,1387.0,501.0
1669962331.975088,12,1388.0,498.0
1669962331.984742,12,1388.0,496.0
1669962331.994612,12,1388.0,494.0
1669962332.004728,12,1388.0,493.0
1669962332.054677,12,1388.0,492.0
1669962332.084942,12,1388.0,491.0
1669962332.104662,12,1388.0,490.0
1669962332.135805,12,1388.0,489.0
1669962332.146046,12,1387.0,488.0
1669962332.15619,12,1387.0,486.0
1669962332.165482,12,1386.0,485.0
1669962332.176366,12,1386.0,484.0
1669962332.185588,12,1385.0,483.0
1669962332.195762,12,1385.0,482.0
1669962332.206406,12,1383.0,481.0
1669962332.215817,12,1383.0,480.0
1669962332.226192,12,1382.0,479.0
1669962332.236173,12,1380.0,477.0
1669962332.245452,12,1377.0,474.0
1669962332.255667,12,1374.0,472.0
1669962332.265753,12,1371.0,469.0
1669962332.276007,12,1368.0,466.0
1669962332.286395,12,1365.0,463.0
1669962332.29668,12,1363.0,460.0
1669962332.306887,12,1361.0,458.0
1669962332.317439,12,1357.0,457.0
1669962332.326469,12,1356.0,456.0
1669962332.33749,12,1355.0,454.0
1669962332.386869,12,1354.0,454.0
1669962332.39646,12,1353.0,452.0
1669962332.407351,12,1351.0,449.0
1669962332.416362,12,1348.0,444.0
1669962332.426834,12,1345.0,441.0
1669962332.436514,12,1340.0,435.0
1669962332.447419,12,1335.0,426.0
1669962332.455705,12,1327.0,417.0
1669962332.466716,12,1318.0,407.0
1669962332.477469,12,1308.0,394.0
1669962332.486501,12,1301.0,387.0
1669962332.496508,12,1293.0,379.0
1669962332.507183,12,1288.0,375.0
1669962332.517182,12,1285.0,371.0
1669962332.527224,12,1280.0,366.0
1669962332.537003,12,1275.0,361.0
1669962332.545833,12,1270.0,356.0
1669962332.557236,12,1267.0,353.0
1669962332.567344,12,1262.0,348.0
1669962332.577,12,1258.0,345.0
1669962332.585867,12,1253.0,342.0
1669962332.596686,12,1251.0,341.0
1669962332.607555,12,1250.0,341.0
1669962332.616594,12,1249.0,340.0
1669962332.626592,12,1247.0,339.0
1669962332.638174,12,1246.0,339.0
1669962332.647858,12,1245.0,339.0
1669962332.658012,12,1244.0,339.0
1669962332.667863,12,1243.0,339.0
1669962332.688288,12,1242.0,338.0
1669962332.698588,12,1240.0,337.0
1669962332.70861,12,1238.0,336.0
1669962332.718915,12,1236.0,334.0
1669962332.729052,12,1232.0,333.0
1669962332.737762,12,1230.0,332.0
1669962332.747791,12,1225.0,330.0
1669962332.7568,12,1221.0,329.0
1669962332.768233,12,1218.0,328.0
1669962332.778242,12,1214.0,327.0
1669962332.787601,12,1210.0,327.0
1669962332.798044,12,1206.0,327.0
1669962332.808531,12,1202.0,327.0
1669962332.818694,12,1200.0,327.0
1669962332.828925,12,1195.0,327.0
1669962332.839262,12,1191.0,327.0
1669962332.84904,12,1185.0,327.0
1669962332.859367,12,1182.0,327.0
1669962332.868729,12,1178.0,327.0
1669962332.878674,12,1173.0,327.0
1669962332.888863,12,1169.0,327.0
1669962332.899526,12,1165.0,328.0
1669962332.909524,12,1162.0,328.0
1669962332.91889,12,1156.0,329.0
1669962332.927858,12,1151.0,329.0
1669962332.939158,12,1146.0,329.0
1669962332.949234,12,1141.0,331.0
1669962332.959041,12,1137.0,331.0
1669962332.968394,12,1132.0,331.0
1669962332.979023,12,1129.0,331.0
1669962332.988938,12,1127.0,331.0
1669962332.999357,12,1123.0,331.0
1669962333.009149,12,1121.0,331.0
1669962333.019365,12,1119.0,331.0
1669962333.029287,12,1117.0,331.0
1669962333.149839,12,1116.0,331.0
1669962333.159989,12,1116.0,329.0
1669962333.169681,12,1117.0,325.0
1669962333.179812,12,1117.0,322.0
1669962333.19039,12,1118.0,319.0
1669962333.200104,12,1118.0,316.0
1669962333.210233,12,1118.0,313.0
1669962333.219513,12,1118.0,312.0
1669962333.22975,12,1118.0,311.0
1669962333.28998,12,1118.0,310.0
1669962333.2995,12,1118.0,309.0
1669962333.309543,12,1117.0,308.0
1669962333.320862,12,1116.0,307.0
1669962333.330871,12,1114.0,306.0
1669962333.340769,12,1113.0,306.0
1669962333.360694,12,1112.0,305.0
1669962333.370776,12,1111.0,305.0
1669962333.381292,12,1110.0,305.0
1669962333.390839,12,1109.0,305.0
1669962333.401301,12,1107.0,304.0
1669962333.411143,12,1105.0,304.0
1669962333.420769,12,1102.0,303.0
1669962333.43133,12,1100.0,303.0
1669962333.441121,12,1098.0,303.0
1669962333.450609,12,1095.0,303.0
1669962333.460613,12,1092.0,303.0
1669962333.471466,12,1089.0,303.0
1669962333.479472,12,1087.0,303.0
1669962333.491134,12,1084.0,303.0
1669962333.501479,12,1083.0,303.0
1669962333.510946,12,1081.0,303.0
1669962333.520544,12,1080.0,303.0
1669962333.531024,12,1078.0,303.0
1669962333.540928,12,1077.0,303.0
1669962333.550441,12,1074.0,303.0
1669962333.561438,12,1072.0,303.0
1669962333.570619,12,1070.0,303.0
1669962333.662241,12,1069.0,303.0
1669962333.671415,12,1066.0,303.0
1669962333.682418,12,1066.0,302.0
1669962333.692285,12,1065.0,302.0
1669962333.712034,12,1064.0,301.0
1669962333.781377,12,1063.0,301.0
1669962333.79238,12,1063.0,300.0
1669962333.802376,12,1062.0,299.0
1669962333.811406,12,1060.0,298.0
1669962333.822283,12,1059.0,296.0
1669962333.833454,12,1057.0,295.0
1669962333.863496,12,1056.0,294.0
1669962333.892834,12,1055.0,293.0
1669962333.902368,12,1054.0,292.0
1669962333.912375,12,1053.0,290.0
1669962333.923574,12,1052.0,289.0
1669962333.933321,12,1050.0,288.0
1669962333.942878,12,1049.0,282.0
1669962333.951941,12,1048.0,280.0
1669962333.962807,12,1048.0,277.0
1669962333.9728,12,1046.0,276.0
1669962333.983449,12,1045.0,273.0
1669962333.992315,12,1044.0,269.0
1669962334.00314,12,1041.0,261.0
1669962334.012465,12,1036.0,249.0
1669962334.023134,12,1031.0,241.0
1669962334.033291,12,1027.0,232.0
1669962334.043003,12,1022.0,224.0
1669962334.052556,12,1019.0,220.0
1669962334.063106,12,1016.0,214.0
1669962334.173971,12,1014.0,210.0
1669962334.284258,12,1013.0,210.0
1669962334.304034,12,1011.0,210.0
1669962334.333627,12,1010.0,211.0
1669962334.524928,12,1009.0,211.0
1669962334.564584,12,1008.0,212.0
1669962334.585222,12,1008.0,213.0
1669962334.5953,12,1007.0,215.0
1669962334.604606,12,1007.0,216.0
1669962334.615606,12,1006.0,219.0
1669962334.624749,12,1006.0,221.0
1669962334.634841,12,1005.0,222.0
1669962334.645233,12,1005.0,224.0
1669962334.665093,12,1005.0,225.0
1669962334.76588,12,1004.0,226.0
1669962334.816366,12,1004.0,227.0
1669962334.835789,12,1004.0,228.0
1669962334.845795,12,1003.0,230.0
1669962334.857127,12,1003.0,231.0
1669962334.866807,12,1002.0,232.0
1669962334.886853,12,1002.0,234.0
1669962334.907149,12,1002.0,235.0
1669962334.936933,12,1002.0,236.0
1669962334.967244,12,1001.0,237.0
1669962334.987121,12,1001.0,238.0
1669962334.99717,12,1001.0,239.0
1669962335.007352,12,1000.0,240.0
1669962335.016025,12,999.0,241.0
1669962335.026515,12,998.0,241.0
1669962335.036997,12,997.0,242.0
1669962335.04714,12,997.0,243.0
1669962335.057639,12,995.0,244.0
1669962335.067652,12,992.0,247.0
1669962335.076725,12,990.0,249.0
1669962335.087242,12,989.0,251.0
1669962335.097216,12,987.0,252.0
1669962335.107265,12,986.0,253.0
1669962335.117054,12,985.0,254.0
1669962335.127116,12,984.0,256.0
1669962335.137085,12,983.0,257.0
1669962335.147012,12,982.0,257.0
1669962335.156827,12,981.0,258.0
1669962335.177057,12,981.0,259.0
1669962335.218233,12,980.0,260.0
1669962335.237852,12,979.0,260.0
1669962335.257408,12,979.0,261.0
1669962335.268329,12,978.0,261.0
1669962335.278219,12,978.0,262.0
1669962335.28727,12,977.0,262.0
1669962335.30787,12,976.0,262.0
1669962335.318259,12,975.0,262.0
1669962335.348306,12,974.0,262.0
1669962335.357439,12,973.0,263.0
1669962335.388685,12,972.0,263.0
1669962335.399086,12,972.0,264.0
1669962335.419171,12,971.0,264.0
1669962335.428553,12,969.0,264.0
