Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669956457.834634,Mouse,563.0,693.0,,
1669956457.84488,Mouse,563.0,695.0,,
1669956457.863619,Mouse,561.0,701.0,,
1669956457.873857,Mouse,561.0,704.0,,
1669956457.884615,Mouse,561.0,708.0,,
1669956457.903597,Mouse,561.0,712.0,,
1669956457.913643,Mouse,561.0,714.0,,
1669956457.924597,Mouse,560.0,717.0,,
1669956457.934612,Mouse,560.0,718.0,,
1669956457.944721,Mouse,560.0,720.0,,
1669956457.964591,Mouse,560.0,724.0,,
1669956457.974638,Mouse,560.0,728.0,,
1669956457.993602,Mouse,560.0,733.0,,
1669956458.004641,Mouse,560.0,736.0,,
1669956458.024595,Mouse,560.0,741.0,,
1669956458.043661,Mouse,560.0,742.0,,
1669956458.054603,Mouse,560.0,744.0,,
1669956458.064808,Mouse,560.0,744.0,,
1669956458.074844,Mouse,560.0,746.0,,
1669956458.084852,Mouse,560.0,746.0,,
1669956458.095825,Mouse,560.0,748.0,,
1669956458.115595,Mouse,560.0,751.0,,
1669956458.135838,Mouse,560.0,754.0,,
1669956458.155564,Mouse,561.0,757.0,,
1669956458.175633,Mouse,562.0,759.0,,
1669956458.195728,Mouse,562.0,762.0,,
1669956458.215617,Mouse,562.0,764.0,,
1669956458.235632,Mouse,563.0,768.0,,
1669956458.255533,Mouse,563.0,770.0,,
1669956458.266859,Mouse,563.0,772.0,,
1669956458.286607,Mouse,563.0,777.0,,
1669956458.306766,Mouse,564.0,780.0,,
1669956458.326856,Mouse,564.0,787.0,,
1669956458.346623,Mouse,564.0,793.0,,
1669956458.366677,Mouse,564.0,798.0,,
1669956458.38655,Mouse,564.0,803.0,,
1669956458.396869,Mouse,564.0,807.0,,
1669956458.415624,Mouse,564.0,813.0,,
1669956458.436622,Mouse,564.0,823.0,,
1669956458.446628,Mouse,564.0,828.0,,
1669956458.456777,Mouse,564.0,834.0,,
1669956458.47663,Mouse,564.0,843.0,,
1669956458.496644,Mouse,564.0,854.0,,
1669956458.51662,Mouse,564.0,861.0,,
1669956458.526842,Mouse,564.0,865.0,,
1669956458.54563,Mouse,564.0,869.0,,
1669956458.56701,Mouse,564.0,872.0,,
1669956458.586755,Mouse,564.0,876.0,,
1669956458.599354,Mouse,565.0,878.0,,
1669956458.617557,Mouse,566.0,883.0,,
1669956458.627716,Mouse,566.0,886.0,,
1669956458.647593,Mouse,567.0,889.0,,
1669956458.657633,Mouse,567.0,889.0,,
1669956458.667676,Mouse,567.0,891.0,,
1669956458.687603,Mouse,567.0,894.0,,
1669956458.707559,Mouse,568.0,901.0,,
1669956458.726544,Mouse,568.0,910.0,,
1669956458.737571,Mouse,568.0,915.0,,
1669956458.757579,Mouse,568.0,927.0,,
1669956458.767842,Mouse,568.0,931.0,,
1669956458.778617,Mouse,568.0,935.0,,
1669956458.798839,Mouse,568.0,941.0,,
1669956458.818587,Mouse,568.0,947.0,,
1669956458.838541,Mouse,568.0,954.0,,
1669956458.858565,Mouse,568.0,959.0,,
1669956458.868837,Mouse,568.0,960.0,,
1669956458.887573,Mouse,568.0,962.0,,
1669956458.898869,Mouse,568.0,963.0,,
1669956458.918597,Mouse,567.0,967.0,,
1669956458.937576,Mouse,567.0,972.0,,
1669956458.948553,Mouse,566.0,975.0,,
1669956458.958619,Mouse,566.0,978.0,,
1669956458.968854,Mouse,566.0,984.0,,
1669956458.988607,Mouse,566.0,990.0,,
1669956458.998876,Mouse,566.0,992.0,,
1669956459.017587,Mouse,565.0,996.0,,
1669956459.028714,Mouse,565.0,998.0,,
1669956459.048532,Mouse,564.0,1002.0,,
1669956459.068569,Mouse,563.0,1005.0,,
1669956459.078592,Mouse,563.0,1006.0,,
1669956459.088611,Mouse,563.0,1010.0,,
1669956459.09874,Mouse,562.0,1011.0,,
1669956459.119859,Mouse,560.0,1015.0,,
1669956459.139605,Mouse,559.0,1018.0,,
1669956459.249619,Mouse,558.0,1019.0,,
1669956459.269593,Mouse,557.0,1020.0,,
1669956459.290635,Mouse,556.0,1021.0,,
1669956459.319649,Mouse,556.0,1021.0,,
1669956459.330756,Mouse,555.0,1022.0,,
1669956459.350576,Mouse,553.0,1023.0,,
1669956459.430737,Mouse,553.0,1023.0,,
1669956459.449618,Mouse,551.0,1023.0,,
1669956459.460818,Mouse,550.0,1023.0,,
1669956459.480519,Mouse,549.0,1024.0,,
1669956459.500552,Mouse,547.0,1024.0,,
1669956459.510589,Mouse,544.0,1026.0,,
1669956459.529841,Mouse,536.0,1028.0,,
1669956459.540608,Mouse,533.0,1029.0,,
1669956459.560651,Mouse,529.0,1030.0,,
1669956459.59063,Mouse,528.0,1030.0,,
1669956459.610541,Mouse,526.0,1031.0,,
1669956459.620627,Mouse,524.0,1033.0,,
1669956459.631633,Mouse,522.0,1033.0,,
1669956459.651819,Mouse,516.0,1034.0,,
1669956459.671611,Mouse,512.0,1035.0,,
1669956459.691606,Mouse,510.0,1036.0,,
1669956459.721702,Mouse,510.0,1036.0,,
1669956459.740583,Mouse,508.0,1036.0,,
1669956459.751613,Mouse,506.0,1036.0,,
1669956459.761621,Mouse,505.0,1036.0,,
1669956459.781799,Mouse,503.0,1036.0,,
1669956459.792859,Mouse,502.0,1035.0,,
1669956459.812549,Mouse,498.0,1034.0,,
1669956459.822598,Mouse,497.0,1033.0,,
1669956459.842587,Mouse,491.0,1031.0,,
1669956459.852881,Mouse,487.0,1030.0,,
1669956459.871554,Mouse,483.0,1030.0,,
1669956459.882612,Mouse,480.0,1030.0,,
1669956459.892835,Mouse,479.0,1029.0,,
1669956459.911727,Mouse,476.0,1029.0,,
1669956459.922578,Mouse,473.0,1029.0,,
1669956459.932593,Mouse,471.0,1028.0,,
1669956459.942596,Mouse,469.0,1028.0,,
1669956459.962586,Mouse,464.0,1027.0,,
1669956459.982619,Mouse,459.0,1027.0,,
1669956459.992819,Mouse,456.0,1027.0,,
1669956460.012574,Mouse,449.0,1027.0,,
1669956460.0227,Mouse,447.0,1027.0,,
1669956460.041629,Mouse,444.0,1027.0,,
1669956460.052706,Mouse,442.0,1027.0,,
1669956460.072563,Mouse,441.0,1027.0,,
1669956460.092612,Mouse,439.0,1027.0,,
1669956460.112836,Mouse,437.0,1028.0,,
1669956460.13361,Mouse,434.0,1030.0,,
1669956460.153593,Mouse,430.0,1031.0,,
1669956460.172587,Mouse,427.0,1032.0,,
1669956460.183579,Mouse,425.0,1032.0,,
1669956460.193583,Mouse,423.0,1032.0,,
1669956460.203597,Mouse,419.0,1032.0,,
1669956460.22361,Mouse,415.0,1032.0,,
1669956460.243936,Mouse,410.0,1032.0,,
1669956460.263601,Mouse,402.0,1032.0,,
1669956460.273605,Mouse,398.0,1032.0,,
1669956460.283674,Mouse,390.0,1032.0,,
1669956460.304862,Mouse,380.0,1032.0,,
1669956460.324628,Mouse,373.0,1032.0,,
1669956460.343615,Mouse,369.0,1032.0,,
1669956460.354802,Mouse,366.0,1032.0,,
1669956460.374667,Mouse,359.0,1032.0,,
1669956460.394583,Mouse,354.0,1032.0,,
1669956460.404594,Mouse,350.0,1032.0,,
1669956460.414851,Mouse,348.0,1032.0,,
1669956460.434583,Mouse,345.0,1032.0,,
1669956460.454704,Mouse,341.0,1032.0,,
1669956460.474605,Mouse,339.0,1032.0,,
1669956460.494563,Mouse,337.0,1032.0,,
1669956460.504603,Mouse,337.0,1032.0,,
1669956460.53461,Mouse,336.0,1033.0,,
1669956460.553741,Mouse,329.0,1034.0,,
1669956460.564595,Mouse,326.0,1034.0,,
1669956460.584512,Mouse,319.0,1035.0,,
1669956460.604595,Mouse,314.0,1035.0,,
1669956460.614766,Mouse,312.0,1035.0,,
1669956460.634589,Mouse,308.0,1035.0,,
1669956460.645839,Mouse,305.0,1035.0,,
1669956460.665559,Mouse,298.0,1035.0,,
1669956460.675763,Mouse,296.0,1035.0,,
1669956460.695589,Mouse,292.0,1036.0,,
1669956460.715809,Mouse,290.0,1036.0,,
1669956460.735593,Mouse,286.0,1036.0,,
1669956460.745705,Mouse,283.0,1036.0,,
1669956460.764583,Mouse,278.0,1036.0,,
1669956460.77569,Mouse,276.0,1036.0,,
1669956460.795535,Mouse,274.0,1036.0,,
1669956460.816838,Mouse,269.0,1036.0,,
1669956460.836618,Mouse,263.0,1036.0,,
1669956460.846832,Mouse,261.0,1036.0,,
1669956460.866514,Mouse,257.0,1036.0,,
1669956460.8766,Mouse,255.0,1035.0,,
1669956460.895597,Mouse,250.0,1035.0,,
1669956460.906668,Mouse,247.0,1035.0,,
1669956460.926601,Mouse,237.0,1035.0,,
1669956460.946625,Mouse,231.0,1035.0,,
1669956460.966731,Mouse,224.0,1035.0,,
1669956460.98662,Mouse,217.0,1035.0,,
1669956460.996629,Mouse,213.0,1035.0,,
1669956461.016621,Mouse,205.0,1035.0,,
1669956461.036624,Mouse,197.0,1035.0,,
1669956461.046864,Mouse,192.0,1035.0,,
1669956461.065563,Mouse,185.0,1034.0,,
1669956461.076842,Mouse,183.0,1033.0,,
1669956461.096812,Mouse,179.0,1032.0,,
1669956461.116616,Mouse,177.0,1032.0,,
1669956461.136587,Mouse,173.0,1031.0,,
1669956461.157513,Mouse,168.0,1029.0,,
1669956461.16752,Mouse,167.0,1029.0,,
1669956461.177592,Mouse,164.0,1028.0,,
1669956461.1976,Mouse,159.0,1027.0,,
1669956461.217601,Mouse,155.0,1026.0,,
1669956461.227682,Mouse,152.0,1025.0,,
1669956461.24756,Mouse,149.0,1025.0,,
1669956461.267609,Mouse,144.0,1025.0,,
1669956461.287614,Mouse,141.0,1025.0,,
1669956461.297695,Mouse,139.0,1025.0,,
1669956461.317613,Mouse,133.0,1027.0,,
1669956461.328563,Mouse,130.0,1028.0,,
1669956461.338578,Mouse,126.0,1029.0,,
1669956461.348605,Mouse,124.0,1030.0,,
1669956461.36882,Mouse,120.0,1032.0,,
1669956461.378862,Mouse,118.0,1032.0,,
1669956461.398615,Mouse,109.0,1036.0,,
1669956461.418628,Mouse,102.0,1039.0,,
1669956461.438537,Mouse,96.0,1041.0,,
1669956461.443249,,,,MouseEvent,"Up, Left"
1669956461.443249,Mouse,96.0,1041.0,,
1669956461.458562,Mouse,92.0,1042.0,,
1669956461.468969,Mouse,90.0,1043.0,,
1669956461.487629,Mouse,88.0,1043.0,,
1669956461.498633,Mouse,87.0,1043.0,,
1669956461.508707,Mouse,87.0,1043.0,,
1669956461.528811,Mouse,85.0,1043.0,,
1669956461.548608,Mouse,82.0,1043.0,,
1669956461.558651,Mouse,79.0,1043.0,,
1669956461.577588,Mouse,75.0,1043.0,,
1669956461.588561,Mouse,73.0,1042.0,,
1669956461.598643,Mouse,72.0,1041.0,,
1669956461.608733,Mouse,71.0,1040.0,,
1669956461.628704,Mouse,67.0,1039.0,,
1669956461.648583,Mouse,62.0,1037.0,,
1669956461.658611,Mouse,61.0,1036.0,,
1669956461.669644,Mouse,60.0,1036.0,,
1669956461.689667,Mouse,60.0,1035.0,,
1669956461.709575,Mouse,59.0,1034.0,,
1669956461.719591,Mouse,58.0,1033.0,,
1669956461.729843,Mouse,57.0,1032.0,,
1669956461.739852,Mouse,54.0,1029.0,,
1669956461.75988,Mouse,51.0,1022.0,,
1669956461.779576,Mouse,49.0,1019.0,,
1669956461.799978,Mouse,49.0,1018.0,,
1669956461.850511,Mouse,49.0,1017.0,,
1669956461.930614,Mouse,49.0,1017.0,,
1669956461.940637,Mouse,49.0,1017.0,,
1669956461.95984,Mouse,49.0,1020.0,,
1669956461.970593,Mouse,49.0,1022.0,,
1669956461.98073,,,,MouseEvent,"Up, Left"
1669956461.98073,Mouse,49.0,1022.0,,
1669956461.981562,Mouse,49.0,1024.0,,
1669956461.999581,Mouse,53.0,1032.0,,
1669956462.010596,Mouse,56.0,1036.0,,
1669956462.020675,Mouse,57.0,1038.0,,
1669956462.040626,Mouse,67.0,1048.0,,
1669956462.060615,Mouse,73.0,1053.0,,
1669956462.080621,Mouse,77.0,1054.0,,
1669956462.090812,Mouse,80.0,1054.0,,
1669956462.110564,Mouse,83.0,1054.0,,
1669956462.12985,Mouse,85.0,1054.0,,
1669956462.140629,Mouse,85.0,1053.0,,
1669956462.150831,Mouse,86.0,1051.0,,
1669956462.170855,Mouse,86.0,1049.0,,
1669956462.181605,Mouse,87.0,1048.0,,
1669956462.191626,Mouse,89.0,1046.0,,
1669956462.20181,Mouse,89.0,1044.0,,
1669956462.221624,Mouse,90.0,1042.0,,
1669956462.231637,Mouse,90.0,1041.0,,
1669956462.251565,Mouse,90.0,1040.0,,
1669956462.261662,Mouse,90.0,1039.0,,
1669956462.271718,Mouse,90.0,1038.0,,
1669956462.281847,Mouse,90.0,1038.0,,
1669956462.300563,Mouse,91.0,1037.0,,
1669956462.321634,Mouse,91.0,1037.0,,
1669956462.341596,Mouse,92.0,1036.0,,
1669956462.3526,Mouse,93.0,1036.0,,
1669956462.382584,Mouse,93.0,1036.0,,
1669956462.402612,Mouse,94.0,1036.0,,
1669956462.422609,Mouse,94.0,1037.0,,
1669956462.432877,Mouse,95.0,1038.0,,
1669956462.452602,Mouse,96.0,1039.0,,
1669956462.462811,Mouse,97.0,1039.0,,
1669956462.482616,Mouse,97.0,1040.0,,
1669956462.492718,Mouse,98.0,1042.0,,
1669956462.522854,Mouse,98.0,1043.0,,
1669956462.532657,Mouse,99.0,1043.0,,
1669956462.672637,,,,MouseEvent,"Down, Left"
1669956462.672637,Mouse,99.0,1043.0,,
1669956462.682767,Mouse,99.0,1043.0,,
1669956462.693693,Mouse,98.0,1043.0,,
1669956462.713606,Mouse,95.0,1042.0,,
1669956462.714282,,,,MouseEvent,"Up, Left"
1669956462.714282,Mouse,95.0,1042.0,,
1669956462.733612,Mouse,93.0,1038.0,,
1669956462.763735,Mouse,93.0,1034.0,,
1669956462.783791,Mouse,89.0,1030.0,,
1669956462.803614,Mouse,80.0,1019.0,,
1669956462.813683,Mouse,72.0,1014.0,,
1669956462.823847,Mouse,67.0,1009.0,,
1669956462.974603,Mouse,65.0,1007.0,,
1669956462.99472,Mouse,64.0,1008.0,,
1669956463.014579,Mouse,64.0,1010.0,,
1669956463.024822,Mouse,64.0,1011.0,,
1669956463.044585,Mouse,64.0,1012.0,,
1669956463.064614,Mouse,64.0,1013.0,,
1669956463.074683,Mouse,63.0,1014.0,,
1669956463.094713,Mouse,62.0,1015.0,,
1669956463.114604,Mouse,62.0,1016.0,,
1669956463.163885,,,,MouseEvent,"Up, Left"
1669956463.163885,Mouse,62.0,1016.0,,
1669956463.18461,Mouse,62.0,1017.0,,
1669956463.205561,Mouse,63.0,1017.0,,
1669956463.21585,Mouse,63.0,1018.0,,
1669956463.236594,Mouse,68.0,1019.0,,
1669956463.25564,Mouse,71.0,1021.0,,
1669956463.275834,Mouse,74.0,1025.0,,
1669956463.295637,Mouse,74.0,1025.0,,
1669956463.315716,Mouse,76.0,1025.0,,
1669956463.335729,Mouse,80.0,1025.0,,
1669956463.355627,Mouse,83.0,1025.0,,
1669956463.366577,Mouse,85.0,1026.0,,
1669956463.376833,Mouse,87.0,1027.0,,
1669956463.396589,Mouse,93.0,1028.0,,
1669956463.407714,Mouse,97.0,1030.0,,
1669956463.426574,Mouse,99.0,1030.0,,
1669956463.486732,Mouse,99.0,1031.0,,
1669956463.506688,Mouse,97.0,1033.0,,
1669956463.526613,Mouse,95.0,1035.0,,
1669956463.546524,Mouse,94.0,1036.0,,
1669956463.556724,Mouse,94.0,1036.0,,
1669956463.748712,Mouse,94.0,1037.0,,
1669956463.77763,,,,MouseEvent,"Down, Left"
1669956463.77763,Mouse,94.0,1037.0,,
1669956463.807594,Mouse,94.0,1037.0,,
1669956463.867597,Mouse,93.0,1036.0,,
1669956463.878866,Mouse,92.0,1036.0,,
1669956463.898561,Mouse,86.0,1033.0,,
1669956463.908862,Mouse,85.0,1032.0,,
1669956463.919686,Mouse,83.0,1032.0,,
1669956463.948822,Mouse,82.0,1032.0,,
1669956463.95963,Mouse,81.0,1031.0,,
1669956463.978697,Mouse,80.0,1030.0,,
1669956463.998577,Mouse,78.0,1029.0,,
1669956464.00884,Mouse,77.0,1028.0,,
1669956464.028602,Mouse,74.0,1027.0,,
1669956464.048636,Mouse,74.0,1026.0,,
1669956464.118568,Mouse,73.0,1025.0,,
1669956464.158583,Mouse,72.0,1025.0,,
1669956464.168592,Mouse,72.0,1025.0,,
1669956464.188605,Mouse,71.0,1025.0,,
1669956464.208823,Mouse,70.0,1025.0,,
1669956464.22959,Mouse,68.0,1026.0,,
1669956464.249606,Mouse,66.0,1026.0,,
1669956464.269855,Mouse,62.0,1028.0,,
1669956464.289714,Mouse,60.0,1028.0,,
1669956464.308827,Mouse,58.0,1028.0,,
1669956464.319616,Mouse,57.0,1028.0,,
1669956464.339583,Mouse,55.0,1028.0,,
1669956464.359599,Mouse,52.0,1028.0,,
1669956464.379859,Mouse,50.0,1028.0,,
1669956464.450604,Mouse,49.0,1028.0,,
1669956464.470601,Mouse,49.0,1028.0,,
1669956464.490624,Mouse,48.0,1026.0,,
1669956464.510604,Mouse,48.0,1026.0,,
1669956464.530832,Mouse,47.0,1024.0,,
1669956464.550597,Mouse,46.0,1021.0,,
1669956464.570597,Mouse,46.0,1017.0,,
1669956464.59058,Mouse,44.0,1014.0,,
1669956464.620612,Mouse,44.0,1014.0,,
1669956464.630612,Mouse,44.0,1013.0,,
1669956464.649592,Mouse,44.0,1012.0,,
1669956464.660584,Mouse,44.0,1009.0,,
1669956464.670796,Mouse,44.0,1007.0,,
1669956464.720615,Mouse,44.0,1007.0,,
1669956464.761595,Mouse,44.0,1004.0,,
1669956464.781568,Mouse,43.0,1002.0,,
1669956464.791578,Mouse,43.0,999.0,,
1669956464.801815,Mouse,42.0,997.0,,
1669956464.821575,Mouse,40.0,993.0,,
1669956464.831593,Mouse,40.0,992.0,,
1669956464.841628,Mouse,40.0,991.0,,
1669956464.860651,Mouse,39.0,987.0,,
1669956464.871847,Mouse,38.0,986.0,,
1669956464.891575,Mouse,37.0,981.0,,
1669956464.912595,Mouse,37.0,978.0,,
1669956464.932817,Mouse,37.0,972.0,,
1669956464.952538,Mouse,37.0,968.0,,
1669956464.962612,Mouse,36.0,966.0,,
1669956464.982627,Mouse,36.0,965.0,,
1669956465.002574,Mouse,36.0,964.0,,
1669956465.052584,Mouse,36.0,963.0,,
1669956465.062614,Mouse,36.0,962.0,,
1669956465.082591,Mouse,36.0,958.0,,
1669956465.092747,Mouse,36.0,956.0,,
1669956465.112602,Mouse,36.0,949.0,,
1669956465.122635,Mouse,36.0,948.0,,
1669956465.142565,Mouse,36.0,945.0,,
1669956465.15258,Mouse,36.0,944.0,,
1669956465.162711,Mouse,36.0,943.0,,
1669956465.182571,Mouse,36.0,936.0,,
1669956465.192742,Mouse,36.0,933.0,,
1669956465.212605,Mouse,36.0,927.0,,
1669956465.232722,Mouse,36.0,923.0,,
1669956465.253574,Mouse,36.0,918.0,,
1669956465.263846,Mouse,36.0,915.0,,
1669956465.283576,Mouse,36.0,909.0,,
1669956465.2936,Mouse,36.0,907.0,,
1669956465.303834,Mouse,36.0,903.0,,
1669956465.323628,Mouse,36.0,899.0,,
1669956465.333781,Mouse,38.0,897.0,,
1669956465.343805,Mouse,38.0,896.0,,
1669956465.363699,Mouse,38.0,891.0,,
1669956465.38357,Mouse,38.0,889.0,,
1669956465.393724,Mouse,38.0,888.0,,
1669956465.413569,Mouse,38.0,884.0,,
1669956465.424591,Mouse,38.0,881.0,,
1669956465.434704,Mouse,38.0,878.0,,
1669956465.454697,Mouse,38.0,874.0,,
1669956465.464698,Mouse,38.0,873.0,,
1669956465.484575,Mouse,38.0,871.0,,
1669956465.494598,Mouse,38.0,870.0,,
1669956465.514577,Mouse,38.0,865.0,,
1669956465.524671,Mouse,38.0,862.0,,
1669956465.54358,Mouse,38.0,859.0,,
1669956465.554523,Mouse,38.0,856.0,,
1669956465.564583,Mouse,38.0,855.0,,
1669956465.583574,Mouse,38.0,850.0,,
1669956465.594733,Mouse,38.0,848.0,,
1669956465.614577,Mouse,37.0,841.0,,
1669956465.624596,Mouse,37.0,839.0,,
1669956465.644514,Mouse,37.0,836.0,,
1669956465.654817,Mouse,37.0,835.0,,
1669956465.674559,Mouse,37.0,833.0,,
1669956465.684573,Mouse,37.0,832.0,,
1669956465.694639,Mouse,37.0,831.0,,
1669956465.713567,Mouse,37.0,827.0,,
1669956465.724574,Mouse,37.0,826.0,,
1669956465.734702,Mouse,37.0,823.0,,
1669956465.754592,Mouse,37.0,818.0,,
1669956465.765834,Mouse,37.0,817.0,,
1669956465.785583,Mouse,37.0,812.0,,
1669956465.795825,Mouse,37.0,809.0,,
1669956465.815574,Mouse,37.0,805.0,,
1669956465.825579,Mouse,37.0,803.0,,
1669956465.845571,Mouse,37.0,799.0,,
1669956465.865697,Mouse,37.0,796.0,,
1669956465.884495,Mouse,37.0,790.0,,
1669956465.895707,Mouse,37.0,789.0,,
1669956465.915601,Mouse,38.0,785.0,,
1669956465.925832,Mouse,38.0,783.0,,
1669956465.936578,Mouse,38.0,782.0,,
1669956465.946578,Mouse,38.0,780.0,,
1669956465.956838,Mouse,38.0,778.0,,
1669956465.976577,Mouse,39.0,774.0,,
1669956465.98683,Mouse,39.0,773.0,,
1669956466.006572,Mouse,39.0,770.0,,
1669956466.016589,Mouse,39.0,769.0,,
1669956466.02683,Mouse,39.0,768.0,,
1669956466.046666,Mouse,39.0,767.0,,
1669956466.066561,Mouse,39.0,765.0,,
1669956466.076562,Mouse,39.0,764.0,,
1669956466.086717,Mouse,39.0,763.0,,
1669956466.10657,Mouse,39.0,761.0,,
1669956466.116824,Mouse,39.0,760.0,,
1669956466.126824,Mouse,39.0,759.0,,
1669956466.146571,Mouse,39.0,757.0,,
1669956466.156661,Mouse,39.0,756.0,,
1669956466.176579,Mouse,39.0,753.0,,
1669956466.186653,Mouse,39.0,752.0,,
1669956466.196722,Mouse,39.0,751.0,,
1669956466.216593,Mouse,40.0,747.0,,
1669956466.236606,Mouse,40.0,745.0,,
1669956466.246827,Mouse,40.0,742.0,,
1669956466.266553,Mouse,40.0,738.0,,
1669956466.277568,Mouse,40.0,735.0,,
1669956466.287636,Mouse,40.0,732.0,,
1669956466.307561,Mouse,40.0,726.0,,
1669956466.317798,Mouse,40.0,724.0,,
1669956466.327816,Mouse,40.0,722.0,,
1669956466.347565,Mouse,40.0,717.0,,
1669956466.35782,Mouse,40.0,716.0,,
1669956466.377546,Mouse,42.0,711.0,,
1669956466.396604,Mouse,42.0,708.0,,
1669956466.407585,Mouse,42.0,707.0,,
1669956466.417739,Mouse,42.0,706.0,,
1669956466.43761,Mouse,42.0,705.0,,
1669956466.458848,Mouse,42.0,705.0,,
1669956466.478581,Mouse,42.0,704.0,,
1669956466.498587,Mouse,42.0,703.0,,
1669956466.518815,Mouse,42.0,702.0,,
1669956466.538562,Mouse,42.0,701.0,,
1669956466.558694,Mouse,42.0,701.0,,
1669956466.578821,Mouse,42.0,699.0,,
1669956466.598525,Mouse,41.0,694.0,,
1669956466.618847,Mouse,35.0,682.0,,
1669956466.638513,Mouse,27.0,666.0,,
1669956466.648775,Mouse,24.0,658.0,,
1669956466.658558,Mouse,22.0,651.0,,
1669956466.659155,,,,MouseEvent,"Up, Left"
1669956466.659155,Mouse,22.0,651.0,,
1669956466.668569,Mouse,19.0,643.0,,
1669956466.678582,Mouse,19.0,639.0,,
1669956466.688591,Mouse,19.0,637.0,,
1669956466.708666,Mouse,19.0,634.0,,
1669956466.728565,Mouse,19.0,633.0,,
1669956466.889708,Mouse,19.0,632.0,,
1669956466.90862,Mouse,19.0,631.0,,
1669956466.929566,Mouse,19.0,631.0,,
1669956466.960607,Mouse,19.0,629.0,,
1669956466.97082,Mouse,19.0,629.0,,
1669956466.990593,Mouse,20.0,628.0,,
1669956467.000568,Mouse,20.0,628.0,,
1669956467.080037,,,,MouseEvent,"Up, Left"
1669956467.080037,Mouse,20.0,628.0,,
1669956467.100583,Mouse,20.0,628.0,,
1669956467.110694,Mouse,21.0,629.0,,
1669956467.130571,Mouse,21.0,634.0,,
1669956467.140659,Mouse,21.0,637.0,,
1669956467.24971,Mouse,22.0,638.0,,
1669956467.280735,Mouse,22.0,638.0,,
1669956467.331583,Mouse,23.0,639.0,,
1669956467.3516,Mouse,23.0,639.0,,
1669956467.371758,Mouse,25.0,641.0,,
1669956467.391531,Mouse,27.0,644.0,,
1669956467.401583,Mouse,27.0,645.0,,
1669956467.411591,Mouse,28.0,646.0,,
1669956467.431567,Mouse,30.0,649.0,,
1669956467.451561,Mouse,31.0,650.0,,
1669956467.50261,Mouse,31.0,650.0,,
1669956467.512638,Mouse,32.0,651.0,,
1669956467.542928,Mouse,32.0,653.0,,
1669956467.552595,Mouse,32.0,653.0,,
1669956467.631624,,,,MouseEvent,"Down, Left"
1669956467.631624,Mouse,32.0,653.0,,
1669956467.682784,Mouse,33.0,653.0,,
1669956467.732592,Mouse,35.0,653.0,,
1669956467.75259,Mouse,39.0,653.0,,
1669956467.753114,,,,MouseEvent,"Up, Left"
1669956467.753114,Mouse,39.0,653.0,,
1669956467.772777,Mouse,47.0,652.0,,
1669956467.792531,Mouse,53.0,649.0,,
1669956467.813603,Mouse,54.0,649.0,,
1669956467.833851,Mouse,55.0,648.0,,
1669956467.903823,Mouse,56.0,648.0,,
1669956467.913583,Mouse,57.0,647.0,,
1669956468.014912,,,,MouseEvent,"Up, Left"
1669956468.014912,Mouse,57.0,647.0,,
1669956468.044697,Mouse,56.0,647.0,,
